6/23/2024;19:10:58;0;greeenland;0.02;7.29;1.6;-0.159;7.38;1.54;2.4;100.3;101.6;11.96;-0.226;0;2.4;1.79;1.79;2;0.2;0;7.68;-50.9;7.732;-0.161;4.82;0
6/23/2024;19:11:00;0;greeenland;0.02;7.3;1.6;-0.159;7.38;1.53;2.4;100.3;101.6;11.96;-0.226;0;2.4;1.8;1.8;2;0.21;0;7.68;-51;7.733;-0.16;4.82;0
6/23/2024;19:11:02;0;greeenland;0.04;7.36;1.6;-0.159;7.39;1.54;2.4;100.3;101.6;11.96;-0.226;0;2.4;1.79;1.79;2;0.21;0;7.68;-50.9;7.733;-0.159;4.82;0
6/23/2024;19:11:04;0;greeenland;0.05;7.38;1.6;-0.159;7.4;1.54;2.4;100.3;101.6;11.96;-0.227;0;2.4;1.84;1.84;2;0.21;0;6.91;-8;7.733;-0.159;4.83;0
6/23/2024;19:11:06;0;greeenland;0.03;7.33;1.6;-0.159;7.4;1.54;2.4;100.3;101.7;11.96;-0.226;0;2.4;1.83;1.83;2;0.2;0;7.22;-25.1;7.734;-0.157;4.83;0
6/23/2024;19:11:08;0;greeenland;0.05;7.39;1.6;-0.159;7.41;1.54;2.4;100.3;101.7;11.96;-0.226;0;2.4;1.81;1.81;2;0.22;0;10.15;-188.4;7.738;-0.159;4.83;0
6/23/2024;19:11:10;0;greeenland;0.05;7.39;1.6;-0.159;7.4;1.54;2.5;100.4;101.7;11.96;-0.226;0;2.4;1.82;1.82;2;0.2;0;7.91;-63.8;7.742;-0.162;4.83;0
6/23/2024;19:11:12;0;greeenland;0.03;7.33;1.6;-0.159;7.39;1.54;2.5;100.4;101.7;11.96;-0.226;0;2.5;1.78;1.78;2;0.21;0;7.08;-17.5;7.748;-0.155;4.83;0
6/23/2024;19:11:14;0;greeenland;0.01;7.26;1.7;-0.159;7.38;1.53;2.5;100.4;101.7;11.96;-0.226;0;2.5;1.78;1.78;2;0.2;0;7.36;-32.9;7.753;-0.159;4.89;0
6/23/2024;19:11:16;0;greeenland;0.02;7.3;1.7;-0.159;7.36;1.53;2.6;100.4;101.7;11.96;-0.226;0;2.5;1.76;1.76;2;0.2;0;7.51;-41.6;7.759;-0.156;4.89;0
6/23/2024;19:11:18;0;greeenland;0.02;7.3;1.7;-0.159;7.33;1.52;2.6;100.4;101.7;11.96;-0.226;0;2.6;1.75;1.75;2;0.2;0;7.56;-43.9;7.763;-0.16;4.89;0
6/23/2024;19:11:20;0;greeenland;-0.02;7.18;1.8;-0.159;7.34;1.52;2.7;100.3;101.7;11.95;-0.226;0;2.6;1.74;1.74;2;0.22;0;7.6;-46.2;7.76;-0.155;4.89;0
6/23/2024;19:11:22;0;greeenland;0;7.23;1.8;-0.159;7.33;1.52;2.7;100.2;101.6;11.94;-0.226;0;2.6;1.72;1.72;2;0.2;0;7.61;-46.8;7.749;-0.157;4.89;0
6/23/2024;19:11:24;0;greeenland;-0.01;7.21;1.8;-0.159;7.32;1.52;2.7;100.1;101.5;11.94;-0.226;0;2.7;1.72;1.72;2;0.21;0;7.61;-47;7.731;-0.154;4.87;0
6/23/2024;19:11:26;0;greeenland;-0.01;7.21;1.8;-0.159;7.31;1.51;2.7;100.1;101.4;11.93;-0.226;0;2.7;1.75;1.75;2;0.21;0;7.61;-47.1;7.71;-0.162;4.87;0
6/23/2024;19:11:28;0;greeenland;0;7.23;1.8;-0.159;7.3;1.51;2.7;100;101.3;11.93;-0.226;0;2.7;1.76;1.76;2;0.2;0;7.62;-47.3;7.693;-0.159;4.87;0
6/23/2024;19:11:30;0;greeenland;0.03;7.33;1.8;-0.159;7.29;1.51;2.7;99.9;101.3;11.93;-0.226;0;2.7;1.75;1.75;2;0.19;0;7.62;-47.5;7.676;-0.159;4.87;0
6/23/2024;19:11:32;0;greeenland;0.04;7.34;1.8;-0.159;7.29;1.5;2.7;99.9;101.2;11.93;-0.226;0;2.7;1.76;1.76;2;0.19;0;7.63;-47.7;7.665;-0.158;4.87;0
6/23/2024;19:11:34;0;greeenland;0.04;7.37;1.8;-0.159;7.3;1.51;2.7;99.9;101.2;11.93;-0.226;0;2.7;1.77;1.77;2;0.2;0;7.63;-47.9;7.659;-0.158;4.87;0
6/23/2024;19:11:36;0;greeenland;0.08;7.47;1.8;-0.159;7.31;1.51;2.7;99.9;101.3;11.94;-0.226;0;2.7;1.82;1.82;2;0.19;0;7.63;-48;7.657;-0.159;4.87;0
6/23/2024;19:11:38;0;greeenland;0.06;7.41;1.8;-0.159;7.31;1.51;2.7;100;101.3;11.94;-0.226;0;2.7;1.83;1.83;2;0.2;0;7.63;-48.1;7.658;-0.158;4.87;0
6/23/2024;19:11:40;0;greeenland;0.07;7.46;1.8;-0.159;7.31;1.51;2.7;99.9;101.3;11.94;-0.226;0;2.7;1.83;1.83;2;0.22;0;7.64;-48.3;7.655;-0.159;4.87;0
6/23/2024;19:11:42;0;greeenland;0.1;7.54;1.8;-0.159;7.31;1.51;2.7;100;101.3;11.94;-0.225;0;2.7;1.82;1.82;2;0.22;0;7.64;-48.5;7.649;-0.158;4.87;0
6/23/2024;19:11:44;0;greeenland;0.12;7.59;1.8;-0.159;7.31;1.51;2.8;99.9;101.3;11.94;-0.226;0;2.7;1.81;1.81;2;0.22;0;7.64;-48.6;7.643;-0.16;4.88;0
6/23/2024;19:11:46;0;greeenland;0.11;7.56;1.8;-0.159;7.32;1.51;2.8;100;101.3;11.94;-0.226;0;2.7;1.79;1.79;2;0.22;0;7.64;-48.7;7.639;-0.16;4.88;0
6/23/2024;19:11:48;0;greeenland;0.11;7.56;1.8;-0.159;7.31;1.51;2.8;100;101.3;11.95;-0.226;0;2.7;1.8;1.8;2;0.23;0;7.64;-48.8;7.637;-0.157;4.88;0
6/23/2024;19:11:50;0;greeenland;0.08;7.48;1.8;-0.159;7.33;1.52;2.8;100;101.3;11.95;-0.226;0;2.7;1.79;1.79;2;0.22;0;7.64;-48.8;7.636;-0.16;4.88;0
6/23/2024;19:11:52;0;greeenland;0.06;7.42;1.8;-0.159;7.34;1.52;2.8;100;101.3;11.95;-0.226;0;2.7;1.8;1.8;2;0.22;0;7.64;-48.8;7.638;-0.161;4.88;0
6/23/2024;19:11:54;0;greeenland;0.05;7.38;1.8;-0.159;7.34;1.52;2.8;100;101.4;11.95;-0.226;0;2.7;1.77;1.77;2;0.21;0;7.64;-48.8;7.641;-0.16;4.88;0
6/23/2024;19:11:56;0;greeenland;0.06;7.42;1.8;-0.159;7.34;1.52;2.8;100;101.4;11.95;-0.226;0;2.7;1.76;1.76;2;0.2;0;7.64;-48.7;7.642;-0.16;4.88;0
6/23/2024;19:11:58;0;greeenland;0.06;7.41;1.8;-0.159;7.35;1.52;2.8;100;101.4;11.95;-0.226;0;2.8;1.73;1.73;2;0.2;0;7.64;-48.7;7.639;-0.155;4.88;0
6/23/2024;19:12:00;0;greeenland;0.1;7.53;2.1;-0.159;7.35;1.52;3.2;100;101.3;11.95;-0.226;0;3.1;1.74;1.74;2;0.2;0;7.64;-48.7;7.633;-0.16;4.88;0
6/23/2024;19:12:02;0;greeenland;0.1;7.54;2.4;-0.159;7.35;1.52;3.7;100;101.3;11.95;-0.227;0;3.6;1.74;1.74;2;0.19;0;7.64;-48.7;7.626;-0.16;4.88;0
6/23/2024;19:12:04;0;greeenland;0.07;7.45;2.8;-0.159;7.34;1.52;4.3;100;101.3;11.95;-0.227;0;4.2;1.74;1.74;3;0.19;0;7.16;-22.1;7.618;-0.161;4.88;0
6/23/2024;19:12:06;0;greeenland;0.06;7.42;3.3;-0.159;7.35;1.52;5.1;100;101.3;11.95;-0.226;0;5;1.75;1.75;3;0.21;0;7.64;-48.6;7.615;-0.157;4.88;0
6/23/2024;19:12:08;0;greeenland;0.04;7.35;3.8;-0.159;7.36;1.53;5.8;100;101.3;11.95;-0.227;0;5.7;1.74;1.74;4;0.2;0;7.69;-51.5;7.61;-0.162;4.88;0
6/23/2024;19:12:10;0;greeenland;0.01;7.27;4.3;-0.159;7.35;1.52;6.6;100;101.3;11.96;-0.226;0;6.5;1.76;1.76;4;0.21;0;7.7;-51.8;7.607;-0.154;4.88;0
6/23/2024;19:12:12;0;greeenland;-0.01;7.21;4.7;-0.159;7.34;1.52;7.1;100;101.3;11.96;-0.227;0;7;1.77;1.77;5;0.23;0;7.69;-51.4;7.608;-0.159;4.88;0
6/23/2024;19:12:14;0;greeenland;-0.02;7.17;4.8;-0.159;7.33;1.52;7.3;100;101.4;11.96;-0.227;0;7.2;1.76;1.76;5;0.22;0;7.69;-51.2;7.613;-0.159;4.85;0
6/23/2024;19:12:16;0;greeenland;0;7.24;4.8;-0.16;7.32;1.52;7.4;100.1;101.4;11.96;-0.227;0;7.3;1.77;1.77;5;0.22;0;7.68;-50.9;7.62;-0.161;4.85;0
6/23/2024;19:12:18;0;greeenland;0.01;7.27;4.8;-0.159;7.32;1.51;7.3;100.1;101.4;11.96;-0.227;0;7.2;1.76;1.76;5;0.23;0;7.68;-50.6;7.623;-0.155;4.85;0
6/23/2024;19:12:20;0;greeenland;0.03;7.32;4.7;-0.159;7.32;1.51;7.2;100.1;101.4;11.96;-0.227;0;7.1;1.79;1.79;5;0.22;0;7.67;-50.3;7.624;-0.159;4.85;0
6/23/2024;19:12:22;0;greeenland;0.03;7.31;4.6;-0.159;7.31;1.51;7;100.1;101.4;11.96;-0.227;0;6.9;1.81;1.81;4;0.21;0;7.67;-50;7.624;-0.159;4.85;0
6/23/2024;19:12:24;0;greeenland;0.04;7.35;4.5;-0.159;7.31;1.51;6.9;100.1;101.4;11.96;-0.227;0;6.8;1.8;1.8;4;0.2;0;7.66;-49.8;7.623;-0.158;4.85;0
6/23/2024;19:12:26;0;greeenland;0.06;7.41;4.5;-0.159;7.32;1.51;6.8;100.1;101.4;11.96;-0.227;0;6.7;1.8;1.8;4;0.2;0;7.66;-49.6;7.623;-0.158;4.85;0
6/23/2024;19:12:28;0;greeenland;0.04;7.34;4.4;-0.159;7.32;1.51;6.7;100.1;101.4;11.96;-0.227;0;6.6;1.83;1.83;4;0.22;0;7.66;-49.6;7.623;-0.16;4.85;0
6/23/2024;19:12:30;0;greeenland;0.02;7.29;4.4;-0.159;7.32;1.51;6.7;100.1;101.4;11.96;-0.226;0;6.6;1.81;1.81;4;0.21;0;7.66;-49.5;7.625;-0.159;4.85;0
6/23/2024;19:12:32;0;greeenland;0.03;7.33;4.4;-0.159;7.33;1.52;6.6;100.1;101.5;11.97;-0.226;0;6.5;1.83;1.83;4;0.2;0;7.65;-49.2;7.632;-0.158;4.85;0
6/23/2024;19:12:34;0;greeenland;0.03;7.31;4.3;-0.159;7.34;1.52;6.6;100.1;101.5;11.97;-0.226;0;6.5;1.85;1.85;4;0.24;0;7.65;-49;7.641;-0.157;4.86;0
6/23/2024;19:12:36;0;greeenland;0.05;7.38;4.3;-0.159;7.33;1.52;6.5;100.2;101.5;11.97;-0.226;0;6.4;1.83;1.83;4;0.24;0;7.64;-48.8;7.654;-0.159;4.86;0
6/23/2024;19:12:38;0;greeenland;0.04;7.35;4.2;-0.159;7.34;1.52;6.4;100.2;101.5;11.97;-0.226;0;6.3;1.83;1.83;4;0.23;0;7.64;-48.7;7.66;-0.157;4.86;0
6/23/2024;19:12:40;0;greeenland;0.05;7.39;4.2;-0.159;7.34;1.52;6.4;100.2;101.5;11.96;-0.226;0;6.2;1.83;1.83;4;0.23;0;7.64;-48.7;7.66;-0.159;4.86;0
6/23/2024;19:12:42;0;greeenland;0.07;7.44;4.1;-0.159;7.34;1.52;6.3;100.1;101.5;11.96;-0.226;0;6.2;1.81;1.81;4;0.23;0;7.64;-48.7;7.659;-0.159;4.86;0
6/23/2024;19:12:44;0;greeenland;0.07;7.45;4.1;-0.159;7.34;1.52;6.2;100.1;101.5;11.96;-0.226;0;6.1;1.79;1.79;4;0.22;0;7.64;-48.8;7.661;-0.159;4.85;0
6/23/2024;19:12:46;0;greeenland;0.05;7.38;4;-0.159;7.33;1.52;6.1;100.1;101.5;11.96;-0.226;0;6;1.8;1.8;4;0.22;0;7.65;-48.9;7.664;-0.161;4.85;0
6/23/2024;19:12:48;0;greeenland;0.05;7.37;4;-0.159;7.34;1.52;6.1;100.1;101.5;11.96;-0.226;0;6;1.76;1.76;4;0.23;0;7.65;-48.9;7.665;-0.155;4.85;0
6/23/2024;19:12:50;0;greeenland;0.05;7.38;4;-0.159;7.34;1.52;6.1;100.1;101.4;11.95;-0.226;0;6;1.76;1.76;4;0.21;0;7.65;-48.9;7.661;-0.162;4.85;0
6/23/2024;19:12:52;0;greeenland;0.03;7.31;4;-0.159;7.33;1.52;6.1;100.1;101.4;11.96;-0.226;0;6;1.75;1.75;4;0.21;0;7.64;-48.7;7.658;-0.156;4.85;0
6/23/2024;19:12:54;0;greeenland;0.01;7.26;4;-0.159;7.33;1.52;6.1;100.1;101.4;11.96;-0.226;0;6;1.76;1.76;4;0.21;0;7.64;-48.7;7.656;-0.159;4.85;0
6/23/2024;19:12:56;0;greeenland;0.02;7.29;4;-0.159;7.33;1.52;6;100.1;101.4;11.96;-0.226;0;5.9;1.76;1.76;4;0.23;0;7.64;-48.7;7.655;-0.155;4.85;0
6/23/2024;19:12:58;0;greeenland;0.03;7.33;4;-0.159;7.32;1.51;6;100.1;101.4;11.96;-0.226;0;5.9;1.75;1.75;4;0.25;0;7.64;-48.7;7.651;-0.162;4.85;0
6/23/2024;19:13:00;0;greeenland;0.02;7.31;4;-0.159;7.32;1.51;6;100.1;101.4;11.96;-0.226;0;5.9;1.77;1.77;4;0.25;0;7.64;-48.7;7.649;-0.159;4.85;0
6/23/2024;19:13:02;0;greeenland;0.04;7.37;4;-0.159;7.33;1.52;6;100.1;101.4;11.96;-0.226;0;5.9;1.73;1.73;4;0.24;0;7.64;-48.6;7.651;-0.158;4.85;0
6/23/2024;19:13:04;0;greeenland;0.08;7.48;4;-0.159;7.34;1.52;6;100.1;101.5;11.96;-0.226;0;5.9;1.73;1.73;4;0.23;0;7.64;-48.5;7.66;-0.16;4.86;0
6/23/2024;19:13:06;0;greeenland;0.05;7.39;4;-0.159;7.34;1.52;6;100.2;101.5;11.96;-0.226;0;5.9;1.74;1.74;4;0.22;0;7.64;-48.5;7.667;-0.159;4.86;0
6/23/2024;19:13:08;0;greeenland;0.05;7.38;4;-0.159;7.32;1.52;6;100.2;101.5;11.96;-0.226;0;5.9;1.77;1.77;4;0.22;0;7.64;-48.4;7.672;-0.159;4.86;0
6/23/2024;19:13:10;0;greeenland;0.03;7.33;4;-0.159;7.31;1.51;6;100.1;101.5;11.96;-0.227;0;5.9;1.78;1.78;4;0.23;0;7.63;-48.2;7.674;-0.159;4.86;0
6/23/2024;19:13:12;0;greeenland;0.04;7.36;4;-0.159;7.31;1.51;6;100.1;101.4;11.95;-0.227;0;5.9;1.76;1.76;4;0.21;0;7.63;-48.1;7.67;-0.154;4.86;0
6/23/2024;19:13:14;0;greeenland;0.03;7.32;4;-0.159;7.31;1.51;6;100.1;101.4;11.95;-0.227;0;5.9;1.74;1.74;4;0.22;0;7.63;-48;7.663;-0.159;4.86;0
6/23/2024;19:13:16;0;greeenland;0.03;7.32;3.9;-0.16;7.32;1.51;6;100;101.4;11.95;-0.227;0;5.9;1.75;1.75;4;0.22;0;7.63;-47.8;7.656;-0.159;4.86;0
6/23/2024;19:13:18;0;greeenland;0.02;7.29;3.9;-0.159;7.32;1.51;5.9;100;101.3;11.94;-0.227;0;5.8;1.73;1.73;4;0.22;0;7.63;-47.7;7.651;-0.158;4.86;0
6/23/2024;19:13:20;0;greeenland;0.02;7.31;3.9;-0.16;7.32;1.51;5.9;100;101.3;11.95;-0.227;0;5.8;1.74;1.74;4;0.23;0;7.62;-47.7;7.651;-0.159;4.86;0
6/23/2024;19:13:22;0;greeenland;0.05;7.38;3.8;-0.159;7.31;1.51;5.8;100;101.3;11.94;-0.227;0;5.7;1.78;1.78;4;0.22;0;7.62;-47.7;7.652;-0.158;4.86;0
6/23/2024;19:13:24;0;greeenland;0.03;7.34;3.8;-0.159;7.3;1.51;5.8;100;101.3;11.95;-0.227;0;5.7;1.77;1.77;4;0.21;0;7.63;-47.7;7.653;-0.159;4.86;0
6/23/2024;19:13:26;0;greeenland;0.06;7.4;3.8;-0.159;7.31;1.51;5.7;100;101.4;11.95;-0.227;0;5.7;1.75;1.75;4;0.21;0;7.62;-47.7;7.658;-0.158;4.86;0
6/23/2024;19:13:28;0;greeenland;0.09;7.5;3.8;-0.159;7.34;1.52;5.7;100.1;101.4;11.95;-0.227;0;5.6;1.76;1.76;4;0.21;0;7.62;-47.7;7.664;-0.16;4.86;0
6/23/2024;19:13:30;0;greeenland;0.07;7.44;3.7;-0.159;7.34;1.52;5.7;100.1;101.4;11.95;-0.227;0;5.6;1.74;1.74;4;0.2;0;7.62;-47.6;7.671;-0.159;4.86;0
6/23/2024;19:13:32;0;greeenland;0.06;7.4;3.7;-0.159;7.34;1.52;5.6;100.1;101.4;11.95;-0.227;0;5.5;1.77;1.77;4;0.21;0;7.62;-47.7;7.67;-0.16;4.86;0
6/23/2024;19:13:34;0;greeenland;0.03;7.32;3.7;-0.16;7.34;1.52;5.6;100.1;101.4;11.95;-0.227;0;5.5;1.77;1.77;4;0.21;0;7.63;-47.8;7.667;-0.161;4.86;0
6/23/2024;19:13:36;0;greeenland;0.04;7.34;3.6;-0.159;7.34;1.52;5.5;100;101.4;11.95;-0.227;0;5.5;1.77;1.77;4;0.22;0;7.63;-47.9;7.666;-0.16;4.86;0
6/23/2024;19:13:38;0;greeenland;-0.01;7.21;3.6;-0.159;7.35;1.52;5.5;100;101.3;11.94;-0.227;0;5.4;1.76;1.76;4;0.23;0;7.63;-48.1;7.662;-0.156;4.86;0
6/23/2024;19:13:40;0;greeenland;-0.02;7.16;3.6;-0.159;7.34;1.52;5.5;100;101.3;11.94;-0.227;0;5.4;1.77;1.77;3;0.24;0;7.63;-48.1;7.656;-0.16;4.86;0
6/23/2024;19:13:42;0;greeenland;-0.01;7.21;3.6;-0.159;7.35;1.52;5.4;100;101.3;11.94;-0.227;0;5.4;1.76;1.76;3;0.25;0;7.63;-48.3;7.649;-0.155;4.86;0
6/23/2024;19:13:44;0;greeenland;0;7.22;3.6;-0.159;7.34;1.52;5.4;100;101.3;11.94;-0.227;0;5.3;1.78;1.78;3;0.23;0;7.63;-48.3;7.646;-0.161;4.86;0
6/23/2024;19:13:46;0;greeenland;0;7.24;3.6;-0.159;7.32;1.51;5.4;100;101.3;11.94;-0.226;0;5.3;1.78;1.78;3;0.23;0;7.63;-48.2;7.645;-0.154;4.86;0
6/23/2024;19:13:48;0;greeenland;-0.02;7.17;3.6;-0.159;7.3;1.51;5.4;100;101.3;11.94;-0.226;0;5.3;1.79;1.79;3;0.24;0;7.63;-48.2;7.64;-0.16;4.86;0
6/23/2024;19:13:50;0;greeenland;-0.01;7.2;3.6;-0.159;7.3;1.51;5.4;100;101.3;11.95;-0.226;0;5.3;1.81;1.81;3;0.24;0;7.63;-48.2;7.635;-0.159;4.86;0
6/23/2024;19:13:52;0;greeenland;-0.01;7.21;3.5;-0.159;7.31;1.51;5.4;100;101.3;11.95;-0.227;0;5.3;1.8;1.8;3;0.25;0;7.63;-48.2;7.639;-0.162;4.86;0
6/23/2024;19:13:54;0;greeenland;-0.02;7.16;3.5;-0.159;7.31;1.51;5.4;100;101.4;11.95;-0.226;0;5.3;1.82;1.82;3;0.24;0;7.63;-48.1;7.645;-0.159;4.86;0
6/23/2024;19:13:56;0;greeenland;-0.02;7.18;3.5;-0.159;7.3;1.51;5.3;100.1;101.4;11.96;-0.227;0;5.2;1.84;1.84;3;0.23;0;7.63;-48;7.65;-0.16;4.86;0
6/23/2024;19:13:58;0;greeenland;-0.01;7.21;3.5;-0.159;7.29;1.51;5.3;100.1;101.4;11.96;-0.226;0;5.2;1.84;1.84;3;0.25;0;7.63;-48.1;7.652;-0.159;4.86;0
6/23/2024;19:14:00;0;greeenland;-0.01;7.2;3.4;-0.159;7.3;1.51;5.2;100.1;101.4;11.95;-0.227;0;5.1;1.81;1.81;3;0.26;0;7.63;-48.2;7.656;-0.158;4.86;0
6/23/2024;19:14:02;0;greeenland;-0.02;7.16;3.4;-0.159;7.3;1.51;5.2;100.1;101.4;11.96;-0.227;0;5.1;1.81;1.81;3;0.24;0;7.64;-48.3;7.659;-0.159;4.86;0
6/23/2024;19:14:04;0;greeenland;-0.03;7.14;3.4;-0.159;7.3;1.51;5.1;100.1;101.4;11.95;-0.227;0;5;1.79;1.79;3;0.23;0;7.64;-48.4;7.659;-0.159;4.86;0
6/23/2024;19:14:06;0;greeenland;-0.05;7.09;3.4;-0.16;7.32;1.51;5.1;100.1;101.4;11.95;-0.227;0;5;1.78;1.78;3;0.24;0;7.64;-48.4;7.652;-0.159;4.86;0
6/23/2024;19:14:08;0;greeenland;-0.06;7.04;3.3;-0.16;7.32;1.52;5.1;100;101.4;11.95;-0.227;0;5;1.75;1.75;3;0.24;0;7.64;-48.4;7.647;-0.16;4.86;0
6/23/2024;19:14:10;0;greeenland;-0.05;7.09;3.3;-0.16;7.32;1.51;5.1;100;101.4;11.95;-0.227;0;5;1.73;1.73;3;0.23;0;7.64;-48.4;7.646;-0.158;4.86;0
6/23/2024;19:14:12;0;greeenland;-0.01;7.21;3.3;-0.16;7.32;1.51;5.1;100;101.4;11.95;-0.227;0;5;1.72;1.72;3;0.23;0;7.64;-48.4;7.644;-0.161;4.86;0
6/23/2024;19:14:14;0;greeenland;0.01;7.25;3.3;-0.16;7.29;1.51;5.1;100;101.4;11.95;-0.227;0;5;1.74;1.74;3;0.22;0;7.64;-48.4;7.643;-0.16;4.86;0
6/23/2024;19:14:16;0;greeenland;0.02;7.3;3.3;-0.16;7.3;1.51;5.1;100;101.4;11.95;-0.227;0;5;1.73;1.73;3;0.21;0;7.64;-48.5;7.645;-0.16;4.86;0
6/23/2024;19:14:18;0;greeenland;0.06;7.43;3.3;-0.16;7.3;1.51;5.1;100.1;101.4;11.96;-0.227;0;5;1.72;1.72;3;0.24;0;7.64;-48.5;7.65;-0.159;4.86;0
6/23/2024;19:14:20;0;greeenland;0.07;7.44;3.3;-0.16;7.3;1.51;5.1;100.1;101.4;11.96;-0.227;0;5;1.72;1.72;3;0.23;0;7.64;-48.5;7.656;-0.161;4.86;0
6/23/2024;19:14:22;0;greeenland;0.04;7.36;3.3;-0.16;7.29;1.5;5.1;100.1;101.4;11.96;-0.227;0;5;1.72;1.72;3;0.23;0;7.64;-48.5;7.661;-0.161;4.86;0
6/23/2024;19:14:24;0;greeenland;0.06;7.41;3.3;-0.16;7.29;1.5;5.1;100.1;101.4;11.95;-0.228;0;5;1.74;1.74;3;0.25;0;7.64;-48.3;7.661;-0.16;4.86;0
6/23/2024;19:14:26;0;greeenland;0.03;7.33;3.3;-0.16;7.29;1.5;5.1;100.1;101.4;11.95;-0.228;0;5;1.74;1.74;3;0.25;0;7.63;-48.2;7.659;-0.16;4.86;0
6/23/2024;19:14:28;0;greeenland;0.02;7.29;3.3;-0.16;7.28;1.5;5.1;100.1;101.4;11.95;-0.228;0;5;1.79;1.79;3;0.26;0;7.63;-48.1;7.661;-0.159;4.86;0
6/23/2024;19:14:30;0;greeenland;0.02;7.3;3.3;-0.16;7.29;1.51;5.1;100.1;101.4;11.95;-0.227;0;5;1.79;1.79;3;0.25;0;7.63;-48;7.662;-0.157;4.86;0
6/23/2024;19:14:32;0;greeenland;0.01;7.25;3.3;-0.16;7.3;1.51;5.1;100.1;101.4;11.95;-0.227;0;5;1.78;1.78;3;0.26;0;7.63;-48;7.664;-0.158;4.86;0
6/23/2024;19:14:34;0;greeenland;0.01;7.28;3.3;-0.16;7.31;1.51;5;100.1;101.4;11.95;-0.228;0;5;1.79;1.79;3;0.26;0;7.63;-47.9;7.663;-0.163;4.86;0
6/23/2024;19:14:36;0;greeenland;0.03;7.33;3.3;-0.16;7.31;1.51;5;100.1;101.4;11.95;-0.228;0;5;1.8;1.8;3;0.26;0;7.63;-47.9;7.662;-0.154;4.86;0
6/23/2024;19:14:38;0;greeenland;0.04;7.36;3.3;-0.16;7.32;1.51;5;100.1;101.4;11.95;-0.228;0;5;1.79;1.79;3;0.25;0;7.63;-47.8;7.668;-0.163;4.86;0
6/23/2024;19:14:40;0;greeenland;0.05;7.37;3.3;-0.16;7.32;1.51;5;100.1;101.4;11.95;-0.228;0;5;1.81;1.81;3;0.25;0;7.63;-47.8;7.673;-0.154;4.86;0
6/23/2024;19:14:42;0;greeenland;0.04;7.35;3.3;-0.16;7.33;1.52;5;100.1;101.4;11.95;-0.228;0;4.9;1.8;1.8;3;0.24;0;7.63;-47.7;7.673;-0.164;4.86;0
6/23/2024;19:14:44;0;greeenland;0.04;7.34;3.3;-0.16;7.34;1.52;5;100.1;101.4;11.95;-0.227;0;4.9;1.79;1.79;3;0.23;0;7.62;-47.6;7.675;-0.155;4.86;0
6/23/2024;19:14:46;0;greeenland;0.02;7.29;3.3;-0.16;7.34;1.52;5;100.1;101.4;11.95;-0.227;0;4.9;1.8;1.8;3;0.22;0;7.62;-47.7;7.676;-0.158;4.86;0
6/23/2024;19:14:48;0;greeenland;0;7.24;3.3;-0.16;7.34;1.52;5;100.1;101.4;11.95;-0.227;0;4.9;1.79;1.79;3;0.2;0;7.63;-47.8;7.677;-0.154;4.86;0
6/23/2024;19:14:50;0;greeenland;-0.03;7.14;3.3;-0.16;7.34;1.52;5;100.1;101.4;11.95;-0.227;0;4.9;1.81;1.81;3;0.2;0;7.63;-47.8;7.677;-0.159;4.86;0
6/23/2024;19:14:52;0;greeenland;-0.01;7.2;3.3;-0.159;7.34;1.52;5;100.1;101.4;11.95;-0.227;0;4.9;1.82;1.82;3;0.2;0;7.63;-47.9;7.68;-0.16;4.86;0
6/23/2024;19:14:54;0;greeenland;0.01;7.25;3.3;-0.159;7.36;1.53;5;100.1;101.4;11.95;-0.227;0;4.9;1.83;1.83;3;0.21;0;7.63;-47.9;7.68;-0.159;4.86;0
6/23/2024;19:14:56;0;greeenland;0;7.23;3.3;-0.159;7.36;1.53;5;100.1;101.4;11.95;-0.227;0;4.9;1.82;1.82;3;0.21;0;7.63;-48;7.679;-0.159;4.86;0
6/23/2024;19:14:58;0;greeenland;0.02;7.3;3.3;-0.159;7.35;1.52;5;100.1;101.4;11.95;-0.226;0;4.9;1.81;1.81;3;0.23;0;7.63;-48.1;7.678;-0.16;4.86;0
6/23/2024;19:15:00;0;greeenland;0.04;7.35;3.3;-0.159;7.36;1.53;5;100.1;101.4;11.95;-0.226;0;4.9;1.82;1.82;3;0.24;0;7.63;-48.1;7.677;-0.159;4.86;0
6/23/2024;19:15:02;0;greeenland;0.06;7.41;3.3;-0.159;7.37;1.53;5;100.1;101.4;11.95;-0.226;0;4.9;1.82;1.82;3;0.25;0;7.63;-48;7.673;-0.16;4.86;0
6/23/2024;19:15:04;0;greeenland;0.06;7.41;3.3;-0.159;7.35;1.52;5;100;101.4;11.95;-0.226;0;4.9;1.83;1.83;3;0.25;0;7.63;-48;7.67;-0.158;4.87;0
6/23/2024;19:15:06;0;greeenland;0.05;7.4;3.3;-0.159;7.34;1.52;5;100;101.4;11.95;-0.226;0;4.9;1.81;1.81;3;0.24;0;7.63;-48.1;7.666;-0.16;4.87;0
6/23/2024;19:15:08;0;greeenland;0.03;7.34;3.3;-0.159;7.33;1.52;5;100.1;101.4;11.95;-0.226;0;4.9;1.78;1.78;3;0.26;0;7.63;-48;7.668;-0.154;4.87;0
6/23/2024;19:15:10;0;greeenland;0.02;7.29;3.3;-0.159;7.33;1.52;5;100.1;101.4;11.95;-0.226;0;5;1.78;1.78;3;0.25;0;7.63;-48;7.673;-0.161;4.87;0
