KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;13:52:55;0;greeenland;0.03;7.31;1.8;-0.144;7.22;1.48;2.7;99.9;101.3;11.94;-0.205;0;2.7;1.54;1.54;2;1.27;0;6.88;-6.5;7.627;-0.143;5.06;0
6/23/2024;13:52:57;0;greeenland;0.03;7.31;1.8;-0.144;7.22;1.48;2.7;99.9;101.2;11.94;-0.205;0;2.6;1.56;1.56;2;1.25;0;6.89;-6.6;7.628;-0.144;5.07;0
6/23/2024;13:52:59;0;greeenland;0;7.25;1.8;-0.144;7.22;1.48;2.7;99.9;101.2;11.94;-0.205;0;2.6;1.6;1.6;2;1.24;0;6.89;-6.8;7.63;-0.145;5.07;0
6/23/2024;13:53:01;0;greeenland;0;7.22;1.8;-0.145;7.21;1.48;2.7;99.9;101.2;11.93;-0.206;0;2.6;1.57;1.57;2;1.22;0;6.89;-6.9;7.636;-0.144;5.07;0
6/23/2024;13:53:03;0;greeenland;0.01;7.28;1.8;-0.145;7.23;1.48;2.7;99.9;101.2;11.93;-0.206;0;2.6;1.58;1.58;2;1.23;0;6.89;-6.9;7.647;-0.144;5.07;0
6/23/2024;13:53:05;0;greeenland;-0.01;7.2;1.8;-0.144;7.25;1.49;2.7;99.9;101.2;11.93;-0.205;0;2.6;1.61;1.61;2;1.22;0;6.89;-6.9;7.661;-0.143;5.07;0
6/23/2024;13:53:07;0;greeenland;-0.01;7.2;1.8;-0.145;7.24;1.49;2.7;99.9;101.2;11.93;-0.206;0;2.6;1.62;1.62;2;1.21;0;6.89;-6.7;7.674;-0.145;5.07;0
6/23/2024;13:53:09;0;greeenland;-0.03;7.15;1.8;-0.144;7.24;1.49;2.7;100;101.3;11.93;-0.205;0;2.6;1.62;1.62;2;1.2;0;6.88;-6.5;7.687;-0.143;5.07;0
6/23/2024;13:53:11;0;greeenland;0.01;7.26;1.8;-0.145;7.24;1.49;2.7;100;101.3;11.93;-0.206;0;2.6;1.61;1.61;2;1.19;0;6.88;-6.5;7.696;-0.145;5.07;0
6/23/2024;13:53:13;0;greeenland;0.01;7.28;1.8;-0.144;7.26;1.49;2.7;100;101.3;11.93;-0.205;0;2.6;1.59;1.59;2;1.19;0;6.88;-6.5;7.702;-0.144;5.07;0
6/23/2024;13:53:15;0;greeenland;-0.01;7.2;1.8;-0.144;7.27;1.5;2.7;100;101.3;11.93;-0.205;0;2.6;1.59;1.59;2;1.17;0;6.88;-6.4;7.704;-0.144;5.07;0
6/23/2024;13:53:17;0;greeenland;0.01;7.25;1.8;-0.144;7.28;1.5;2.7;99.9;101.3;11.92;-0.205;0;2.6;1.57;1.57;2;1.17;0;6.88;-6.3;7.702;-0.148;5.08;0
6/23/2024;13:53:19;0;greeenland;0;7.23;1.8;-0.145;7.28;1.5;2.7;99.9;101.2;11.92;-0.206;0;2.6;1.57;1.57;2;1.14;0;6.88;-6.2;7.694;-0.146;5.08;0
6/23/2024;13:53:21;0;greeenland;0.01;7.27;1.8;-0.145;7.28;1.5;2.7;99.8;101.1;11.91;-0.206;0;2.6;1.56;1.56;2;1.13;0;6.87;-6;7.671;-0.148;5.08;0
6/23/2024;13:53:23;0;greeenland;0;7.22;1.8;-0.145;7.27;1.5;2.7;99.7;101;11.91;-0.206;0;2.6;1.54;1.54;2;1.11;0;6.87;-5.5;7.64;-0.144;5.08;0
6/23/2024;13:53:25;0;greeenland;0.02;7.28;1.8;-0.145;7.27;1.5;2.7;99.6;100.9;11.9;-0.206;0;2.6;1.51;1.51;2;1.08;0;6.86;-5.1;7.607;-0.148;5.08;0
6/23/2024;13:53:27;0;greeenland;0.03;7.32;1.8;-0.145;7.25;1.49;2.7;99.4;100.7;11.9;-0.206;0;2.6;1.53;1.53;2;1.06;0;6.85;-4.8;7.573;-0.143;5.08;0
6/23/2024;13:53:29;0;greeenland;0.02;7.31;1.8;-0.145;7.26;1.5;2.7;99.3;100.6;11.89;-0.206;0;2.6;1.52;1.52;2;1.06;0;6.85;-4.4;7.536;-0.144;5.08;0
6/23/2024;13:53:31;0;greeenland;0.02;7.29;1.8;-0.145;7.27;1.5;2.7;99.3;100.6;11.9;-0.206;0;2.6;1.55;1.55;2;1.05;0;6.85;-4.4;7.509;-0.139;5.08;0
6/23/2024;13:53:33;0;greeenland;0.04;7.35;1.8;-0.145;7.26;1.5;2.7;99.3;100.6;11.9;-0.206;0;2.6;1.54;1.54;2;1.04;0;6.85;-4.5;7.502;-0.148;5.08;0
6/23/2024;13:53:35;0;greeenland;0.03;7.33;1.8;-0.145;7.26;1.49;2.7;99.4;100.7;11.91;-0.206;0;2.6;1.56;1.56;2;1.05;0;6.85;-4.6;7.507;-0.144;5.08;0
6/23/2024;13:53:37;0;greeenland;0.01;7.26;1.8;-0.145;7.24;1.49;2.7;99.4;100.7;11.92;-0.206;0;2.6;1.56;1.56;2;1.07;0;6.85;-4.7;7.52;-0.144;5.08;0
6/23/2024;13:53:39;0;greeenland;-0.01;7.2;1.8;-0.145;7.23;1.49;2.7;99.5;100.8;11.92;-0.206;0;2.6;1.56;1.56;2;1.08;0;6.93;-9.1;7.537;-0.144;5.08;0
6/23/2024;13:53:41;0;greeenland;-0.01;7.19;1.8;-0.145;7.22;1.48;2.7;99.6;100.9;11.93;-0.206;0;2.6;1.57;1.57;2;1.09;0;6.91;-8;7.558;-0.146;5.08;0
6/23/2024;13:53:43;0;greeenland;-0.03;7.13;1.8;-0.145;7.23;1.48;2.7;99.7;101;11.93;-0.206;0;2.6;1.59;1.59;2;1.09;0;6.92;-8.8;7.583;-0.145;5.08;0
6/23/2024;13:53:45;0;greeenland;-0.04;7.12;1.8;-0.145;7.23;1.48;2.7;99.7;101;11.93;-0.206;0;2.6;1.6;1.6;2;1.08;0;6.93;-9.2;7.6;-0.145;5.08;0
6/23/2024;13:53:47;0;greeenland;-0.01;7.2;1.8;-0.145;7.25;1.49;2.7;99.7;101.1;11.93;-0.206;0;2.6;1.58;1.58;2;1.1;0;6.93;-8.9;7.616;-0.145;5.09;0
6/23/2024;13:53:49;0;greeenland;-0.01;7.22;1.8;-0.145;7.23;1.49;2.7;99.8;101.1;11.93;-0.206;0;2.6;1.56;1.56;2;1.09;0;6.93;-9;7.631;-0.145;5.09;0
6/23/2024;13:53:51;0;greeenland;-0.01;7.21;1.8;-0.145;7.22;1.48;2.7;99.8;101.1;11.93;-0.206;0;2.6;1.57;1.57;2;1.09;0;6.93;-9;7.646;-0.142;5.09;0
6/23/2024;13:53:53;0;greeenland;-0.02;7.16;1.8;-0.145;7.2;1.48;2.7;99.8;101.1;11.92;-0.206;0;2.6;1.55;1.55;2;1.06;0;6.92;-8.6;7.656;-0.145;5.09;0
6/23/2024;13:53:55;0;greeenland;-0.01;7.2;1.8;-0.145;7.19;1.47;2.7;99.8;101.2;11.92;-0.206;0;2.6;1.53;1.53;2;1.05;0;6.91;-8.1;7.664;-0.143;5.09;0
6/23/2024;13:53:57;0;greeenland;-0.01;7.2;1.8;-0.145;7.21;1.48;2.7;99.9;101.2;11.92;-0.206;0;2.6;1.53;1.53;2;1.03;0;6.91;-7.9;7.672;-0.146;5.08;0
6/23/2024;13:53:59;0;greeenland;-0.01;7.2;1.8;-0.144;7.22;1.48;2.7;99.9;101.2;11.92;-0.205;0;2.6;1.53;1.53;2;1.04;0;6.91;-8;7.68;-0.146;5.08;0
6/23/2024;13:54:01;0;greeenland;0.01;7.25;1.8;-0.145;7.23;1.49;2.7;99.9;101.2;11.92;-0.206;0;2.6;1.55;1.55;2;1.01;0;6.91;-8.1;7.686;-0.145;5.08;0
6/23/2024;13:54:03;0;greeenland;0.02;7.3;1.8;-0.144;7.23;1.48;2.7;99.9;101.2;11.92;-0.205;0;2.6;1.56;1.56;2;1;0;6.91;-8.1;7.69;-0.144;5.08;0
6/23/2024;13:54:05;0;greeenland;0.06;7.43;1.8;-0.145;7.23;1.48;2.7;99.9;101.2;11.92;-0.206;0;2.6;1.57;1.57;2;1.01;0;6.92;-8.3;7.697;-0.144;5.08;0
6/23/2024;13:54:07;0;greeenland;0.04;7.34;1.8;-0.145;7.21;1.48;2.7;99.9;101.2;11.92;-0.206;0;2.6;1.57;1.57;2;1.01;0;6.92;-8.5;7.708;-0.147;5.08;0
6/23/2024;13:54:09;0;greeenland;0.01;7.28;1.8;-0.145;7.22;1.48;2.7;100;101.3;11.92;-0.206;0;2.6;1.57;1.57;2;1.01;0;6.93;-8.8;7.721;-0.139;5.08;0
6/23/2024;13:54:11;0;greeenland;0.04;7.34;1.8;-0.145;7.23;1.49;2.7;100;101.3;11.92;-0.206;0;2.6;1.59;1.59;2;1.03;0;7.03;-14.9;7.736;-0.148;5.08;0
6/23/2024;13:54:13;0;greeenland;0.05;7.38;1.8;-0.145;7.23;1.48;2.7;100;101.4;11.92;-0.206;0;2.6;1.56;1.56;2;1.04;0;7.02;-14.1;7.749;-0.139;5.08;0
6/23/2024;13:54:15;0;greeenland;0.05;7.38;1.8;-0.145;7.23;1.49;2.7;100.1;101.4;11.93;-0.206;0;2.6;1.57;1.57;2;1.05;0;7.01;-13.4;7.763;-0.144;5.08;0
6/23/2024;13:54:17;0;greeenland;0.02;7.31;1.8;-0.144;7.23;1.48;2.7;100.1;101.5;11.93;-0.205;0;2.6;1.58;1.58;2;1.05;0;6.99;-12.3;7.776;-0.139;5.08;0
6/23/2024;13:54:19;0;greeenland;0.03;7.31;1.8;-0.145;7.23;1.49;2.7;100.2;101.5;11.93;-0.206;0;2.6;1.57;1.57;2;1.05;0;6.99;-12.4;7.785;-0.147;5.08;0
6/23/2024;13:54:21;0;greeenland;0.02;7.3;1.8;-0.144;7.24;1.49;2.7;100.2;101.5;11.93;-0.205;0;2.6;1.58;1.58;2;1.04;0;6.98;-11.6;7.792;-0.139;5.08;0
6/23/2024;13:54:23;0;greeenland;-0.02;7.17;1.8;-0.144;7.23;1.48;2.7;100.1;101.5;11.92;-0.205;0;2.6;1.55;1.55;2;1.06;0;6.96;-10.9;7.787;-0.144;5.08;0
6/23/2024;13:54:25;0;greeenland;-0.02;7.18;1.8;-0.144;7.21;1.48;2.7;100;101.3;11.91;-0.205;0;2.6;1.57;1.57;2;1.06;0;6.86;-4.9;7.766;-0.144;5.08;0
6/23/2024;13:54:27;0;greeenland;-0.01;7.21;1.8;-0.144;7.21;1.48;2.7;99.9;101.2;11.9;-0.206;0;2.7;1.55;1.55;2;1.08;0;6.87;-5.9;7.737;-0.144;5.08;0
6/23/2024;13:54:29;0;greeenland;0;7.24;1.8;-0.145;7.23;1.48;2.7;99.7;101;11.89;-0.206;0;2.7;1.56;1.56;2;1.08;0;6.86;-5.4;7.695;-0.144;5.08;0
6/23/2024;13:54:31;0;greeenland;0.01;7.28;1.8;-0.145;7.23;1.49;2.7;99.6;100.9;11.89;-0.206;0;2.7;1.56;1.56;2;1.11;0;6.86;-5;7.658;-0.144;5.08;0
6/23/2024;13:54:33;0;greeenland;0.02;7.3;1.8;-0.145;7.23;1.49;2.7;99.5;100.8;11.89;-0.206;0;2.6;1.58;1.58;2;1.12;0;6.86;-5.1;7.625;-0.144;5.08;0
6/23/2024;13:54:35;0;greeenland;0.04;7.35;1.8;-0.145;7.25;1.49;2.7;99.5;100.8;11.89;-0.206;0;2.6;1.58;1.58;2;1.14;0;6.86;-5.4;7.595;-0.145;5.08;0
6/23/2024;13:54:37;0;greeenland;0.02;7.29;1.8;-0.145;7.24;1.49;2.7;99.5;100.8;11.9;-0.206;0;2.6;1.58;1.58;2;1.15;0;6.87;-5.7;7.572;-0.144;5.07;0
6/23/2024;13:54:39;0;greeenland;0.02;7.3;1.8;-0.144;7.22;1.48;2.7;99.5;100.8;11.91;-0.205;0;2.6;1.56;1.56;2;1.15;0;6.88;-6;7.561;-0.145;5.07;0
6/23/2024;13:54:41;0;greeenland;0.04;7.34;1.8;-0.144;7.23;1.48;2.7;99.6;101;11.93;-0.205;0;2.6;1.56;1.56;2;1.17;0;6.89;-6.6;7.565;-0.142;5.07;0
6/23/2024;13:54:43;0;greeenland;0.04;7.34;1.8;-0.144;7.24;1.49;2.7;99.7;101.1;11.94;-0.205;0;2.6;1.57;1.57;2;1.17;0;6.89;-7.1;7.581;-0.145;5.07;0
6/23/2024;13:54:45;0;greeenland;0.02;7.29;1.8;-0.144;7.26;1.49;2.7;99.8;101.1;11.94;-0.205;0;2.6;1.57;1.57;2;1.17;0;6.9;-7.3;7.592;-0.144;5.07;0
6/23/2024;13:54:47;0;greeenland;-0.01;7.21;1.8;-0.144;7.25;1.49;2.7;99.8;101.1;11.94;-0.205;0;2.6;1.58;1.58;2;1.18;0;6.9;-7.2;7.59;-0.145;5.07;0
6/23/2024;13:54:49;0;greeenland;-0.01;7.2;1.8;-0.144;7.24;1.49;2.7;99.7;101;11.93;-0.205;0;2.6;1.59;1.59;2;1.17;0;6.89;-6.9;7.567;-0.148;5.07;0
6/23/2024;13:54:51;0;greeenland;-0.01;7.21;1.8;-0.144;7.24;1.49;2.7;99.6;100.9;11.93;-0.205;0;2.6;1.6;1.6;2;1.17;0;6.89;-6.6;7.53;-0.146;5.07;0
6/23/2024;13:54:53;0;greeenland;0.01;7.25;1.8;-0.145;7.26;1.49;2.7;99.5;100.8;11.93;-0.206;0;2.6;1.61;1.61;2;1.17;0;6.88;-6.5;7.492;-0.147;5.07;0
6/23/2024;13:54:55;0;greeenland;0.03;7.31;1.8;-0.145;7.25;1.49;2.7;99.5;100.8;11.93;-0.206;0;2.6;1.61;1.61;2;1.17;0;6.88;-6.5;7.463;-0.144;5.07;0
6/23/2024;13:54:57;0;greeenland;0.02;7.29;1.8;-0.145;7.26;1.5;2.7;99.4;100.7;11.94;-0.206;0;2.6;1.61;1.61;2;1.16;0;6.88;-6.5;7.439;-0.147;5.07;0
6/23/2024;13:54:59;0;greeenland;0.04;7.35;1.8;-0.145;7.27;1.5;2.7;99.4;100.7;11.94;-0.206;0;2.6;1.65;1.65;2;1.16;0;6.88;-6.3;7.419;-0.139;5.07;0
6/23/2024;13:55:01;0;greeenland;0.05;7.39;1.8;-0.145;7.27;1.5;2.7;99.5;100.8;11.95;-0.206;0;2.7;1.66;1.66;2;1.14;0;6.88;-6.1;7.416;-0.147;5.07;0
6/23/2024;13:55:03;0;greeenland;0.06;7.41;1.8;-0.144;7.27;1.5;2.7;99.6;100.9;11.97;-0.205;0;2.6;1.62;1.62;2;1.12;0;6.87;-5.6;7.44;-0.139;5.07;0
6/23/2024;13:55:05;0;greeenland;0.05;7.39;1.8;-0.144;7.26;1.49;2.7;99.8;101.1;11.97;-0.205;0;2.6;1.62;1.62;2;1.1;0;6.86;-5.3;7.476;-0.146;5.07;0
6/23/2024;13:55:07;0;greeenland;0.03;7.33;1.8;-0.144;7.26;1.49;2.7;99.9;101.2;11.98;-0.205;0;2.6;1.6;1.6;2;1.09;0;6.94;-9.4;7.506;-0.143;5.07;0
6/23/2024;13:55:09;0;greeenland;0.03;7.34;1.8;-0.145;7.26;1.49;2.7;99.9;101.3;11.98;-0.206;0;2.6;1.59;1.59;2;1.08;0;6.9;-7.3;7.525;-0.149;5.07;0
6/23/2024;13:55:11;0;greeenland;0.02;7.29;1.8;-0.145;7.27;1.5;2.7;99.9;101.3;11.98;-0.206;0;2.6;1.59;1.59;2;1.07;0;6.88;-6.4;7.538;-0.14;5.07;0
6/23/2024;13:55:13;0;greeenland;0;7.24;1.8;-0.145;7.25;1.49;2.7;100;101.3;11.98;-0.206;0;2.6;1.59;1.59;2;1.04;0;6.87;-5.9;7.551;-0.145;5.07;0
6/23/2024;13:55:15;0;greeenland;0.02;7.31;1.8;-0.145;7.25;1.49;2.7;100;101.3;11.97;-0.206;0;2.6;1.58;1.58;2;1.03;0;6.87;-5.9;7.568;-0.144;5.07;0
6/23/2024;13:55:17;0;greeenland;0.02;7.28;1.8;-0.145;7.24;1.49;2.7;100.1;101.4;11.97;-0.206;0;2.6;1.59;1.59;2;1.04;0;7.04;-15;7.587;-0.145;5.07;0
6/23/2024;13:55:19;0;greeenland;0.03;7.33;1.8;-0.145;7.24;1.49;2.7;100.1;101.4;11.97;-0.206;0;2.6;1.56;1.56;2;1.03;0;7.07;-16.7;7.601;-0.144;5.07;0
6/23/2024;13:55:21;0;greeenland;0.03;7.32;1.8;-0.145;7.24;1.49;2.7;100.1;101.4;11.97;-0.206;0;2.6;1.54;1.54;2;1.01;0;7.07;-16.7;7.614;-0.144;5.07;0
6/23/2024;13:55:23;0;greeenland;0.03;7.32;1.8;-0.145;7.24;1.49;2.7;100.1;101.5;11.97;-0.206;0;2.6;1.56;1.56;2;1.01;0;7.06;-16;7.631;-0.144;5.07;0
6/23/2024;13:55:25;0;greeenland;0.04;7.37;1.8;-0.145;7.26;1.5;2.7;100.2;101.5;11.97;-0.206;0;2.6;1.56;1.56;2;1;0;6.93;-9;7.649;-0.145;5.07;0
6/23/2024;13:55:27;0;greeenland;0.02;7.31;1.8;-0.145;7.26;1.49;2.7;100.2;101.6;11.97;-0.206;0;2.6;1.59;1.59;2;1.02;0;6.94;-9.7;7.662;-0.144;5.07;0
6/23/2024;13:55:29;0;greeenland;0.03;7.34;1.8;-0.145;7.25;1.49;2.7;100.3;101.6;11.97;-0.206;0;2.6;1.58;1.58;2;0.99;0;6.98;-11.8;7.673;-0.145;5.07;0
6/23/2024;13:55:31;0;greeenland;0.05;7.38;1.8;-0.145;7.24;1.49;2.7;100.3;101.6;11.97;-0.206;0;2.6;1.58;1.58;2;0.98;0;6.99;-12.3;7.685;-0.144;5.07;0
6/23/2024;13:55:33;0;greeenland;0.04;7.35;1.8;-0.145;7.25;1.49;2.7;100.3;101.6;11.97;-0.206;0;2.6;1.57;1.57;2;0.98;0;6.99;-12.4;7.697;-0.147;5.07;0
6/23/2024;13:55:35;0;greeenland;0.06;7.41;1.8;-0.145;7.24;1.49;2.7;100.3;101.6;11.97;-0.206;0;2.6;1.55;1.55;2;0.94;0;6.98;-11.9;7.708;-0.143;5.07;0
6/23/2024;13:55:37;0;greeenland;0.04;7.35;1.8;-0.145;7.24;1.49;2.7;100.3;101.6;11.96;-0.206;0;2.6;1.54;1.54;2;0.93;0;6.97;-11.1;7.717;-0.144;5.07;0
6/23/2024;13:55:39;0;greeenland;0.05;7.38;1.8;-0.145;7.23;1.48;2.7;100.3;101.7;11.96;-0.206;0;2.6;1.55;1.55;2;0.92;0;6.96;-10.8;7.73;-0.145;5.07;0
6/23/2024;13:55:41;0;greeenland;0.03;7.33;1.8;-0.145;7.23;1.48;2.7;100.3;101.6;11.96;-0.207;0;2.6;1.55;1.55;2;0.91;0;6.95;-10.3;7.745;-0.146;5.07;0
6/23/2024;13:55:43;0;greeenland;0;7.24;1.8;-0.145;7.22;1.48;2.7;100.3;101.7;11.96;-0.207;0;2.6;1.55;1.55;2;0.89;0;6.95;-10;7.757;-0.146;5.07;0
