KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:47:19;0;greeenland;-0.05;7.09;2;-0.146;5.84;1.02;2.8;101.8;103.2;11.3;-0.208;0;2.7;1.56;1.56;2;1.21;0;7.28;-28.8;10.743;-0.147;4.73;0
6/25/2024;14:47:21;0;greeenland;-0.03;7.13;2;-0.146;5.84;1.02;2.8;101.8;103.2;11.29;-0.207;0;2.7;1.56;1.56;2;1.21;0;7.28;-28.9;10.752;-0.141;4.73;0
6/25/2024;14:47:23;0;greeenland;-0.04;7.12;2;-0.146;5.84;1.02;2.8;101.8;103.2;11.29;-0.207;0;2.7;1.54;1.54;2;1.2;0;7.28;-28.8;10.76;-0.149;4.73;0
6/25/2024;14:47:25;0;greeenland;-0.01;7.2;2;-0.146;5.84;1.02;2.8;101.8;103.1;11.29;-0.208;0;2.7;1.52;1.52;2;1.2;0;7.28;-28.8;10.77;-0.143;4.73;0
6/25/2024;14:47:27;0;greeenland;-0.02;7.18;2;-0.146;5.83;1.02;2.8;101.8;103.1;11.28;-0.208;0;2.7;1.54;1.54;2;1.2;0;7.28;-28.8;10.778;-0.15;4.74;0
6/25/2024;14:47:29;0;greeenland;-0.01;7.2;2;-0.146;5.82;1.02;2.8;101.8;103.1;11.28;-0.208;0;2.7;1.52;1.52;2;1.2;0;7.28;-28.8;10.788;-0.142;4.74;0
6/25/2024;14:47:31;0;greeenland;-0.01;7.19;2;-0.146;5.82;1.02;2.8;101.8;103.1;11.28;-0.208;0;2.7;1.52;1.52;2;1.2;0;7.28;-28.8;10.798;-0.15;4.74;0
6/25/2024;14:47:33;0;greeenland;0.01;7.26;2;-0.146;5.82;1.01;2.8;101.8;103.1;11.27;-0.208;0;2.7;1.53;1.53;2;1.22;0;7.28;-28.6;10.808;-0.141;4.74;0
6/25/2024;14:47:35;0;greeenland;0;7.23;2;-0.146;5.83;1.02;2.8;101.8;103.1;11.27;-0.208;0;2.7;1.55;1.55;2;1.22;0;7.27;-28.4;10.817;-0.146;4.74;0
6/25/2024;14:47:37;0;greeenland;0.01;7.25;2;-0.146;5.85;1.02;2.8;101.7;103.1;11.27;-0.208;0;2.7;1.55;1.55;2;1.2;0;7.27;-28.1;10.827;-0.146;4.74;0
6/25/2024;14:47:39;0;greeenland;-0.01;7.19;2;-0.146;5.85;1.03;2.8;101.7;103.1;11.26;-0.208;0;2.7;1.56;1.56;2;1.2;0;7.27;-27.9;10.835;-0.147;4.74;0
6/25/2024;14:47:41;0;greeenland;-0.03;7.15;2;-0.146;5.86;1.03;2.8;101.7;103.1;11.26;-0.208;0;2.7;1.56;1.56;2;1.2;0;7.27;-28.1;10.844;-0.147;4.74;0
6/25/2024;14:47:43;0;greeenland;-0.03;7.15;2;-0.147;5.85;1.03;2.8;101.7;103.1;11.26;-0.208;0;2.7;1.55;1.55;2;1.19;0;7.27;-28.1;10.852;-0.147;4.74;0
6/25/2024;14:47:45;0;greeenland;-0.03;7.14;2;-0.147;5.86;1.03;2.8;101.7;103.1;11.25;-0.208;0;2.7;1.57;1.57;2;1.18;0;7.27;-28.2;10.86;-0.146;4.74;0
6/25/2024;14:47:47;0;greeenland;-0.04;7.12;2;-0.147;5.88;1.03;2.8;101.7;103.1;11.25;-0.208;0;2.7;1.57;1.57;2;1.17;0;7.27;-28.3;10.868;-0.147;4.74;0
6/25/2024;14:47:49;0;greeenland;-0.02;7.17;2;-0.147;5.89;1.04;2.8;101.7;103.1;11.25;-0.208;0;2.7;1.58;1.58;2;1.17;0;7.28;-28.4;10.876;-0.144;4.74;0
6/25/2024;14:47:51;0;greeenland;-0.01;7.19;2;-0.146;5.9;1.04;2.8;101.7;103.1;11.25;-0.208;0;2.7;1.56;1.56;2;1.19;0;7.28;-28.7;10.885;-0.146;4.74;0
6/25/2024;14:47:53;0;greeenland;-0.04;7.1;2;-0.146;5.9;1.04;2.8;101.7;103.1;11.24;-0.208;0;2.7;1.56;1.56;2;1.2;0;7.28;-28.7;10.895;-0.147;4.74;0
6/25/2024;14:47:55;0;greeenland;-0.04;7.11;2;-0.147;5.9;1.04;2.8;101.7;103.1;11.24;-0.208;0;2.7;1.56;1.56;2;1.2;0;7.29;-29;10.905;-0.148;4.74;0
6/25/2024;14:47:57;0;greeenland;-0.05;7.08;2;-0.147;5.89;1.04;2.8;101.7;103.1;11.24;-0.208;0;2.7;1.56;1.56;2;1.21;0;7.29;-29.4;10.917;-0.149;4.74;0
6/25/2024;14:47:59;0;greeenland;-0.07;7.02;2;-0.147;5.9;1.04;2.8;101.7;103.1;11.24;-0.209;0;2.7;1.57;1.57;2;1.22;0;7.3;-29.9;10.928;-0.148;4.74;0
6/25/2024;14:48:01;0;greeenland;-0.07;7.01;2;-0.147;5.91;1.04;2.8;101.7;103.1;11.23;-0.209;0;2.7;1.6;1.6;2;1.21;0;7.31;-30.5;10.94;-0.147;4.74;0
6/25/2024;14:48:03;0;greeenland;-0.07;7.03;2;-0.147;5.91;1.05;2.8;101.7;103.1;11.23;-0.209;0;2.7;1.6;1.6;2;1.22;0;7.32;-31;10.952;-0.148;4.74;0
6/25/2024;14:48:05;0;greeenland;-0.06;7.05;2;-0.147;5.92;1.05;2.8;101.7;103.1;11.23;-0.209;0;2.7;1.62;1.62;2;1.22;0;7.33;-31.5;10.964;-0.149;4.74;0
6/25/2024;14:48:07;0;greeenland;-0.05;7.09;2;-0.147;5.92;1.05;2.8;101.7;103.1;11.22;-0.209;0;2.7;1.6;1.6;2;1.22;0;7.34;-31.9;10.976;-0.147;4.75;0
6/25/2024;14:48:09;0;greeenland;-0.07;7.03;2;-0.147;5.94;1.05;2.8;101.7;103.1;11.22;-0.209;0;2.7;1.59;1.59;2;1.22;0;7.34;-32.3;10.988;-0.148;4.75;0
6/25/2024;14:48:11;0;greeenland;-0.07;7.03;2;-0.147;5.94;1.05;2.8;101.7;103.1;11.22;-0.209;0;2.7;1.57;1.57;2;1.21;0;7.35;-32.7;10.998;-0.142;4.75;0
6/25/2024;14:48:13;0;greeenland;-0.07;7.01;2;-0.147;5.93;1.05;2.8;101.7;103.1;11.22;-0.209;0;2.7;1.56;1.56;2;1.2;0;7.36;-33.1;11.007;-0.149;4.75;0
6/25/2024;14:48:15;0;greeenland;-0.06;7.04;2;-0.147;5.94;1.05;2.8;101.7;103.1;11.22;-0.209;0;2.7;1.54;1.54;2;1.2;0;7.36;-33.3;11.016;-0.146;4.75;0
6/25/2024;14:48:17;0;greeenland;-0.06;7.05;2;-0.147;5.95;1.06;2.8;101.7;103.1;11.22;-0.209;0;2.8;1.51;1.51;2;1.19;0;7.36;-33.5;11.024;-0.149;4.75;0
6/25/2024;14:48:19;0;greeenland;-0.06;7.06;2;-0.147;5.95;1.06;2.8;101.7;103.1;11.21;-0.209;0;2.8;1.5;1.5;2;1.18;0;7.36;-33.4;11.03;-0.147;4.75;0
6/25/2024;14:48:21;0;greeenland;-0.06;7.05;2;-0.147;5.95;1.06;2.8;101.7;103.1;11.21;-0.209;0;2.8;1.5;1.5;2;1.17;0;7.25;-26.9;11.035;-0.147;4.75;0
6/25/2024;14:48:23;0;greeenland;-0.04;7.1;2;-0.147;5.97;1.06;2.8;101.7;103.1;11.21;-0.21;0;2.7;1.48;1.48;2;1.17;0;7.28;-28.6;11.041;-0.147;4.75;0
6/25/2024;14:48:25;0;greeenland;-0.04;7.1;2;-0.147;5.99;1.07;2.8;101.7;103;11.2;-0.21;0;2.7;1.48;1.48;2;1.18;0;7.27;-28.2;11.047;-0.147;4.75;0
6/25/2024;14:48:27;0;greeenland;-0.05;7.09;2;-0.148;6;1.07;2.8;101.7;103;11.2;-0.21;0;2.7;1.48;1.48;2;1.18;0;7.29;-29;11.054;-0.147;4.76;0
6/25/2024;14:48:29;0;greeenland;-0.06;7.06;2;-0.148;6.02;1.08;2.8;101.7;103;11.2;-0.21;0;2.7;1.48;1.48;2;1.19;0;7.29;-29.4;11.061;-0.148;4.76;0
6/25/2024;14:48:31;0;greeenland;-0.06;7.06;2;-0.148;6.06;1.09;2.8;101.7;103;11.19;-0.21;0;2.7;1.49;1.49;2;1.18;0;7.29;-29.2;11.069;-0.147;4.76;0
6/25/2024;14:48:33;0;greeenland;-0.06;7.03;2;-0.148;6.1;1.11;2.8;101.7;103;11.19;-0.21;0;2.7;1.51;1.51;2;1.17;0;7.28;-28.8;11.078;-0.145;4.76;0
6/25/2024;14:48:35;0;greeenland;-0.07;7;2;-0.148;6.14;1.12;2.8;101.7;103;11.19;-0.21;0;2.7;1.54;1.54;2;1.18;0;7.19;-23.6;11.088;-0.148;4.76;0
6/25/2024;14:48:37;0;greeenland;-0.07;7;2;-0.148;6.19;1.14;2.8;101.6;103;11.19;-0.21;0;2.8;1.53;1.53;2;1.16;0;7.29;-29.3;11.1;-0.148;4.76;0
6/25/2024;14:48:39;0;greeenland;-0.06;7.04;2;-0.147;6.25;1.16;2.8;101.7;103;11.18;-0.21;0;2.8;1.53;1.53;2;1.16;0;7.3;-29.6;11.11;-0.145;4.76;0
6/25/2024;14:48:41;0;greeenland;-0.03;7.13;2;-0.147;6.31;1.18;2.8;101.7;103;11.18;-0.21;0;2.8;1.53;1.53;2;1.17;0;7.33;-31.4;11.12;-0.149;4.76;0
6/25/2024;14:48:43;0;greeenland;-0.06;7.06;2.1;-0.147;6.37;1.2;2.8;101.6;103;11.18;-0.209;0;2.8;1.52;1.52;2;1.17;0;7.34;-31.9;11.13;-0.146;4.76;0
6/25/2024;14:48:45;0;greeenland;-0.05;7.07;2.1;-0.147;6.42;1.21;2.8;101.6;103;11.18;-0.209;0;2.8;1.54;1.54;2;1.17;0;7.33;-31.4;11.139;-0.147;4.76;0
6/25/2024;14:48:47;0;greeenland;-0.04;7.1;2.1;-0.147;6.48;1.24;2.8;101.6;103;11.17;-0.209;0;2.8;1.53;1.53;2;1.19;0;7.33;-31.6;11.148;-0.148;4.75;0
6/25/2024;14:48:49;0;greeenland;-0.06;7.05;1.9;-0.147;6.55;1.26;2.7;101.6;102.9;11.16;-0.21;0;2.6;1.56;1.56;2;1.14;0;6.99;-12.3;11.154;-0.144;4.75;0
6/25/2024;14:48:51;0;greeenland;-0.06;7.05;1.8;-0.147;6.6;1.28;2.5;101.4;102.8;11.14;-0.21;0;2.4;1.98;1.98;2;1.02;0;8.29;-85.4;11.153;-0.151;4.75;0
6/25/2024;14:48:53;0;greeenland;-0.06;7.05;1.6;-0.148;6.67;1.3;2.2;101.1;102.5;11.12;-0.21;0;2.1;2.44;2.44;1;0.89;0;7.34;-32.4;11.129;-0.15;4.75;0
6/25/2024;14:48:55;0;greeenland;-0.05;7.07;1.4;-0.148;6.74;1.32;1.9;100.8;102.1;11.09;-0.21;0;1.8;5.55;5.55;1;0.76;0;6.59;9.9;11.064;-0.153;4.75;0
6/25/2024;14:48:57;0;greeenland;-0.07;7;1.1;-0.148;6.81;1.34;1.6;100.4;101.7;11.06;-0.21;0;1.6;5.39;5.39;1;0.61;0;6.39;21.3;10.996;-0.144;4.78;0
6/25/2024;14:48:59;0;greeenland;-0.07;7.03;0.9;-0.148;6.85;1.36;1.3;100.1;101.4;11.05;-0.211;0;1.3;5.49;5.49;1;0.47;0;6.52;14;10.948;-0.151;4.78;0
6/25/2024;14:49:01;0;greeenland;-0.06;7.06;0.8;-0.148;5.73;0.98;1.1;99.9;101.2;11.04;-0.21;0;1.1;5.48;5.48;1;0.34;0;6.77;0;10.915;-0.142;4.78;0
6/25/2024;14:49:03;0;greeenland;-0.08;6.98;0.8;-0.148;4.46;0.56;1.1;99.9;101.2;11.04;-0.21;0;1.1;5.53;5.53;1;0.24;0;6.76;0.7;10.89;-0.147;4.78;0
6/25/2024;14:49:05;0;greeenland;-0.06;7.04;0.8;-0.148;2.93;0.05;1.1;100;101.3;11.05;-0.21;0;1.1;5.51;5.51;1;0.23;0;6.76;0.5;10.881;-0.148;4.78;0
6/25/2024;14:49:07;0;greeenland;-0.03;7.13;0.8;-0.148;1.4;-0.46;1.2;100.2;101.5;11.08;-0.21;0;1.1;5.52;5.52;1;0.22;0;6.78;-0.7;10.914;-0.146;4.84;0
6/25/2024;14:49:09;0;greeenland;-0.01;7.21;0.9;-0.148;-0.17;-0.98;1.2;100.5;101.8;11.1;-0.21;0;1.2;5.48;5.48;1;0.22;0;6.8;-1.6;10.981;-0.147;4.84;0
6/25/2024;14:49:11;0;greeenland;-0.03;7.13;0.9;-0.148;-1.7;-1.49;1.3;100.7;102.1;11.1;-0.211;0;1.2;5.46;5.46;1;0.23;0;6.87;-5.5;11.04;-0.147;4.84;0
6/25/2024;14:49:13;0;greeenland;-0.03;7.15;0.9;-0.148;-3.35;-2.04;1.3;100.8;102.2;11.1;-0.211;0;1.3;5.42;5.42;1;0.24;0;6.87;-5.5;11.082;-0.147;4.84;0
6/25/2024;14:49:15;0;greeenland;-0.03;7.13;0.9;-0.148;-4.93;-2.57;1.3;100.8;102.2;11.1;-0.211;0;1.3;5.41;5.41;1;0.24;0;6.89;-6.6;11.117;-0.149;4.84;0
6/25/2024;14:49:17;0;greeenland;-0.02;7.16;0.9;-0.148;-6.5;-3.09;1.3;100.9;102.2;11.09;-0.211;0;1.3;5.39;5.39;1;0.22;0;6.9;-7.4;11.158;-0.147;4.84;0
6/25/2024;14:49:19;0;greeenland;-0.02;7.18;0.9;-0.148;-7.7;-3.49;1.3;100.9;102.2;11.08;-0.211;0;1.2;5.39;5.39;1;0.22;0;6.91;-7.9;11.197;-0.149;4.84;0
6/25/2024;14:49:21;0;greeenland;-0.02;7.17;0.9;-0.148;-7.81;-3.53;1.3;100.9;102.2;11.07;-0.211;0;1.2;5.33;5.33;1;0.21;0;6.91;-8;11.226;-0.147;4.84;0
6/25/2024;14:49:23;0;greeenland;0;7.25;0.9;-0.148;-7.81;-3.53;1.3;100.9;102.2;11.06;-0.211;0;1.2;5.33;5.33;1;0.21;0;6.91;-8.2;11.251;-0.148;4.84;0
6/25/2024;14:49:25;0;greeenland;0;7.23;0.9;-0.148;-7.8;-3.53;1.3;100.9;102.2;11.06;-0.211;0;1.2;5.32;5.32;1;0.2;0;6.9;-7.5;11.277;-0.145;4.84;0
6/25/2024;14:49:27;0;greeenland;0.01;7.26;0.9;-0.149;-6.4;-3.06;1.2;100.8;102.1;11.04;-0.211;0;1.2;5.31;5.31;1;0.18;0;6.58;10.9;11.289;-0.15;4.78;0
6/25/2024;14:49:29;0;greeenland;-0.02;7.18;0.9;-0.149;-4.84;-2.54;1.2;100.6;101.9;11.02;-0.211;0;1.2;5.3;5.3;1;0.17;0;6.33;24.5;11.276;-0.151;4.78;0
6/25/2024;14:49:31;0;greeenland;0;7.23;0.8;-0.149;-3.26;-2.01;1.1;100.3;101.7;11;-0.211;0;1.1;5.27;5.27;1;0.17;0;6.8;-1.6;11.235;-0.15;4.78;0
6/25/2024;14:49:33;0;greeenland;0.02;7.29;0.8;-0.148;-1.69;-1.49;1.1;100.1;101.4;10.98;-0.211;0;1.1;5.27;5.27;1;0.17;0;6.94;-9.7;11.179;-0.153;4.78;0
6/25/2024;14:49:35;0;greeenland;0.04;7.35;0.8;-0.149;-0.15;-0.98;1.1;99.8;101.1;10.97;-0.211;0;1.1;5.22;5.22;1;0.18;0;6.35;23.6;11.103;-0.149;4.78;0
6/25/2024;14:49:37;0;greeenland;0.04;7.37;0.7;-0.149;1.4;-0.46;1;99.5;100.8;10.96;-0.211;0;1;5.15;5.15;1;0.15;0;7.69;-51.6;11.019;-0.152;4.57;0
6/25/2024;14:49:39;0;greeenland;0.05;7.38;0.7;-0.149;2.96;0.06;1;99.3;100.6;10.96;-0.212;0;1;5.1;5.1;1;0.16;0;7.22;-25.3;10.932;-0.145;4.57;0
6/25/2024;14:49:41;0;greeenland;0.04;7.34;0.7;-0.149;4.51;0.58;1;99.2;100.5;10.97;-0.212;0;1;5.05;5.05;1;0.15;0;8.01;-70;10.849;-0.153;4.57;0
6/25/2024;14:49:43;0;greeenland;0;7.22;0.7;-0.149;6.06;1.09;1;99.2;100.5;10.99;-0.212;0;1;4.96;4.96;1;0.15;0;7.21;-24.6;10.768;-0.145;4.57;0
6/25/2024;14:49:45;0;greeenland;-0.03;7.15;0.7;-0.149;6.95;1.39;1;99.2;100.5;11;-0.212;0;1;4.87;4.87;1;0.17;0;6.16;34.1;10.699;-0.152;4.57;0
6/25/2024;14:49:47;0;greeenland;-0.04;7.12;0.7;-0.149;6.97;1.4;1;99.5;100.8;11.05;-0.212;0;1;4.81;4.81;1;0.16;0;6.24;29.6;10.639;-0.146;4.88;0
6/25/2024;14:49:49;0;greeenland;-0.04;7.11;0.8;-0.149;5.73;0.98;1.1;99.9;101.3;11.12;-0.212;0;1.1;4.77;4.77;1;0.15;0;6.48;16.2;10.556;-0.148;4.88;0
6/25/2024;14:49:51;0;greeenland;-0.04;7.12;0.8;-0.149;4.72;0.65;1.2;101.9;103.2;11.36;-0.212;0;1.1;4.68;4.68;1;0.13;0;6.92;-8.6;10.454;-0.148;4.88;0
6/25/2024;14:49:53;0;greeenland;-0.01;7.21;0.8;-0.149;4.72;0.65;1.2;101;102.4;11.29;-0.212;0;1.2;4.6;4.6;1;0.14;0;8.43;-93;10.382;-0.149;4.88;0
6/25/2024;14:49:55;0;greeenland;0.01;7.26;0.9;-0.149;4.66;0.63;1.3;100.7;102.1;11.28;-0.212;0;1.2;4.56;4.56;1;0.14;0;5.2;87.8;10.344;-0.145;4.88;0
6/25/2024;14:49:57;0;greeenland;-0.03;7.15;1;-0.149;4.52;0.58;1.4;100.9;102.2;11.3;-0.212;0;1.3;4.5;4.5;1;0.18;0;7.33;-31.3;10.309;-0.148;4.74;0
6/25/2024;14:49:59;0;greeenland;-0.02;7.17;1;-0.149;4.37;0.53;1.4;100.9;102.2;11.31;-0.212;0;1.4;4.42;4.42;1;0.2;0;6.38;22;10.284;-0.148;4.74;0
6/25/2024;14:50:01;0;greeenland;-0.01;7.21;1;-0.149;4.19;0.47;1.4;100.9;102.3;11.32;-0.212;0;1.4;4.38;4.38;1;0.22;0;5.65;63;10.294;-0.149;4.74;0
6/25/2024;14:50:03;0;greeenland;0;7.25;1;-0.149;4.06;0.43;1.4;101.1;102.5;11.33;-0.213;0;1.4;3.42;3.42;1;0.22;0;5.28;83.5;10.355;-0.148;4.74;0
6/25/2024;14:50:05;0;greeenland;-0.14;6.79;1;-0.149;2.54;-0.08;1.5;101.4;102.8;11.34;-0.212;0;1.4;-2.94;-2.94;1;0.13;0;10.18;-191.6;10.393;-0.148;4.74;0
6/25/2024;14:50:07;0;greeenland;-0.21;6.59;1.1;-0.149;1.12;-0.55;1.5;101.8;103.2;11.39;-0.212;0;1.5;4.34;4.34;1;0.13;0;9.07;-129.1;10.385;-0.148;4.73;0
6/25/2024;14:50:09;0;greeenland;-0.33;6.22;1.1;-0.149;1.12;-0.55;1.5;102.3;103.7;11.45;-0.213;0;1.5;-2.94;-2.94;1;0.09;0;8.38;-90.2;10.35;-0.15;4.73;0
6/25/2024;14:50:11;0;greeenland;-0.49;5.72;1.1;-0.149;0.45;-0.78;1.6;102.8;104.1;11.52;-0.212;0;1.6;-2.92;-2.92;1;0.02;0;7.87;-62;10.279;-0.15;4.73;0
6/25/2024;14:50:13;0;greeenland;-0.65;5.23;1.2;-0.149;-1.1;-1.29;1.7;103.4;104.8;11.61;-0.212;0;1.7;-2.92;-2.92;1;0.14;0;7.87;-61.9;10.195;-0.149;4.73;0
6/25/2024;14:50:15;0;greeenland;-0.7;5.09;1.2;-0.149;-2.18;-1.65;1.7;104;105.3;11.69;-0.212;0;1.7;-2.92;-2.92;1;0.78;0;-2.13;499.4;10.134;-0.146;4.73;0
6/25/2024;14:50:17;0;greeenland;-0.74;4.97;1.3;-0.149;-3.59;-2.12;1.8;104.6;106;11.78;-0.212;0;1.8;-2.92;-2.92;1;0.68;0;1.94;270.8;10.114;-0.148;4.56;0
6/25/2024;14:50:19;0;greeenland;-0.8;4.77;1.3;-0.149;-5.07;-2.61;1.8;105.1;106.5;11.82;-0.212;0;1.8;-2.93;-2.93;1;1.14;0;3.99;156.1;10.145;-0.149;4.56;0
6/25/2024;14:50:21;0;greeenland;-0.81;4.74;1.3;-0.149;-6.44;-3.07;1.9;105.3;106.7;11.85;-0.212;0;1.8;-2.93;-2.93;1;5.97;0;4.81;109.7;10.175;-0.15;4.56;0
6/25/2024;14:50:23;0;greeenland;-0.73;4.99;1.3;-0.149;-5.9;-2.89;1.8;105.6;107;11.86;-0.212;0;1.8;-2.54;-2.54;1;6.94;0;7.16;-21.9;10.259;-0.15;4.56;0
6/25/2024;14:50:25;0;greeenland;-0.59;5.41;1.2;-0.149;158.7;51.98;1.8;105.6;107;11.84;-0.212;0;1.7;-1.53;-1.53;1;7.24;0;11.25;-251.6;10.399;-0.144;4.56;0
6/25/2024;14:50:27;0;greeenland;-0.42;5.95;1.2;-0.149;-7.79;-3.52;1.8;109.5;110.9;12.22;-0.212;0;1.7;-1.17;-1.17;1;7.37;0;6.81;-2;10.53;-0.15;4.76;0
6/25/2024;14:50:29;0;greeenland;-0.29;6.33;1.2;-0.149;-0.7;-1.16;1.7;112.3;113.7;12.5;-0.212;0;1.7;-0.95;-0.95;1;5.84;0;4.65;119.1;10.613;-0.144;4.76;0
6/25/2024;14:50:31;0;greeenland;-0.12;6.85;1.3;-0.149;5.59;0.94;1.8;113.7;115.2;12.64;-0.212;0;1.7;-0.24;-0.24;1;5.89;0;7.2;-24.4;10.654;-0.151;4.76;0
6/25/2024;14:50:33;0;greeenland;0.06;7.42;1.3;-0.149;5.61;0.94;1.8;114.5;116.1;12.72;-0.212;0;1.8;0.35;0.35;1;6.12;0;7.35;-32.5;10.722;-0.148;4.76;0
6/25/2024;14:50:35;0;greeenland;-0.02;7.16;1.3;-0.149;5.62;0.95;1.8;115.1;116.7;12.77;-0.212;0;1.8;1.11;1.11;1;0.89;0;6.56;11.6;10.793;-0.152;4.76;0
6/25/2024;14:50:37;0;greeenland;-0.09;6.96;1.3;-0.149;5.62;0.95;1.8;115.5;117.1;12.8;-0.212;0;1.8;1.85;1.85;1;0.45;0;6.82;-3.1;10.836;-0.148;4.76;0
6/25/2024;14:50:39;0;greeenland;0;7.23;1.3;-0.149;5.66;0.96;1.8;115.9;117.4;12.82;-0.212;0;1.8;2.6;2.6;1;0.29;0;7.11;-19.3;10.87;-0.149;4.76;0
6/25/2024;14:50:41;0;greeenland;-0.01;7.19;1.3;-0.149;5.64;0.95;1.8;116.1;117.6;12.84;-0.212;0;1.8;3.4;3.4;1;0.14;0;6.14;35.4;10.894;-0.149;4.76;0
6/25/2024;14:50:43;0;greeenland;0.02;7.3;1.3;-0.149;5.64;0.96;1.8;116.3;117.8;12.85;-0.212;0;1.8;3.24;3.24;1;0.12;0;6.44;18.5;10.914;-0.149;4.76;0
6/25/2024;14:50:45;0;greeenland;-0.01;7.2;1.3;-0.149;5.68;0.97;1.8;116.6;118.2;12.89;-0.212;0;1.8;3.08;3.08;1;0.08;0;7.75;-55.1;10.922;-0.149;4.76;0
6/25/2024;14:50:47;0;greeenland;-0.01;7.19;1.2;-0.149;5.77;1;1.7;116.9;118.4;12.91;-0.212;0;1.6;3.53;3.53;1;0.06;0;7.01;-13.8;10.914;-0.15;4.5;0
6/25/2024;14:50:49;0;greeenland;0;7.23;1.1;-0.149;5.86;1.03;1.5;116.9;118.5;12.92;-0.212;0;1.5;3.5;3.5;1;0.06;0;6.62;8.2;10.905;-0.149;4.5;0
6/25/2024;14:50:51;0;greeenland;-0.01;7.2;1;-0.149;5.98;1.07;1.4;116.9;118.5;12.93;-0.212;0;1.4;3.46;3.46;1;0.01;0;6.71;3.2;10.883;-0.151;4.5;0
6/25/2024;14:50:53;0;greeenland;-0.02;7.16;0.9;-0.149;6.13;1.12;1.3;116.8;118.4;12.92;-0.212;0;1.3;3.42;3.42;1;0.07;0;6.78;-0.8;10.853;-0.149;4.5;0
6/25/2024;14:50:55;0;greeenland;-0.02;7.18;0.8;-0.149;6.23;1.15;1.2;116.7;118.3;12.92;-0.212;0;1.1;3.36;3.36;1;0.05;0;6.9;-7.3;10.841;-0.151;4.5;0
6/25/2024;14:50:57;0;greeenland;-0.03;7.14;0.7;-0.149;6.34;1.19;1;116.5;118.1;12.9;-0.212;0;1;3.32;3.32;1;0.03;0;6.59;10.3;10.853;-0.15;4.4;0
6/25/2024;14:50:59;0;greeenland;-0.03;7.12;0.7;-0.149;6.42;1.21;1;116.4;117.9;12.87;-0.212;0;0.9;3.3;3.3;1;0.06;0;6.61;8.7;10.891;-0.148;4.4;0
6/25/2024;14:51:01;0;greeenland;-0.05;7.09;0.7;-0.149;6.53;1.25;0.9;116.1;117.7;12.84;-0.212;0;0.9;3.29;3.29;1;0.11;0;6.53;13.4;10.92;-0.149;4.4;0
6/25/2024;14:51:03;0;greeenland;-0.03;7.13;0.7;-0.149;6.6;1.27;0.9;115.9;117.4;12.8;-0.212;0;0.9;3.26;3.26;1;0.11;0;7.34;-31.8;10.953;-0.151;4.4;0
6/25/2024;14:51:05;0;greeenland;-0.02;7.16;0.7;-0.149;6.64;1.29;0.9;115.6;117.2;12.76;-0.212;0;0.9;3.2;3.2;1;0.13;0;6.65;6.7;10.97;-0.147;4.4;0
6/25/2024;14:51:07;0;greeenland;-0.05;7.07;0.7;-0.15;6.67;1.3;0.9;115.4;116.9;12.73;-0.213;0;0.9;3.17;3.17;1;0.11;0;6.77;-0.2;10.976;-0.151;4.12;0
6/25/2024;14:51:09;0;greeenland;-0.03;7.13;0.7;-0.149;6.67;1.3;0.9;115.1;116.6;12.7;-0.212;0;0.9;3.15;3.15;1;0.1;0;6.8;-1.8;10.954;-0.149;4.12;0
6/25/2024;14:51:11;0;greeenland;0;7.22;0.6;-0.15;6.68;1.3;0.9;114.8;116.3;12.68;-0.213;0;0.9;3.12;3.12;1;0.11;0;6.81;-2.3;10.913;-0.15;4.12;0
6/25/2024;14:51:13;0;greeenland;0.01;7.26;0.6;-0.15;6.68;1.3;0.9;114.6;116.1;12.66;-0.213;0;0.9;3.08;3.08;1;0.1;0;6.78;-0.5;10.882;-0.153;4.12;0
