6/23/2024;17:36:33;0;greeenland;-0.05;7.09;0.7;-0.2;7.16;1.46;1;99.2;100.6;11.96;-0.284;0;1;1.76;1.76;1;0.51;0;5.74;57;7.281;-0.2;4.6;0
6/23/2024;17:36:35;0;greeenland;-0.04;7.11;0.7;-0.2;7.16;1.46;1;99.2;100.5;11.96;-0.285;0;1;1.75;1.75;1;0.5;0;5.74;56.8;7.246;-0.196;4.6;0
6/23/2024;17:36:37;0;greeenland;-0.01;7.2;0.7;-0.2;7.15;1.46;1;99.1;100.5;11.97;-0.285;0;1;1.75;1.75;1;0.51;0;5.75;56.5;7.209;-0.201;4.6;0
6/23/2024;17:36:39;0;greeenland;-0.01;7.21;0.7;-0.2;7.15;1.46;1;99.1;100.4;11.97;-0.285;0;1;1.77;1.77;1;0.51;0;5.76;56;7.161;-0.196;4.6;0
6/23/2024;17:36:41;0;greeenland;0.01;7.26;0.7;-0.2;7.16;1.46;1;99.1;100.4;11.99;-0.285;0;1;1.79;1.79;1;0.51;0;5.76;55.7;7.136;-0.202;4.6;0
6/23/2024;17:36:43;0;greeenland;0.03;7.32;0.7;-0.2;7.15;1.46;1;99.2;100.5;12;-0.284;0;1;1.78;1.78;1;0.52;0;5.77;55.4;7.124;-0.196;4.61;0
6/23/2024;17:36:45;0;greeenland;0.04;7.34;0.7;-0.2;7.17;1.46;1;99.2;100.5;12.01;-0.284;0;1;1.8;1.8;1;0.5;0;5.77;55.1;7.121;-0.197;4.61;0
6/23/2024;17:36:47;0;greeenland;0.03;7.33;0.7;-0.2;7.18;1.47;1;99.3;100.6;12.01;-0.284;0;1;1.81;1.81;1;0.48;0;5.75;56.5;7.117;-0.199;4.61;0
6/23/2024;17:36:49;0;greeenland;0.02;7.29;0.7;-0.2;7.18;1.47;1;99.3;100.6;12.02;-0.284;0;1;1.9;1.9;1;0.48;0;5.64;62.3;7.108;-0.204;4.61;0
6/23/2024;17:36:51;0;greeenland;0.02;7.29;0.7;-0.2;7.19;1.47;1;99.3;100.6;12.02;-0.284;0;1;2.02;2.02;1;0.46;0;5.73;57.5;7.096;-0.199;4.61;0
6/23/2024;17:36:53;0;greeenland;0.04;7.36;0.7;-0.2;7.19;1.47;1;99.3;100.6;12.03;-0.284;0;1;2.16;2.16;1;0.46;0;5.74;57.1;7.091;-0.199;4.59;0
6/23/2024;17:36:55;0;greeenland;0.04;7.36;0.7;-0.2;7.2;1.48;1;99.3;100.6;12.03;-0.284;0;1;2.32;2.32;1;0.46;0;5.72;57.9;7.079;-0.2;4.59;0
6/23/2024;17:36:57;0;greeenland;0.05;7.39;0.7;-0.2;7.22;1.48;1;99.3;100.6;12.04;-0.284;0;1;2.41;2.41;1;0.45;0;5.71;58.7;7.069;-0.199;4.59;0
6/23/2024;17:36:59;0;greeenland;0.05;7.38;0.7;-0.2;7.22;1.48;1.1;99.4;100.7;12.04;-0.284;0;1;2.52;2.52;1;0.45;0;5.7;59;7.066;-0.201;4.59;0
6/23/2024;17:37:01;0;greeenland;0.06;7.41;0.7;-0.2;7.21;1.48;1.1;99.4;100.7;12.05;-0.284;0;1;2.67;2.67;1;0.45;0;5.7;58.9;7.07;-0.201;4.59;0
6/23/2024;17:37:03;0;greeenland;0.04;7.36;0.7;-0.2;7.22;1.48;1.1;99.5;100.8;12.06;-0.284;0;1;2.8;2.8;1;0.46;0;5.71;58.7;7.074;-0.2;4.6;0
6/23/2024;17:37:05;0;greeenland;0.03;7.33;0.7;-0.2;7.23;1.48;1.1;99.5;100.9;12.06;-0.284;0;1;2.91;2.91;1;0.46;0;5.71;58.4;7.08;-0.198;4.6;0
6/23/2024;17:37:07;0;greeenland;0.03;7.33;0.7;-0.2;7.22;1.48;1.1;99.6;100.9;12.06;-0.284;0;1;2.96;2.96;1;0.47;0;5.72;58.3;7.082;-0.2;4.6;0
6/23/2024;17:37:09;0;greeenland;0.03;7.34;0.7;-0.2;7.21;1.48;1.1;99.5;100.9;12.06;-0.284;0;1;2.97;2.97;1;0.46;0;5.72;58.2;7.069;-0.199;4.6;0
6/23/2024;17:37:11;0;greeenland;0.02;7.3;0.7;-0.2;7.21;1.48;1.1;99.5;100.8;12.06;-0.284;0;1;2.97;2.97;1;0.47;0;5.72;58.1;7.053;-0.201;4.6;0
6/23/2024;17:37:13;0;greeenland;0.05;7.39;0.7;-0.2;7.24;1.49;1.1;99.5;100.8;12.06;-0.284;0;1;2.95;2.95;1;0.48;0;5.72;58;7.032;-0.202;4.59;0
6/23/2024;17:37:15;0;greeenland;0.05;7.37;0.7;-0.2;7.23;1.48;1.1;99.5;100.8;12.07;-0.285;0;1;2.98;2.98;1;0.48;0;5.72;57.9;7.017;-0.202;4.59;0
6/23/2024;17:37:17;0;greeenland;0.05;7.38;0.7;-0.2;7.23;1.49;1.1;99.5;100.8;12.07;-0.285;0;1;2.99;2.99;1;0.48;0;5.72;57.9;7.004;-0.201;4.59;0
6/23/2024;17:37:19;0;greeenland;0.06;7.42;0.7;-0.2;7.24;1.49;1.1;99.4;100.8;12.07;-0.285;0;1;3;3;1;0.47;0;5.73;57.7;6.985;-0.199;4.59;0
6/23/2024;17:37:21;0;greeenland;0.06;7.43;0.7;-0.2;7.24;1.49;1.1;99.5;100.8;12.08;-0.285;0;1;3.01;3.01;1;0.47;0;5.73;57.5;6.979;-0.199;4.59;0
6/23/2024;17:37:23;0;greeenland;0.05;7.4;0.7;-0.2;7.24;1.49;1;99.5;100.8;12.09;-0.285;0;1;3.01;3.01;1;0.47;0;5.73;57.3;6.986;-0.2;4.6;0
6/23/2024;17:37:25;0;greeenland;0.05;7.39;0.7;-0.2;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;3.01;3.01;1;0.46;0;5.74;57.2;6.998;-0.2;4.6;0
6/23/2024;17:37:27;0;greeenland;0.04;7.35;0.7;-0.2;7.24;1.49;1.1;99.6;100.9;12.09;-0.285;0;1;2.99;2.99;1;0.46;0;5.74;57.1;7.002;-0.2;4.6;0
6/23/2024;17:37:29;0;greeenland;0.04;7.36;0.7;-0.2;7.26;1.49;1;99.6;100.9;12.09;-0.285;0;1;2.99;2.99;1;0.46;0;5.74;57.1;6.998;-0.2;4.6;0
6/23/2024;17:37:31;0;greeenland;0.05;7.39;0.7;-0.2;7.26;1.5;1;99.6;100.9;12.09;-0.285;0;1;2.99;2.99;1;0.46;0;5.74;57.1;7.002;-0.2;4.6;0
6/23/2024;17:37:33;0;greeenland;0.06;7.4;0.7;-0.2;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;2.97;2.97;1;0.48;0;5.74;57.1;7.013;-0.2;4.59;0
6/23/2024;17:37:35;0;greeenland;0.04;7.35;0.7;-0.2;7.26;1.49;1;99.6;101;12.09;-0.285;0;1;3;3;1;0.48;0;5.74;57.1;7.023;-0.199;4.59;0
6/23/2024;17:37:37;0;greeenland;0.04;7.34;0.7;-0.2;7.25;1.49;1;99.6;101;12.09;-0.285;0;1;3.01;3.01;1;0.48;0;5.73;57.3;7.025;-0.2;4.59;0
6/23/2024;17:37:39;0;greeenland;0.06;7.42;0.7;-0.2;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;3.02;3.02;1;0.48;0;5.73;57.3;7.012;-0.2;4.59;0
6/23/2024;17:37:41;0;greeenland;0.04;7.35;0.7;-0.2;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;3;3;1;0.47;0;5.73;57.3;6.996;-0.2;4.59;0
6/23/2024;17:37:43;0;greeenland;0.04;7.34;0.7;-0.2;7.23;1.48;1;99.6;100.9;12.09;-0.285;0;1;3.01;3.01;1;0.47;0;5.73;57.3;6.989;-0.201;4.6;0
6/23/2024;17:37:45;0;greeenland;0.04;7.37;0.7;-0.201;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;3.01;3.01;1;0.48;0;5.74;57.2;6.988;-0.201;4.6;0
6/23/2024;17:37:47;0;greeenland;0.07;7.45;0.7;-0.201;7.24;1.49;1;99.6;100.9;12.09;-0.285;0;1;3.01;3.01;1;0.49;0;5.73;57.2;6.991;-0.201;4.6;0
6/23/2024;17:37:49;0;greeenland;0.05;7.38;0.7;-0.201;7.23;1.48;1;99.6;101;12.1;-0.285;0;1;2.99;2.99;1;0.49;0;5.74;57.2;6.994;-0.202;4.6;0
6/23/2024;17:37:51;0;greeenland;0.06;7.41;0.7;-0.2;7.23;1.49;1;99.7;101;12.1;-0.285;0;1;3.01;3.01;1;0.5;0;5.74;57.1;7.009;-0.198;4.6;0
6/23/2024;17:37:53;0;greeenland;0.06;7.42;0.7;-0.201;7.22;1.48;1;99.8;101.1;12.11;-0.285;0;1;3.02;3.02;1;0.48;0;5.82;52.4;7.037;-0.201;4.6;0
6/23/2024;17:37:55;0;greeenland;0.05;7.4;0.7;-0.2;7.21;1.48;1;99.8;101.2;12.1;-0.285;0;1;3.02;3.02;1;0.48;0;5.78;54.7;7.071;-0.201;4.6;0
6/23/2024;17:37:57;0;greeenland;0.05;7.39;0.7;-0.2;7.23;1.48;1;99.9;101.2;12.1;-0.285;0;1;3.02;3.02;1;0.47;0;5.73;57.5;7.096;-0.198;4.6;0
6/23/2024;17:37:59;0;greeenland;0.06;7.43;0.7;-0.2;7.22;1.48;1;99.9;101.2;12.09;-0.285;0;1;3.02;3.02;1;0.48;0;5.73;57.7;7.113;-0.2;4.6;0
6/23/2024;17:38:01;0;greeenland;0.07;7.45;0.7;-0.2;7.23;1.49;1;99.9;101.2;12.09;-0.285;0;1;3.04;3.04;1;0.48;0;5.72;58;7.121;-0.195;4.6;0
6/23/2024;17:38:03;0;greeenland;0.09;7.52;0.7;-0.2;7.24;1.49;1;99.8;101.2;12.08;-0.285;0;1;3.05;3.05;1;0.48;0;5.72;58.3;7.129;-0.203;4.6;0
6/23/2024;17:38:05;0;greeenland;0.08;7.47;0.7;-0.2;7.22;1.48;1;99.8;101.1;12.08;-0.285;0;1;3.07;3.07;1;0.48;0;5.71;58.5;7.136;-0.196;4.6;0
6/23/2024;17:38:07;0;greeenland;0.08;7.47;0.7;-0.2;7.22;1.48;1;99.8;101.1;12.07;-0.284;0;1;3.06;3.06;1;0.48;0;5.71;58.6;7.143;-0.199;4.6;0
6/23/2024;17:38:09;0;greeenland;0.09;7.52;0.7;-0.2;7.23;1.48;1;99.7;101.1;12.06;-0.284;0;1;3.06;3.06;1;0.5;0;5.71;58.7;7.144;-0.194;4.6;0
6/23/2024;17:38:11;0;greeenland;0.06;7.4;0.7;-0.2;7.23;1.48;1;99.7;101;12.06;-0.284;0;1;3.06;3.06;1;0.51;0;5.71;58.8;7.142;-0.2;4.6;0
6/23/2024;17:38:13;0;greeenland;0.04;7.37;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.06;-0.284;0;1;3.06;3.06;1;0.53;0;5.71;58.6;7.147;-0.2;4.6;0
6/23/2024;17:38:15;0;greeenland;0.06;7.42;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.12;3.12;1;0.53;0;5.71;58.6;7.153;-0.2;4.6;0
6/23/2024;17:38:17;0;greeenland;0.09;7.5;0.7;-0.2;7.24;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.17;3.17;1;0.53;0;5.71;58.8;7.156;-0.2;4.6;0
6/23/2024;17:38:19;0;greeenland;0.1;7.55;0.7;-0.2;7.24;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.22;3.22;1;0.52;0;5.71;58.9;7.159;-0.2;4.6;0
6/23/2024;17:38:21;0;greeenland;0.08;7.47;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.26;3.26;1;0.5;0;5.7;59.1;7.161;-0.2;4.6;0
6/23/2024;17:38:23;0;greeenland;0.1;7.55;0.7;-0.2;7.24;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.3;3.3;1;0.49;0;5.7;59.4;7.164;-0.201;4.61;0
6/23/2024;17:38:25;0;greeenland;0.14;7.67;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.34;3.34;1;0.47;0;5.69;59.7;7.168;-0.2;4.61;0
6/23/2024;17:38:27;0;greeenland;0.12;7.6;0.7;-0.2;7.26;1.5;1;99.7;101;12.05;-0.285;0;1;3.42;3.42;1;0.46;0;5.61;64.1;7.172;-0.201;4.61;0
6/23/2024;17:38:29;0;greeenland;0.13;7.62;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.06;-0.285;0;1;3.47;3.47;1;0.44;0;5.72;57.9;7.182;-0.2;4.61;0
6/23/2024;17:38:31;0;greeenland;0.12;7.59;0.7;-0.2;7.25;1.49;1;99.7;101.1;12.05;-0.284;0;1;3.51;3.51;1;0.43;0;5.69;59.7;7.191;-0.201;4.61;0
6/23/2024;17:38:33;0;greeenland;0.12;7.6;0.7;-0.2;7.25;1.49;1;99.7;101;12.05;-0.284;0;1;3.55;3.55;1;0.44;0;5.68;60.1;7.196;-0.2;4.62;0
6/23/2024;17:38:35;0;greeenland;0.1;7.54;0.7;-0.2;7.24;1.49;1;99.7;101;12.04;-0.284;0;1;3.53;3.53;1;0.46;0;5.68;60.4;7.207;-0.201;4.62;0
6/23/2024;17:38:37;0;greeenland;0.09;7.5;0.7;-0.2;7.26;1.49;1;99.7;101;12.04;-0.285;0;1;3.54;3.54;1;0.45;0;5.68;60.3;7.223;-0.203;4.62;0
6/23/2024;17:38:39;0;greeenland;0.09;7.5;0.7;-0.2;7.26;1.49;1;99.7;101;12.03;-0.285;0;1;3.56;3.56;1;0.46;0;5.68;60.3;7.242;-0.201;4.62;0
6/23/2024;17:38:41;0;greeenland;0.07;7.45;0.7;-0.2;7.26;1.49;1;99.7;101;12.03;-0.285;0;1;3.57;3.57;1;0.48;0;5.68;60.4;7.259;-0.199;4.62;0
6/23/2024;17:38:43;0;greeenland;0.07;7.46;0.7;-0.2;7.28;1.5;1;99.7;101;12.02;-0.285;0;1;3.55;3.55;1;0.5;0;6.01;42;7.273;-0.202;4.62;0
6/23/2024;17:38:45;0;greeenland;0.08;7.49;0.7;-0.201;7.24;1.49;1;99.6;101;12.01;-0.285;0;1;3.36;3.36;1;0.51;0;4.58;121.4;7.282;-0.203;4.62;0
6/23/2024;17:38:47;0;greeenland;0.06;7.43;0.7;-0.201;7.05;1.42;1;99.6;100.9;12.01;-0.286;0;1;3.17;3.17;1;0.49;0;5.39;76.7;7.286;-0.201;4.62;0
6/23/2024;17:38:49;0;greeenland;0.05;7.37;0.7;-0.201;6.86;1.36;1;99.6;100.9;12;-0.285;0;1;2.99;2.99;1;0.46;0;5.46;72.5;7.283;-0.2;4.62;0
6/23/2024;17:38:51;0;greeenland;0.05;7.38;0.7;-0.2;6.33;1.18;1;99.5;100.8;12;-0.285;0;1;2.58;2.58;1;0.44;0;6.36;22.6;7.276;-0.196;4.62;0
6/23/2024;17:38:53;0;greeenland;0.02;7.31;0.7;-0.2;5.86;1.03;1;99.5;100.9;12;-0.285;0;1;1.66;1.66;1;0.6;0;13.55;-376.6;7.273;-0.202;4.7;0
6/23/2024;17:38:55;0;greeenland;0.01;7.27;0.7;-0.2;5.7;0.97;1;99.6;100.9;12.01;-0.285;0;1;1.4;1.4;1;4389.29;0;6.95;-10.4;7.278;-0.194;4.7;0
6/23/2024;17:38:57;0;greeenland;0;7.23;0.7;-0.2;5.5;0.91;1;99.6;100.9;12.01;-0.285;0;1;1.62;1.62;1;15293.15;0;6.45;17.7;7.289;-0.203;4.7;0
6/23/2024;17:38:59;0;greeenland;-0.01;7.19;0.7;-0.2;5.29;0.84;1.1;99.6;101;12.01;-0.285;0;1;1.7;1.7;1;5921.79;0;5.82;52.4;7.308;-0.195;4.7;0
6/23/2024;17:39:01;0;greeenland;-0.01;7.21;0.7;-0.2;5.06;0.76;1.1;99.7;101;12.01;-0.285;0;1;1.76;1.76;1;3602.14;0;5.71;58.8;7.325;-0.2;4.7;0
6/23/2024;17:39:03;0;greeenland;0;7.24;0.7;-0.2;4.78;0.67;1.1;99.7;101;12;-0.285;0;1;1.78;1.78;1;3450.81;0;5.57;66.2;7.344;-0.199;4.86;0
6/23/2024;17:39:05;0;greeenland;0.02;7.28;0.7;-0.2;4.67;0.63;1.1;99.7;101;12;-0.285;0;1;1.78;1.78;1;9523.88;0;4.53;124.2;7.367;-0.2;4.86;0
6/23/2024;17:39:07;0;greeenland;0.04;7.36;0.7;-0.2;4.78;0.67;1.1;99.7;101;11.99;-0.285;0;1;1.78;1.78;1;10471.14;0;5.2;87.1;7.389;-0.2;4.86;0
6/23/2024;17:39:09;0;greeenland;0.07;7.46;0.7;-0.2;4.81;0.68;1.1;99.7;101;11.99;-0.285;0;1;1.8;1.8;1;10939.54;0;5.49;70.9;7.396;-0.2;4.86;0
6/23/2024;17:39:11;0;greeenland;0.08;7.49;0.7;-0.2;4.43;0.55;1;99.7;101.1;11.99;-0.285;0;1;1.83;1.83;1;6134.84;0;5.06;94.8;7.398;-0.199;4.86;0
6/23/2024;17:39:13;0;greeenland;0.18;7.79;0.7;-0.201;381.08;126.1;1;99.9;101.2;12;-0.285;0;1;1.92;1.92;1;4147.13;0;5.44;73.5;7.41;-0.201;4.86;0
6/23/2024;17:39:15;0;greeenland;4.48;21.02;0.7;-0.2;3.91;0.38;1;100;101.4;12.02;-0.285;0;1;8.53;8.53;1;3134.82;0;6.13;35.2;7.431;-0.2;4.86;0
6/23/2024;17:39:17;0;greeenland;0.02;7.31;0.7;-0.2;7.55;1.59;1;100.2;101.6;12.03;-0.285;0;1;1.99;1.99;1;2496.42;0;4.92;102.9;7.467;-0.2;4.86;0
6/23/2024;17:39:19;0;greeenland;0.6;9.09;0.7;-0.2;7.36;1.53;1;100.4;101.7;12.04;-0.285;0;1;4.91;4.91;1;2091.05;0;5.38;77;7.506;-0.201;4.86;0
6/23/2024;17:39:21;0;greeenland;24.77;83.56;0.7;-0.201;162.77;53.33;1;100.6;101.9;12.05;-0.285;0;1;34.83;34.83;1;1785.68;0;5.29;81.9;8.485;-0.201;4.86;0
6/23/2024;17:39:23;0;greeenland;0.12;7.59;0.7;-0.2;26.56;7.93;1.1;100.9;102.3;11.9;-0.285;0;1.1;2.21;2.21;1;399.92;0;4.85;106.9;7.971;-0.201;4.9;0
6/23/2024;17:39:25;0;greeenland;0.12;7.6;0.9;-0.2;27.18;8.13;1.3;101.2;102.6;12.03;-0.285;0;1.3;2.01;2.01;1;2.41;0;5.19;87.9;7.841;-0.2;4.9;0
6/23/2024;17:39:27;0;greeenland;0.11;7.58;1;-0.201;27.38;8.2;1.6;101.5;102.9;12.08;-0.285;0;1.5;1.98;1.98;1;3.3;0;5.29;82.3;7.761;-0.203;4.9;0
6/23/2024;17:39:29;0;greeenland;0.12;7.61;1.2;-0.201;27.45;8.22;1.8;101.7;103.1;12.13;-0.285;0;1.8;2.01;2.01;1;4.17;0;5.45;73.1;7.7;-0.201;4.9;0
6/23/2024;17:39:31;0;greeenland;0.15;7.68;1.4;-0.2;27.52;8.25;2.1;101.9;103.3;12.17;-0.285;0;2;2.02;2.02;1;4.9;0;5.5;70.3;7.658;-0.198;4.9;0
6/23/2024;17:39:33;0;greeenland;0.16;7.71;1.5;-0.201;27.62;8.28;2.3;102.1;103.5;12.2;-0.285;0;2.3;2.05;2.05;1;5.61;0;5.5;70.5;7.624;-0.201;4.9;0
6/23/2024;17:39:35;0;greeenland;0.18;7.77;1.7;-0.2;27.67;8.3;2.5;102.1;103.5;12.21;-0.285;0;2.5;2.07;2.07;2;6.43;0;5.5;70.3;7.594;-0.201;4.9;0
6/23/2024;17:39:37;0;greeenland;0.18;7.8;1.7;-0.2;27.72;8.31;2.6;102.1;103.4;12.22;-0.285;0;2.6;2.11;2.11;2;6.71;0;5.5;70.3;7.566;-0.196;4.9;0
6/23/2024;17:39:39;0;greeenland;0.19;7.83;1.8;-0.2;27.77;8.33;2.7;102;103.4;12.22;-0.285;0;2.7;2.11;2.11;2;6.71;0;5.5;70.3;7.506;-0.201;4.9;0
6/23/2024;17:39:41;0;greeenland;0.22;7.9;1.8;-0.2;27.81;8.34;2.7;101.9;103.3;12.23;-0.285;0;2.7;2.12;2.12;2;6.69;0;5.5;70.6;7.464;-0.197;4.9;0
6/23/2024;17:39:43;0;greeenland;0.22;7.92;1.8;-0.2;27.88;8.37;2.7;101.9;103.3;12.23;-0.285;0;2.6;2.16;2.16;2;6.66;0;5.49;70.9;7.424;-0.201;4.9;0
6/23/2024;17:39:45;0;greeenland;0.23;7.95;1.7;-0.2;27.98;8.4;2.7;101.8;103.2;12.24;-0.285;0;2.6;2.18;2.18;2;6.62;0;5.49;71.2;7.384;-0.196;4.9;0
6/23/2024;17:39:47;0;greeenland;0.22;7.9;1.7;-0.2;28.07;8.43;2.7;101.8;103.1;12.25;-0.285;0;2.6;2.18;2.18;2;6.59;0;5.48;71.4;7.339;-0.202;4.9;0
6/23/2024;17:39:49;0;greeenland;0.21;7.88;1.7;-0.2;28.16;8.46;2.6;101.8;103.1;12.26;-0.285;0;2.6;2.2;2.2;2;6.55;0;5.48;71.4;7.298;-0.196;4.9;0
6/23/2024;17:39:51;0;greeenland;0.22;7.9;1.7;-0.2;28.24;8.49;2.6;101.7;103.1;12.27;-0.285;0;2.6;2.2;2.2;2;6.52;0;5.48;71.6;7.258;-0.2;4.9;0
6/23/2024;17:39:53;0;greeenland;0.23;7.93;1.7;-0.2;28.29;8.5;2.6;101.7;103.1;12.27;-0.285;0;2.5;2.21;2.21;2;6.49;0;5.47;71.7;7.223;-0.2;4.89;0
6/23/2024;17:39:55;0;greeenland;0.21;7.87;1.7;-0.2;28.35;8.53;2.6;101.7;103;12.28;-0.285;0;2.5;2.21;2.21;2;6.47;0;5.47;72;7.188;-0.203;4.89;0
6/23/2024;17:39:57;0;greeenland;0.22;7.91;1.7;-0.2;28.41;8.55;2.6;101.7;103;12.29;-0.285;0;2.5;2.21;2.21;2;6.46;0;5.46;72.4;7.16;-0.201;4.89;0
6/23/2024;17:39:59;0;greeenland;0.2;7.86;1.7;-0.2;28.46;8.56;2.5;101.6;103;12.29;-0.285;0;2.5;2.19;2.19;2;6.45;0;5.45;72.8;7.144;-0.199;4.89;0
6/23/2024;17:40:01;0;greeenland;0.22;7.9;1.6;-0.2;28.51;8.58;2.5;101.6;103;12.29;-0.284;0;2.5;2.17;2.17;2;6.45;0;5.45;73.2;7.133;-0.2;4.89;0
6/23/2024;17:40:03;0;greeenland;0.2;7.85;1.6;-0.2;28.55;8.59;2.5;101.6;102.9;12.29;-0.284;0;2.5;2.18;2.18;2;6.45;0;5.44;73.4;7.123;-0.2;4.89;0
6/23/2024;17:40:05;0;greeenland;0.21;7.89;1.6;-0.2;28.57;8.6;2.5;101.5;102.9;12.29;-0.284;0;2.5;2.18;2.18;2;6.45;0;5.44;73.7;7.117;-0.2;4.89;0
6/23/2024;17:40:07;0;greeenland;0.21;7.87;1.6;-0.2;-6.08;-2.95;2.5;101.5;102.9;12.29;-0.284;0;2.5;2.16;2.16;2;6.6;0;9.21;-135.4;7.119;-0.203;4.89;0
6/23/2024;17:40:09;0;greeenland;0.17;7.76;1.6;-0.2;-6.14;-2.97;2.5;101.5;102.8;12.28;-0.285;0;2.4;2.12;2.12;2;5.83;0;6.76;0.3;7.127;-0.201;4.89;0
6/23/2024;17:40:11;0;greeenland;0.12;7.61;1.5;-0.2;7.68;1.63;2.4;101.4;102.8;12.27;-0.285;0;2.3;2.08;2.08;2;4.97;0;6.24;29.2;7.139;-0.2;4.89;0
6/23/2024;17:40:13;0;greeenland;0.06;7.41;1.5;-0.2;6.86;1.36;2.3;101.4;102.7;12.26;-0.285;0;2.2;2.04;2.04;1;4.16;0;5.69;60;7.147;-0.201;4.88;0
6/23/2024;17:40:15;0;greeenland;0.03;7.33;1.4;-0.2;6.88;1.37;2.2;101.3;102.7;12.25;-0.285;0;2.2;2.01;2.01;1;3.31;0;4.91;102.9;7.161;-0.202;4.88;0
6/23/2024;17:40:17;0;greeenland;-0.01;7.19;1.4;-0.2;6.79;1.34;2.1;101.2;102.6;12.24;-0.285;0;2.1;1.96;1.96;1;2.53;0;5.15;89.6;7.173;-0.201;4.88;0
6/23/2024;17:40:19;0;greeenland;-0.04;7.1;1.3;-0.2;6.64;1.29;2;101.2;102.5;12.23;-0.285;0;2;1.9;1.9;1;1.64;0;5.13;90.7;7.182;-0.201;4.88;0
6/23/2024;17:40:21;0;greeenland;-0.04;7.1;1.3;-0.201;6.56;1.26;2;101.1;102.5;12.22;-0.285;0;1.9;1.9;1.9;1;0.75;0;5.18;88;7.188;-0.203;4.88;0
6/23/2024;17:40:23;0;greeenland;-0.02;7.17;1.3;-0.201;6.69;1.3;1.9;101;102.4;12.21;-0.286;0;1.9;1.88;1.88;1;0.34;0;5.1;92.8;7.191;-0.203;4.8;0
6/23/2024;17:40:25;0;greeenland;0.01;7.27;1.3;-0.201;6.73;1.32;2;101;102.3;12.2;-0.286;0;1.9;1.83;1.83;1;0.34;0;5.3;81.3;7.192;-0.204;4.8;0
6/23/2024;17:40:27;0;greeenland;-0.01;7.19;1.3;-0.201;6.66;1.3;1.9;100.9;102.2;12.19;-0.286;0;1.9;1.84;1.84;1;0.32;0;5.14;90.6;7.195;-0.197;4.8;0
6/23/2024;17:40:29;0;greeenland;0.01;7.27;1.3;-0.201;6.63;1.28;1.9;100.8;102.2;12.18;-0.286;0;1.9;1.85;1.85;1;0.33;0;5.21;86.3;7.198;-0.203;4.8;0
6/23/2024;17:40:31;0;greeenland;0;7.23;1.2;-0.201;6.6;1.27;1.9;100.8;102.1;12.17;-0.286;0;1.9;1.86;1.86;1;0.24;0;5.2;87.1;7.203;-0.198;4.8;0
6/23/2024;17:40:33;0;greeenland;0.03;7.32;1.2;-0.201;6.56;1.26;1.9;100.7;102.1;12.16;-0.286;0;1.9;1.83;1.83;1;0.24;0;5.44;73.8;7.205;-0.198;4.77;0
6/23/2024;17:40:35;0;greeenland;0.02;7.3;1.2;-0.201;6.52;1.25;1.9;100.7;102;12.16;-0.286;0;1.9;1.83;1.83;1;0.22;0;5.42;74.7;7.205;-0.202;4.77;0
6/23/2024;17:40:37;0;greeenland;-0.01;7.21;1.2;-0.201;6.55;1.26;1.9;100.6;102;12.15;-0.286;0;1.9;1.84;1.84;1;0.24;0;5.12;91.7;7.209;-0.204;4.77;0
6/23/2024;17:40:39;0;greeenland;0.03;7.31;1.2;-0.201;6.61;1.28;1.9;100.6;101.9;12.15;-0.286;0;1.9;1.84;1.84;1;0.29;0;5.35;78.9;7.214;-0.198;4.77;0
6/23/2024;17:40:41;0;greeenland;0;7.23;1.2;-0.202;6.62;1.28;1.9;100.5;101.9;12.14;-0.287;0;1.9;1.82;1.82;1;0.29;0;5.31;80.7;7.216;-0.201;4.77;0
6/23/2024;17:40:43;0;greeenland;-0.02;7.18;1.2;-0.201;6.5;1.24;1.9;100.5;101.8;12.13;-0.287;0;1.9;1.81;1.81;1;0.28;0;4.28;137.9;7.217;-0.2;4.77;0
6/23/2024;17:40:45;0;greeenland;-0.01;7.19;1.2;-0.202;6.48;1.24;1.9;100.4;101.8;12.13;-0.287;0;1.9;1.79;1.79;1;0.27;0;5.53;68.4;7.217;-0.202;4.77;0
6/23/2024;17:40:47;0;greeenland;0.01;7.26;1.2;-0.202;6.58;1.27;1.8;100.4;101.7;12.12;-0.287;0;1.8;1.79;1.79;1;0.29;0;5.48;71.7;7.222;-0.203;4.77;0
6/23/2024;17:40:49;0;greeenland;0.03;7.33;1.1;-0.202;6.67;1.3;1.7;100.3;101.7;12.11;-0.287;0;1.6;1.78;1.78;1;0.34;0;5.61;64.2;7.236;-0.203;4.77;0
