6/24/2024;15:27:33;0;greeenland;-0.03;7.15;2.9;-0.168;-7.89;-3.56;3.7;99.9;101.2;10.25;-0.239;0;3.6;1.37;1.37;2;0.37;0;7.66;-50.5;14.195;-0.167;5.04;0
6/24/2024;15:27:35;0;greeenland;-0.06;7.06;2.9;-0.168;-7.95;-3.57;3.7;99.6;100.9;10.22;-0.239;0;3.6;1.37;1.37;2;0.38;0;7.68;-51.7;14.194;-0.169;5.04;0
6/24/2024;15:27:37;0;greeenland;-0.06;7.05;2.8;-0.168;-7.95;-3.57;3.6;99.5;100.8;10.21;-0.239;0;3.6;1.4;1.4;2;0.38;0;7.76;-56.1;14.201;-0.168;5.04;0
6/24/2024;15:27:39;0;greeenland;-0.06;7.05;2.8;-0.168;-7.95;-3.57;3.6;99.4;100.7;10.2;-0.239;0;3.6;1.39;1.39;2;0.41;0;7.76;-56.2;14.202;-0.168;5.04;0
6/24/2024;15:27:41;0;greeenland;-0.04;7.1;2.8;-0.168;-7.95;-3.57;3.6;99.3;100.7;10.19;-0.239;0;3.6;1.39;1.39;2;0.43;0;7.78;-57.4;14.204;-0.169;5.05;0
6/24/2024;15:27:43;0;greeenland;-0.04;7.11;2.8;-0.168;-7.95;-3.57;3.6;99.2;100.6;10.18;-0.238;0;3.6;1.39;1.39;2;0.45;0;7.84;-60.9;14.192;-0.168;5.05;0
6/24/2024;15:27:45;0;greeenland;-0.07;7.01;2.8;-0.168;-7.95;-3.57;3.6;99.1;100.5;10.18;-0.238;0;3.6;1.4;1.4;2;0.43;0;8.03;-71.5;14.164;-0.163;5.05;0
6/24/2024;15:27:47;0;greeenland;-0.07;7.02;2.8;-0.168;-7.86;-3.55;3.6;99;100.4;10.18;-0.238;0;3.6;1.4;1.4;2;0.41;0;8.07;-74.1;14.121;-0.168;5.05;0
6/24/2024;15:27:49;0;greeenland;-0.08;7;2.8;-0.168;-6.31;-3.03;3.6;99;100.3;10.18;-0.238;0;3.6;1.38;1.38;2;0.41;0;8.08;-74.3;14.083;-0.163;5.05;0
6/24/2024;15:27:51;0;greeenland;-0.09;6.97;2.8;-0.167;-4.76;-2.51;3.6;99;100.3;10.19;-0.238;0;3.6;1.35;1.35;2;0.4;0;8.11;-76;14.047;-0.168;5.04;0
6/24/2024;15:27:53;0;greeenland;-0.12;6.86;2.8;-0.167;-3.19;-1.99;3.6;98.9;100.3;10.19;-0.238;0;3.5;1.36;1.36;2;0.39;0;8.14;-77.7;14.013;-0.162;5.04;0
6/24/2024;15:27:55;0;greeenland;-0.08;6.98;2.8;-0.167;-1.63;-1.47;3.6;99;100.3;10.2;-0.238;0;3.5;1.36;1.36;2;0.38;0;8.13;-77.3;13.991;-0.168;5.04;0
6/24/2024;15:27:57;0;greeenland;-0.04;7.09;2.8;-0.167;-0.06;-0.94;3.6;99;100.3;10.21;-0.238;0;3.5;1.34;1.34;2;0.38;0;7.99;-69.1;13.968;-0.163;5.04;0
6/24/2024;15:27:59;0;greeenland;-0.03;7.14;2.8;-0.167;1.6;-0.39;3.6;99;100.3;10.21;-0.238;0;3.5;1.33;1.33;2;0.39;0;7.89;-63.8;13.948;-0.167;5.04;0
6/24/2024;15:28:01;0;greeenland;-0.02;7.17;2.8;-0.167;3.16;0.13;3.6;99.1;100.4;10.22;-0.238;0;3.5;1.32;1.32;2;0.39;0;7.71;-53.5;13.941;-0.167;5.04;0
6/24/2024;15:28:03;0;greeenland;0.02;7.29;2.8;-0.167;4.73;0.65;3.6;99.1;100.4;10.23;-0.238;0;3.5;1.31;1.31;2;0.38;0;7.69;-52.4;13.931;-0.167;5.04;0
6/24/2024;15:28:05;0;greeenland;0;7.22;2.8;-0.167;6.29;1.17;3.6;99.2;100.5;10.24;-0.238;0;3.5;1.28;1.28;2;0.37;0;7.71;-53.3;13.936;-0.168;5.04;0
6/24/2024;15:28:07;0;greeenland;0.01;7.25;2.8;-0.168;6.84;1.36;3.6;99.2;100.6;10.24;-0.238;0;3.5;1.3;1.3;2;0.38;0;7.71;-53.5;13.953;-0.167;5.04;0
6/24/2024;15:28:09;0;greeenland;0.01;7.27;2.8;-0.168;6.83;1.35;3.6;99.3;100.6;10.24;-0.238;0;3.5;1.32;1.32;2;0.38;0;7.71;-53.2;13.977;-0.167;5.04;0
6/24/2024;15:28:11;0;greeenland;0.01;7.27;2.8;-0.168;6.83;1.35;3.6;99.4;100.7;10.25;-0.238;0;3.5;1.32;1.32;2;0.34;0;7.71;-53.3;14.016;-0.171;5.04;0
6/24/2024;15:28:13;0;greeenland;0.01;7.26;2.8;-0.168;6.83;1.35;3.5;99.5;100.8;10.24;-0.238;0;3.5;1.31;1.31;2;0.35;0;7.7;-52.9;14.05;-0.162;5.04;0
6/24/2024;15:28:15;0;greeenland;0;7.23;2.8;-0.167;6.82;1.35;3.5;99.5;100.8;10.24;-0.238;0;3.5;1.34;1.34;2;0.37;0;7.7;-52.5;14.078;-0.165;5.04;0
6/24/2024;15:28:17;0;greeenland;-0.04;7.11;2.8;-0.167;6.79;1.34;3.5;99.5;100.8;10.23;-0.238;0;3.5;1.32;1.32;2;0.38;0;7.7;-52.6;14.088;-0.167;5.04;0
6/24/2024;15:28:19;0;greeenland;-0.03;7.15;2.8;-0.167;5.51;0.91;3.5;99.5;100.9;10.24;-0.238;0;3.5;1.32;1.32;2;0.37;0;7.7;-53;14.092;-0.167;5.04;0
6/24/2024;15:28:21;0;greeenland;-0.05;7.08;2.8;-0.167;3.96;0.39;3.5;99.9;101.2;10.27;-0.238;0;3.5;1.32;1.32;2;0.37;0;7.71;-53.3;14.116;-0.171;5.04;0
6/24/2024;15:28:23;0;greeenland;-0.02;7.18;2.7;-0.167;2.39;-0.13;3.5;100.3;101.7;10.31;-0.238;0;3.5;1.31;1.31;2;0.39;0;7.77;-56.8;14.162;-0.168;5.04;0
6/24/2024;15:28:25;0;greeenland;-0.01;7.21;2.7;-0.167;0.82;-0.65;3.5;100.9;102.2;10.35;-0.238;0;3.5;1.31;1.31;2;0.41;0;7.71;-53.2;14.22;-0.169;5.04;0
6/24/2024;15:28:27;0;greeenland;0.01;7.25;2.7;-0.167;-0.73;-1.17;3.5;101.4;102.8;10.4;-0.238;0;3.4;1.3;1.3;2;0.38;0;7.73;-54.5;14.288;-0.167;5.04;0
6/24/2024;15:28:29;0;greeenland;0.01;7.26;2.7;-0.167;-2.28;-1.69;3.5;102;103.3;10.44;-0.238;0;3.4;1.31;1.31;2;0.34;0;7.75;-55.4;14.357;-0.161;5.04;0
6/24/2024;15:28:31;0;greeenland;-0.01;7.2;2.7;-0.167;-3.84;-2.2;3.5;102.6;104;10.48;-0.238;0;3.4;1.29;1.29;2;0.41;0;7.75;-55.6;14.444;-0.162;5.05;0
6/24/2024;15:28:33;0;greeenland;0.01;7.25;2.7;-0.167;-5.5;-2.76;3.5;102.9;104.3;10.49;-0.238;0;3.4;1.27;1.27;2;0.41;0;7.73;-54.7;14.523;-0.165;5.05;0
6/24/2024;15:28:35;0;greeenland;-0.01;7.2;2.7;-0.167;-7.06;-3.28;3.5;103;104.4;10.49;-0.238;0;3.4;1.26;1.26;2;0.39;0;7.73;-54.4;14.585;-0.17;5.05;0
6/24/2024;15:28:37;0;greeenland;-0.01;7.21;2.7;-0.167;-7.95;-3.58;3.5;103.1;104.4;10.48;-0.237;0;3.4;1.29;1.29;2;0.37;0;7.72;-54.1;14.63;-0.165;5.05;0
6/24/2024;15:28:39;0;greeenland;0.01;7.26;2.7;-0.167;-7.96;-3.58;3.5;103.1;104.4;10.47;-0.237;0;3.4;1.29;1.29;2;0.36;0;7.72;-53.7;14.671;-0.165;5.05;0
6/24/2024;15:28:41;0;greeenland;0.05;7.37;2.7;-0.167;-7.96;-3.58;3.5;103.1;104.4;10.46;-0.237;0;3.4;1.32;1.32;2;0.38;0;7.71;-53.4;14.714;-0.166;5.04;0
6/24/2024;15:28:43;0;greeenland;0.05;7.38;2.7;-0.167;-7.96;-3.58;3.5;103;104.4;10.45;-0.237;0;3.4;1.31;1.31;2;0.39;0;7.7;-53.1;14.75;-0.166;5.04;0
6/24/2024;15:28:45;0;greeenland;0.03;7.33;2.7;-0.167;-7.96;-3.58;3.5;103;104.4;10.44;-0.237;0;3.4;1.31;1.31;2;0.32;0;7.7;-52.9;14.759;-0.167;5.04;0
6/24/2024;15:28:47;0;greeenland;0.01;7.28;2.7;-0.167;-7.97;-3.58;3.5;102.9;104.3;10.43;-0.237;0;3.4;1.3;1.3;2;0.27;0;7.7;-52.7;14.766;-0.166;5.04;0
6/24/2024;15:28:49;0;greeenland;-0.03;7.13;2.7;-0.167;-7.97;-3.58;3.5;102.9;104.3;10.43;-0.237;0;3.4;1.31;1.31;2;0.24;0;7.69;-52.4;14.784;-0.166;5.04;0
6/24/2024;15:28:51;0;greeenland;-0.06;7.06;2.7;-0.166;-7.97;-3.58;3.5;102.9;104.2;10.42;-0.237;0;3.4;1.31;1.31;2;0.21;0;7.69;-52.1;14.795;-0.167;5.04;0
6/24/2024;15:28:53;0;greeenland;-0.07;7.02;2.7;-0.167;-7.97;-3.58;3.5;102.8;104.2;10.42;-0.237;0;3.4;1.32;1.32;2;0.25;0;7.68;-51.8;14.799;-0.167;5.04;0
6/24/2024;15:28:55;0;greeenland;-0.04;7.12;2.7;-0.167;-7.97;-3.58;3.5;102.8;104.2;10.42;-0.237;0;3.4;1.31;1.31;2;0.24;0;7.68;-51.6;14.803;-0.167;5.04;0
6/24/2024;15:28:57;0;greeenland;-0.05;7.07;2.7;-0.167;-7.97;-3.58;3.5;102.9;104.2;10.42;-0.237;0;3.4;1.31;1.31;2;0.24;0;7.68;-51.7;14.824;-0.168;5.04;0
6/24/2024;15:28:59;0;greeenland;0;7.22;2.7;-0.167;-7.97;-3.58;3.5;102.9;104.3;10.41;-0.237;0;3.4;1.29;1.29;2;0.22;0;7.68;-51.5;14.865;-0.167;5.04;0
6/24/2024;15:29:01;0;greeenland;0.01;7.27;2.7;-0.166;-7.98;-3.58;3.4;102.9;104.3;10.4;-0.237;0;3.4;1.3;1.3;2;0.26;0;7.79;-58;14.895;-0.169;5.04;0
6/24/2024;15:29:03;0;greeenland;0;7.24;2.7;-0.167;-7.98;-3.58;3.4;102.9;104.3;10.4;-0.237;0;3.4;1.33;1.33;2;0.29;0;7.67;-51.4;14.92;-0.167;5.04;0
6/24/2024;15:29:05;0;greeenland;0;7.23;2.7;-0.167;-7.98;-3.58;3.4;102.9;104.3;10.39;-0.237;0;3.4;1.32;1.32;2;0.28;0;7.68;-51.9;14.95;-0.168;5.04;0
6/24/2024;15:29:07;0;greeenland;-0.02;7.18;2.7;-0.167;-7.98;-3.58;3.4;102.9;104.3;10.39;-0.237;0;3.4;1.29;1.29;2;0.29;0;7.69;-52.3;14.984;-0.163;5.04;0
6/24/2024;15:29:09;0;greeenland;-0.02;7.18;2.7;-0.166;-7.98;-3.59;3.4;102.9;104.3;10.38;-0.237;0;3.4;1.29;1.29;2;0.3;0;7.68;-51.9;15.015;-0.165;5.04;0
6/24/2024;15:29:11;0;greeenland;-0.04;7.1;2.7;-0.167;-7.98;-3.59;3.4;102.8;104.2;10.37;-0.237;0;3.4;1.31;1.31;2;0.24;0;7.69;-52.6;15.038;-0.167;5.04;0
6/24/2024;15:29:13;0;greeenland;-0.04;7.12;2.7;-0.167;-7.98;-3.59;3.4;102.8;104.2;10.36;-0.237;0;3.4;1.32;1.32;2;0.2;0;7.69;-52.5;15.061;-0.167;5.04;0
6/24/2024;15:29:15;0;greeenland;-0.05;7.09;2.7;-0.167;-7.98;-3.59;3.4;102.8;104.2;10.35;-0.237;0;3.4;1.31;1.31;2;0.32;0;7.69;-52.6;15.088;-0.161;5.04;0
6/24/2024;15:29:17;0;greeenland;-0.04;7.09;2.7;-0.167;-7.98;-3.59;3.4;102.7;104.1;10.34;-0.237;0;3.4;1.26;1.26;2;0.28;0;7.7;-53;15.11;-0.169;5.04;0
6/24/2024;15:29:19;0;greeenland;-0.02;7.16;2.7;-0.167;-7.99;-3.59;3.4;102.7;104.1;10.33;-0.237;0;3.4;1.26;1.26;2;0.22;0;7.8;-58.6;15.131;-0.162;5.04;0
6/24/2024;15:29:21;0;greeenland;-0.01;7.2;2.7;-0.167;-7.99;-3.59;3.4;102.6;104;10.32;-0.237;0;3.4;1.27;1.27;2;0.2;0;7.82;-59.7;15.155;-0.165;5.04;0
6/24/2024;15:29:23;0;greeenland;-0.01;7.21;2.7;-0.166;-7.99;-3.59;3.4;102.6;104;10.31;-0.237;0;3.4;1.26;1.26;2;0.22;0;7.82;-59.9;15.18;-0.166;5.04;0
6/24/2024;15:29:25;0;greeenland;0.01;7.26;2.7;-0.167;-7.99;-3.59;3.4;102.6;104;10.31;-0.237;0;3.4;1.25;1.25;2;0.24;0;7.72;-54.2;15.207;-0.166;5.04;0
6/24/2024;15:29:27;0;greeenland;0;7.24;2.7;-0.167;-7.99;-3.59;3.4;102.6;104;10.3;-0.237;0;3.3;1.26;1.26;2;0.25;0;7.73;-54.4;15.229;-0.166;5.04;0
6/24/2024;15:29:29;0;greeenland;-0.02;7.16;2.7;-0.167;-7.99;-3.59;3.4;102.6;104;10.3;-0.237;0;3.3;1.26;1.26;2;0.2;0;7.78;-57.4;15.253;-0.167;5.04;0
6/24/2024;15:29:31;0;greeenland;-0.02;7.18;2.7;-0.167;-7.99;-3.59;3.4;102.7;104;10.29;-0.237;0;3.3;1.26;1.26;2;0.18;0;7.67;-51;15.282;-0.166;5.04;0
6/24/2024;15:29:33;0;greeenland;-0.02;7.17;2.7;-0.167;-7.99;-3.59;3.4;102.7;104;10.29;-0.237;0;3.3;1.23;1.23;2;0.22;0;7.64;-49.3;15.31;-0.164;5.04;0
6/24/2024;15:29:35;0;greeenland;-0.02;7.17;2.7;-0.167;-7.99;-3.59;3.4;102.7;104.1;10.28;-0.237;0;3.3;1.25;1.25;2;0.23;0;7.66;-50.5;15.321;-0.166;5.04;0
6/24/2024;15:29:37;0;greeenland;0;7.24;2.7;-0.166;-7.99;-3.59;3.4;102.7;104.1;10.28;-0.237;0;3.3;1.26;1.26;2;0.22;0;7.65;-49.9;15.336;-0.165;5.04;0
6/24/2024;15:29:39;0;greeenland;0;7.23;2.7;-0.166;-7.99;-3.59;3.4;102.7;104;10.28;-0.237;0;3.3;1.24;1.24;2;0.24;0;7.65;-49.9;15.358;-0.166;5.04;0
6/24/2024;15:29:41;0;greeenland;0.01;7.26;2.7;-0.166;-8;-3.59;3.4;102.7;104.1;10.27;-0.236;0;3.3;1.23;1.23;2;0.3;0;7.66;-50.7;15.383;-0.165;5.05;0
6/24/2024;15:29:43;0;greeenland;0.01;7.27;2.7;-0.166;-8;-3.59;3.4;102.7;104;10.27;-0.236;0;3.3;1.23;1.23;2;0.34;0;7.66;-50.7;15.408;-0.165;5.05;0
6/24/2024;15:29:45;0;greeenland;-0.01;7.2;2.7;-0.166;-8;-3.59;3.4;102.6;104;10.26;-0.237;0;3.3;1.21;1.21;2;0.29;0;7.66;-50.6;15.424;-0.167;5.05;0
6/24/2024;15:29:47;0;greeenland;-0.02;7.17;2.7;-0.167;-8;-3.59;3.4;102.7;104;10.26;-0.237;0;3.3;1.21;1.21;2;0.3;0;7.65;-50.3;15.452;-0.165;5.05;0
6/24/2024;15:29:49;0;greeenland;-0.03;7.15;2.7;-0.166;-8;-3.59;3.4;102.7;104.1;10.25;-0.236;0;3.3;1.23;1.23;2;0.33;0;7.65;-50.1;15.491;-0.166;5.05;0
6/24/2024;15:29:51;0;greeenland;-0.05;7.07;2.7;-0.166;-8;-3.59;3.4;102.7;104;10.24;-0.236;0;3.3;1.24;1.24;2;0.36;0;7.65;-50;15.525;-0.167;5.05;0
6/24/2024;15:29:53;0;greeenland;-0.03;7.13;2.7;-0.167;-8;-3.59;3.4;102.7;104;10.24;-0.237;0;3.3;1.25;1.25;2;0.42;0;7.65;-50.3;15.555;-0.169;5.05;0
6/24/2024;15:29:55;0;greeenland;-0.01;7.2;2.7;-0.166;-7.93;-3.57;3.4;102.6;103.9;10.22;-0.236;0;3.3;1.24;1.24;2;0.37;0;7.66;-50.7;15.573;-0.167;5.05;0
6/24/2024;15:29:57;0;greeenland;-0.01;7.19;2.7;-0.166;-7.93;-3.57;3.4;102.5;103.9;10.21;-0.236;0;3.3;1.26;1.26;2;0.35;0;7.66;-51;15.597;-0.16;5.05;0
6/24/2024;15:29:59;0;greeenland;-0.02;7.17;2.7;-0.166;-7.93;-3.57;3.3;102.4;103.8;10.2;-0.236;0;3.3;1.29;1.29;2;0.45;0;7.79;-58.1;15.622;-0.169;5.05;0
6/24/2024;15:30:01;0;greeenland;0;7.23;2.7;-0.166;-7.93;-3.57;3.3;102.4;103.8;10.19;-0.236;0;3.3;1.29;1.29;2;0.42;0;7.66;-50.4;15.644;-0.165;5.05;0
6/24/2024;15:30:03;0;greeenland;0;7.24;2.7;-0.166;-7.93;-3.57;3.3;102.4;103.7;10.18;-0.236;0;3.3;1.29;1.29;2;0.43;0;7.66;-50.4;15.663;-0.167;5.05;0
6/24/2024;15:30:05;0;greeenland;0.03;7.33;2.7;-0.166;-7.94;-3.57;3.3;102.3;103.6;10.17;-0.236;0;3.3;1.33;1.33;2;0.38;0;7.68;-51.6;15.668;-0.161;5.05;0
6/24/2024;15:30:07;0;greeenland;0.05;7.39;2.7;-0.166;-7.94;-3.57;3.3;102.2;103.6;10.16;-0.236;0;3.3;1.31;1.31;2;0.43;0;7.81;-59.5;15.67;-0.165;5.05;0
6/24/2024;15:30:09;0;greeenland;0.07;7.46;2.7;-0.166;-7.94;-3.57;3.3;102.3;103.7;10.17;-0.236;0;3.3;1.32;1.32;2;0.39;0;7.79;-58;15.682;-0.167;5.05;0
6/24/2024;15:30:11;0;greeenland;0.07;7.44;2.7;-0.166;-7.94;-3.57;3.3;102.3;103.7;10.17;-0.236;0;3.3;1.32;1.32;2;0.42;0;7.69;-52.2;15.698;-0.166;5.05;0
6/24/2024;15:30:13;0;greeenland;0.06;7.43;2.7;-0.166;-7.94;-3.57;3.3;102.3;103.7;10.17;-0.236;0;3.3;1.32;1.32;2;0.42;0;7.66;-50.6;15.711;-0.166;5.05;0
6/24/2024;15:30:15;0;greeenland;0.03;7.32;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.7;10.16;-0.236;0;3.3;1.35;1.35;2;0.43;0;7.65;-50.2;15.72;-0.166;5.05;0
6/24/2024;15:30:17;0;greeenland;0.03;7.33;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.7;10.16;-0.236;0;3.3;1.32;1.32;2;0.4;0;7.65;-50;15.73;-0.166;5.05;0
6/24/2024;15:30:19;0;greeenland;0.04;7.34;2.7;-0.166;-8.02;-3.6;3.3;102.4;103.7;10.16;-0.236;0;3.3;1.29;1.29;2;0.41;0;7.64;-49.8;15.749;-0.17;5.05;0
6/24/2024;15:30:21;0;greeenland;0.02;7.28;2.7;-0.166;-8.02;-3.6;3.3;102.4;103.7;10.16;-0.236;0;3.3;1.3;1.3;2;0.31;0;7.64;-49.6;15.773;-0.166;5.05;0
6/24/2024;15:30:23;0;greeenland;0.02;7.29;2.7;-0.166;-8.02;-3.6;3.3;102.4;103.7;10.15;-0.236;0;3.3;1.32;1.32;2;0.33;0;7.64;-49.4;15.799;-0.166;5.05;0
6/24/2024;15:30:25;0;greeenland;0.03;7.33;2.7;-0.166;-8.02;-3.6;3.3;102.4;103.7;10.15;-0.236;0;3.3;1.32;1.32;2;0.34;0;7.63;-49.3;15.823;-0.167;5.05;0
6/24/2024;15:30:27;0;greeenland;0.04;7.34;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.7;10.14;-0.236;0;3.3;1.29;1.29;2;0.31;0;7.64;-49.4;15.844;-0.166;5.05;0
6/24/2024;15:30:29;0;greeenland;0;7.22;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.7;10.13;-0.236;0;3.3;1.29;1.29;2;0.28;0;7.64;-49.6;15.868;-0.167;5.05;0
6/24/2024;15:30:31;0;greeenland;0.01;7.27;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.6;10.12;-0.236;0;3.2;1.29;1.29;2;0.31;0;7.64;-49.7;15.894;-0.166;5.05;0
6/24/2024;15:30:33;0;greeenland;0.01;7.26;2.7;-0.166;-8.02;-3.6;3.3;102.3;103.6;10.12;-0.236;0;3.2;1.27;1.27;2;0.38;0;7.64;-49.6;15.92;-0.168;5.05;0
6/24/2024;15:30:35;0;greeenland;0.01;7.25;2.7;-0.167;-8.02;-3.6;3.3;102.2;103.6;10.11;-0.237;0;3.2;1.27;1.27;2;0.41;0;7.64;-49.5;15.937;-0.167;5.05;0
6/24/2024;15:30:37;0;greeenland;0.03;7.33;2.7;-0.166;-8.03;-3.6;3.3;102.1;103.5;10.09;-0.236;0;3.2;1.31;1.31;2;0.39;0;7.64;-49.5;15.949;-0.164;5.05;0
6/24/2024;15:30:39;0;greeenland;0.04;7.36;2.7;-0.166;-8.03;-3.6;3.3;102.1;103.4;10.08;-0.237;0;3.2;1.28;1.28;2;0.41;0;7.64;-49.7;15.965;-0.166;5.05;0
6/24/2024;15:30:41;0;greeenland;0.02;7.29;2.7;-0.166;-8.03;-3.6;3.3;102;103.4;10.08;-0.236;0;3.2;1.24;1.24;2;0.38;0;7.64;-49.7;15.961;-0.167;5.05;0
6/24/2024;15:30:43;0;greeenland;0.01;7.26;2.7;-0.167;-8.03;-3.6;3.3;102;103.3;10.08;-0.237;0;3.2;1.27;1.27;2;0.43;0;7.64;-49.8;15.948;-0.166;5.05;0
6/24/2024;15:30:45;0;greeenland;0.05;7.37;2.7;-0.166;-8.03;-3.6;3.3;101.9;103.3;10.08;-0.236;0;3.2;1.27;1.27;2;0.4;0;7.64;-49.8;15.911;-0.167;5.05;0
6/24/2024;15:30:47;0;greeenland;0.02;7.3;2.7;-0.166;-8.03;-3.6;3.3;101.9;103.2;10.08;-0.236;0;3.2;1.27;1.27;2;0.34;0;7.64;-49.8;15.851;-0.163;5.05;0
6/24/2024;15:30:49;0;greeenland;-0.01;7.21;2.7;-0.166;-8.03;-3.6;3.3;101.8;103.2;10.09;-0.236;0;3.2;1.29;1.29;2;0.32;0;7.65;-49.9;15.77;-0.167;5.05;0
6/24/2024;15:30:51;0;greeenland;0.02;7.28;2.7;-0.166;-8.03;-3.6;3.3;101.8;103.1;10.1;-0.237;0;3.2;1.27;1.27;2;0.24;0;7.64;-49.8;15.69;-0.167;5.04;0
6/24/2024;15:30:53;0;greeenland;0.03;7.34;2.7;-0.167;-8.03;-3.6;3.3;101.8;103.2;10.12;-0.237;0;3.2;1.27;1.27;2;0.25;0;7.64;-49.7;15.625;-0.171;5.04;0
6/24/2024;15:30:55;0;greeenland;0.02;7.29;2.7;-0.166;-8.03;-3.6;3.3;101.8;103.2;10.14;-0.236;0;3.2;1.28;1.28;2;0.22;0;7.64;-49.8;15.585;-0.162;5.04;0
6/24/2024;15:30:57;0;greeenland;0.01;7.26;2.7;-0.166;-8.03;-3.6;3.3;101.9;103.2;10.15;-0.236;0;3.2;1.27;1.27;2;0.21;0;7.65;-50.4;15.557;-0.168;5.04;0
6/24/2024;15:30:59;0;greeenland;0.01;7.26;2.6;-0.166;-8.02;-3.6;3.3;101.9;103.3;10.16;-0.237;0;3.2;1.26;1.26;2;0.28;0;7.76;-56.6;15.552;-0.167;5.04;0
6/24/2024;15:31:01;0;greeenland;-0.01;7.19;2.6;-0.167;-8.02;-3.6;3.3;102;103.4;10.16;-0.237;0;3.2;1.26;1.26;2;0.29;0;7.81;-59;15.567;-0.167;5.04;0
6/24/2024;15:31:03;0;greeenland;-0.03;7.14;2.6;-0.166;-8.02;-3.6;3.3;102.1;103.4;10.17;-0.236;0;3.2;1.25;1.25;2;0.27;0;7.78;-57.4;15.61;-0.166;5.04;0
6/24/2024;15:31:05;0;greeenland;-0.02;7.16;2.6;-0.166;-8.02;-3.6;3.3;102.1;103.5;10.16;-0.237;0;3.2;1.23;1.23;2;0.33;0;7.77;-56.8;15.649;-0.166;5.04;0
6/24/2024;15:31:07;0;greeenland;-0.02;7.17;2.6;-0.167;-8.02;-3.6;3.2;102.1;103.5;10.15;-0.237;0;3.2;1.23;1.23;2;0.39;0;7.77;-56.9;15.673;-0.167;5.04;0
6/24/2024;15:31:09;0;greeenland;0;7.24;2.6;-0.167;-8.02;-3.6;3.2;102.1;103.4;10.14;-0.237;0;3.2;1.2;1.2;2;0.39;0;7.76;-56.3;15.695;-0.166;5.04;0
6/24/2024;15:31:11;0;greeenland;0;7.23;2.6;-0.166;-8.02;-3.6;3.2;102;103.4;10.14;-0.237;0;3.2;1.21;1.21;2;0.4;0;7.67;-51;15.71;-0.166;5.04;0
6/24/2024;15:31:13;0;greeenland;0.01;7.25;2.6;-0.167;-8.02;-3.6;3.2;102;103.4;10.13;-0.237;0;3.2;1.21;1.21;2;0.34;0;7.76;-56.2;15.725;-0.168;5.04;0
6/24/2024;15:31:15;0;greeenland;-0.01;7.21;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.3;10.12;-0.237;0;3.2;1.18;1.18;2;0.3;0;7.83;-60.2;15.733;-0.167;5.04;0
6/24/2024;15:31:17;0;greeenland;-0.01;7.19;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.2;10.11;-0.237;0;3.2;1.2;1.2;2;0.33;0;7.86;-62.3;15.726;-0.167;5.04;0
6/24/2024;15:31:19;0;greeenland;-0.02;7.18;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.2;10.12;-0.237;0;3.2;1.2;1.2;2;0.29;0;7.74;-55.5;15.731;-0.169;5.04;0
6/24/2024;15:31:21;0;greeenland;0;7.23;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.2;10.11;-0.237;0;3.2;1.22;1.22;2;0.32;0;7.76;-56.2;15.742;-0.165;5.04;0
6/24/2024;15:31:23;0;greeenland;0;7.24;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.3;10.11;-0.237;0;3.2;1.2;1.2;2;0.29;0;7.79;-58.2;15.762;-0.169;5.04;0
6/24/2024;15:31:25;0;greeenland;0.01;7.27;2.6;-0.167;-8.02;-3.6;3.2;101.9;103.3;10.11;-0.237;0;3.2;1.21;1.21;2;0.27;0;7.8;-58.9;15.79;-0.168;5.04;0
6/24/2024;15:31:27;0;greeenland;0;7.22;2.6;-0.167;-8.02;-3.6;3.2;102;103.3;10.11;-0.237;0;3.2;1.21;1.21;2;0.28;0;7.82;-60.1;15.808;-0.166;5.04;0
6/24/2024;15:31:29;0;greeenland;-0.02;7.17;2.6;-0.167;-8.02;-3.6;3.2;102;103.4;10.11;-0.237;0;3.2;1.2;1.2;2;0.32;0;7.89;-63.7;15.831;-0.168;5.04;0
6/24/2024;15:31:31;0;greeenland;-0.03;7.13;2.6;-0.167;-8.02;-3.6;3.2;102;103.4;10.1;-0.237;0;3.2;1.18;1.18;2;0.27;0;7.87;-62.9;15.846;-0.168;5.04;0
6/24/2024;15:31:33;0;greeenland;-0.05;7.08;2.6;-0.167;-8.03;-3.6;3.2;101.9;103.3;10.09;-0.237;0;3.2;1.24;1.24;2;0.28;0;7.88;-63.2;15.841;-0.162;5.03;0
6/24/2024;15:31:35;0;greeenland;-0.04;7.12;2.6;-0.167;-8.03;-3.6;3.2;101.8;103.2;10.08;-0.238;0;3.2;1.26;1.26;2;0.26;0;7.82;-59.7;15.831;-0.17;5.03;0
6/24/2024;15:31:37;0;greeenland;-0.03;7.13;2.6;-0.167;-8.03;-3.6;3.2;101.7;103;10.08;-0.238;0;3.2;1.27;1.27;2;0.24;0;7.76;-56.6;15.796;-0.164;5.03;0
