6/24/2024;17:04:33;0;greeenland;-0.33;6.23;124.8;5.186;5.32;0.85;166.3;114.7;116.3;12.19;7.373;0.08;163.5;-1.55;-1.55;106;-5.58;0;8.89;-120;12.622;5.287;4.79;0
6/24/2024;17:04:35;0;greeenland;-0.33;6.23;124.9;5.209;5.35;0.86;166.3;114.5;116;12.16;7.406;0.08;163.6;-1.53;-1.53;106;-5.56;0;8.88;-119.6;12.62;5.316;4.79;0
6/24/2024;17:04:37;0;greeenland;-0.32;6.24;124.9;5.233;5.38;0.87;166.4;114.2;115.8;12.14;7.44;0.08;163.6;-1.54;-1.54;106;-5.56;0;8.88;-119.1;12.618;5.375;4.79;0
6/24/2024;17:04:39;0;greeenland;-0.32;6.26;125;5.258;5.39;0.87;166.4;114.1;115.6;12.12;7.475;0.08;163.7;-1.53;-1.53;106;-5.58;0;8.87;-118.7;12.616;5.446;4.79;0
6/24/2024;17:04:41;0;greeenland;-0.31;6.27;125;5.287;5.39;0.87;166.5;113.9;115.4;12.1;7.518;0.08;163.7;-1.52;-1.52;106;-5.57;0;8.86;-118.3;12.614;5.516;4.79;0
6/24/2024;17:04:43;0;greeenland;-0.32;6.26;125;5.315;5.4;0.87;166.5;113.8;115.3;12.09;7.557;0.08;163.7;-1.5;-1.5;106;-5.56;0;8.86;-118.1;12.612;5.584;4.79;0
6/24/2024;17:04:45;0;greeenland;-0.34;6.19;125;5.348;5.42;0.88;166.5;113.6;115.2;12.07;7.603;0.08;163.7;-1.49;-1.49;106;-5.57;0;8.86;-118.1;12.609;5.662;4.79;0
6/24/2024;17:04:47;0;greeenland;-0.35;6.15;124.9;5.379;5.42;0.88;166.5;113.5;115.1;12.06;7.647;0.08;163.7;-1.49;-1.49;106;-5.58;0;8.86;-118;12.607;5.733;4.79;0
6/24/2024;17:04:49;0;greeenland;-0.37;6.11;124.9;5.413;5.42;0.88;166.4;113.5;115;12.06;7.696;0.08;163.7;-1.48;-1.48;106;-5.58;0;8.86;-118;12.605;5.822;4.79;0
6/24/2024;17:04:51;0;greeenland;-0.37;6.1;124.9;5.445;5.41;0.88;166.4;113.5;115;12.06;7.742;0.08;163.6;-1.49;-1.49;106;-5.6;0;8.86;-118;12.603;5.878;4.79;0
6/24/2024;17:04:53;0;greeenland;-0.36;6.12;124.9;5.48;5.42;0.88;166.4;113.5;115;12.06;7.791;0.08;163.6;-1.5;-1.5;106;-5.58;0;8.86;-118;12.601;5.953;4.79;0
6/24/2024;17:04:55;0;greeenland;-0.33;6.23;124.9;5.514;5.42;0.88;166.4;113.5;115;12.06;7.84;0.08;163.7;-1.51;-1.51;106;-5.58;0;8.86;-118.1;12.6;6.069;4.79;0
6/24/2024;17:04:57;0;greeenland;-0.31;6.27;124.9;5.552;5.42;0.88;166.5;113.5;115;12.06;7.894;0.08;163.7;-1.51;-1.51;106;-5.58;0;8.86;-118.2;12.599;6.097;4.79;0
6/24/2024;17:04:59;0;greeenland;-0.31;6.27;124.9;5.581;5.42;0.88;166.5;113.5;115.1;12.07;7.935;0.08;163.7;-1.5;-1.5;106;-5.58;0;8.86;-118.3;12.6;6.08;4.79;0
6/24/2024;17:05:01;0;greeenland;-0.31;6.26;124.9;5.614;5.43;0.88;166.5;113.6;115.1;12.07;7.982;0.08;163.7;-1.54;-1.54;106;-5.57;0;8.86;-118.4;12.599;6.193;4.79;0
6/24/2024;17:05:03;0;greeenland;-0.32;6.26;125;5.66;5.44;0.89;166.5;113.6;115.1;12.07;8.047;0.08;163.7;-1.55;-1.55;106;-5.56;0;8.86;-118.4;12.598;6.302;4.79;0
6/24/2024;17:05:05;0;greeenland;-0.32;6.25;125;5.726;5.44;0.89;166.5;113.6;115.1;12.07;8.141;0.08;163.7;-1.55;-1.55;106;-5.56;0;8.86;-118.4;12.597;6.32;4.79;0
6/24/2024;17:05:07;0;greeenland;-0.31;6.28;125;5.785;5.45;0.89;166.5;113.6;115.1;12.07;8.225;0.08;163.7;-1.54;-1.54;106;-5.57;0;8.86;-118.3;12.595;6.368;4.79;0
6/24/2024;17:05:09;0;greeenland;-0.31;6.27;124.9;5.853;5.47;0.9;166.5;113.5;115;12.06;8.321;0.08;163.7;-1.54;-1.54;106;-5.56;0;8.86;-118.3;12.593;6.468;4.79;0
6/24/2024;17:05:11;0;greeenland;-0.31;6.26;124.9;5.914;5.48;0.9;166.5;113.5;115;12.06;8.409;0.08;163.7;-1.54;-1.54;106;-5.58;0;8.86;-118.3;12.59;6.516;4.79;0
6/24/2024;17:05:13;0;greeenland;-0.31;6.28;124.9;5.979;5.49;0.9;166.5;113.4;114.9;12.05;8.501;0.08;163.8;-1.54;-1.54;106;-5.57;0;8.86;-118.2;12.586;6.617;4.79;0
6/24/2024;17:05:15;0;greeenland;-0.31;6.28;124.9;6.052;5.49;0.9;166.5;113.3;114.8;12.05;8.605;0.08;163.7;-1.52;-1.52;106;-5.57;0;8.86;-118.1;12.584;6.701;4.79;0
6/24/2024;17:05:17;0;greeenland;-0.33;6.22;124.9;6.125;5.5;0.91;166.5;113.3;114.8;12.04;8.708;0.08;163.8;-1.53;-1.53;106;-5.57;0;8.86;-117.9;12.582;6.768;4.79;0
6/24/2024;17:05:19;0;greeenland;-0.34;6.18;124.9;6.191;5.53;0.92;166.6;113.2;114.7;12.03;8.803;0.08;163.8;-1.54;-1.54;106;-5.58;0;8.85;-117.8;12.58;6.842;4.79;0
6/24/2024;17:05:21;0;greeenland;-0.33;6.21;124.9;6.258;5.55;0.92;166.6;113.1;114.6;12.03;8.897;0.08;163.8;-1.52;-1.52;106;-5.57;0;8.85;-117.6;12.577;6.902;4.79;0
6/24/2024;17:05:23;0;greeenland;-0.33;6.23;125;6.331;5.64;0.95;166.7;113;114.5;12.01;9.001;0.08;163.9;-1.52;-1.52;107;-5.59;0;8.85;-117.4;12.569;6.983;4.79;0
6/24/2024;17:05:25;0;greeenland;-0.3;6.3;125.1;6.396;5.85;1.03;166.9;107.8;109.2;11.46;9.094;0.08;164.1;-1.54;-1.54;107;-5.57;0;8.71;-109.7;12.558;7.041;4.79;0
6/24/2024;17:05:27;0;greeenland;-0.28;6.36;125.4;7.157;6.13;1.12;167.3;103.7;105.1;11.03;10.175;0.08;164.5;-1.55;-1.55;107;-5.57;0;8.67;-107.2;12.534;7.137;4.79;0
6/24/2024;17:05:29;0;greeenland;-0.29;6.35;125.7;7.157;6.39;1.2;168;102.2;103.6;10.88;10.176;0.08;165.1;-1.56;-1.56;107;-5.57;0;8.63;-105.2;12.504;7.179;4.79;0
6/24/2024;17:05:31;0;greeenland;-0.28;6.38;126.1;7.156;6.69;1.3;168.6;100.9;102.2;10.74;10.175;0.08;165.8;-1.54;-1.54;108;-5.56;0;8.57;-101.7;12.482;7.162;4.79;0
6/24/2024;17:05:33;0;greeenland;-0.29;6.33;126.5;7.254;7.08;1.43;169.3;99.8;101.1;10.64;10.314;0.08;166.4;-1.54;-1.54;108;-5.55;0;8.31;-87;12.452;7.353;4.79;0
6/24/2024;17:05:35;0;greeenland;-0.3;6.29;127;7.323;7.45;1.56;169.9;95.5;96.7;10.18;10.412;0.08;167.1;-1.54;-1.54;109;-5.56;0;8.25;-83.6;12.422;7.394;4.79;0
6/24/2024;17:05:37;0;greeenland;-0.33;6.23;127.3;7.337;7.82;1.68;170.5;94.2;95.4;10.05;10.432;0.08;167.6;-1.55;-1.55;109;-5.55;0;8.22;-81.9;12.405;7.365;4.79;0
6/24/2024;17:05:39;0;greeenland;-0.34;6.19;127.6;7.342;8.18;1.8;171;93.5;94.8;9.99;10.439;0.08;168.1;-1.53;-1.53;109;-5.54;0;8.19;-80.2;12.389;7.359;4.79;0
6/24/2024;17:05:41;0;greeenland;-0.32;6.24;127.8;7.346;8.52;1.92;171.2;92.9;94.2;9.92;10.445;0.08;168.3;-1.51;-1.51;109;-5.53;0;8.16;-78.8;12.383;7.378;4.79;0
6/24/2024;17:05:43;0;greeenland;-0.34;6.19;127.9;7.356;8.74;1.99;171.4;92.3;93.6;9.86;10.458;0.08;168.5;-1.51;-1.51;110;-5.52;0;8.04;-71.8;12.375;7.422;4.79;0
6/24/2024;17:05:45;0;greeenland;-0.34;6.2;128;7.369;8.88;2.03;171.6;91.8;93;9.8;10.477;0.08;168.7;-1.51;-1.51;110;-5.51;0;8.01;-69.8;12.36;7.467;4.77;0
6/24/2024;17:05:47;0;greeenland;-0.34;6.17;128.1;7.394;8.99;2.07;171.7;91.2;92.4;9.74;10.513;0.08;168.9;-1.51;-1.51;110;-5.5;0;7.98;-68.3;12.352;7.636;4.77;0
6/24/2024;17:05:49;0;greeenland;-0.34;6.19;128.2;7.423;9.13;2.12;172;87.1;88.3;9.31;10.554;0.08;169.1;-1.52;-1.52;110;-5.5;0;7.95;-66.9;12.341;7.712;4.77;0
6/24/2024;17:05:51;0;greeenland;-0.35;6.15;128.4;7.46;9.2;2.14;172.3;86.3;87.5;9.23;10.606;0.08;169.4;-1.53;-1.53;110;-5.48;0;7.94;-66.2;12.327;7.82;4.77;0
6/24/2024;17:05:53;0;greeenland;-0.35;6.15;128.5;7.496;9.26;2.16;172.5;85.6;86.8;9.16;10.658;0.08;169.6;-1.53;-1.53;110;-5.47;0;7.93;-65.5;12.316;7.947;4.77;0
6/24/2024;17:05:55;0;greeenland;-0.34;6.18;128.8;7.543;9.32;2.18;172.9;85;86.2;9.1;10.725;0.08;170;-1.51;-1.51;110;-5.47;0;7.91;-64.7;12.302;8.108;4.76;0
6/24/2024;17:05:57;0;greeenland;-0.32;6.25;129;8.29;9.4;2.21;173.3;84.4;85.5;9.03;11.787;0.08;170.4;-1.51;-1.51;111;-5.47;0;7.81;-58.7;12.287;8.261;4.76;0
6/24/2024;17:05:59;0;greeenland;-0.32;6.25;129.3;8.372;9.48;2.23;173.9;83.7;84.8;8.96;11.903;0.08;170.9;-1.51;-1.51;111;-5.46;0;7.78;-57.2;12.265;8.387;4.76;0
6/24/2024;17:06:01;0;greeenland;-0.3;6.31;129.7;8.467;9.56;2.26;174.4;79;80;8.46;12.039;0.08;171.5;-1.52;-1.52;111;-5.46;0;7.77;-56.2;12.244;8.497;4.76;0
6/24/2024;17:06:03;0;greeenland;-0.3;6.32;130;8.549;9.65;2.29;175;77;78;8.25;12.155;0.08;172;-1.51;-1.51;112;-5.44;0;7.75;-55.2;12.22;8.597;4.76;0
6/24/2024;17:06:05;0;greeenland;-0.3;6.31;130.4;8.562;9.74;2.32;175.5;75.9;76.9;8.13;12.175;0.08;172.5;-1.5;-1.5;112;-5.44;0;7.73;-54.5;12.2;8.574;4.76;0
6/24/2024;17:06:07;0;greeenland;-0.31;6.28;130.7;8.583;9.84;2.35;176;74.9;75.9;8.03;12.204;0.08;173;-1.48;-1.48;112;-5.44;0;7.72;-53.9;12.179;8.658;4.76;0
6/24/2024;17:06:09;0;greeenland;-0.29;6.34;130.9;8.607;9.91;2.38;176.4;74.1;75.1;7.95;12.238;0.08;173.5;-1.49;-1.49;113;-5.44;0;7.72;-53.4;12.157;8.683;4.76;0
6/24/2024;17:06:11;0;greeenland;-0.28;6.37;131.1;8.613;9.97;2.4;176.8;73.3;74.3;7.87;12.247;0.08;173.8;-1.49;-1.49;113;-5.45;0;7.71;-53.1;12.143;8.594;4.76;0
6/24/2024;17:06:13;0;greeenland;-0.31;6.29;131.2;7.575;10.01;2.41;176.9;72.7;73.7;7.81;10.771;0.08;173.9;-1.49;-1.49;113;-5.43;0;7.7;-52.7;12.138;7.837;4.76;0
6/24/2024;17:06:15;0;greeenland;-0.31;6.28;131.1;7.067;10;2.41;176.8;72.2;73.2;7.75;10.048;0.08;173.8;-1.49;-1.49;113;-5.44;0;7.7;-52.4;12.148;7.182;4.73;0
6/24/2024;17:06:17;0;greeenland;-0.3;6.3;130.8;6.45;9.91;2.38;176.3;71.6;72.6;7.69;9.171;0.08;173.3;-1.49;-1.49;113;-5.45;0;7.7;-52.3;12.175;6.208;4.73;0
6/24/2024;17:06:19;0;greeenland;-0.32;6.26;130;5.893;9.53;2.25;175;76.4;77.5;8.2;8.379;0.08;172;-1.49;-1.49;112;-5.45;0;8.35;-89.2;12.23;5.402;4.73;0
6/24/2024;17:06:21;0;greeenland;-0.32;6.23;129.1;4.149;9.07;2.1;173.4;82.8;83.9;8.86;5.9;0.08;170.4;-1.49;-1.49;111;-5.48;0;8.54;-100.2;12.302;4.357;4.73;0
6/24/2024;17:06:23;0;greeenland;-0.34;6.19;128.1;3.509;8.54;1.92;171.6;86.2;87.3;9.21;4.99;0.08;168.7;-1.49;-1.49;110;-5.48;0;8.79;-114.1;12.382;3.408;4.73;0
6/24/2024;17:06:25;0;greeenland;-0.33;6.22;127;2.915;8.01;1.74;169.8;93.5;94.8;9.98;4.144;0.08;167;-1.5;-1.5;109;-5.47;0;8.88;-119.4;12.463;2.538;4.7;0
6/24/2024;17:06:27;0;greeenland;-0.35;6.16;126;1.467;7.45;1.56;168.1;97.9;99.2;10.43;2.086;0.08;165.3;-1.51;-1.51;107;-5.49;0;8.91;-121.3;12.539;1.704;4.7;0
6/24/2024;17:06:29;0;greeenland;-0.34;6.2;125.1;0.434;6.88;1.37;166.7;99.9;101.2;10.62;0.617;0.08;163.9;-1.51;-1.51;107;-5.51;0;8.93;-122.1;12.625;0.736;4.7;0
6/24/2024;17:06:31;0;greeenland;-0.32;6.25;124.8;0.202;6.3;1.18;165.9;101.5;102.9;10.78;0.287;0.08;163.1;-1.48;-1.48;106;-5.49;0;8.93;-122.2;12.689;0.12;4.7;0
6/24/2024;17:06:33;0;greeenland;-0.23;6.53;7.7;0;5.93;1.05;10.3;105.5;106.9;11.18;-0.001;0;10.1;-1.44;-1.44;7;-4.54;0;8.72;-110.4;12.73;-0.116;4.7;0
6/24/2024;17:06:35;0;greeenland;-0.16;6.75;6.3;-0.054;5.63;0.95;8.4;104.9;106.3;11.12;-0.076;0;8.3;-1.13;-1.13;5;-3.8;0;8.66;-106.8;12.73;-0.126;4.91;0
6/24/2024;17:06:37;0;greeenland;-0.09;6.94;6.3;-0.075;5.56;0.93;8.4;104.2;105.6;11.05;-0.107;0;8.2;-0.8;-0.8;5;-2.99;0;8.66;-106.9;12.681;-0.125;4.91;0
6/24/2024;17:06:39;0;greeenland;-0.04;7.12;6.2;-0.086;5.63;0.95;8.3;103.4;104.8;10.99;-0.122;0;8.2;-0.46;-0.46;5;-2.26;0;8.67;-107.5;12.59;-0.122;4.91;0
6/24/2024;17:06:41;0;greeenland;0;7.24;5.3;-0.093;5.7;0.98;7;103;104.4;10.97;-0.133;0;6.9;-0.09;-0.09;4;-1.39;0;8.68;-108.3;12.466;-0.128;4.91;0
6/24/2024;17:06:43;0;greeenland;-0.01;7.2;4.5;-0.097;5.89;1.04;6.1;102.6;104;10.97;-0.138;0;6;0.22;0.22;4;-0.53;0;8.67;-107.5;12.305;-0.118;4.91;0
6/24/2024;17:06:45;0;greeenland;-0.05;7.08;4.1;-0.101;6.1;1.11;5.5;102.5;103.8;10.99;-0.143;0;5.4;0.55;0.55;4;0.29;0;8.66;-106.7;12.155;-0.125;4.91;0
6/24/2024;17:06:47;0;greeenland;-0.03;7.13;3.7;-0.103;6.32;1.18;5.1;102.2;103.6;11;-0.146;0;5;0.9;0.9;3;0.29;0;8.64;-105.7;12.029;-0.118;4.91;0
6/24/2024;17:06:49;0;greeenland;-0.04;7.09;3.3;-0.105;6.58;1.27;4.4;102;103.4;11;-0.149;0;4.4;1.21;1.21;3;0.34;0;8.63;-105;11.953;-0.125;4.91;0
6/24/2024;17:06:51;0;greeenland;-0.04;7.1;2.6;-0.107;6.82;1.35;3.6;101.6;102.9;10.96;-0.151;0;3.5;1.38;1.38;2;0.34;0;8.62;-104.5;11.92;-0.119;4.91;0
6/24/2024;17:06:53;0;greeenland;-0.03;7.15;2.2;-0.108;6.93;1.38;3;101.2;102.6;10.93;-0.154;0;3;1.38;1.38;2;0.35;0;8.62;-104.2;11.91;-0.128;4.91;0
6/24/2024;17:06:55;0;greeenland;0;7.22;2.2;-0.109;6.94;1.39;2.9;101;102.4;10.91;-0.155;0;2.9;1.38;1.38;2;0.35;0;8.61;-104;11.922;-0.119;4.91;0
6/24/2024;17:06:57;0;greeenland;-0.01;7.19;2.1;-0.111;6.93;1.39;2.9;100.8;102.1;10.88;-0.157;0;2.8;1.39;1.39;2;0.32;0;8.61;-103.9;11.932;-0.125;4.91;0
6/24/2024;17:06:59;0;greeenland;-0.02;7.17;2.1;-0.111;6.96;1.4;2.9;100.6;101.9;10.86;-0.158;0;2.8;1.38;1.38;2;0.23;0;8.61;-103.8;11.931;-0.122;4.91;0
6/24/2024;17:07:01;0;greeenland;0;7.24;2.1;-0.112;6.97;1.4;2.9;100.5;101.8;10.84;-0.16;0;2.8;1.39;1.39;2;0.16;0;8.6;-103.4;11.938;-0.124;4.91;0
6/24/2024;17:07:03;0;greeenland;-0.02;7.18;2.1;-0.113;6.98;1.4;2.9;100.3;101.6;10.83;-0.16;0;2.8;1.38;1.38;2;0.1;0;8.59;-102.9;11.935;-0.123;4.91;0
6/24/2024;17:07:05;0;greeenland;-0.05;7.09;2.1;-0.113;6.99;1.4;2.9;100.2;101.5;10.81;-0.161;0;2.8;1.37;1.37;2;0.04;0;8.59;-102.7;11.928;-0.123;4.91;0
6/24/2024;17:07:07;0;greeenland;-0.04;7.11;2.1;-0.114;6.99;1.4;2.8;100.1;101.4;10.8;-0.162;0;2.8;1.37;1.37;2;0.02;0;8.59;-102.6;11.923;-0.124;4.91;0
6/24/2024;17:07:09;0;greeenland;-0.03;7.14;2.1;-0.123;7;1.41;2.8;100;101.3;10.8;-0.175;0;2.8;1.38;1.38;2;0;0;8.59;-102.8;11.92;-0.125;4.91;0
6/24/2024;17:07:11;0;greeenland;-0.02;7.16;2.1;-0.124;7;1.41;2.8;99.9;101.3;10.79;-0.176;0;2.8;1.38;1.38;2;-0.02;0;8.59;-103;11.917;-0.124;4.91;0
6/24/2024;17:07:13;0;greeenland;-0.04;7.11;2.1;-0.123;7.01;1.41;2.8;99.8;101.1;10.78;-0.176;0;2.8;1.4;1.4;2;-0.02;0;8.6;-103.1;11.908;-0.126;4.91;0
6/24/2024;17:07:15;0;greeenland;-0.05;7.09;2.1;-0.123;6.99;1.41;2.8;99.8;101.1;10.78;-0.176;0;2.8;1.39;1.39;2;-0.03;0;8.6;-103.4;11.901;-0.123;4.91;0
6/24/2024;17:07:17;0;greeenland;-0.03;7.13;2.1;-0.123;7;1.41;2.8;99.8;101.1;10.78;-0.175;0;2.7;1.39;1.39;2;-0.02;0;8.61;-103.7;11.907;-0.125;4.91;0
6/24/2024;17:07:19;0;greeenland;-0.04;7.11;2;-0.123;7;1.41;2.8;99.8;101.1;10.77;-0.175;0;2.7;1.38;1.38;2;-0.02;0;8.61;-103.8;11.912;-0.124;4.91;0
6/24/2024;17:07:21;0;greeenland;-0.04;7.1;2;-0.124;7.01;1.41;2.8;99.7;101.1;10.77;-0.176;0;2.7;1.37;1.37;2;-0.03;0;8.61;-103.8;11.917;-0.125;4.91;0
6/24/2024;17:07:23;0;greeenland;-0.03;7.14;2;-0.123;7.01;1.41;2.8;99.7;101;10.77;-0.176;0;2.7;1.38;1.38;2;-0.03;0;8.61;-103.9;11.916;-0.126;4.91;0
6/24/2024;17:07:25;0;greeenland;-0.03;7.14;2;-0.124;7;1.41;2.8;99.7;101;10.76;-0.176;0;2.7;1.4;1.4;2;-0.03;0;8.61;-103.9;11.915;-0.125;4.91;0
6/24/2024;17:07:27;0;greeenland;-0.01;7.21;2;-0.124;7;1.41;2.8;99.7;101;10.76;-0.176;0;2.7;1.36;1.36;2;-0.04;0;8.61;-103.9;11.914;-0.126;4.91;0
6/24/2024;17:07:29;0;greeenland;0.01;7.26;2;-0.124;7;1.41;2.8;99.6;100.9;10.76;-0.176;0;2.7;1.37;1.37;2;-0.03;0;8.61;-103.9;11.906;-0.124;4.91;0
6/24/2024;17:07:31;0;greeenland;0.02;7.31;2;-0.124;6.99;1.4;2.8;99.5;100.8;10.75;-0.176;0;2.7;1.38;1.38;2;-0.04;0;8.61;-103.8;11.896;-0.127;4.91;0
6/24/2024;17:07:33;0;greeenland;0.01;7.27;2;-0.124;6.99;1.4;2.8;99.4;100.8;10.74;-0.177;0;2.7;1.4;1.4;2;-0.04;0;8.61;-103.7;11.884;-0.12;4.91;0
6/24/2024;17:07:35;0;greeenland;0;7.22;2;-0.124;6.99;1.4;2.8;99.3;100.7;10.74;-0.177;0;2.7;1.39;1.39;2;-0.05;0;8.61;-103.6;11.862;-0.126;4.91;0
6/24/2024;17:07:37;0;greeenland;-0.01;7.21;2;-0.124;6.99;1.4;2.8;99.2;100.5;10.73;-0.177;0;2.7;1.38;1.38;2;-0.05;0;8.61;-103.6;11.836;-0.121;4.91;0
6/24/2024;17:07:39;0;greeenland;-0.02;7.18;2;-0.124;6.99;1.4;2.8;99.1;100.4;10.72;-0.177;0;2.7;1.4;1.4;2;-0.05;0;8.6;-103.4;11.808;-0.124;4.91;0
6/24/2024;17:07:41;0;greeenland;-0.03;7.15;2;-0.124;6.99;1.41;2.8;99;100.3;10.72;-0.177;0;2.7;1.41;1.41;2;-0.04;0;8.6;-103.4;11.778;-0.124;4.91;0
6/24/2024;17:07:43;0;greeenland;-0.02;7.16;2;-0.125;6.98;1.4;2.8;98.9;100.2;10.71;-0.177;0;2.7;1.41;1.41;2;-0.04;0;8.6;-103.4;11.749;-0.124;4.91;0
6/24/2024;17:07:45;0;greeenland;-0.01;7.2;2;-0.125;6.97;1.4;2.8;98.8;100.1;10.72;-0.177;0;2.7;1.44;1.44;2;-0.04;0;8.6;-103.4;11.721;-0.124;4.91;0
6/24/2024;17:07:47;0;greeenland;-0.02;7.18;2.1;-0.125;6.97;1.4;2.8;98.8;100.1;10.72;-0.177;0;2.8;1.44;1.44;2;-0.05;0;8.61;-103.6;11.702;-0.124;4.91;0
6/24/2024;17:07:49;0;greeenland;0;7.22;2.1;-0.125;6.97;1.4;2.8;98.9;100.2;10.73;-0.177;0;2.8;1.45;1.45;2;-0.04;0;8.61;-103.7;11.697;-0.124;4.91;0
6/24/2024;17:07:51;0;greeenland;-0.02;7.16;2.1;-0.125;6.96;1.4;2.8;99;100.3;10.74;-0.177;0;2.8;1.46;1.46;2;-0.05;0;8.61;-103.8;11.698;-0.124;4.91;0
6/24/2024;17:07:53;0;greeenland;-0.05;7.08;2.1;-0.125;6.97;1.4;2.9;99.1;100.4;10.75;-0.177;0;2.8;1.46;1.46;2;-0.06;0;8.61;-104;11.703;-0.124;4.91;0
6/24/2024;17:07:55;0;greeenland;-0.07;7.02;2.1;-0.125;6.97;1.4;2.9;99.1;100.5;10.76;-0.177;0;2.8;1.49;1.49;2;-0.07;0;8.62;-104.2;11.705;-0.124;4.91;0
6/24/2024;17:07:57;0;greeenland;-0.07;7.01;2.1;-0.125;6.97;1.4;2.9;99.2;100.5;10.76;-0.177;0;2.8;1.5;1.5;2;-0.08;0;8.62;-104.5;11.71;-0.124;4.91;0
6/24/2024;17:07:59;0;greeenland;-0.07;7;2.1;-0.125;6.97;1.4;2.9;99.2;100.6;10.77;-0.177;0;2.8;1.49;1.49;2;-0.07;0;8.63;-104.6;11.712;-0.124;4.91;0
6/24/2024;17:08:01;0;greeenland;-0.05;7.07;2.1;-0.125;6.96;1.39;2.8;99.3;100.6;10.77;-0.177;0;2.8;1.47;1.47;2;-0.07;0;8.63;-104.8;11.712;-0.122;4.91;0
6/24/2024;17:08:03;0;greeenland;-0.06;7.05;2.1;-0.125;6.95;1.39;2.8;99.3;100.6;10.77;-0.177;0;2.8;1.47;1.47;2;-0.08;0;8.63;-105;11.709;-0.124;4.91;0
6/24/2024;17:08:05;0;greeenland;-0.06;7.06;2.1;-0.125;6.95;1.39;2.8;99.3;100.6;10.77;-0.177;0;2.8;1.47;1.47;2;-0.07;0;8.63;-105.1;11.705;-0.122;4.91;0
6/24/2024;17:08:07;0;greeenland;-0.04;7.1;2.1;-0.124;6.94;1.39;2.8;99.3;100.6;10.77;-0.177;0;2.8;1.45;1.45;2;-0.07;0;8.64;-105.2;11.703;-0.124;4.91;0
6/24/2024;17:08:09;0;greeenland;-0.01;7.19;2.1;-0.124;6.96;1.39;2.8;99.3;100.6;10.78;-0.177;0;2.8;1.46;1.46;2;-0.05;0;8.64;-105.3;11.703;-0.124;4.91;0
6/24/2024;17:08:11;0;greeenland;-0.02;7.17;2.1;-0.125;6.96;1.4;2.8;99.3;100.7;10.78;-0.177;0;2.8;1.44;1.44;2;-0.04;0;8.64;-105.4;11.7;-0.124;4.91;0
6/24/2024;17:08:13;0;greeenland;-0.01;7.21;2.1;-0.124;6.97;1.4;2.8;99.4;100.7;10.78;-0.177;0;2.8;1.39;1.39;2;-0.05;0;8.64;-105.4;11.698;-0.125;4.91;0
6/24/2024;17:08:15;0;greeenland;-0.02;7.17;2.1;-0.124;6.97;1.4;2.8;99.4;100.7;10.79;-0.177;0;2.8;1.38;1.38;2;-0.05;0;8.64;-105.5;11.697;-0.124;4.91;0
6/24/2024;17:08:17;0;greeenland;-0.03;7.15;2.1;-0.124;6.98;1.4;2.8;99.4;100.7;10.79;-0.177;0;2.8;1.39;1.39;2;-0.04;0;8.64;-105.6;11.694;-0.122;4.91;0
6/24/2024;17:08:19;0;greeenland;-0.04;7.1;2.1;-0.124;6.98;1.4;2.8;99.4;100.7;10.79;-0.177;0;2.8;1.38;1.38;2;-0.03;0;8.64;-105.5;11.688;-0.124;4.91;0
6/24/2024;17:08:21;0;greeenland;-0.03;7.15;2.1;-0.124;6.98;1.4;2.8;99.4;100.7;10.79;-0.176;0;2.8;1.39;1.39;2;-0.03;0;8.64;-105.6;11.677;-0.124;4.91;0
6/24/2024;17:08:23;0;greeenland;-0.03;7.14;2.1;-0.124;6.99;1.4;2.8;99.3;100.7;10.79;-0.177;0;2.8;1.4;1.4;2;-0.02;0;8.64;-105.6;11.663;-0.124;4.91;0
6/24/2024;17:08:25;0;greeenland;-0.03;7.13;2.1;-0.124;6.99;1.4;2.8;99.3;100.6;10.79;-0.176;0;2.8;1.41;1.41;2;-0.02;0;8.64;-105.5;11.648;-0.124;4.91;0
6/24/2024;17:08:27;0;greeenland;-0.02;7.17;2.1;-0.124;7;1.41;2.8;99.3;100.6;10.79;-0.176;0;2.8;1.4;1.4;2;-0.02;0;8.64;-105.5;11.629;-0.123;4.91;0
6/24/2024;17:08:29;0;greeenland;-0.02;7.16;2.1;-0.124;6.99;1.4;2.8;99.2;100.5;10.79;-0.176;0;2.8;1.4;1.4;2;-0.01;0;8.64;-105.5;11.609;-0.123;4.91;0
6/24/2024;17:08:31;0;greeenland;-0.05;7.09;2.1;-0.124;6.98;1.4;2.8;99.2;100.5;10.79;-0.177;0;2.8;1.4;1.4;2;-0.02;0;8.64;-105.5;11.592;-0.125;4.91;0
6/24/2024;17:08:33;0;greeenland;-0.06;7.06;2;-0.124;6.98;1.4;2.8;99.2;100.5;10.79;-0.177;0;2.8;1.42;1.42;2;-0.02;0;8.64;-105.6;11.58;-0.124;4.91;0
6/24/2024;17:08:35;0;greeenland;-0.04;7.1;2;-0.124;6.98;1.4;2.8;99.2;100.5;10.79;-0.177;0;2.7;1.41;1.41;2;-0.03;0;8.64;-105.7;11.576;-0.125;4.91;0
6/24/2024;17:08:37;0;greeenland;-0.05;7.07;2;-0.124;6.98;1.4;2.8;99.2;100.6;10.8;-0.177;0;2.7;1.4;1.4;2;-0.03;0;8.65;-105.7;11.575;-0.124;4.91;0
6/24/2024;17:08:39;0;greeenland;-0.05;7.08;2;-0.124;6.97;1.4;2.8;99.3;100.6;10.81;-0.177;0;2.7;1.41;1.41;2;-0.05;0;8.65;-105.8;11.58;-0.122;4.91;0
