KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/30/2024 10:50:18 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;4.32;1.3;0.308;1.88;1.07;1.9;99.8;101.1;11.4;0.438;0;1.9;0.26;-0.13;1;0.53;0;NA;44.2;9.599;0.317;5.66;0
;;;STANDARD DEVIATION:;0.44;1.36;2;0.081;3.6;1.2;3;2.1;2.1;0.65;0.115;0;2.9;0.44;0.44;2;1.52;0;0.92;51.5;1.912;0.135;0.04;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2024;15:35:53;0;greeenland;-0.27;3.09;0.8;0.294;1.3;0.88;1.2;100;101.3;11.65;0.418;0;1.2;-0.04;-0.42;1;0.52;0;6.98;-20.9;8.687;0.298;5.65;0
6/30/2024;15:35:55;0;greeenland;-0.24;3.19;0.8;0.294;1.31;0.88;1.2;100;101.3;11.65;0.418;0;1.2;-0.03;-0.42;1;0.54;0;4.81;100.1;8.681;0.291;5.65;0
6/30/2024;15:35:57;0;greeenland;-0.13;3.54;0.8;0.294;1.31;0.88;1.2;100;101.3;11.65;0.418;0;1.2;-0.03;-0.42;1;0.56;0;5.98;35;8.679;0.296;5.65;0
6/30/2024;15:35:59;0;greeenland;0.08;4.18;0.8;0.294;1.27;0.87;1.2;100;101.3;11.65;0.417;0;1.2;-0.04;-0.43;1;0.58;0;2.5;229.4;8.677;0.291;5.65;0
6/30/2024;15:36:01;0;greeenland;0.35;5;0.8;0.294;1.25;0.86;1.2;100;101.4;11.66;0.418;0;1.2;-0.03;-0.42;1;0.61;0;4.54;115.4;8.673;0.301;5.65;0
6/30/2024;15:36:03;0;greeenland;0.6;5.79;0.8;0.294;1.25;0.86;1.2;100;101.4;11.66;0.418;0;1.2;-0.02;-0.41;1;0.63;0;5.99;34.6;8.67;0.293;5.65;0
6/30/2024;15:36:05;0;greeenland;0.81;6.43;0.8;0.294;1.26;0.87;1.2;100.1;101.4;11.66;0.418;0;1.2;-0.02;-0.41;1;0.66;0;5.41;66.6;8.672;0.294;5.65;0
6/30/2024;15:36:07;0;greeenland;0.78;6.34;0.9;0.294;1.26;0.86;1.3;100.1;101.4;11.66;0.418;0;1.2;-0.03;-0.42;1;0.69;0;5.12;82.9;8.674;0.295;5.65;0
6/30/2024;15:36:09;0;greeenland;0.58;5.74;0.9;0.294;1.24;0.86;1.4;100.1;101.5;11.67;0.418;0;1.4;-0.03;-0.42;1;0.7;0;5.65;53.6;8.68;0.297;5.65;0
6/30/2024;15:36:11;0;greeenland;0.43;5.26;0.9;0.294;1.28;0.87;1.4;100.2;101.5;11.67;0.418;0;1.4;-0.03;-0.42;1;0.7;0;17.5;-607.7;8.689;0.29;5.65;0
6/30/2024;15:36:13;0;greeenland;0.25;4.7;0.9;0.294;1.31;0.88;1.3;100.2;101.5;11.67;0.418;0;1.3;-0.03;-0.42;1;0.67;0;10.73;-230.2;8.695;0.295;5.65;0
6/30/2024;15:36:15;0;greeenland;0.03;4.03;0.9;0.294;1.34;0.89;1.3;100.2;101.5;11.67;0.419;0;1.3;-0.02;-0.41;1;0.62;0;12.08;-305.5;8.705;0.299;5.65;0
6/30/2024;15:36:17;0;greeenland;-0.06;3.75;0.9;0.294;0.93;0.75;1.3;100.2;101.5;11.66;0.418;0;1.3;-0.02;-0.41;1;0.59;0;-1.12;431.4;8.719;0.291;5.65;0
6/30/2024;15:36:19;0;greeenland;-0.12;3.57;0.9;0.294;0.6;0.64;1.3;100;101.4;11.64;0.418;0;1.3;-0.02;-0.41;1;0.55;0;-1.46;450.4;8.724;0.298;5.65;0
6/30/2024;15:36:21;0;greeenland;-0.15;3.46;0.8;0.294;0.58;0.64;1.2;99.9;101.3;11.63;0.418;0;1.2;0.02;-0.37;1;0.61;0;2.57;225.4;8.714;0.291;5.59;0
6/30/2024;15:36:23;0;greeenland;-0.26;3.14;0.8;0.294;0.6;0.64;1.2;99.8;101.1;11.62;0.418;0;1.2;0.12;-0.27;1;0.67;0;3.64;165.9;8.692;0.302;5.59;0
6/30/2024;15:36:25;0;greeenland;-0.25;3.15;0.8;0.294;0.57;0.63;1.2;99.7;101;11.61;0.418;0;1.2;0.18;-0.21;1;0.74;0;4.41;122.9;8.676;0.294;5.59;0
6/30/2024;15:36:27;0;greeenland;-0.23;3.22;0.8;0.294;0.48;0.6;1.2;99.6;101;11.61;0.418;0;1.2;0.27;-0.12;1;0.83;0;4.82;99.6;8.667;0.301;5.59;0
6/30/2024;15:36:29;0;greeenland;-0.18;3.37;0.8;0.294;0.25;0.53;1.2;99.5;100.9;11.6;0.418;0;1.2;0.36;-0.03;1;0.93;0;5.07;86.1;8.649;0.296;5.59;0
6/30/2024;15:36:31;0;greeenland;-0.17;3.42;0.8;0.294;0.02;0.45;1.2;99.5;100.8;11.6;0.419;0;1.2;0.44;0.05;1;1.02;0;5.1;84.2;8.623;0.295;5.6;0
6/30/2024;15:36:33;0;greeenland;-0.13;3.54;0.8;0.295;-0.24;0.36;1.2;99.5;100.8;11.61;0.419;0;1.2;0.51;0.12;1;1.13;0;5.35;70.3;8.604;0.296;5.6;0
6/30/2024;15:36:35;0;greeenland;-0.11;3.59;0.8;0.295;-0.59;0.25;1.2;99.5;100.8;11.61;0.419;0;1.2;0.58;0.19;1;1.16;0;5.57;57.9;8.598;0.297;5.6;0
6/30/2024;15:36:37;0;greeenland;-0.09;3.65;0.8;0.295;-0.05;0.43;1.2;99.4;100.8;11.61;0.42;0;1.2;0.66;0.28;1;1.17;0;5.61;55.9;8.593;0.302;5.6;0
6/30/2024;15:36:39;0;greeenland;-0.08;3.69;0.8;0.295;-0.33;0.33;1.2;99.4;100.7;11.61;0.419;0;1.2;0.68;0.3;1;1.19;0;5.78;46.3;8.587;0.293;5.6;0
6/30/2024;15:36:41;0;greeenland;-0.06;3.74;0.8;0.295;-0.63;0.23;1.2;99.4;100.7;11.61;0.42;0;1.2;0.68;0.29;1;1.18;0;5.8;45.2;8.585;0.299;5.6;0
6/30/2024;15:36:43;0;greeenland;-0.05;3.77;0.8;0.295;-0.91;0.14;1.2;99.5;100.8;11.61;0.419;0;1.2;0.69;0.3;1;1.19;0;5.79;45.8;8.589;0.29;5.6;0
6/30/2024;15:36:45;0;greeenland;-0.05;3.79;0.8;0.295;-1.14;0.06;1.2;99.5;100.8;11.61;0.42;0;1.2;0.68;0.29;1;1.21;0;5.74;48.7;8.596;0.301;5.6;0
6/30/2024;15:36:47;0;greeenland;-0.03;3.85;0.8;0.295;-1.24;0.03;1.2;99.5;100.8;11.61;0.419;0;1.2;0.68;0.29;1;1.21;0;5.74;48.2;8.604;0.289;5.6;0
6/30/2024;15:36:49;0;greeenland;-0.02;3.86;0.8;0.295;-1.28;0.02;1.2;99.5;100.9;11.62;0.419;0;1.2;0.68;0.3;1;1.21;0;5.75;47.8;8.612;0.294;5.6;0
6/30/2024;15:36:51;0;greeenland;0;3.92;0.8;0.295;-1.28;0.02;1.2;99.6;100.9;11.62;0.42;0;1.2;0.69;0.3;1;1.21;0;5.74;48.3;8.621;0.295;5.6;0
6/30/2024;15:36:53;0;greeenland;0;3.95;0.8;0.295;-1.23;0.04;1.2;99.6;100.9;11.62;0.419;0;1.2;0.69;0.3;1;1.2;0;5.76;47.2;8.627;0.294;5.6;0
6/30/2024;15:36:55;0;greeenland;0.02;3.99;0.8;0.295;-1.14;0.06;1.2;99.6;100.9;11.62;0.419;0;1.2;0.69;0.3;1;1.2;0;5.73;48.8;8.63;0.293;5.6;0
6/30/2024;15:36:57;0;greeenland;0.01;3.96;0.8;0.295;-1.07;0.09;1.2;99.6;101;11.62;0.42;0;1.2;0.69;0.3;1;1.19;0;5.71;49.9;8.632;0.297;5.6;0
6/30/2024;15:36:59;0;greeenland;0.01;3.95;0.8;0.295;-1.03;0.1;1.2;99.7;101;11.63;0.42;0;1.2;0.69;0.3;1;1.18;0;5.71;50;8.64;0.295;5.6;0
6/30/2024;15:37:01;0;greeenland;0.01;3.96;0.8;0.295;-0.99;0.11;1.2;99.7;101.1;11.63;0.42;0;1.2;0.68;0.29;1;1.18;0;5.71;49.9;8.648;0.297;5.6;0
6/30/2024;15:37:03;0;greeenland;0;3.93;0.8;0.295;-1;0.11;1.2;99.8;101.1;11.63;0.42;0;1.2;0.68;0.29;1;1.17;0;5.73;49.3;8.659;0.302;5.6;0
6/30/2024;15:37:05;0;greeenland;0;3.93;0.8;0.295;-1.02;0.1;1.2;99.8;101.2;11.63;0.42;0;1.2;0.68;0.29;1;1.17;0;5.72;49.3;8.664;0.293;5.6;0
6/30/2024;15:37:07;0;greeenland;-0.01;3.91;0.8;0.295;-1.06;0.09;1.2;99.8;101.2;11.63;0.42;0;1.2;0.68;0.29;1;1.17;0;5.72;49.4;8.667;0.301;5.6;0
6/30/2024;15:37:09;0;greeenland;0.01;3.97;0.8;0.295;-1.1;0.08;1.2;99.8;101.2;11.64;0.42;0;1.2;0.68;0.29;1;1.17;0;5.72;49.4;8.669;0.295;5.6;0
6/30/2024;15:37:11;0;greeenland;0.01;3.95;0.8;0.295;-1.14;0.06;1.2;99.8;101.2;11.63;0.42;0;1.2;0.68;0.29;1;1.17;0;5.72;49.5;8.666;0.301;5.6;0
6/30/2024;15:37:13;0;greeenland;0;3.93;0.8;0.295;-1.18;0.05;1.2;99.8;101.1;11.63;0.42;0;1.2;0.68;0.29;1;1.16;0;5.73;49.2;8.663;0.295;5.6;0
6/30/2024;15:37:15;0;greeenland;0.01;3.95;0.8;0.295;-1.18;0.05;1.2;99.8;101.1;11.63;0.419;0;1.2;0.67;0.28;1;1.16;0;5.73;49;8.66;0.294;5.6;0
6/30/2024;15:37:17;0;greeenland;0;3.94;0.8;0.295;-1.12;0.07;1.2;99.8;101.1;11.63;0.419;0;1.2;0.68;0.29;1;1.15;0;5.73;48.9;8.66;0.295;5.6;0
6/30/2024;15:37:19;0;greeenland;0.02;3.99;0.8;0.295;-0.98;0.12;1.2;99.8;101.1;11.63;0.42;0;1.2;0.68;0.29;1;1.16;0;5.74;48.6;8.66;0.297;5.6;0
6/30/2024;15:37:21;0;greeenland;0.02;4;0.8;0.295;-0.83;0.17;1.2;99.8;101.1;11.63;0.42;0;1.2;0.68;0.29;1;1.15;0;5.74;48.4;8.659;0.294;5.61;0
6/30/2024;15:37:23;0;greeenland;0.03;4.04;0.8;0.295;-0.57;0.25;1.2;99.8;101.1;11.63;0.419;0;1.2;0.67;0.28;1;1.16;0;5.74;48.3;8.659;0.295;5.61;0
6/30/2024;15:37:25;0;greeenland;0.04;4.07;0.8;0.295;-0.3;0.34;1.2;99.8;101.1;11.63;0.42;0;1.2;0.67;0.28;1;1.15;0;5.74;48.6;8.66;0.3;5.61;0
6/30/2024;15:37:27;0;greeenland;0.05;4.09;0.8;0.295;0.01;0.45;1.2;99.8;101.2;11.64;0.42;0;1.2;0.67;0.28;1;1.16;0;5.73;48.8;8.656;0.293;5.61;0
6/30/2024;15:37:29;0;greeenland;0.07;4.15;0.8;0.295;0.3;0.54;1.2;99.8;101.2;11.64;0.42;0;1.2;0.67;0.28;1;1.18;0;5.73;48.9;8.646;0.292;5.61;0
6/30/2024;15:37:31;0;greeenland;0.07;4.17;0.8;0.295;0.58;0.64;1.2;99.8;101.2;11.64;0.42;0;1.2;0.68;0.29;1;1.18;0;5.73;48.9;8.633;0.29;5.61;0
6/30/2024;15:37:33;0;greeenland;0.07;4.16;0.8;0.295;0.84;0.72;1.2;99.9;101.2;11.65;0.42;0;1.2;0.67;0.28;1;1.17;0;5.73;48.8;8.624;0.293;5.61;0
6/30/2024;15:37:35;0;greeenland;0.08;4.17;0.8;0.296;1.06;0.8;1.2;99.9;101.2;11.65;0.42;0;1.2;0.67;0.28;1;1.18;0;5.73;49;8.615;0.295;5.61;0
6/30/2024;15:37:37;0;greeenland;0.09;4.21;0.8;0.295;1.2;0.85;1.2;99.9;101.2;11.66;0.42;0;1.2;0.67;0.29;1;1.18;0;5.46;64.2;8.607;0.295;5.61;0
6/30/2024;15:37:39;0;greeenland;0.09;4.2;0.8;0.295;1.29;0.88;1.2;99.9;101.3;11.67;0.42;0;1.2;0.67;0.28;1;1.18;0;5.76;47.3;8.601;0.294;5.61;0
6/30/2024;15:37:41;0;greeenland;0.08;4.18;0.8;0.295;1.34;0.89;1.2;100;101.3;11.67;0.42;0;1.2;0.68;0.29;1;1.17;0;5.73;48.7;8.596;0.297;5.61;0
6/30/2024;15:37:43;0;greeenland;0.08;4.19;0.8;0.295;1.31;0.88;1.2;100;101.3;11.67;0.42;0;1.2;0.68;0.29;1;1.18;0;5.71;50.1;8.591;0.294;5.61;0
6/30/2024;15:37:45;0;greeenland;0.1;4.23;0.8;0.295;1.27;0.87;1.2;100;101.3;11.68;0.42;0;1.2;0.68;0.29;1;1.18;0;5.72;49.5;8.583;0.297;5.61;0
6/30/2024;15:37:47;0;greeenland;0.1;4.25;0.8;0.295;1.18;0.84;1.2;100;101.3;11.68;0.419;0;1.2;0.67;0.28;1;1.19;0;5.72;49.3;8.575;0.295;5.61;0
6/30/2024;15:37:49;0;greeenland;0.09;4.22;0.8;0.295;1.06;0.8;1.2;100;101.3;11.68;0.419;0;1.2;0.67;0.29;1;1.19;0;5.73;49.2;8.565;0.296;5.61;0
6/30/2024;15:37:51;0;greeenland;0.09;4.2;0.8;0.295;0.92;0.75;1.2;100;101.3;11.68;0.419;0;1.2;0.67;0.28;1;1.18;0;5.73;49.2;8.553;0.293;5.61;0
6/30/2024;15:37:53;0;greeenland;0.09;4.22;0.8;0.295;0.75;0.69;1.2;100;101.3;11.68;0.42;0;1.2;0.67;0.28;1;1.18;0;5.73;49.1;8.543;0.3;5.61;0
6/30/2024;15:37:55;0;greeenland;0.08;4.19;0.8;0.295;0.56;0.63;1.2;100;101.3;11.69;0.419;0;1.2;0.68;0.29;1;1.19;0;5.73;49.1;8.534;0.291;5.61;0
6/30/2024;15:37:57;0;greeenland;0.09;4.21;0.8;0.295;0.36;0.56;1.2;100;101.3;11.69;0.419;0;1.2;0.68;0.29;1;1.18;0;5.73;49;8.526;0.301;5.61;0
6/30/2024;15:37:59;0;greeenland;0.09;4.2;0.8;0.295;0.14;0.49;1.2;100;101.3;11.7;0.419;0;1.2;0.67;0.28;1;1.18;0;5.73;48.9;8.519;0.291;5.61;0
6/30/2024;15:38:01;0;greeenland;0.09;4.23;0.8;0.295;-0.07;0.42;1.2;100.1;101.4;11.7;0.42;0;1.2;0.67;0.28;1;1.18;0;5.73;48.8;8.514;0.302;5.61;0
6/30/2024;15:38:03;0;greeenland;0.1;4.24;0.8;0.295;-0.27;0.35;1.2;100.1;101.4;11.71;0.419;0;1.2;0.67;0.28;1;1.18;0;5.73;48.8;8.509;0.294;5.61;0
6/30/2024;15:38:05;0;greeenland;0.1;4.23;0.8;0.295;-0.47;0.29;1.2;100.1;101.5;11.71;0.42;0;1.2;0.68;0.29;1;1.18;0;5.74;48.6;8.503;0.299;5.61;0
6/30/2024;15:38:07;0;greeenland;0.1;4.25;0.8;0.295;-0.67;0.22;1.2;100.1;101.5;11.72;0.419;0;1.2;0.67;0.28;1;1.19;0;5.74;48.7;8.496;0.293;5.61;0
6/30/2024;15:38:09;0;greeenland;0.1;4.26;0.8;0.295;-0.81;0.18;1.2;100.2;101.5;11.72;0.42;0;1.2;0.66;0.28;1;1.19;0;5.73;48.9;8.49;0.297;5.61;0
6/30/2024;15:38:11;0;greeenland;0.11;4.28;0.8;0.295;-0.9;0.14;1.2;100.2;101.5;11.72;0.42;0;1.2;0.67;0.28;1;1.19;0;5.73;49.1;8.485;0.294;5.61;0
6/30/2024;15:38:13;0;greeenland;0.12;4.29;0.8;0.295;-0.92;0.14;1.2;100.2;101.5;11.72;0.419;0;1.2;0.66;0.28;1;1.2;0;5.73;49.2;8.48;0.292;5.61;0
6/30/2024;15:38:15;0;greeenland;0.12;4.3;0.8;0.295;-0.91;0.14;1.2;100.1;101.5;11.73;0.419;0;1.2;0.66;0.27;1;1.2;0;5.73;49.1;8.476;0.3;5.61;0
6/30/2024;15:38:17;0;greeenland;0.13;4.32;0.8;0.295;-0.87;0.16;1.2;100.2;101.5;11.73;0.419;0;1.2;0.66;0.27;1;1.2;0;5.73;48.9;8.474;0.294;5.61;0
6/30/2024;15:38:19;0;greeenland;0.12;4.31;0.8;0.295;-0.78;0.18;1.2;100.2;101.5;11.73;0.419;0;1.2;0.67;0.28;1;1.19;0;5.74;48.5;8.471;0.299;5.61;0
6/30/2024;15:38:21;0;greeenland;0.12;4.32;0.8;0.295;-0.65;0.23;1.2;100.2;101.6;11.74;0.419;0;1.2;0.67;0.28;1;1.19;0;5.74;48.3;8.475;0.294;5.62;0
6/30/2024;15:38:23;0;greeenland;0.12;4.31;0.8;0.295;-0.49;0.28;1.2;100.3;101.6;11.74;0.419;0;1.2;0.67;0.28;1;1.19;0;5.83;43.2;8.484;0.294;5.62;0
6/30/2024;15:38:25;0;greeenland;0.12;4.31;0.8;0.295;-0.31;0.34;1.2;100.4;101.7;11.75;0.419;0;1.2;0.67;0.28;1;1.21;0;5.85;42.1;8.494;0.296;5.62;0
6/30/2024;15:38:27;0;greeenland;0.13;4.32;0.8;0.295;-0.14;0.4;1.2;100.4;101.8;11.75;0.419;0;1.2;0.68;0.29;1;1.21;0;5.87;41.2;8.504;0.292;5.62;0
6/30/2024;15:38:29;0;greeenland;0.13;4.34;0.8;0.295;0.03;0.46;1.2;100.5;101.8;11.75;0.419;0;1.2;0.68;0.29;1;1.2;0;5.85;42.1;8.516;0.295;5.62;0
6/30/2024;15:38:31;0;greeenland;0.14;4.37;0.8;0.295;0.19;0.51;1.2;100.5;101.9;11.76;0.419;0;1.2;0.68;0.29;1;1.2;0;5.85;42.5;8.531;0.294;5.61;0
6/30/2024;15:38:33;0;greeenland;0.14;4.38;0.8;0.295;0.27;0.53;1.2;100.6;101.9;11.76;0.419;0;1.2;0.68;0.29;1;1.2;0;5.84;42.8;8.547;0.295;5.61;0
6/30/2024;15:38:35;0;greeenland;0.15;4.39;0.8;0.295;0.27;0.54;1.2;100.6;102;11.76;0.419;0;1.2;0.68;0.29;1;1.21;0;5.84;43;8.56;0.298;5.61;0
6/30/2024;15:38:37;0;greeenland;0.15;4.39;0.8;0.295;0.26;0.53;1.2;100.7;102;11.76;0.42;0;1.2;0.67;0.28;1;1.22;0;5.83;43.2;8.574;0.3;5.61;0
6/30/2024;15:38:39;0;greeenland;0.15;4.39;0.8;0.295;0.22;0.52;1.2;100.7;102.1;11.76;0.419;0;1.2;0.68;0.29;1;1.21;0;5.83;43.3;8.591;0.293;5.61;0
6/30/2024;15:38:41;0;greeenland;0.14;4.38;0.8;0.295;0.11;0.48;1.2;100.8;102.2;11.77;0.42;0;1.2;0.67;0.28;1;1.21;0;5.83;43.1;8.608;0.3;5.61;0
6/30/2024;15:38:43;0;greeenland;0.15;4.39;0.8;0.295;-0.05;0.43;1.2;100.9;102.2;11.77;0.419;0;1.2;0.66;0.28;1;1.2;0;5.84;43;8.626;0.292;5.61;0
6/30/2024;15:38:45;0;greeenland;0.14;4.37;0.8;0.295;-0.23;0.37;1.2;100.9;102.3;11.77;0.42;0;1.2;0.66;0.27;1;1.21;0;5.84;42.8;8.645;0.296;5.61;0
6/30/2024;15:38:47;0;greeenland;0.15;4.41;0.8;0.295;-0.39;0.31;1.2;100.9;102.3;11.77;0.419;0;1.2;0.65;0.26;1;1.21;0;5.85;42.5;8.662;0.295;5.61;0
6/30/2024;15:38:49;0;greeenland;0.15;4.39;0.8;0.295;-0.52;0.27;1.2;100.9;102.3;11.76;0.42;0;1.2;0.65;0.26;1;1.21;0;5.85;42.3;8.68;0.299;5.61;0
6/30/2024;15:38:51;0;greeenland;0.15;4.41;0.8;0.295;-0.62;0.24;1.2;100.9;102.2;11.75;0.42;0;1.2;0.65;0.26;1;1.22;0;5.85;42.4;8.691;0.295;5.62;0
6/30/2024;15:38:53;0;greeenland;0.15;4.4;0.8;0.295;-0.62;0.24;1.2;100.9;102.2;11.75;0.42;0;1.2;0.64;0.25;1;1.21;0;5.85;42.3;8.7;0.294;5.62;0
6/30/2024;15:38:55;0;greeenland;0.15;4.41;0.8;0.295;-0.52;0.27;1.2;100.8;102.2;11.74;0.42;0;1.2;0.64;0.25;1;1.22;0;5.85;42.1;8.711;0.294;5.62;0
6/30/2024;15:38:57;0;greeenland;0.15;4.4;0.8;0.295;-0.4;0.31;1.2;100.8;102.2;11.74;0.42;0;1.2;0.64;0.25;1;1.22;0;5.85;42.1;8.715;0.297;5.62;0
6/30/2024;15:38:59;0;greeenland;0.16;4.42;0.8;0.296;-0.24;0.36;1.2;100.8;102.2;11.74;0.42;0;1.2;0.63;0.25;1;1.22;0;5.86;41.9;8.719;0.301;5.62;0
6/30/2024;15:39:01;0;greeenland;0.17;4.45;0.8;0.296;-0.04;0.43;1.2;100.9;102.2;11.74;0.42;0;1.2;0.64;0.25;1;1.21;0;5.86;41.8;8.727;0.294;5.61;0
6/30/2024;15:39:03;0;greeenland;0.18;4.49;0.8;0.296;0.17;0.5;1.2;100.9;102.3;11.74;0.42;0;1.2;0.63;0.24;1;1.19;0;5.86;41.9;8.733;0.302;5.61;0
6/30/2024;15:39:05;0;greeenland;0.17;4.48;0.8;0.296;0.37;0.57;1.2;101;102.3;11.75;0.42;0;1.2;0.64;0.25;1;1.19;0;5.75;47.8;8.741;0.291;5.61;0
6/30/2024;15:39:07;0;greeenland;0.19;4.51;0.8;0.295;0.53;0.62;1.2;101;102.3;11.75;0.42;0;1.2;0.62;0.24;1;1.21;0;5.76;47.4;8.749;0.297;5.61;0
6/30/2024;15:39:09;0;greeenland;0.2;4.54;0.8;0.295;0.65;0.66;1.2;101;102.4;11.75;0.42;0;1.2;0.63;0.24;1;1.19;0;5.79;45.7;8.757;0.291;5.61;0
6/30/2024;15:39:11;0;greeenland;0.2;4.55;0.8;0.296;0.74;0.69;1.2;101.1;102.4;11.75;0.42;0;1.2;0.64;0.25;1;1.19;0;5.76;47.2;8.763;0.301;5.61;0
6/30/2024;15:39:13;0;greeenland;0.2;4.55;0.8;0.295;0.76;0.7;1.2;101.1;102.4;11.75;0.42;0;1.2;0.64;0.25;1;1.19;0;5.74;48.5;8.767;0.294;5.61;0
6/30/2024;15:39:15;0;greeenland;0.21;4.6;0.8;0.295;0.75;0.69;1.2;101;102.4;11.75;0.42;0;1.2;0.64;0.26;1;1.21;0;5.74;48.5;8.768;0.295;5.61;0
6/30/2024;15:39:17;0;greeenland;0.23;4.65;0.8;0.295;0.68;0.67;1.2;101;102.4;11.75;0.42;0;1.2;0.64;0.26;1;1.21;0;5.75;47.9;8.764;0.296;5.61;0
6/30/2024;15:39:19;0;greeenland;0.24;4.69;0.8;0.295;0.52;0.62;1.2;101;102.4;11.75;0.42;0;1.2;0.64;0.25;1;1.22;0;5.75;47.9;8.762;0.297;5.61;0
6/30/2024;15:39:21;0;greeenland;0.24;4.69;0.8;0.295;0.57;0.63;1.2;101;102.4;11.75;0.42;0;1.2;0.65;0.26;1;1.21;0;5.75;47.9;8.76;0.293;5.61;0
6/30/2024;15:39:23;0;greeenland;0.26;4.74;0.8;0.295;0.58;0.64;1.2;101;102.4;11.75;0.42;0;1.2;0.65;0.26;1;1.21;0;5.75;48.1;8.755;0.293;5.61;0
6/30/2024;15:39:25;0;greeenland;0.26;4.75;0.8;0.296;0.44;0.59;1.2;101;102.4;11.75;0.42;0;1.2;0.66;0.27;1;1.23;0;5.74;48.3;8.749;0.301;5.61;0
6/30/2024;15:39:27;0;greeenland;0.28;4.82;0.8;0.295;0.47;0.6;1.2;101.1;102.4;11.75;0.42;0;1.2;0.65;0.26;1;1.23;0;5.75;48.1;8.746;0.294;5.61;0
6/30/2024;15:39:29;0;greeenland;0.29;4.83;0.8;0.295;0.37;0.57;1.2;101.1;102.4;11.76;0.42;0;1.2;0.65;0.26;1;1.22;0;5.75;48.1;8.75;0.3;5.61;0
6/30/2024;15:39:31;0;greeenland;0.29;4.83;0.8;0.295;0.4;0.58;1.2;101.1;102.4;11.76;0.42;0;1.2;0.65;0.26;1;1.21;0;5.75;48.1;8.756;0.29;5.61;0
6/30/2024;15:39:33;0;greeenland;0.3;4.88;0.8;0.296;0.31;0.55;1.2;101.1;102.5;11.76;0.421;0;1.2;0.65;0.26;1;1.2;0;5.74;48.4;8.764;0.302;5.61;0
6/30/2024;15:39:35;0;greeenland;0.31;4.9;0.8;0.296;0.36;0.56;1.2;101.1;102.5;11.76;0.42;0;1.2;0.65;0.26;1;1.19;0;5.74;48.4;8.774;0.294;5.61;0
6/30/2024;15:39:37;0;greeenland;0.3;4.87;0.8;0.295;0.46;0.6;1.2;101.2;102.5;11.76;0.42;0;1.2;0.65;0.26;1;1.19;0;5.74;48.4;8.785;0.295;5.61;0
6/30/2024;15:39:39;0;greeenland;0.31;4.89;0.8;0.295;0.54;0.62;1.2;101.1;102.5;11.75;0.42;0;1.2;0.66;0.27;1;1.21;0;5.73;48.8;8.794;0.295;5.61;0
6/30/2024;15:39:41;0;greeenland;0.31;4.9;0.8;0.295;0.51;0.61;1.2;101.1;102.5;11.75;0.42;0;1.2;0.65;0.26;1;1.2;0;5.73;49.1;8.802;0.297;5.61;0
6/30/2024;15:39:43;0;greeenland;0.31;4.89;0.8;0.295;0.46;0.6;1.2;101.1;102.5;11.74;0.42;0;1.2;0.66;0.27;1;1.19;0;5.73;49.3;8.803;0.294;5.61;0
6/30/2024;15:39:45;0;greeenland;0.31;4.88;0.8;0.295;0.53;0.62;1.2;101.1;102.4;11.74;0.42;0;1.2;0.66;0.27;1;1.2;0;5.72;49.4;8.8;0.297;5.61;0
6/30/2024;15:39:47;0;greeenland;0.31;4.9;0.8;0.296;0.52;0.62;1.2;101;102.4;11.73;0.42;0;1.2;0.66;0.28;1;1.22;0;5.73;49.3;8.796;0.301;5.61;0
6/30/2024;15:39:49;0;greeenland;0.32;4.93;0.8;0.295;0.6;0.64;1.2;101;102.3;11.73;0.42;0;1.2;0.67;0.28;1;1.23;0;5.72;49.4;8.792;0.294;5.61;0
6/30/2024;15:39:51;0;greeenland;0.32;4.92;0.8;0.296;0.51;0.61;1.2;100.9;102.3;11.73;0.421;0;1.2;0.66;0.27;1;1.23;0;5.72;49.4;8.789;0.3;5.61;0
6/30/2024;15:39:53;0;greeenland;0.31;4.91;0.8;0.296;0.6;0.64;1.2;101;102.3;11.73;0.42;0;1.2;0.66;0.27;1;1.22;0;5.73;49.1;8.787;0.295;5.61;0
6/30/2024;15:39:55;0;greeenland;0.32;4.92;0.8;0.296;0.57;0.63;1.2;101;102.3;11.73;0.42;0;1.2;0.65;0.26;1;1.22;0;5.73;48.8;8.786;0.302;5.61;0
