KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/24/2024 10:48:36 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.05;7.07;29.5;0.78;6.45;1.22;41.1;100.9;102.3;11.14;1.109;0.02;40.4;1.03;1.03;26;0.65;0;NA;-65.6;10.973;0.81;4.73;0
;;;STANDARD DEVIATION:;0.14;0.43;57.6;2.723;1.21;0.4;79.9;3.2;3.2;0.4;3.873;0.04;78.6;1.07;1.07;51;35.83;0;0.91;51.6;1.471;2.784;0.19;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2024;19:23:54;0;greeenland;0.02;7.28;7.3;-0.136;7.07;1.43;10.3;101.4;102.8;11.39;-0.193;0;10.2;1.51;1.51;7;0.15;0;8.13;-76.5;10.224;-0.135;4.78;0
6/24/2024;19:23:56;0;greeenland;0.04;7.35;7.3;-0.136;7.08;1.43;10.3;101.4;102.8;11.39;-0.193;0;10.1;1.52;1.52;7;0.17;0;8.13;-76.5;10.227;-0.135;4.78;0
6/24/2024;19:23:58;0;greeenland;0.04;7.35;7.3;-0.135;7.08;1.43;10.3;101.4;102.8;11.39;-0.193;0;10.1;1.5;1.5;7;0.17;0;8.13;-76.5;10.228;-0.134;4.78;0
6/24/2024;19:24:00;0;greeenland;0.03;7.33;7.3;-0.135;7.07;1.43;10.3;101.4;102.8;11.39;-0.192;0;10.1;1.51;1.51;7;0.18;0;8.13;-76.4;10.229;-0.133;4.78;0
6/24/2024;19:24:02;0;greeenland;0.04;7.34;7.3;-0.135;7.07;1.43;10.3;101.4;102.8;11.39;-0.192;0;10.1;1.51;1.51;7;0.17;0;8.13;-76.2;10.23;-0.137;4.78;0
6/24/2024;19:24:04;0;greeenland;0.03;7.33;7.3;-0.135;7.06;1.43;10.3;101.4;102.8;11.39;-0.192;0;10.1;1.51;1.51;7;0.17;0;8.13;-76.1;10.231;-0.136;4.78;0
6/24/2024;19:24:06;0;greeenland;-0.01;7.21;7.3;-0.135;7.06;1.43;10.3;101.5;102.8;11.39;-0.192;0;10.1;1.52;1.52;7;0.18;0;8.12;-76;10.233;-0.136;4.78;0
6/24/2024;19:24:08;0;greeenland;0.02;7.28;7.3;-0.135;7.06;1.43;10.3;101.5;102.8;11.39;-0.192;0;10.1;1.5;1.5;7;0.19;0;8.12;-75.8;10.24;-0.13;4.78;0
6/24/2024;19:24:10;0;greeenland;0;7.23;7.3;-0.135;7.05;1.43;10.3;101.5;102.8;11.39;-0.192;0;10.1;1.51;1.51;7;0.19;0;8.12;-75.7;10.25;-0.134;4.78;0
6/24/2024;19:24:12;0;greeenland;-0.02;7.18;7.3;-0.135;7.04;1.42;10.3;101.5;102.8;11.39;-0.192;0;10.1;1.52;1.52;7;0.19;0;8.12;-75.6;10.258;-0.131;4.78;0
6/24/2024;19:24:14;0;greeenland;-0.03;7.13;7.3;-0.135;7.03;1.42;10.3;101.5;102.8;11.38;-0.192;0;10.1;1.54;1.54;7;0.19;0;8.12;-75.6;10.265;-0.135;4.78;0
6/24/2024;19:24:16;0;greeenland;0;7.24;7.3;-0.134;7.02;1.41;10.3;101.5;102.8;11.38;-0.191;0;10.1;1.52;1.52;7;0.19;0;8.12;-75.7;10.273;-0.129;4.78;0
6/24/2024;19:24:18;0;greeenland;-0.02;7.18;7.3;-0.135;7.03;1.42;10.3;101.5;102.8;11.38;-0.191;0;10.1;1.51;1.51;7;0.19;0;8.12;-75.7;10.281;-0.137;4.78;0
6/24/2024;19:24:20;0;greeenland;-0.02;7.18;7.3;-0.134;7.03;1.42;10.3;101.4;102.8;11.37;-0.191;0;10.1;1.5;1.5;7;0.17;0;8.12;-75.7;10.288;-0.133;4.78;0
6/24/2024;19:24:22;0;greeenland;0;7.25;7.3;-0.134;7.04;1.42;10.3;101.4;102.8;11.37;-0.191;0;10.1;1.5;1.5;7;0.16;0;8.12;-75.8;10.293;-0.135;4.78;0
6/24/2024;19:24:24;0;greeenland;0.01;7.27;7.3;-0.134;7.03;1.42;10.3;101.4;102.8;11.37;-0.191;0;10.1;1.48;1.48;7;0.15;0;8.12;-75.9;10.297;-0.134;4.78;0
6/24/2024;19:24:26;0;greeenland;0.01;7.27;7.3;-0.134;7.04;1.42;10.3;101.4;102.8;11.37;-0.191;0;10.1;1.5;1.5;7;0.15;0;8.12;-76;10.304;-0.134;4.78;0
6/24/2024;19:24:28;0;greeenland;0.01;7.26;7.3;-0.134;7.03;1.42;10.3;101.4;102.8;11.36;-0.191;0;10.1;1.51;1.51;7;0.16;0;8.12;-76.1;10.31;-0.13;4.78;0
6/24/2024;19:24:30;0;greeenland;0.02;7.31;7.3;-0.134;7.04;1.42;10.3;101.4;102.7;11.36;-0.191;0;10.1;1.51;1.51;7;0.15;0;8.13;-76.2;10.313;-0.135;4.78;0
6/24/2024;19:24:32;0;greeenland;0.03;7.33;7.3;-0.134;7.04;1.42;10.3;101.4;102.7;11.36;-0.191;0;10.1;1.51;1.51;7;0.15;0;8.13;-76.3;10.314;-0.136;4.78;0
6/24/2024;19:24:34;0;greeenland;0.02;7.31;7.3;-0.135;7.04;1.42;10.3;101.4;102.7;11.36;-0.191;0;10.1;1.51;1.51;7;0.17;0;8.13;-76.4;10.314;-0.137;4.78;0
6/24/2024;19:24:36;0;greeenland;0.05;7.38;7.3;-0.135;7.04;1.42;10.3;101.3;102.7;11.36;-0.191;0;10.1;1.52;1.52;7;0.17;0;8.13;-76.4;10.315;-0.135;4.78;0
6/24/2024;19:24:38;0;greeenland;0.06;7.41;7.3;-0.135;7.03;1.42;10.3;101.3;102.7;11.35;-0.192;0;10.1;1.55;1.55;7;0.16;0;8.13;-76.4;10.314;-0.134;4.78;0
6/24/2024;19:24:40;0;greeenland;0.05;7.37;7.3;-0.135;7.03;1.42;10.3;101.3;102.7;11.35;-0.192;0;10.1;1.55;1.55;7;0.17;0;8.13;-76.4;10.311;-0.135;4.78;0
6/24/2024;19:24:42;0;greeenland;0.03;7.32;7.3;-0.135;7.04;1.42;10.3;101.3;102.6;11.35;-0.191;0;10.1;1.56;1.56;7;0.16;0;8.13;-76.3;10.308;-0.134;4.78;0
6/24/2024;19:24:44;0;greeenland;0.04;7.35;7.3;-0.135;7.03;1.42;10.3;101.3;102.6;11.35;-0.191;0;10.2;1.53;1.53;7;0.16;0;8.13;-76.3;10.308;-0.135;4.78;0
6/24/2024;19:24:46;0;greeenland;0.04;7.34;7.3;-0.135;7.03;1.42;10.4;101.3;102.6;11.35;-0.192;0;10.2;1.52;1.52;7;0.15;0;8.13;-76.3;10.312;-0.137;4.78;0
6/24/2024;19:24:48;0;greeenland;0.01;7.27;7.3;-0.135;7.03;1.42;10.4;101.3;102.6;11.35;-0.191;0;10.2;1.49;1.49;7;0.15;0;8.13;-76.3;10.315;-0.131;4.78;0
6/24/2024;19:24:50;0;greeenland;0.01;7.27;7.3;-0.135;7.04;1.42;10.4;101.3;102.6;11.35;-0.192;0;10.2;1.49;1.49;7;0.15;0;8.13;-76.3;10.319;-0.135;4.78;0
6/24/2024;19:24:52;0;greeenland;0.02;7.3;7.3;-0.135;7.04;1.42;10.4;101.3;102.6;11.35;-0.191;0;10.2;1.49;1.49;7;0.16;0;8.13;-76.3;10.328;-0.131;4.78;0
6/24/2024;19:24:54;0;greeenland;0.01;7.26;7.3;-0.135;7.03;1.42;10.3;101.3;102.7;11.35;-0.192;0;10.2;1.49;1.49;7;0.16;0;8.13;-76.3;10.34;-0.135;4.78;0
6/24/2024;19:24:56;0;greeenland;-0.02;7.18;7.3;-0.135;7.03;1.42;10.3;101.3;102.7;11.35;-0.191;0;10.1;1.48;1.48;7;0.17;0;8.13;-76.3;10.349;-0.134;4.78;0
6/24/2024;19:24:58;0;greeenland;0.02;7.29;7.3;-0.135;7.03;1.42;10.3;101.4;102.7;11.35;-0.191;0;10.1;1.47;1.47;7;0.16;0;8.13;-76.3;10.357;-0.134;4.78;0
6/24/2024;19:25:00;0;greeenland;0.01;7.26;7.3;-0.135;7.02;1.41;10.3;101.4;102.7;11.35;-0.191;0;10.1;1.48;1.48;7;0.16;0;8.13;-76.3;10.366;-0.135;4.78;0
6/24/2024;19:25:02;0;greeenland;0;7.22;7.3;-0.135;7.01;1.41;10.3;101.4;102.7;11.35;-0.192;0;10.1;1.5;1.5;7;0.16;0;8.13;-76.3;10.375;-0.135;4.78;0
6/24/2024;19:25:04;0;greeenland;0.01;7.26;7.3;-0.135;7.02;1.41;10.3;101.4;102.7;11.34;-0.192;0;10.1;1.51;1.51;7;0.17;0;8.13;-76.3;10.38;-0.137;4.78;0
6/24/2024;19:25:06;0;greeenland;0.01;7.27;7.3;-0.135;7.02;1.42;10.3;101.4;102.7;11.34;-0.192;0;10.1;1.51;1.51;7;0.17;0;8.13;-76.2;10.382;-0.134;4.78;0
6/24/2024;19:25:08;0;greeenland;-0.01;7.19;7.3;-0.135;7.02;1.42;10.3;101.4;102.8;11.35;-0.192;0;10.1;1.54;1.54;7;0.17;0;8.12;-76;10.383;-0.137;4.78;0
6/24/2024;19:25:10;0;greeenland;-0.03;7.13;7.3;-0.135;7;1.41;10.3;101.4;102.8;11.35;-0.191;0;10.1;1.54;1.54;7;0.16;0;8.12;-75.8;10.388;-0.13;4.78;0
6/24/2024;19:25:12;0;greeenland;-0.05;7.09;7.3;-0.134;7;1.41;10.3;101.4;102.8;11.35;-0.191;0;10.1;1.54;1.54;7;0.17;0;8.12;-75.7;10.393;-0.135;4.78;0
6/24/2024;19:25:14;0;greeenland;-0.05;7.09;7.3;-0.134;7.01;1.41;10.3;101.5;102.8;11.35;-0.191;0;10.1;1.52;1.52;7;0.18;0;8.11;-75.5;10.396;-0.131;4.78;0
6/24/2024;19:25:16;0;greeenland;-0.02;7.16;7.3;-0.135;7.01;1.41;10.3;101.5;102.9;11.35;-0.191;0;10.1;1.5;1.5;7;0.18;0;8.11;-75.3;10.399;-0.137;4.78;0
6/24/2024;19:25:18;0;greeenland;0;7.22;7.3;-0.134;7.01;1.41;10.2;101.5;102.9;11.35;-0.191;0;10.1;1.49;1.49;7;0.17;0;8.1;-75;10.403;-0.135;4.78;0
6/24/2024;19:25:20;0;greeenland;-0.01;7.22;7.2;-0.134;7.01;1.41;10.2;101.5;102.9;11.35;-0.191;0;10;1.5;1.5;7;0.17;0;8.1;-74.8;10.408;-0.134;4.78;0
6/24/2024;19:25:22;0;greeenland;0.01;7.27;7.2;-0.134;6.99;1.41;10.2;101.6;102.9;11.36;-0.191;0;10;1.51;1.51;7;0.17;0;8.1;-74.6;10.41;-0.134;4.78;0
6/24/2024;19:25:24;0;greeenland;0.02;7.31;7.2;-0.134;7;1.41;10.2;101.6;102.9;11.36;-0.191;0;10;1.5;1.5;7;0.17;0;8.09;-74.3;10.41;-0.134;4.78;0
6/24/2024;19:25:26;0;greeenland;0.01;7.27;7.2;-0.135;7;1.41;10.2;101.6;102.9;11.36;-0.191;0;10;1.48;1.48;7;0.17;0;8.09;-74;10.412;-0.134;4.78;0
6/24/2024;19:25:28;0;greeenland;-0.01;7.22;7.2;-0.135;7;1.41;10.2;101.6;102.9;11.36;-0.191;0;10;1.49;1.49;7;0.17;0;8.08;-73.9;10.414;-0.136;4.78;0
6/24/2024;19:25:30;0;greeenland;0;7.25;7.2;-0.135;6.99;1.41;10.2;101.6;103;11.36;-0.192;0;10;1.51;1.51;7;0.15;0;8.08;-73.8;10.42;-0.133;4.78;0
6/24/2024;19:25:32;0;greeenland;0.02;7.31;7.2;-0.135;7;1.41;10.2;101.6;103;11.36;-0.191;0;10;1.49;1.49;7;0.17;0;8.08;-73.7;10.428;-0.135;4.78;0
6/24/2024;19:25:34;0;greeenland;0.02;7.29;7.2;-0.135;7.01;1.41;10.2;101.6;103;11.36;-0.191;0;10;1.5;1.5;7;0.16;0;8.08;-73.5;10.436;-0.131;4.78;0
6/24/2024;19:25:36;0;greeenland;0.01;7.25;7.2;-0.135;7;1.41;10.2;101.6;103;11.35;-0.191;0;10;1.49;1.49;7;0.16;0;8.08;-73.4;10.445;-0.135;4.78;0
6/24/2024;19:25:38;0;greeenland;0;7.24;7.2;-0.135;6.99;1.41;10.2;101.6;102.9;11.35;-0.191;0;10;1.48;1.48;6;0.16;0;8.07;-73.3;10.453;-0.134;4.78;0
6/24/2024;19:25:40;0;greeenland;0;7.24;7.2;-0.135;7;1.41;10.1;101.6;102.9;11.34;-0.192;0;10;1.48;1.48;6;0.17;0;8.07;-73.2;10.458;-0.136;4.78;0
6/24/2024;19:25:42;0;greeenland;-0.02;7.16;7.2;-0.135;6.99;1.4;10.1;101.5;102.9;11.34;-0.192;0;9.9;1.46;1.46;6;0.16;0;8.07;-73.2;10.46;-0.135;4.78;0
6/24/2024;19:25:44;0;greeenland;-0.04;7.1;7.2;-0.135;6.97;1.4;10.1;101.5;102.9;11.34;-0.191;0;9.9;1.45;1.45;6;0.15;0;8.07;-73.1;10.463;-0.134;4.78;0
6/24/2024;19:25:46;0;greeenland;-0.02;7.18;7.1;-0.134;6.96;1.39;10.1;101.5;102.9;11.33;-0.191;0;9.9;1.49;1.49;6;0.16;0;8.07;-73.1;10.465;-0.131;4.78;0
6/24/2024;19:25:48;0;greeenland;0;7.23;7.1;-0.135;6.96;1.39;10;101.5;102.9;11.33;-0.191;0;9.8;1.45;1.45;6;0.15;0;8.07;-73.1;10.467;-0.134;4.78;0
6/24/2024;19:25:50;0;greeenland;0.01;7.26;7.1;-0.135;6.97;1.4;10;101.5;102.9;11.33;-0.191;0;9.8;1.46;1.46;6;0.16;0;8.07;-73.1;10.47;-0.136;4.78;0
6/24/2024;19:25:52;0;greeenland;0.02;7.28;7.1;-0.134;6.96;1.39;10;101.5;102.9;11.33;-0.191;0;9.8;1.46;1.46;6;0.16;0;8.07;-73;10.473;-0.129;4.79;0
6/24/2024;19:25:54;0;greeenland;0.04;7.37;7.1;-0.134;6.94;1.39;9.9;101.5;102.9;11.33;-0.191;0;9.8;1.46;1.46;6;0.16;0;8.07;-73;10.477;-0.136;4.79;0
6/24/2024;19:25:56;0;greeenland;0.03;7.33;7.1;-0.134;6.94;1.39;9.9;101.5;102.9;11.33;-0.191;0;9.8;1.49;1.49;6;0.17;0;8.07;-73;10.48;-0.128;4.79;0
6/24/2024;19:25:58;0;greeenland;0.02;7.3;7.1;-0.134;6.94;1.39;10;101.5;102.9;11.33;-0.191;0;9.8;1.47;1.47;6;0.17;0;8.07;-73;10.482;-0.137;4.79;0
6/24/2024;19:26:00;0;greeenland;0.04;7.35;7.1;-0.134;6.93;1.39;10;101.5;102.9;11.33;-0.191;0;9.8;1.45;1.45;6;0.17;0;8.07;-73;10.486;-0.133;4.79;0
6/24/2024;19:26:02;0;greeenland;0.05;7.38;7.1;-0.134;6.95;1.39;10;101.5;102.9;11.33;-0.191;0;9.8;1.45;1.45;6;0.17;0;8.07;-73.1;10.49;-0.137;4.79;0
6/24/2024;19:26:04;0;greeenland;0.05;7.39;7.1;-0.134;6.95;1.39;10;101.5;102.8;11.33;-0.191;0;9.9;1.46;1.46;6;0.18;0;8.07;-73.1;10.494;-0.13;4.79;0
6/24/2024;19:26:06;0;greeenland;0.03;7.34;7.2;-0.134;6.95;1.39;10.1;101.5;102.8;11.32;-0.191;0;9.9;1.45;1.45;6;0.19;0;8.07;-73.1;10.5;-0.133;4.79;0
6/24/2024;19:26:08;0;greeenland;0.06;7.42;7.2;-0.134;6.95;1.39;10.1;101.4;102.8;11.32;-0.191;0;9.9;1.45;1.45;6;0.17;0;8.07;-73.2;10.505;-0.135;4.79;0
6/24/2024;19:26:10;0;greeenland;0.07;7.44;7.2;-0.134;6.94;1.39;10.1;101.4;102.8;11.31;-0.191;0;9.9;1.5;1.5;6;0.17;0;8.07;-73.3;10.511;-0.134;4.79;0
6/24/2024;19:26:12;0;greeenland;0.06;7.43;7.2;-0.134;6.94;1.39;10.1;101.4;102.7;11.31;-0.191;0;9.9;1.51;1.51;6;0.19;0;8.08;-73.5;10.514;-0.134;4.79;0
6/24/2024;19:26:14;0;greeenland;0.06;7.43;7.2;-0.134;6.93;1.39;10.1;101.4;102.7;11.31;-0.191;0;9.9;1.5;1.5;6;0.16;0;8.08;-73.6;10.517;-0.133;4.79;0
6/24/2024;19:26:16;0;greeenland;0.07;7.44;7.2;-0.134;6.94;1.39;10.1;101.4;102.7;11.3;-0.191;0;9.9;1.51;1.51;6;0.16;0;8.08;-73.7;10.523;-0.135;4.79;0
6/24/2024;19:26:18;0;greeenland;0.1;7.53;7.2;-0.134;6.93;1.38;10.1;101.3;102.7;11.3;-0.191;0;9.9;1.51;1.51;6;0.16;0;8.08;-73.8;10.53;-0.134;4.79;0
6/24/2024;19:26:20;0;greeenland;0.09;7.5;7.2;-0.134;6.92;1.38;10.1;101.4;102.7;11.3;-0.191;0;9.9;1.52;1.52;6;0.15;0;8.09;-73.9;10.537;-0.134;4.79;0
6/24/2024;19:26:22;0;greeenland;0.06;7.42;7.2;-0.134;6.92;1.38;10.1;101.4;102.7;11.3;-0.191;0;9.9;1.5;1.5;6;0.16;0;8.09;-74;10.545;-0.136;4.78;0
6/24/2024;19:26:24;0;greeenland;0.07;7.46;7.2;-0.134;6.92;1.38;10.1;101.4;102.8;11.3;-0.191;0;9.9;1.49;1.49;6;0.15;0;8.09;-74;10.554;-0.13;4.78;0
6/24/2024;19:26:26;0;greeenland;0.07;7.44;7.2;-0.134;6.91;1.38;10.1;101.4;102.8;11.3;-0.191;0;9.9;1.51;1.51;6;0.15;0;8.09;-74;10.565;-0.137;4.78;0
6/24/2024;19:26:28;0;greeenland;0.04;7.35;7.2;-0.134;6.91;1.38;10.1;101.4;102.8;11.3;-0.191;0;9.9;1.5;1.5;6;0.14;0;8.09;-74;10.573;-0.128;4.78;0
6/24/2024;19:26:30;0;greeenland;0.04;7.35;7.2;-0.134;6.9;1.37;10.1;101.4;102.8;11.3;-0.191;0;9.9;1.45;1.45;6;0.15;0;8.09;-74;10.577;-0.139;4.78;0
6/24/2024;19:26:32;0;greeenland;0.04;7.35;7.2;-0.134;6.9;1.38;10.1;101.4;102.8;11.3;-0.191;0;9.9;1.43;1.43;6;0.16;0;8.08;-73.9;10.581;-0.129;4.78;0
6/24/2024;19:26:34;0;greeenland;0.04;7.36;7.2;-0.134;6.91;1.38;10.1;101.5;102.8;11.3;-0.191;0;10;1.41;1.41;6;0.17;0;8.08;-73.8;10.584;-0.138;4.78;0
6/24/2024;19:26:36;0;greeenland;0.03;7.31;7.2;-0.134;6.9;1.38;10.1;101.5;102.8;11.3;-0.191;0;10;1.38;1.38;6;0.16;0;8.08;-73.7;10.585;-0.128;4.78;0
6/24/2024;19:26:38;0;greeenland;0.04;7.37;7.2;-0.134;6.91;1.38;10.1;101.5;102.8;11.3;-0.191;0;10;1.39;1.39;6;0.17;0;8.08;-73.5;10.585;-0.134;4.78;0
6/24/2024;19:26:40;0;greeenland;0.04;7.35;7.2;-0.134;6.91;1.38;10.2;101.5;102.8;11.3;-0.191;0;10;1.38;1.38;6;0.16;0;8.08;-73.4;10.584;-0.134;4.78;0
6/24/2024;19:26:42;0;greeenland;0.04;7.36;7.2;-0.134;6.91;1.38;10.2;101.5;102.8;11.3;-0.191;0;10;1.4;1.4;6;0.17;0;8.07;-73.3;10.583;-0.135;4.78;0
6/24/2024;19:26:44;0;greeenland;0.05;7.38;7.2;-0.134;6.91;1.38;10.2;101.5;102.9;11.3;-0.191;0;10;1.39;1.39;6;0.17;0;8.07;-73.3;10.583;-0.134;4.78;0
6/24/2024;19:26:46;0;greeenland;0.02;7.3;7.2;-0.134;6.91;1.38;10.1;101.5;102.9;11.3;-0.191;0;10;1.39;1.39;6;0.16;0;8.07;-73.2;10.583;-0.134;4.78;0
6/24/2024;19:26:48;0;greeenland;0.04;7.36;7.2;-0.134;6.9;1.38;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.41;1.41;6;0.17;0;8.07;-73.1;10.585;-0.135;4.78;0
6/24/2024;19:26:50;0;greeenland;0.03;7.32;7.2;-0.134;6.9;1.37;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.45;1.45;6;0.17;0;8.07;-73;10.589;-0.136;4.78;0
6/24/2024;19:26:52;0;greeenland;0.02;7.31;7.2;-0.134;6.88;1.37;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.46;1.46;6;0.16;0;8.07;-72.9;10.595;-0.134;4.79;0
6/24/2024;19:26:54;0;greeenland;0.02;7.31;7.2;-0.134;6.88;1.37;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.49;1.49;6;0.16;0;8.07;-73;10.602;-0.135;4.79;0
6/24/2024;19:26:56;0;greeenland;0.04;7.34;7.2;-0.134;6.88;1.37;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.5;1.5;6;0.15;0;8.07;-73;10.607;-0.134;4.79;0
6/24/2024;19:26:58;0;greeenland;0.03;7.31;7.2;-0.134;6.86;1.36;10.1;101.5;102.9;11.3;-0.191;0;9.9;1.5;1.5;6;0.15;0;8.07;-73;10.614;-0.136;4.79;0
6/24/2024;19:27:00;0;greeenland;0.04;7.34;7.2;-0.135;6.87;1.37;10.1;101.5;102.9;11.29;-0.191;0;9.9;1.51;1.51;6;0.15;0;8.07;-73;10.619;-0.135;4.79;0
6/24/2024;19:27:02;0;greeenland;0.05;7.38;7.2;-0.135;6.87;1.36;10.1;101.5;102.9;11.29;-0.191;0;10;1.5;1.5;6;0.16;0;8.07;-73;10.624;-0.135;4.77;0
6/24/2024;19:27:04;0;greeenland;0.04;7.35;7.2;-0.134;6.86;1.36;10.2;101.5;102.9;11.29;-0.191;0;10;1.51;1.51;6;0.15;0;8.07;-73;10.627;-0.135;4.77;0
6/24/2024;19:27:06;0;greeenland;0.04;7.37;7.3;-0.135;6.86;1.36;10.2;101.5;102.9;11.29;-0.191;0;10;1.49;1.49;7;0.14;0;8.07;-72.9;10.63;-0.135;4.77;0
6/24/2024;19:27:08;0;greeenland;0.05;7.37;7.3;-0.134;6.86;1.36;10.2;101.5;102.9;11.29;-0.191;0;10;1.49;1.49;7;0.15;0;8.06;-72.8;10.634;-0.133;4.77;0
6/24/2024;19:27:10;0;greeenland;0.03;7.32;7.2;-0.134;6.86;1.36;10.1;101.5;102.9;11.29;-0.191;0;9.9;1.49;1.49;6;0.17;0;8.06;-72.8;10.64;-0.132;4.77;0
6/24/2024;19:27:12;0;greeenland;0;7.24;7;-0.134;6.87;1.37;9.9;101.6;102.9;11.3;-0.191;0;9.7;1.46;1.46;6;0.15;0;8.04;-71.6;10.652;-0.137;4.77;0
6/24/2024;19:27:14;0;greeenland;0;7.24;6.9;-0.134;6.87;1.37;9.6;101.6;103;11.29;-0.191;0;9.5;1.43;1.43;6;0.15;0;8.06;-72.7;10.664;-0.13;4.77;0
6/24/2024;19:27:16;0;greeenland;-0.01;7.2;6.7;-0.134;6.87;1.37;9.4;101.6;103;11.3;-0.191;0;9.2;1.42;1.42;6;0.13;0;8.07;-73.3;10.676;-0.137;4.77;0
6/24/2024;19:27:18;0;greeenland;-0.02;7.18;6.5;-0.135;6.87;1.36;9.1;101.7;103;11.29;-0.191;0;9;1.42;1.42;6;0.13;0;8.07;-73.1;10.689;-0.132;4.77;0
6/24/2024;19:27:20;0;greeenland;-0.03;7.14;6.3;-0.135;6.85;1.36;8.9;101.7;103;11.29;-0.191;0;8.7;1.42;1.42;6;0.12;0;8.07;-72.8;10.702;-0.137;4.77;0
6/24/2024;19:27:22;0;greeenland;0;7.22;6.2;-0.135;6.84;1.35;8.7;101.7;103.1;11.29;-0.192;0;8.5;1.42;1.42;6;0.12;0;8.06;-72.7;10.716;-0.135;4.76;0
6/24/2024;19:27:24;0;greeenland;0.02;7.29;6.2;-0.135;6.84;1.35;8.6;101.7;103.1;11.29;-0.192;0;8.5;1.42;1.42;6;0.11;0;8.06;-72.6;10.727;-0.138;4.76;0
6/24/2024;19:27:26;0;greeenland;-0.03;7.15;6.1;-0.135;6.84;1.35;8.6;101.7;103.1;11.29;-0.192;0;8.4;1.4;1.4;5;0.11;0;8.06;-72.5;10.737;-0.13;4.76;0
6/24/2024;19:27:28;0;greeenland;-0.02;7.16;6.1;-0.135;6.83;1.35;8.6;101.7;103.1;11.28;-0.192;0;8.4;1.39;1.39;5;0.12;0;8.06;-72.5;10.748;-0.134;4.76;0
6/24/2024;19:27:30;0;greeenland;0;7.23;6.1;-0.135;6.82;1.35;8.5;101.7;103;11.28;-0.192;0;8.4;1.4;1.4;5;0.12;0;8.06;-72.5;10.761;-0.134;4.76;0
6/24/2024;19:27:32;0;greeenland;-0.02;7.18;6.1;-0.135;6.82;1.35;8.5;101.7;103;11.27;-0.192;0;8.4;1.44;1.44;5;0.12;0;8.06;-72.5;10.77;-0.136;4.76;0
6/24/2024;19:27:34;0;greeenland;-0.03;7.14;6.1;-0.135;6.81;1.35;8.5;101.7;103;11.27;-0.192;0;8.3;1.47;1.47;5;0.14;0;8.06;-72.4;10.779;-0.134;4.76;0
6/24/2024;19:27:36;0;greeenland;-0.04;7.12;6;-0.135;6.81;1.34;8.4;101.6;103;11.27;-0.191;0;8.3;1.48;1.48;5;0.14;0;8.06;-72.3;10.786;-0.133;4.76;0
6/24/2024;19:27:38;0;greeenland;-0.01;7.19;6;-0.135;6.82;1.35;8.4;101.6;103;11.26;-0.191;0;8.3;1.48;1.48;5;0.14;0;8.05;-72.2;10.791;-0.135;4.76;0
6/24/2024;19:27:40;0;greeenland;-0.02;7.16;6;-0.135;6.82;1.35;8.4;101.6;103;11.26;-0.192;0;8.2;1.48;1.48;5;0.15;0;8.05;-72;10.794;-0.135;4.76;0
6/24/2024;19:27:42;0;greeenland;-0.03;7.13;6.1;-0.135;6.83;1.35;8.5;101.6;102.9;11.26;-0.192;0;8.3;1.46;1.46;5;0.16;0;8.02;-70.3;10.796;-0.136;4.76;0
6/24/2024;19:27:44;0;greeenland;-0.02;7.17;6.2;-0.135;6.84;1.35;8.6;101.6;103;11.26;-0.192;0;8.5;1.45;1.45;6;0.17;0;8.07;-73.3;10.799;-0.135;4.76;0
6/24/2024;19:27:46;0;greeenland;-0.03;7.13;6.2;-0.135;6.83;1.35;8.6;101.6;103;11.26;-0.192;0;8.5;1.46;1.46;6;0.18;0;8.04;-71.5;10.805;-0.134;4.76;0
6/24/2024;19:27:48;0;greeenland;-0.03;7.15;6.2;-0.135;6.84;1.36;8.7;101.6;103;11.26;-0.192;0;8.5;1.46;1.46;6;0.18;0;8.03;-71.1;10.81;-0.134;4.76;0
6/24/2024;19:27:50;0;greeenland;-0.01;7.19;6.3;-0.135;6.84;1.35;8.7;101.7;103;11.26;-0.192;0;8.6;1.44;1.44;6;0.17;0;8.05;-71.8;10.814;-0.137;4.76;0
