07.01.2023;11:13:29;0;greeenland;-0.26;3.2;0.439;0.84;0.72;4.1;99.7;101;10.22;0.624;0;4;0.48;3;6.92;-7.8;14.234;0.441;5.33;0
07.01.2023;11:13:31;0;greeenland;-0.27;3.2;0.44;0.94;0.76;4.1;99.7;101;10.22;0.625;0;4;0.48;3;6.97;-10.8;14.234;0.444;5.33;0
07.01.2023;11:13:33;0;greeenland;-0.29;3.2;0.44;1.08;0.8;4.1;99.7;101;10.22;0.625;0;4;0.48;3;6.9;-6.7;14.23;0.442;5.33;0
07.01.2023;11:13:35;0;greeenland;-0.29;3.2;0.44;1.22;0.85;4.1;99.7;101;10.22;0.625;0;4;0.49;3;6.81;-1.9;14.225;0.443;5.33;0
07.01.2023;11:13:37;0;greeenland;-0.27;3.2;0.439;1.3;0.88;4.1;99.7;101;10.22;0.624;0;4;0.5;3;6.85;-4.3;14.218;0.437;5.33;0
07.01.2023;11:13:39;0;greeenland;-0.28;3.2;0.44;1.32;0.88;4.1;99.7;101;10.22;0.625;0;4;0.49;3;6.84;-3.8;14.209;0.44;5.33;0
07.01.2023;11:13:41;0;greeenland;-0.29;3.2;0.439;1.28;0.87;4.1;99.6;100.9;10.22;0.625;0;4;0.49;3;6.9;-7.1;14.201;0.44;5.33;0
07.01.2023;11:13:43;0;greeenland;-0.29;3.2;0.439;1.19;0.84;4.1;99.6;100.9;10.22;0.624;0;4;0.49;3;6.88;-5.7;14.19;0.434;5.33;0
07.01.2023;11:13:45;0;greeenland;-0.3;3.2;0.44;1.1;0.81;4.1;99.6;100.9;10.22;0.625;0;4;0.48;3;6.97;-11.1;14.179;0.441;5.33;0
07.01.2023;11:13:47;0;greeenland;-0.31;3.2;0.44;1.01;0.78;4.1;99.6;100.9;10.22;0.625;0;4;0.49;3;6.92;-7.8;14.168;0.439;5.32;0
07.01.2023;11:13:49;0;greeenland;-0.32;3.2;0.44;0.94;0.76;4.1;99.6;100.9;10.23;0.625;0;4;0.5;3;6.91;-7.7;14.158;0.44;5.32;0
07.01.2023;11:13:51;0;greeenland;-0.32;3.2;0.439;0.88;0.74;4.1;99.6;100.9;10.23;0.625;0;4;0.5;3;6.91;-7.6;14.149;0.437;5.32;0
07.01.2023;11:13:53;0;greeenland;-0.32;3.2;0.44;0.83;0.72;4.1;99.6;100.9;10.23;0.625;0;4;0.49;3;6.91;-7.3;14.14;0.444;5.32;0
07.01.2023;11:13:55;0;greeenland;-0.33;3.2;0.439;0.81;0.71;4.1;99.6;101;10.24;0.624;0;4;0.49;3;6.87;-5.2;14.132;0.436;5.32;0
07.01.2023;11:13:57;0;greeenland;-0.32;3.2;0.44;0.84;0.72;4.1;99.7;101;10.24;0.625;0;4;0.49;3;6.97;-10.6;14.126;0.445;5.32;0
07.01.2023;11:13:59;0;greeenland;-0.3;3.2;0.44;0.91;0.75;4.1;99.7;101;10.24;0.625;0;4;0.5;3;6.97;-11;14.12;0.436;5.32;0
07.01.2023;11:14:01;0;greeenland;-0.31;3.2;0.44;1.01;0.78;4.1;99.7;101;10.25;0.625;0;4;0.5;3;6.8;-1;14.113;0.445;5.32;0
07.01.2023;11:14:03;0;greeenland;-0.32;3.2;0.44;1.08;0.81;4.1;99.7;101;10.25;0.625;0;4;0.51;3;6.96;-10.3;14.103;0.439;5.32;0
07.01.2023;11:14:05;0;greeenland;-0.32;3.2;0.44;1.1;0.81;4.1;99.7;101;10.25;0.625;0;4;0.5;3;6.92;-7.9;14.092;0.44;5.32;0
07.01.2023;11:14:07;0;greeenland;-0.32;3.2;0.44;1.09;0.81;4.1;99.7;101;10.25;0.625;0;4;0.5;3;6.9;-6.9;14.083;0.446;5.32;0
07.01.2023;11:14:09;0;greeenland;-0.31;3.2;0.44;1.04;0.79;4.1;99.7;101;10.25;0.625;0;4;0.51;3;6.97;-11;14.073;0.434;5.32;0
07.01.2023;11:14:11;0;greeenland;-0.31;3.2;0.439;1.02;0.78;4.1;99.7;101;10.26;0.624;0;4;0.52;3;6.89;-6.2;14.061;0.44;5.32;0
07.01.2023;11:14:13;0;greeenland;-0.31;3.2;0.44;1.01;0.78;4.1;99.6;101;10.26;0.625;0;4;0.52;3;6.95;-9.7;14.051;0.44;5.32;0
07.01.2023;11:14:15;0;greeenland;-0.31;3.2;0.44;1;0.78;4.1;99.7;101;10.26;0.625;0;4;0.52;3;6.91;-7.5;14.043;0.441;5.32;0
07.01.2023;11:14:17;0;greeenland;-0.31;3.2;0.44;1.01;0.78;4.1;99.7;101;10.27;0.625;0;4;0.52;3;6.97;-10.9;14.04;0.438;5.32;0
07.01.2023;11:14:19;0;greeenland;-0.32;3.2;0.439;1.01;0.78;4.1;99.7;101.1;10.27;0.624;0;4;0.52;3;6.98;-11.4;14.037;0.441;5.32;0
07.01.2023;11:14:21;0;greeenland;-0.32;3.1;0.44;1;0.78;4;99.8;101.1;10.27;0.625;0;4;0.52;3;6.92;-8;14.034;0.443;5.32;0
07.01.2023;11:14:23;0;greeenland;-0.31;3.1;0.44;0.96;0.77;4;99.8;101.1;10.28;0.625;0;4;0.52;3;6.92;-8.3;14.031;0.438;5.32;0
07.01.2023;11:14:25;0;greeenland;-0.31;3.1;0.44;0.96;0.76;4;99.8;101.1;10.28;0.625;0;4;0.51;3;6.9;-6.9;14.029;0.444;5.32;0
07.01.2023;11:14:27;0;greeenland;-0.3;3.1;0.44;0.96;0.76;4;99.8;101.2;10.28;0.625;0;4;0.49;3;6.99;-12.2;14.026;0.436;5.33;0
07.01.2023;11:14:29;0;greeenland;-0.31;3.1;0.44;0.98;0.77;4;99.9;101.2;10.29;0.625;0;4;0.49;3;6.95;-9.6;14.025;0.437;5.33;0
07.01.2023;11:14:31;0;greeenland;-0.3;3.1;0.44;1;0.78;4;99.9;101.2;10.29;0.625;0;4;0.49;3;6.94;-9;14.02;0.439;5.33;0
07.01.2023;11:14:33;0;greeenland;-0.31;3.1;0.44;1.02;0.78;4;99.9;101.2;10.29;0.625;0;4;0.49;3;6.93;-8.5;14.013;0.44;5.33;0
07.01.2023;11:14:35;0;greeenland;-0.31;3.2;0.44;1.04;0.79;4.1;99.8;101.2;10.29;0.625;0;4;0.5;3;6.86;-4.4;14.007;0.44;5.33;0
07.01.2023;11:14:37;0;greeenland;-0.31;3.2;0.44;1.03;0.79;4.1;99.9;101.2;10.29;0.625;0;4;0.5;3;6.93;-8.3;14.001;0.439;5.33;0
07.01.2023;11:14:39;0;greeenland;-0.31;3.2;0.44;0.98;0.77;4.1;99.9;101.2;10.29;0.625;0;4;0.5;3;6.92;-8.2;13.999;0.439;5.33;0
07.01.2023;11:14:41;0;greeenland;-0.31;3.2;0.439;0.92;0.75;4.1;99.9;101.2;10.29;0.624;0;4;0.51;3;6.92;-7.8;13.994;0.438;5.33;0
07.01.2023;11:14:43;0;greeenland;-0.32;3.2;0.44;0.88;0.74;4.1;99.9;101.2;10.29;0.625;0;4;0.51;3;6.9;-7.1;13.988;0.444;5.33;0
07.01.2023;11:14:45;0;greeenland;-0.33;3.2;0.439;0.92;0.75;4.1;99.8;101.2;10.29;0.624;0;4;0.52;3;6.86;-4.7;13.983;0.437;5.33;0
07.01.2023;11:14:47;0;greeenland;-0.33;3.2;0.44;1.04;0.79;4.1;99.9;101.2;10.3;0.625;0;4.1;0.52;3;6.93;-8.8;13.976;0.445;5.32;0
07.01.2023;11:14:49;0;greeenland;-0.32;3.2;0.439;1.14;0.82;4.1;99.9;101.2;10.3;0.624;0;4.1;0.52;3;6.84;-3.3;13.971;0.435;5.32;0
07.01.2023;11:14:51;0;greeenland;-0.32;3.2;0.44;1.18;0.84;4.2;99.9;101.2;10.3;0.625;0;4.1;0.53;3;6.9;-6.8;13.963;0.446;5.32;0
07.01.2023;11:14:53;0;greeenland;-0.32;3.3;0.439;1.13;0.82;4.2;99.9;101.2;10.3;0.624;0;4.2;0.52;3;6.93;-8.3;13.957;0.438;5.32;0
07.01.2023;11:14:55;0;greeenland;-0.32;3.3;0.439;1;0.78;4.3;99.9;101.2;10.31;0.625;0;4.2;0.52;3;6.96;-10.1;13.954;0.44;5.32;0
07.01.2023;11:14:57;0;greeenland;-0.32;3.4;0.439;0.94;0.76;4.4;99.9;101.3;10.31;0.624;0;4.3;0.51;3;6.95;-9.9;13.955;0.44;5.32;0
07.01.2023;11:14:59;0;greeenland;-0.31;3.4;0.44;0.97;0.77;4.4;100;101.3;10.32;0.625;0;4.3;0.5;3;6.98;-11.2;13.959;0.442;5.32;0
07.01.2023;11:15:01;0;greeenland;-0.32;3.5;0.439;1.07;0.8;4.4;100;101.4;10.32;0.624;0;4.4;0.5;3;6.98;-11.5;13.965;0.438;5.32;0
07.01.2023;11:15:03;0;greeenland;-0.32;3.5;0.439;1.14;0.82;4.5;100.1;101.4;10.32;0.624;0;4.4;0.5;3;6.82;-2.5;13.975;0.442;5.32;0
07.01.2023;11:15:05;0;greeenland;-0.32;3.5;0.44;1.11;0.81;4.5;100.1;101.5;10.32;0.625;0;4.4;0.5;3;6.95;-9.5;13.986;0.44;5.32;0
07.01.2023;11:15:07;0;greeenland;-0.32;3.4;0.44;1.03;0.79;4.4;100.1;101.5;10.32;0.625;0;4.3;0.49;3;6.99;-12.3;13.998;0.437;5.32;0
07.01.2023;11:15:09;0;greeenland;-0.32;3.4;0.44;0.98;0.77;4.4;100.1;101.5;10.32;0.625;0;4.3;0.49;3;7;-12.4;14.007;0.444;5.32;0
07.01.2023;11:15:11;0;greeenland;-0.33;3.4;0.439;1.02;0.78;4.3;100.1;101.5;10.32;0.624;0;4.3;0.49;3;7;-12.3;14.014;0.436;5.32;0
07.01.2023;11:15:13;0;greeenland;-0.31;3.4;0.44;1.08;0.8;4.3;100.1;101.5;10.32;0.625;0;4.2;0.5;3;7.04;-14.5;14.02;0.445;5.32;0
07.01.2023;11:15:15;0;greeenland;-0.32;3.4;0.439;1.13;0.82;4.3;100.1;101.5;10.32;0.624;0;4.2;0.5;3;6.94;-9.3;14.026;0.433;5.32;0
07.01.2023;11:15:17;0;greeenland;-0.3;3.3;0.439;1.08;0.8;4.3;100.1;101.5;10.32;0.624;0;4.2;0.51;3;6.94;-9.4;14.031;0.444;5.32;0
07.01.2023;11:15:19;0;greeenland;-0.28;3.3;0.44;1.02;0.78;4.3;100.1;101.5;10.31;0.625;0;4.2;0.51;3;6.98;-11.2;14.035;0.44;5.32;0
07.01.2023;11:15:21;0;greeenland;-0.28;3.3;0.439;1;0.78;4.3;100.2;101.5;10.31;0.624;0;4.2;0.51;3;6.94;-9.4;14.038;0.439;5.32;0
07.01.2023;11:15:23;0;greeenland;-0.29;3.3;0.439;1;0.78;4.3;100.1;101.5;10.31;0.624;0;4.2;0.51;3;5.37;79.2;14.038;0.436;5.32;0
07.01.2023;11:15:25;0;greeenland;-0.29;3.2;0.439;1.14;0.82;4.1;100.1;101.5;10.31;0.624;0;4;0.51;3;7.35;-32;14.034;0.437;5.32;0
07.01.2023;11:15:27;0;greeenland;-0.31;3;0.439;0.94;0.76;3.9;100.1;101.4;10.31;0.624;0;3.8;0.51;2;6.37;22.9;14.02;0.442;5.29;0
07.01.2023;11:15:29;0;greeenland;-0.32;2.8;0.439;0.2;0.51;3.6;100;101.4;10.31;0.624;0;3.5;0.52;2;6.75;1.4;13.961;0.437;5.29;0
07.01.2023;11:15:31;0;greeenland;-0.32;2.6;0.439;-0.79;0.18;3.3;100.1;101.4;10.33;0.624;0;3.2;0.49;2;6.68;5.5;13.903;0.443;5.29;0
07.01.2023;11:15:33;0;greeenland;-0.3;2.3;0.439;-1.04;0.1;3;100.3;101.6;10.36;0.624;0;3;0.48;2;6.8;-1.1;13.863;0.436;5.29;0
07.01.2023;11:15:35;0;greeenland;-0.31;2.1;0.439;-0.95;0.13;2.7;100.3;101.7;10.38;0.624;0;2.7;0.49;2;6.57;11.7;13.81;0.436;5.29;0
07.01.2023;11:15:37;0;greeenland;-0.31;2;0.439;-1.03;0.1;2.6;100.3;101.7;10.39;0.623;0;2.5;0.49;2;6.92;-8.3;13.748;0.44;5.25;0
07.01.2023;11:15:39;0;greeenland;-0.28;2;0.439;-0.95;0.13;2.6;100.3;101.6;10.4;0.624;0;2.5;0.48;2;6.63;8.2;13.693;0.438;5.25;0
07.01.2023;11:15:41;0;greeenland;-0.29;2;0.439;-1.07;0.09;2.6;100.3;101.7;10.41;0.623;0;2.5;0.48;2;6.75;1.3;13.67;0.439;5.25;0
07.01.2023;11:15:43;0;greeenland;-0.3;2;0.439;-1.3;0.01;2.6;100.3;101.7;10.42;0.623;0;2.5;0.48;2;6.76;0.7;13.674;0.437;5.25;0
07.01.2023;11:15:45;0;greeenland;-0.29;2;0.439;-1.56;-0.08;2.7;100.1;101.5;10.4;0.623;0;2.6;0.5;2;6.76;1.1;13.664;0.438;5.25;0
07.01.2023;11:15:47;0;greeenland;-0.28;2;0.439;-1.22;0.04;2.6;100;101.3;10.38;0.623;0;2.6;0.51;2;6.76;1.2;13.642;0.441;5.32;0
07.01.2023;11:15:49;0;greeenland;-0.29;2;0.439;-0.65;0.23;2.7;99.9;101.2;10.38;0.624;0;2.6;0.53;2;6.76;1;13.64;0.439;5.32;0
07.01.2023;11:15:51;0;greeenland;-0.31;2;0.438;0.16;0.5;2.7;99.9;101.2;10.38;0.623;0;2.6;0.53;2;6.69;4.8;13.644;0.436;5.32;0
07.01.2023;11:15:53;0;greeenland;-0.31;2;0.439;0.25;0.53;2.6;99.8;101.2;10.37;0.623;0;2.6;0.52;2;6.73;2.8;13.641;0.444;5.32;0
07.01.2023;11:15:55;0;greeenland;-0.3;2;0.438;0.08;0.47;2.6;99.8;101.1;10.37;0.623;0;2.6;0.53;2;6.74;2.2;13.632;0.434;5.32;0
07.01.2023;11:15:57;0;greeenland;-0.32;2;0.438;0.17;0.5;2.6;99.8;101.1;10.37;0.623;0;2.6;0.54;2;6.76;0.9;13.625;0.445;5.32;0
07.01.2023;11:15:59;0;greeenland;-0.3;2;0.438;0.2;0.51;2.6;99.8;101.1;10.37;0.623;0;2.6;0.56;2;6.76;1;13.622;0.436;5.32;0
07.01.2023;11:16:01;0;greeenland;-0.3;2;0.439;0.22;0.52;2.6;99.8;101.1;10.37;0.623;0;2.6;0.58;2;6.75;1.3;13.62;0.44;5.32;0
07.01.2023;11:16:03;0;greeenland;-0.31;2;0.439;0.27;0.53;2.6;99.8;101.1;10.37;0.623;0;2.6;0.59;2;6.75;1.4;13.614;0.439;5.32;0
07.01.2023;11:16:05;0;greeenland;-0.31;2;0.439;0.03;0.46;2.6;99.8;101.1;10.37;0.623;0;2.6;0.58;2;6.75;1.5;13.612;0.44;5.32;0
07.01.2023;11:16:07;0;greeenland;-0.31;2;0.439;-0.14;0.4;2.6;99.8;101.2;10.38;0.624;0;2.6;0.57;2;6.74;1.8;13.61;0.44;5.32;0
07.01.2023;11:16:09;0;greeenland;-0.35;2;0.439;-0.04;0.43;2.6;99.9;101.2;10.38;0.624;0;2.6;0.58;2;6.74;1.8;13.608;0.441;5.32;0
07.01.2023;11:16:11;0;greeenland;-0.35;2;0.439;-0.13;0.4;2.6;99.9;101.2;10.38;0.624;0;2.6;0.57;2;6.74;1.9;13.602;0.443;5.32;0
07.01.2023;11:16:13;0;greeenland;-0.33;2;0.439;-0.24;0.36;2.6;99.9;101.2;10.38;0.624;0;2.6;0.55;2;6.74;2.2;13.595;0.437;5.32;0
07.01.2023;11:16:15;0;greeenland;-0.32;2;0.439;-0.27;0.35;2.6;99.9;101.2;10.38;0.624;0;2.6;0.54;2;6.73;2.4;13.587;0.44;5.32;0
07.01.2023;11:16:17;0;greeenland;-0.3;2;0.439;-0.44;0.3;2.6;99.8;101.2;10.39;0.624;0;2.6;0.54;2;6.73;2.5;13.579;0.438;5.32;0
07.01.2023;11:16:19;0;greeenland;-0.28;2;0.439;-0.66;0.23;2.6;99.8;101.2;10.39;0.624;0;2.6;0.52;2;6.72;2.9;13.57;0.445;5.32;0
07.01.2023;11:16:21;0;greeenland;-0.28;2;0.439;-0.81;0.18;2.6;99.8;101.1;10.39;0.624;0;2.5;0.51;2;6.72;3.2;13.56;0.434;5.32;0
07.01.2023;11:16:23;0;greeenland;-0.28;2;0.439;-0.89;0.15;2.6;99.8;101.1;10.39;0.624;0;2.5;0.52;2;6.71;3.5;13.548;0.445;5.32;0
07.01.2023;11:16:25;0;greeenland;-0.3;2;0.439;-0.87;0.16;2.6;99.8;101.1;10.39;0.624;0;2.5;0.51;2;6.71;3.8;13.533;0.432;5.32;0
07.01.2023;11:16:27;0;greeenland;-0.33;2;0.439;-0.86;0.16;2.6;99.8;101.1;10.39;0.624;0;2.5;0.52;2;6.7;4.1;13.516;0.439;5.31;0
07.01.2023;11:16:29;0;greeenland;-0.32;2;0.439;-0.95;0.13;2.6;99.7;101.1;10.39;0.624;0;2.5;0.54;2;6.7;4.2;13.496;0.437;5.31;0
07.01.2023;11:16:31;0;greeenland;-0.31;2;0.439;-1;0.11;2.6;99.7;101;10.39;0.624;0;2.5;0.58;2;6.7;4.5;13.473;0.441;5.31;0
07.01.2023;11:16:33;0;greeenland;-0.31;2;0.439;-1.01;0.11;2.6;99.6;101;10.39;0.624;0;2.5;0.57;2;6.69;4.9;13.448;0.436;5.31;0
07.01.2023;11:16:35;0;greeenland;-0.29;2;0.439;-0.91;0.14;2.6;99.6;101;10.4;0.624;0;2.5;0.55;2;6.68;5.3;13.423;0.441;5.31;0
07.01.2023;11:16:37;0;greeenland;-0.29;2;0.439;-0.76;0.19;2.6;99.6;101;10.4;0.624;0;2.5;0.56;2;6.59;10.6;13.401;0.44;5.31;0
07.01.2023;11:16:39;0;greeenland;-0.28;2;0.439;-0.57;0.26;2.6;99.6;100.9;10.41;0.623;0;2.5;0.56;2;6.6;10;13.38;0.436;5.31;0
07.01.2023;11:16:41;0;greeenland;-0.26;2;0.439;-0.32;0.34;2.6;99.6;101;10.41;0.624;0;2.5;0.55;2;6.61;9.1;13.359;0.443;5.31;0
07.01.2023;11:16:43;0;greeenland;-0.27;2;0.438;-0.07;0.42;2.6;99.6;101;10.42;0.623;0;2.5;0.55;2;6.62;9;13.341;0.432;5.31;0
07.01.2023;11:16:45;0;greeenland;-0.27;2;0.439;0.15;0.49;2.6;99.7;101;10.43;0.623;0;2.5;0.53;2;6.62;9;13.33;0.439;5.31;0
07.01.2023;11:16:47;0;greeenland;-0.28;2;0.438;0.33;0.55;2.6;99.8;101.1;10.44;0.623;0;2.5;0.51;2;6.62;8.9;13.319;0.439;5.32;0
07.01.2023;11:16:49;0;greeenland;-0.3;2;0.438;0.49;0.61;2.6;99.8;101.1;10.44;0.623;0;2.5;0.5;2;6.62;8.7;13.306;0.438;5.32;0
07.01.2023;11:16:51;0;greeenland;-0.3;2;0.438;0.45;0.6;2.6;99.8;101.2;10.45;0.623;0;2.5;0.5;2;6.62;8.7;13.295;0.439;5.32;0
07.01.2023;11:16:53;0;greeenland;-0.32;2;0.438;0.61;0.65;2.6;99.9;101.2;10.46;0.623;0;2.5;0.52;2;6.62;8.9;13.287;0.44;5.32;0
07.01.2023;11:16:55;0;greeenland;-0.27;2;0.438;0.73;0.69;2.6;99.9;101.3;10.46;0.623;0;2.5;0.53;2;6.62;8.8;13.28;0.441;5.32;0
07.01.2023;11:16:57;0;greeenland;-0.28;2;0.438;0.62;0.65;2.6;100;101.3;10.47;0.622;0;2.5;0.56;2;6.62;8.7;13.273;0.437;5.32;0
07.01.2023;11:16:59;0;greeenland;-0.27;2;0.438;0.56;0.63;2.6;100;101.4;10.48;0.623;0;2.5;0.56;2;6.62;8.5;13.268;0.443;5.32;0
07.01.2023;11:17:01;0;greeenland;-0.27;2;0.438;0.5;0.61;2.6;100.1;101.4;10.48;0.622;0;2.5;0.55;2;6.63;8.4;13.267;0.434;5.32;0
07.01.2023;11:17:03;0;greeenland;-0.24;2;0.438;0.29;0.54;2.6;100.1;101.5;10.49;0.623;0;2.5;0.55;2;6.63;8.1;13.267;0.444;5.32;0
07.01.2023;11:17:05;0;greeenland;-0.24;2;0.438;0.26;0.53;2.6;100.2;101.5;10.49;0.623;0;2.5;0.56;2;6.63;8;13.265;0.439;5.32;0
07.01.2023;11:17:07;0;greeenland;-0.29;2;0.438;0.25;0.53;2.6;100.2;101.5;10.5;0.623;0;2.5;0.57;2;6.64;7.9;13.266;0.438;5.32;0
07.01.2023;11:17:09;0;greeenland;-0.31;2;0.438;0.18;0.5;2.6;100.3;101.6;10.5;0.623;0;2.5;0.6;2;6.64;7.6;13.267;0.438;5.32;0
07.01.2023;11:17:11;0;greeenland;-0.29;2;0.438;0.22;0.52;2.6;100.3;101.6;10.51;0.623;0;2.5;0.6;2;6.64;7.5;13.27;0.438;5.32;0
07.01.2023;11:17:13;0;greeenland;-0.29;2;0.438;0.16;0.5;2.6;100.3;101.7;10.51;0.622;0;2.5;0.59;2;6.64;7.4;13.273;0.436;5.32;0
07.01.2023;11:17:15;0;greeenland;-0.31;2;0.438;0.19;0.51;2.6;100.3;101.7;10.51;0.623;0;2.5;0.62;2;6.65;7.2;13.273;0.44;5.32;0
07.01.2023;11:17:17;0;greeenland;-0.3;2;0.438;0.35;0.56;2.6;100.3;101.7;10.51;0.623;0;2.5;0.59;2;6.65;7.2;13.269;0.439;5.32;0
07.01.2023;11:17:19;0;greeenland;-0.28;2;0.438;0.33;0.56;2.6;100.4;101.7;10.51;0.622;0;2.5;0.61;2;6.65;7.2;13.264;0.437;5.32;0
07.01.2023;11:17:21;0;greeenland;-0.3;2;0.438;0.35;0.56;2.6;100.4;101.7;10.51;0.623;0;2.5;0.63;2;6.64;7.4;13.258;0.441;5.32;0
07.01.2023;11:17:23;0;greeenland;-0.33;2;0.438;0.48;0.6;2.6;100.4;101.7;10.52;0.623;0;2.5;0.64;2;6.64;7.5;13.246;0.435;5.32;0
07.01.2023;11:17:25;0;greeenland;-0.3;2;0.438;0.44;0.59;2.6;100.4;101.7;10.52;0.623;0;2.5;0.63;2;6.64;7.8;13.231;0.444;5.32;0
07.01.2023;11:17:27;0;greeenland;-0.28;2;0.438;0.48;0.6;2.6;100.4;101.7;10.52;0.623;0;2.5;0.62;2;6.63;8;13.211;0.434;5.31;0
07.01.2023;11:17:29;0;greeenland;-0.29;1.9;0.438;0.64;0.66;2.6;100.4;101.7;10.53;0.623;0;2.5;0.6;2;6.63;8;13.192;0.44;5.31;0
07.01.2023;11:17:31;0;greeenland;-0.29;1.9;0.438;0.78;0.7;2.6;100.3;101.7;10.53;0.623;0;2.5;0.59;2;6.63;8.3;13.173;0.439;5.31;0
07.01.2023;11:17:33;0;greeenland;-0.28;1.9;0.438;0.82;0.72;2.6;100.3;101.6;10.53;0.623;0;2.5;0.59;2;6.62;8.5;13.152;0.439;5.31;0
07.01.2023;11:17:35;0;greeenland;-0.28;1.9;0.438;0.79;0.71;2.6;100.3;101.6;10.54;0.623;0;2.5;0.58;2;6.62;8.5;13.133;0.438;5.31;0
07.01.2023;11:17:37;0;greeenland;-0.28;2;0.438;0.78;0.7;2.6;100.3;101.7;10.54;0.623;0;2.5;0.57;2;6.62;8.5;13.117;0.438;5.31;0
07.01.2023;11:17:39;0;greeenland;-0.3;1.9;0.438;0.79;0.71;2.6;100.3;101.7;10.54;0.623;0;2.5;0.57;2;6.63;8.4;13.103;0.439;5.31;0
07.01.2023;11:17:41;0;greeenland;-0.3;1.9;0.438;0.82;0.72;2.6;100.3;101.6;10.55;0.622;0;2.5;0.56;2;6.63;8.2;13.089;0.436;5.31;0
07.01.2023;11:17:43;0;greeenland;-0.3;1.9;0.438;0.83;0.72;2.6;100.4;101.7;10.56;0.622;0;2.5;0.52;2;6.63;8.1;13.077;0.441;5.31;0
07.01.2023;11:17:45;0;greeenland;-0.27;1.9;0.438;0.85;0.73;2.6;100.4;101.8;10.57;0.622;0;2.5;0.53;2;6.63;7.9;13.07;0.437;5.31;0
07.01.2023;11:17:47;0;greeenland;-0.27;1.9;0.438;0.83;0.72;2.6;100.5;101.8;10.57;0.623;0;2.5;0.5;2;6.64;7.8;13.063;0.439;5.31;0
07.01.2023;11:17:49;0;greeenland;-0.28;1.9;0.438;0.83;0.72;2.6;100.5;101.9;10.58;0.622;0;2.5;0.51;2;6.64;7.6;13.055;0.435;5.31;0
07.01.2023;11:17:51;0;greeenland;-0.27;1.9;0.438;0.81;0.71;2.6;100.5;101.9;10.58;0.623;0;2.5;0.51;2;6.64;7.5;13.044;0.445;5.31;0
07.01.2023;11:17:53;0;greeenland;-0.27;1.9;0.438;0.76;0.7;2.6;100.6;101.9;10.59;0.623;0;2.5;0.51;2;6.65;7.3;13.035;0.437;5.31;0
07.01.2023;11:17:55;0;greeenland;-0.26;1.9;0.438;0.71;0.68;2.6;100.7;102;10.6;0.623;0;2.5;0.53;2;6.65;7.2;13.028;0.439;5.31;0
07.01.2023;11:17:57;0;greeenland;-0.28;1.9;0.438;0.59;0.64;2.6;100.7;102;10.6;0.623;0;2.5;0.53;2;6.65;7.1;13.021;0.439;5.31;0
07.01.2023;11:17:59;0;greeenland;-0.27;1.9;0.438;0.47;0.6;2.6;100.7;102.1;10.61;0.623;0;2.5;0.52;2;6.65;7.1;13.014;0.44;5.31;0
07.01.2023;11:18:01;0;greeenland;-0.26;1.9;0.438;0.31;0.55;2.6;100.8;102.1;10.62;0.623;0;2.5;0.53;2;6.65;7.1;13.008;0.439;5.31;0
07.01.2023;11:18:03;0;greeenland;-0.25;1.9;0.438;0.18;0.5;2.6;100.9;102.2;10.63;0.623;0;2.5;0.56;2;6.65;7.1;13.004;0.437;5.31;0
07.01.2023;11:18:05;0;greeenland;-0.26;1.9;0.439;0.11;0.48;2.6;100.9;102.2;10.63;0.623;0;2.5;0.55;2;6.65;7.1;13;0.442;5.31;0
07.01.2023;11:18:07;0;greeenland;-0.28;1.9;0.438;0.12;0.48;2.6;100.9;102.2;10.63;0.623;0;2.5;0.56;2;6.65;7.1;12.995;0.435;5.3;0
07.01.2023;11:18:09;0;greeenland;-0.28;1.9;0.439;0.21;0.51;2.6;100.9;102.2;10.63;0.623;0;2.5;0.55;2;6.65;7.1;12.99;0.443;5.3;0
07.01.2023;11:18:11;0;greeenland;-0.3;1.9;0.438;0.32;0.55;2.6;100.9;102.3;10.64;0.623;0;2.5;0.56;2;6.65;7.2;12.984;0.437;5.3;0
07.01.2023;11:18:13;0;greeenland;-0.29;1.9;0.438;0.41;0.58;2.6;100.9;102.3;10.64;0.623;0;2.5;0.56;2;6.65;7.3;12.977;0.439;5.3;0
07.01.2023;11:18:15;0;greeenland;-0.31;1.9;0.439;0.5;0.61;2.6;100.9;102.3;10.64;0.623;0;2.5;0.55;2;6.65;7.3;12.968;0.439;5.3;0
07.01.2023;11:18:17;0;greeenland;-0.31;1.9;0.439;0.49;0.61;2.6;101;102.3;10.65;0.623;0;2.5;0.54;2;6.64;7.4;12.959;0.439;5.31;0
07.01.2023;11:18:19;0;greeenland;-0.31;1.9;0.439;0.55;0.63;2.6;101;102.4;10.66;0.623;0;2.5;0.55;2;6.64;7.6;12.948;0.441;5.31;0
07.01.2023;11:18:21;0;greeenland;-0.31;1.9;0.439;0.83;0.72;2.6;101;102.4;10.66;0.624;0;2.5;0.56;2;6.64;7.9;12.934;0.441;5.31;0
07.01.2023;11:18:23;0;greeenland;-0.29;1.9;0.439;1.03;0.79;2.6;101.1;102.4;10.67;0.624;0;2.5;0.56;2;7.3;-29.6;12.917;0.438;5.31;0
07.01.2023;11:18:25;0;greeenland;-0.3;2;0.439;1.06;0.8;2.7;101;102.4;10.67;0.623;0;2.6;0.54;2;8.23;-81.2;12.894;0.436;5.31;0
