07.01.2023;14:03:33;0;greeenland;0.59;3.2;0.432;1.16;0.83;4.3;99.1;100.4;10.4;0.614;0;4.2;0.53;3;6.83;-3;13.178;0.432;5.3;0
07.01.2023;14:03:35;0;greeenland;0.6;3.2;0.432;1.16;0.83;4.3;99;100.3;10.39;0.614;0;4.2;0.55;3;6.89;-6.4;13.169;0.429;5.3;0
07.01.2023;14:03:37;0;greeenland;0.6;3.2;0.432;1.15;0.83;4.3;99;100.3;10.39;0.614;0;4.2;0.54;3;6.97;-10.6;13.163;0.435;5.3;0
07.01.2023;14:03:39;0;greeenland;0.59;3.2;0.432;1.15;0.83;4.3;98.9;100.3;10.39;0.613;0;4.2;0.55;3;6.83;-3;13.159;0.427;5.3;0
07.01.2023;14:03:41;0;greeenland;0.61;3.2;0.432;1.14;0.82;4.3;98.9;100.2;10.39;0.614;0;4.2;0.56;3;6.83;-2.7;13.156;0.437;5.3;0
07.01.2023;14:03:43;0;greeenland;0.59;3.2;0.431;1.13;0.82;4.3;98.9;100.2;10.39;0.613;0;4.2;0.56;3;6.83;-2.9;13.154;0.428;5.3;0
07.01.2023;14:03:45;0;greeenland;0.61;3.2;0.432;1.12;0.82;4.3;98.9;100.3;10.39;0.614;0;4.2;0.57;3;6.83;-3;13.153;0.438;5.3;0
07.01.2023;14:03:47;0;greeenland;0.61;3.2;0.432;1.12;0.82;4.3;99;100.3;10.39;0.613;0;4.2;0.58;3;6.95;-9.8;13.156;0.431;5.3;0
07.01.2023;14:03:49;0;greeenland;0.62;3.2;0.432;1.11;0.82;4.3;99;100.3;10.4;0.614;0;4.2;0.59;3;6.96;-10.3;13.158;0.431;5.3;0
07.01.2023;14:03:51;0;greeenland;0.62;3.2;0.432;1.1;0.81;4.3;99;100.4;10.4;0.613;0;4.2;0.6;3;6.99;-12.1;13.158;0.431;5.3;0
07.01.2023;14:03:53;0;greeenland;0.64;3.2;0.432;1.1;0.81;4.3;99.1;100.4;10.4;0.614;0;4.2;0.59;3;6.96;-10.5;13.163;0.432;5.3;0
07.01.2023;14:03:55;0;greeenland;0.64;3.2;0.432;1.11;0.81;4.3;99.1;100.5;10.41;0.614;0;4.2;0.58;3;6.98;-11.3;13.166;0.431;5.3;0
07.01.2023;14:03:57;0;greeenland;0.62;3.2;0.432;1.12;0.82;4.3;99.2;100.5;10.41;0.613;0;4.2;0.6;3;6.82;-2.2;13.168;0.429;5.3;0
07.01.2023;14:03:59;0;greeenland;0.61;3.2;0.432;1.13;0.82;4.3;99.2;100.5;10.42;0.613;0;4.2;0.58;3;6.84;-3.6;13.171;0.434;5.3;0
07.01.2023;14:04:01;0;greeenland;0.62;3.2;0.431;1.16;0.83;4.3;99.2;100.5;10.41;0.613;0;4.2;0.58;3;7.01;-13;13.173;0.429;5.3;0
07.01.2023;14:04:03;0;greeenland;0.61;3.2;0.431;1.16;0.83;4.2;99.2;100.6;10.42;0.613;0;4.2;0.57;3;7.03;-14.3;13.175;0.434;5.3;0
07.01.2023;14:04:05;0;greeenland;0.61;3.2;0.431;1.15;0.83;4.2;99.3;100.6;10.42;0.613;0;4.2;0.58;3;7.01;-13.2;13.176;0.427;5.3;0
07.01.2023;14:04:07;0;greeenland;0.62;3.2;0.431;1.14;0.82;4.2;99.3;100.6;10.42;0.613;0;4.2;0.58;3;7.05;-15.3;13.178;0.429;5.3;0
07.01.2023;14:04:09;0;greeenland;0.63;3.2;0.431;1.11;0.82;4.2;99.3;100.7;10.43;0.613;0;4.2;0.57;3;7;-12.3;13.179;0.431;5.3;0
07.01.2023;14:04:11;0;greeenland;0.61;3.2;0.431;1.1;0.81;4.2;99.3;100.7;10.43;0.613;0;4.2;0.59;3;6.94;-9.3;13.18;0.43;5.3;0
07.01.2023;14:04:13;0;greeenland;0.61;3.2;0.431;1.08;0.8;4.2;99.4;100.7;10.43;0.613;0;4.2;0.59;3;7.08;-17.1;13.181;0.432;5.3;0
07.01.2023;14:04:15;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;99.4;100.7;10.43;0.613;0;4.2;0.59;3;7.06;-15.6;13.181;0.432;5.3;0
07.01.2023;14:04:17;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.3;99.4;100.7;10.43;0.613;0;4.2;0.59;3;7.03;-14.4;13.184;0.43;5.3;0
07.01.2023;14:04:19;0;greeenland;0.58;3.2;0.431;1.05;0.79;4.3;99.4;100.7;10.43;0.613;0;4.2;0.6;3;7.03;-14.4;13.186;0.431;5.3;0
07.01.2023;14:04:21;0;greeenland;0.58;3.2;0.431;1.02;0.78;4.3;99.4;100.7;10.43;0.612;0;4.2;0.59;3;7.03;-14.3;13.189;0.43;5.3;0
07.01.2023;14:04:23;0;greeenland;0.59;3.3;0.431;1.01;0.78;4.3;99.4;100.7;10.43;0.612;0;4.2;0.59;3;7.04;-14.6;13.193;0.432;5.3;0
07.01.2023;14:04:25;0;greeenland;0.58;3.2;0.431;1.01;0.78;4.3;99.4;100.7;10.43;0.612;0;4.2;0.58;3;7.04;-14.8;13.197;0.433;5.3;0
07.01.2023;14:04:27;0;greeenland;0.59;3.2;0.431;1.04;0.79;4.3;99.4;100.7;10.43;0.612;0;4.2;0.6;3;7.04;-14.7;13.201;0.433;5.3;0
07.01.2023;14:04:29;0;greeenland;0.6;3.2;0.431;1.06;0.8;4.3;99.4;100.7;10.42;0.612;0;4.2;0.6;3;7.04;-14.9;13.206;0.428;5.3;0
07.01.2023;14:04:31;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;99.4;100.7;10.42;0.612;0;4.2;0.59;3;7.04;-14.9;13.211;0.435;5.3;0
07.01.2023;14:04:33;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;99.4;100.7;10.42;0.612;0;4.2;0.6;3;6.91;-7.6;13.214;0.431;5.3;0
07.01.2023;14:04:35;0;greeenland;0.61;3.2;0.431;1.06;0.8;4.2;99.4;100.7;10.42;0.612;0;4.2;0.6;3;6.94;-9.2;13.217;0.437;5.3;0
07.01.2023;14:04:37;0;greeenland;0.6;3.2;0.43;1.05;0.79;4.2;99.3;100.6;10.41;0.612;0;4.2;0.6;3;6.94;-9.2;13.218;0.424;5.3;0
07.01.2023;14:04:39;0;greeenland;0.59;3.2;0.431;1.05;0.79;4.2;99.3;100.6;10.41;0.612;0;4.2;0.6;3;6.96;-10.6;13.22;0.431;5.3;0
07.01.2023;14:04:41;0;greeenland;0.59;3.2;0.431;1.05;0.79;4.2;99.3;100.6;10.41;0.612;0;4.2;0.61;3;6.99;-11.9;13.222;0.431;5.3;0
07.01.2023;14:04:43;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.2;99.3;100.6;10.41;0.612;0;4.2;0.62;3;7;-12.4;13.224;0.431;5.29;0
07.01.2023;14:04:45;0;greeenland;0.57;3.2;0.43;1.08;0.8;4.2;99.3;100.6;10.41;0.612;0;4.2;0.62;3;7.01;-12.9;13.226;0.43;5.29;0
07.01.2023;14:04:47;0;greeenland;0.58;3.2;0.43;1.05;0.79;4.2;99.2;100.6;10.4;0.611;0;4.2;0.61;3;7.16;-21.8;13.229;0.429;5.29;0
07.01.2023;14:04:49;0;greeenland;0.59;3.2;0.431;1.04;0.79;4.2;99.2;100.6;10.4;0.612;0;4.2;0.6;3;7.01;-13.1;13.232;0.434;5.29;0
07.01.2023;14:04:51;0;greeenland;0.61;3.2;0.43;1.05;0.79;4.2;99.2;100.6;10.4;0.612;0;4.2;0.58;3;7;-12.6;13.236;0.43;5.29;0
07.01.2023;14:04:53;0;greeenland;0.6;3.2;0.43;1.05;0.79;4.2;99.2;100.6;10.4;0.612;0;4.2;0.58;3;7;-12.6;13.238;0.431;5.3;0
07.01.2023;14:04:55;0;greeenland;0.59;3.2;0.43;1.03;0.79;4.2;99.2;100.5;10.4;0.612;0;4.2;0.58;3;6.99;-11.8;13.241;0.427;5.3;0
07.01.2023;14:04:57;0;greeenland;0.61;3.2;0.431;1.02;0.78;4.2;99.2;100.5;10.4;0.612;0;4.1;0.58;3;6.86;-4.7;13.243;0.435;5.3;0
07.01.2023;14:04:59;0;greeenland;0.61;3.2;0.431;1.03;0.79;4.2;99.2;100.5;10.4;0.612;0;4.1;0.56;3;6.97;-11.1;13.245;0.431;5.3;0
07.01.2023;14:05:01;0;greeenland;0.6;3.2;0.431;1.03;0.79;4.2;99.2;100.5;10.39;0.612;0;4.1;0.58;3;6.98;-11.3;13.248;0.431;5.3;0
07.01.2023;14:05:03;0;greeenland;0.62;3.2;0.43;1.01;0.78;4.1;99.1;100.5;10.39;0.612;0;4.1;0.57;3;6.94;-9.2;13.248;0.426;5.3;0
07.01.2023;14:05:05;0;greeenland;0.63;3.1;0.431;1.01;0.78;4.1;99.1;100.4;10.38;0.612;0;4.1;0.56;3;6.92;-7.9;13.247;0.431;5.3;0
07.01.2023;14:05:07;0;greeenland;0.63;3.1;0.431;1.02;0.78;4.1;99;100.3;10.38;0.612;0;4;0.56;3;6.9;-7;13.243;0.429;5.3;0
07.01.2023;14:05:09;0;greeenland;0.64;3.1;0.43;1.02;0.78;4.1;99;100.3;10.37;0.612;0;4;0.56;3;6.9;-6.8;13.237;0.432;5.3;0
07.01.2023;14:05:11;0;greeenland;0.64;3.1;0.431;1.02;0.78;4.1;98.9;100.2;10.37;0.612;0;4;0.58;3;6.9;-7.2;13.232;0.43;5.3;0
07.01.2023;14:05:13;0;greeenland;0.65;3.1;0.43;1.04;0.79;4.1;98.9;100.2;10.37;0.612;0;4.1;0.59;3;6.91;-7.6;13.227;0.43;5.29;0
07.01.2023;14:05:15;0;greeenland;0.64;3.2;0.431;1.04;0.79;4.1;98.9;100.2;10.37;0.612;0;4.1;0.58;3;6.91;-7.7;13.223;0.436;5.29;0
07.01.2023;14:05:17;0;greeenland;0.64;3.2;0.43;1.04;0.79;4.2;98.9;100.2;10.37;0.612;0;4.1;0.59;3;6.92;-7.9;13.221;0.427;5.29;0
07.01.2023;14:05:19;0;greeenland;0.63;3.2;0.431;1.04;0.79;4.2;98.9;100.2;10.37;0.612;0;4.1;0.58;3;6.91;-7.8;13.221;0.437;5.29;0
07.01.2023;14:05:21;0;greeenland;0.63;3.2;0.431;1.04;0.79;4.2;98.9;100.2;10.37;0.612;0;4.1;0.58;3;6.91;-7.5;13.22;0.428;5.29;0
07.01.2023;14:05:23;0;greeenland;0.64;3.2;0.431;1.04;0.79;4.2;98.8;100.2;10.37;0.612;0;4.1;0.59;3;6.9;-7.1;13.216;0.431;5.29;0
07.01.2023;14:05:25;0;greeenland;0.63;3.2;0.431;1.05;0.79;4.2;98.8;100.2;10.37;0.612;0;4.1;0.58;3;6.9;-7;13.212;0.431;5.29;0
07.01.2023;14:05:27;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.2;98.8;100.2;10.37;0.612;0;4.1;0.59;3;6.9;-7.1;13.208;0.43;5.29;0
07.01.2023;14:05:29;0;greeenland;0.63;3.2;0.431;1.05;0.79;4.2;98.8;100.1;10.36;0.612;0;4.1;0.6;3;6.9;-7.1;13.202;0.431;5.29;0
07.01.2023;14:05:31;0;greeenland;0.6;3.2;0.431;1.04;0.79;4.2;98.7;100.1;10.36;0.612;0;4.1;0.59;3;6.79;-0.9;13.191;0.432;5.29;0
07.01.2023;14:05:33;0;greeenland;0.6;3.2;0.431;1.03;0.79;4.2;98.7;100;10.36;0.612;0;4.1;0.59;3;6.79;-0.7;13.18;0.434;5.29;0
07.01.2023;14:05:35;0;greeenland;0.57;3.2;0.43;1.05;0.79;4.2;98.7;100;10.36;0.612;0;4.1;0.58;3;6.8;-1.2;13.167;0.43;5.29;0
07.01.2023;14:05:37;0;greeenland;0.59;3.2;0.43;1.05;0.79;4.2;98.6;99.9;10.36;0.612;0;4.1;0.57;3;6.8;-1.1;13.154;0.432;5.29;0
07.01.2023;14:05:39;0;greeenland;0.59;3.2;0.43;1.05;0.79;4.2;98.6;99.9;10.35;0.612;0;4.1;0.58;3;6.8;-1.6;13.139;0.426;5.29;0
07.01.2023;14:05:41;0;greeenland;0.59;3.2;0.431;1.05;0.8;4.2;98.5;99.9;10.35;0.612;0;4.1;0.56;3;6.81;-2;13.12;0.437;5.29;0
07.01.2023;14:05:43;0;greeenland;0.6;3.2;0.431;1.05;0.79;4.2;98.5;99.8;10.36;0.612;0;4.1;0.57;3;6.81;-2;13.104;0.424;5.29;0
07.01.2023;14:05:45;0;greeenland;0.59;3.2;0.431;1.03;0.79;4.2;98.5;99.8;10.36;0.612;0;4.1;0.57;3;6.81;-2.2;13.09;0.43;5.29;0
07.01.2023;14:05:47;0;greeenland;0.61;3.2;0.431;1.03;0.79;4.1;98.5;99.8;10.36;0.612;0;4.1;0.57;3;6.82;-2.6;13.082;0.431;5.29;0
07.01.2023;14:05:49;0;greeenland;0.6;3.2;0.43;1.05;0.79;4.1;98.5;99.9;10.37;0.612;0;4.1;0.57;3;6.83;-3;13.077;0.429;5.29;0
07.01.2023;14:05:51;0;greeenland;0.6;3.1;0.43;1.05;0.79;4.1;98.5;99.9;10.37;0.612;0;4.1;0.6;3;6.83;-3.1;13.072;0.429;5.29;0
07.01.2023;14:05:53;0;greeenland;0.6;3.1;0.43;1.04;0.79;4.1;98.5;99.8;10.37;0.612;0;4.1;0.61;3;6.83;-3.1;13.067;0.431;5.29;0
07.01.2023;14:05:55;0;greeenland;0.61;3.1;0.431;1.03;0.79;4.1;98.5;99.8;10.37;0.612;0;4.1;0.59;3;6.83;-2.9;13.064;0.432;5.29;0
07.01.2023;14:05:57;0;greeenland;0.61;3.1;0.43;1.03;0.79;4.1;98.5;99.8;10.37;0.612;0;4.1;0.6;3;6.83;-2.9;13.06;0.429;5.29;0
07.01.2023;14:05:59;0;greeenland;0.6;3.1;0.43;1.04;0.79;4.1;98.5;99.8;10.37;0.612;0;4.1;0.6;3;6.83;-2.9;13.054;0.435;5.29;0
07.01.2023;14:06:01;0;greeenland;0.62;3.1;0.43;1.04;0.79;4.1;98.5;99.8;10.36;0.611;0;4.1;0.6;3;6.83;-2.9;13.044;0.427;5.29;0
07.01.2023;14:06:03;0;greeenland;0.62;3.1;0.43;1.03;0.79;4.1;98.4;99.7;10.36;0.612;0;4.1;0.6;3;6.82;-2.6;13.031;0.437;5.29;0
07.01.2023;14:06:05;0;greeenland;0.61;3.1;0.43;1.03;0.79;4.1;98.4;99.7;10.36;0.612;0;4.1;0.61;3;6.82;-2.4;13.017;0.43;5.29;0
07.01.2023;14:06:07;0;greeenland;0.59;3.1;0.43;1.03;0.79;4.1;98.4;99.7;10.36;0.612;0;4.1;0.62;3;6.82;-2.2;13.002;0.431;5.29;0
07.01.2023;14:06:09;0;greeenland;0.59;3.1;0.43;1.03;0.79;4.1;98.4;99.7;10.37;0.611;0;4.1;0.61;3;6.81;-2;12.987;0.43;5.29;0
07.01.2023;14:06:11;0;greeenland;0.59;3.1;0.43;1.04;0.79;4.1;98.3;99.7;10.37;0.611;0;4.1;0.61;3;6.8;-1.5;12.974;0.431;5.29;0
07.01.2023;14:06:13;0;greeenland;0.59;3.1;0.43;1.06;0.8;4.1;98.3;99.6;10.37;0.611;0;4.1;0.6;3;6.8;-1.2;12.962;0.43;5.29;0
07.01.2023;14:06:15;0;greeenland;0.61;3.1;0.43;1.08;0.8;4.1;98.3;99.6;10.37;0.611;0;4.1;0.6;3;6.79;-1;12.951;0.431;5.29;0
07.01.2023;14:06:17;0;greeenland;0.61;3.1;0.43;1.08;0.8;4.1;98.3;99.6;10.37;0.612;0;4.1;0.6;3;6.79;-0.8;12.94;0.43;5.29;0
07.01.2023;14:06:19;0;greeenland;0.62;3.1;0.43;1.08;0.8;4.1;98.3;99.6;10.37;0.611;0;4.1;0.61;3;6.79;-0.6;12.93;0.429;5.29;0
07.01.2023;14:06:21;0;greeenland;0.64;3.1;0.43;1.08;0.8;4.1;98.2;99.6;10.37;0.612;0;4.1;0.62;3;6.78;-0.3;12.92;0.433;5.29;0
07.01.2023;14:06:23;0;greeenland;0.64;3.1;0.43;1.1;0.81;4.1;98.2;99.5;10.37;0.611;0;4.1;0.61;3;6.78;-0.2;12.905;0.426;5.29;0
07.01.2023;14:06:25;0;greeenland;0.63;3.1;0.43;1.1;0.81;4.1;98.2;99.5;10.37;0.611;0;4.1;0.6;3;6.79;-0.5;12.895;0.434;5.29;0
07.01.2023;14:06:27;0;greeenland;0.62;3.1;0.43;1.09;0.81;4.2;98.2;99.5;10.37;0.611;0;4.1;0.61;3;6.79;-0.7;12.886;0.425;5.29;0
07.01.2023;14:06:29;0;greeenland;0.63;3.1;0.43;1.09;0.81;4.1;98.2;99.5;10.38;0.612;0;4.1;0.59;3;6.79;-0.7;12.879;0.431;5.29;0
07.01.2023;14:06:31;0;greeenland;0.62;3.1;0.43;1.07;0.8;4.1;98.2;99.5;10.38;0.611;0;4;0.58;3;6.79;-0.8;12.873;0.431;5.29;0
07.01.2023;14:06:33;0;greeenland;0.6;3.1;0.43;1.07;0.8;4.1;98.2;99.6;10.38;0.611;0;4;0.59;3;6.87;-5.4;12.87;0.43;5.29;0
07.01.2023;14:06:35;0;greeenland;0.58;3.1;0.43;1.05;0.79;4.1;98.3;99.6;10.39;0.612;0;4;0.57;3;6.8;-1.4;12.871;0.432;5.29;0
07.01.2023;14:06:37;0;greeenland;0.6;3;0.43;1.06;0.8;4;98.3;99.6;10.39;0.612;0;4;0.56;3;6.86;-4.9;12.873;0.432;5.29;0
07.01.2023;14:06:39;0;greeenland;0.58;3;0.43;1.07;0.8;4;98.3;99.7;10.39;0.612;0;3.9;0.55;3;6.95;-9.9;12.871;0.429;5.29;0
07.01.2023;14:06:41;0;greeenland;0.59;3;0.43;1.06;0.8;4;98.4;99.7;10.4;0.611;0;3.9;0.54;3;6.96;-10.1;12.869;0.432;5.29;0
07.01.2023;14:06:43;0;greeenland;0.58;3;0.43;1.06;0.8;4;98.4;99.8;10.4;0.611;0;3.9;0.53;3;6.98;-11.4;12.869;0.434;5.29;0
07.01.2023;14:06:45;0;greeenland;0.6;3.1;0.43;1.07;0.8;4;98.5;99.8;10.41;0.611;0;4;0.53;3;6.87;-5.1;12.871;0.428;5.29;0
07.01.2023;14:06:47;0;greeenland;0.61;3.2;0.43;1.09;0.81;4.2;98.5;99.9;10.41;0.612;0;4.1;0.54;3;7.21;-24.4;12.87;0.436;5.29;0
07.01.2023;14:06:49;0;greeenland;0.6;3.2;0.43;1.09;0.81;4.2;98.6;99.9;10.42;0.611;0;4.1;0.53;3;7.12;-19.3;12.87;0.429;5.29;0
07.01.2023;14:06:51;0;greeenland;0.61;3.2;0.43;1.09;0.81;4.3;98.7;100;10.43;0.612;0;4.2;0.53;3;7.08;-17.1;12.872;0.431;5.29;0
07.01.2023;14:06:53;0;greeenland;0.61;3.3;0.43;1.09;0.81;4.4;98.7;100.1;10.43;0.611;0;4.3;0.55;3;7.08;-16.9;12.874;0.43;5.3;0
07.01.2023;14:06:55;0;greeenland;0.62;3.4;0.43;1.1;0.81;4.6;98.8;100.1;10.44;0.612;0;4.5;0.56;3;7.05;-15.3;12.875;0.429;5.3;0
07.01.2023;14:06:57;0;greeenland;0.61;3.5;0.43;1.09;0.81;4.6;98.8;100.2;10.45;0.612;0;4.6;0.56;3;7.05;-15.2;12.877;0.431;5.3;0
07.01.2023;14:06:59;0;greeenland;0.61;3.5;0.43;1.08;0.8;4.7;98.9;100.2;10.45;0.612;0;4.6;0.56;3;7.12;-19.3;12.878;0.432;5.3;0
07.01.2023;14:07:01;0;greeenland;0.61;3.5;0.431;1.09;0.81;4.7;98.9;100.2;10.45;0.612;0;4.6;0.57;3;7.03;-14.1;12.88;0.435;5.3;0
07.01.2023;14:07:03;0;greeenland;0.61;3.6;0.431;1.09;0.81;4.7;99;100.3;10.46;0.612;0;4.7;0.57;3;7.05;-15.3;12.881;0.431;5.29;0
07.01.2023;14:07:05;0;greeenland;0.62;3.6;0.431;1.08;0.8;4.7;99;100.3;10.46;0.613;0;4.6;0.57;3;6.94;-9.1;12.882;0.435;5.29;0
07.01.2023;14:07:07;0;greeenland;0.61;3.5;0.431;1.06;0.8;4.6;99;100.3;10.46;0.612;0;4.5;0.59;3;6.9;-7.2;12.882;0.427;5.29;0
07.01.2023;14:07:09;0;greeenland;0.62;3.3;0.431;1.07;0.8;4.4;99;100.4;10.46;0.612;0;4.3;0.59;3;6.7;4.2;12.882;0.437;5.29;0
07.01.2023;14:07:11;0;greeenland;0.62;3.1;0.431;1.06;0.8;4.1;99.1;100.4;10.47;0.612;0;4;0.59;3;7.05;-15.2;12.882;0.431;5.29;0
07.01.2023;14:07:13;0;greeenland;0.63;2.8;0.431;1.07;0.8;3.8;99.1;100.4;10.47;0.612;0;3.7;0.58;2;7.07;-16.4;12.881;0.436;5.3;0
07.01.2023;14:07:15;0;greeenland;0.62;2.6;0.431;1.07;0.8;3.5;99.1;100.4;10.47;0.612;0;3.4;0.58;2;7.08;-16.9;12.88;0.43;5.3;0
07.01.2023;14:07:17;0;greeenland;0.6;2.4;0.431;1.06;0.8;3.1;99.2;100.5;10.48;0.613;0;3.1;0.6;2;7.01;-13.2;12.879;0.431;5.3;0
07.01.2023;14:07:19;0;greeenland;0.6;2.2;0.431;1.06;0.8;2.9;99.2;100.5;10.48;0.612;0;2.9;0.58;2;6.65;7.1;12.879;0.43;5.3;0
07.01.2023;14:07:21;0;greeenland;0.61;2.4;0.431;1.06;0.8;3.1;99.2;100.5;10.48;0.612;0;3.1;0.6;2;6.92;-8;12.877;0.43;5.3;0
07.01.2023;14:07:23;0;greeenland;0.59;2.4;0.431;1.05;0.8;3.2;99.1;100.4;10.47;0.612;0;3.1;0.6;2;6.52;14.2;12.867;0.427;5.28;0
07.01.2023;14:07:25;0;greeenland;0.6;2.4;0.43;1.05;0.79;3.2;99;100.4;10.47;0.612;0;3.1;0.6;2;7.3;-29.4;12.853;0.425;5.28;0
07.01.2023;14:07:27;0;greeenland;0.6;2.3;0.43;1.02;0.78;3.1;99;100.3;10.47;0.612;0;3.1;0.6;2;6.55;12.6;12.844;0.428;5.28;0
07.01.2023;14:07:29;0;greeenland;0.61;2.3;0.43;0.98;0.77;3;99;100.3;10.47;0.611;0;3;0.63;2;6.47;17.1;12.839;0.425;5.28;0
07.01.2023;14:07:31;0;greeenland;0.61;2.2;0.43;0.96;0.76;2.9;99;100.3;10.46;0.611;0;2.9;0.63;2;6.46;17.6;12.837;0.43;5.28;0
07.01.2023;14:07:33;0;greeenland;0.61;2;0.429;0.92;0.75;2.6;98.9;100.2;10.46;0.61;0;2.6;0.64;2;6.47;17.2;12.833;0.424;5.2;0
07.01.2023;14:07:35;0;greeenland;0.61;1.7;0.429;0.89;0.74;2.3;98.9;100.2;10.46;0.61;0;2.3;0.62;1;6.44;18.7;12.833;0.427;5.2;0
07.01.2023;14:07:37;0;greeenland;0.61;1.6;0.429;0.86;0.73;2.1;98.9;100.2;10.46;0.61;0;2.1;0.62;1;6.66;6.7;12.839;0.427;5.2;0
07.01.2023;14:07:39;0;greeenland;0.61;1.5;0.429;0.83;0.72;2;99;100.3;10.47;0.609;0;2;0.62;1;6.62;9;12.848;0.426;5.2;0
07.01.2023;14:07:41;0;greeenland;0.6;1.5;0.429;0.77;0.7;2;99;100.3;10.46;0.609;0;2;0.63;1;6.44;18.5;12.852;0.429;5.2;0
07.01.2023;14:07:43;0;greeenland;0.61;1.5;0.428;0.78;0.7;2;98.9;100.2;10.46;0.609;0;1.9;0.62;1;6.99;-11.8;12.857;0.426;5.23;0
07.01.2023;14:07:45;0;greeenland;0.6;1.5;0.428;0.77;0.7;2;98.8;100.1;10.44;0.609;0;1.9;0.62;1;9.21;-136.1;12.856;0.428;5.23;0
07.01.2023;14:07:47;0;greeenland;0.59;1.5;0.428;0.78;0.7;2;98.6;100;10.43;0.608;0;2;0.6;1;4.75;113.7;12.843;0.431;5.23;0
07.01.2023;14:07:49;0;greeenland;0.59;1.6;0.428;0.82;0.72;2.1;98.5;99.8;10.42;0.608;0;2.1;0.59;1;7.45;-37.7;12.818;0.429;5.23;0
07.01.2023;14:07:51;0;greeenland;0.61;1.7;0.428;0.81;0.72;2.2;98.4;99.7;10.41;0.608;0;2.2;0.59;1;6.19;33;12.803;0.428;5.23;0
07.01.2023;14:07:53;0;greeenland;0.61;1.7;0.428;0.85;0.73;2.3;98.3;99.7;10.41;0.608;0;2.3;0.59;1;6.28;27.9;12.798;0.436;5.23;0
07.01.2023;14:07:55;0;greeenland;0.6;1.8;0.428;0.86;0.73;2.4;98.3;99.6;10.41;0.608;0;2.3;0.61;2;6.31;26;12.803;0.425;5.23;0
07.01.2023;14:07:57;0;greeenland;0.6;1.8;0.428;0.86;0.73;2.4;98.3;99.6;10.41;0.608;0;2.4;0.6;2;6.42;20;12.815;0.429;5.23;0
07.01.2023;14:07:59;0;greeenland;0.61;1.8;0.428;0.88;0.74;2.4;98.5;99.8;10.42;0.608;0;2.4;0.61;2;6.44;18.9;12.846;0.429;5.23;0
07.01.2023;14:08:01;0;greeenland;0.62;1.8;0.428;0.9;0.74;2.4;98.6;99.9;10.42;0.608;0;2.4;0.6;2;6.45;18.5;12.899;0.43;5.23;0
07.01.2023;14:08:03;0;greeenland;0.62;1.8;0.428;0.9;0.74;2.3;98.6;100;10.41;0.608;0;2.3;0.59;2;6.44;19;12.96;0.431;5.24;0
07.01.2023;14:08:05;0;greeenland;0.63;1.8;0.428;0.87;0.73;2.3;98.6;100;10.4;0.609;0;2.3;0.6;1;6.43;19.4;13.006;0.429;5.24;0
07.01.2023;14:08:07;0;greeenland;0.63;1.7;0.428;0.88;0.74;2.3;98.6;99.9;10.39;0.609;0;2.3;0.6;1;6.42;19.7;13.045;0.429;5.24;0
07.01.2023;14:08:09;0;greeenland;0.62;1.7;0.429;0.86;0.73;2.3;98.6;99.9;10.37;0.609;0;2.2;0.59;1;6.43;19.5;13.074;0.426;5.24;0
07.01.2023;14:08:11;0;greeenland;0.62;1.7;0.429;0.86;0.73;2.3;98.5;99.8;10.36;0.609;0;2.2;0.6;1;6.43;19.2;13.1;0.428;5.24;0
07.01.2023;14:08:13;0;greeenland;0.61;1.7;0.429;0.86;0.73;2.3;98.5;99.8;10.35;0.609;0;2.2;0.6;1;6.44;18.9;13.123;0.426;5.23;0
07.01.2023;14:08:15;0;greeenland;0.61;1.7;0.429;0.84;0.72;2.3;98.4;99.7;10.34;0.61;0;2.2;0.59;1;6.43;19.2;13.152;0.436;5.23;0
07.01.2023;14:08:17;0;greeenland;0.61;1.7;0.429;0.86;0.73;2.2;98.4;99.7;10.33;0.61;0;2.2;0.59;1;6.34;24.3;13.186;0.426;5.23;0
07.01.2023;14:08:19;0;greeenland;0.62;1.7;0.429;0.83;0.72;2.2;98.5;99.8;10.33;0.61;0;2.2;0.58;1;6.27;28.7;13.225;0.436;5.23;0
07.01.2023;14:08:21;0;greeenland;0.62;1.7;0.43;0.85;0.73;2.2;98.5;99.8;10.32;0.61;0;2.2;0.59;1;6.29;27;13.262;0.43;5.23;0
07.01.2023;14:08:23;0;greeenland;0.6;1.7;0.43;0.84;0.72;2.2;98.5;99.8;10.31;0.611;0;2.2;0.59;1;6.28;28;13.295;0.43;5.23;0
07.01.2023;14:08:25;0;greeenland;0.6;1.7;0.43;0.85;0.73;2.2;98.5;99.8;10.3;0.611;0;2.2;0.59;1;6.28;27.7;13.322;0.43;5.23;0
07.01.2023;14:08:27;0;greeenland;0.59;1.7;0.43;0.8;0.71;2.2;98.4;99.7;10.29;0.611;0;2.2;0.59;1;6.42;19.9;13.34;0.43;5.23;0
07.01.2023;14:08:29;0;greeenland;0.58;1.7;0.43;0.8;0.71;2.2;98.4;99.7;10.29;0.611;0;2.2;0.6;1;6.3;26.8;13.352;0.43;5.23;0
