07.07.2023;14:09:19;0;greeenland;0.6;2.9;0.451;0.85;0.73;3.4;99.6;100.9;9.46;0.64;0;3.3;0.45;2;7.08;-17.2;17.866;0.449;4.9;0
07.07.2023;14:09:21;0;greeenland;0.59;2.9;0.451;0.87;0.73;3.4;99.6;100.9;9.46;0.64;0;3.3;0.47;2;7.13;-19.8;17.864;0.454;4.9;0
07.07.2023;14:09:23;0;greeenland;0.56;2.9;0.451;0.87;0.73;3.4;99.6;100.9;9.45;0.64;0;3.3;0.47;2;7.12;-19.5;17.862;0.449;4.9;0
07.07.2023;14:09:25;0;greeenland;0.56;2.9;0.451;0.88;0.74;3.4;99.6;100.9;9.45;0.64;0;3.3;0.47;2;7.13;-19.9;17.861;0.455;4.88;0
07.07.2023;14:09:27;0;greeenland;0.55;2.9;0.451;0.9;0.74;3.4;99.6;100.9;9.46;0.64;0;3.3;0.47;2;7.17;-22.5;17.861;0.451;4.88;0
07.07.2023;14:09:29;0;greeenland;0.55;2.9;0.451;0.9;0.74;3.4;99.6;100.9;9.46;0.64;0;3.3;0.47;2;7.23;-25.4;17.862;0.451;4.88;0
07.07.2023;14:09:31;0;greeenland;0.53;2.9;0.451;0.9;0.74;3.4;99.7;101;9.46;0.64;0;3.3;0.48;2;7.24;-26.1;17.866;0.451;4.88;0
07.07.2023;14:09:33;0;greeenland;0.54;2.9;0.451;0.9;0.74;3.4;99.7;101.1;9.47;0.64;0;3.3;0.48;2;7.26;-27.5;17.873;0.452;4.88;0
07.07.2023;14:09:35;0;greeenland;0.5;2.9;0.451;0.91;0.75;3.4;99.8;101.1;9.47;0.64;0;3.3;0.48;2;7.26;-27.3;17.883;0.449;4.87;0
07.07.2023;14:09:37;0;greeenland;0.51;2.9;0.451;0.91;0.75;3.4;99.8;101.2;9.47;0.64;0;3.3;0.46;2;7.26;-27.4;17.891;0.452;4.87;0
07.07.2023;14:09:39;0;greeenland;0.52;2.9;0.451;0.92;0.75;3.4;99.9;101.2;9.47;0.641;0;3.3;0.47;2;7.26;-27.5;17.897;0.451;4.87;0
07.07.2023;14:09:41;0;greeenland;0.51;2.9;0.451;0.93;0.75;3.4;99.9;101.2;9.47;0.64;0;3.3;0.46;2;7.26;-27.3;17.903;0.448;4.87;0
07.07.2023;14:09:43;0;greeenland;0.53;2.9;0.451;0.93;0.75;3.4;99.9;101.2;9.48;0.64;0;3.3;0.45;2;7.26;-27.2;17.907;0.453;4.87;0
07.07.2023;14:09:45;0;greeenland;0.54;2.9;0.451;0.92;0.75;3.4;99.9;101.2;9.47;0.64;0;3.3;0.46;2;7.16;-21.7;17.911;0.446;4.89;0
07.07.2023;14:09:47;0;greeenland;0.57;2.9;0.451;0.91;0.75;3.4;99.8;101.2;9.47;0.641;0;3.3;0.45;2;7.17;-22;17.911;0.457;4.89;0
07.07.2023;14:09:49;0;greeenland;0.56;2.9;0.451;0.92;0.75;3.4;99.8;101.1;9.47;0.64;0;3.3;0.45;2;7.14;-20.5;17.91;0.451;4.89;0
07.07.2023;14:09:51;0;greeenland;0.55;2.9;0.451;0.9;0.75;3.4;99.8;101.1;9.47;0.64;0;3.3;0.44;2;7.15;-20.9;17.909;0.451;4.89;0
07.07.2023;14:09:53;0;greeenland;0.56;2.9;0.451;0.89;0.74;3.4;99.8;101.1;9.47;0.64;0;3.3;0.44;2;7.15;-21;17.908;0.452;4.89;0
07.07.2023;14:09:55;0;greeenland;0.54;2.9;0.451;0.9;0.74;3.4;99.8;101.1;9.47;0.64;0;3.3;0.46;2;7.17;-22.1;17.907;0.451;4.9;0
07.07.2023;14:09:57;0;greeenland;0.53;2.9;0.451;0.89;0.74;3.4;99.8;101.1;9.47;0.64;0;3.3;0.44;2;7.17;-22.3;17.907;0.452;4.9;0
07.07.2023;14:09:59;0;greeenland;0.5;2.9;0.451;0.88;0.74;3.4;99.8;101.2;9.47;0.64;0;3.3;0.44;2;7.17;-22.5;17.91;0.452;4.9;0
07.07.2023;14:10:01;0;greeenland;0.48;2.9;0.451;0.86;0.73;3.4;99.9;101.2;9.47;0.64;0;3.3;0.45;2;7.27;-27.9;17.915;0.453;4.9;0
07.07.2023;14:10:03;0;greeenland;0.48;2.9;0.451;0.86;0.73;3.4;99.9;101.2;9.47;0.64;0;3.3;0.46;2;7.27;-27.9;17.923;0.449;4.9;0
07.07.2023;14:10:05;0;greeenland;0.49;2.9;0.451;0.88;0.74;3.4;99.9;101.3;9.48;0.64;0;3.3;0.46;2;7.21;-24.4;17.933;0.453;4.9;0
07.07.2023;14:10:07;0;greeenland;0.48;2.9;0.451;0.9;0.74;3.4;100;101.3;9.48;0.64;0;3.3;0.45;2;7.18;-22.7;17.942;0.449;4.9;0
07.07.2023;14:10:09;0;greeenland;0.51;2.9;0.451;0.91;0.75;3.4;100;101.3;9.48;0.641;0;3.3;0.46;2;7.16;-21.9;17.953;0.457;4.9;0
07.07.2023;14:10:11;0;greeenland;0.51;2.9;0.451;0.92;0.75;3.4;100.1;101.4;9.48;0.64;0;3.3;0.44;2;7.16;-21.5;17.965;0.447;4.9;0
07.07.2023;14:10:13;0;greeenland;0.55;2.9;0.451;0.94;0.76;3.4;100.1;101.4;9.48;0.641;0;3.3;0.42;2;7.16;-21.6;17.98;0.457;4.9;0
07.07.2023;14:10:15;0;greeenland;0.54;2.9;0.451;0.94;0.76;3.4;100.1;101.5;9.48;0.641;0;3.3;0.43;2;7.05;-15.7;17.994;0.446;4.89;0
07.07.2023;14:10:17;0;greeenland;0.53;2.9;0.451;0.94;0.76;3.4;100.1;101.5;9.48;0.641;0;3.3;0.42;2;7.1;-18.3;18.008;0.451;4.89;0
07.07.2023;14:10:19;0;greeenland;0.54;2.9;0.451;0.94;0.76;3.4;100.2;101.5;9.48;0.641;0;3.3;0.39;2;7.14;-20.4;18.024;0.45;4.89;0
07.07.2023;14:10:21;0;greeenland;0.58;2.9;0.451;0.94;0.76;3.4;100.2;101.6;9.48;0.641;0;3.3;0.38;2;7.16;-21.6;18.042;0.452;4.89;0
07.07.2023;14:10:23;0;greeenland;0.55;2.9;0.452;0.94;0.76;3.4;100.3;101.6;9.49;0.641;0;3.3;0.39;2;7.25;-26.9;18.062;0.45;4.89;0
07.07.2023;14:10:25;0;greeenland;0.56;2.9;0.451;0.92;0.75;3.4;100.3;101.7;9.49;0.641;0;3.3;0.4;2;7.23;-25.8;18.081;0.453;4.89;0
07.07.2023;14:10:27;0;greeenland;0.55;2.9;0.451;0.91;0.75;3.3;100.4;101.7;9.49;0.641;0;3.3;0.38;2;7.25;-26.8;18.103;0.453;4.89;0
07.07.2023;14:10:29;0;greeenland;0.57;2.9;0.451;0.91;0.75;3.3;100.4;101.8;9.49;0.641;0;3.3;0.43;2;7.14;-20.3;18.127;0.449;4.89;0
07.07.2023;14:10:31;0;greeenland;0.57;2.9;0.451;0.91;0.75;3.3;100.5;101.8;9.49;0.641;0;3.3;0.41;2;7.2;-23.9;18.15;0.454;4.89;0
07.07.2023;14:10:33;0;greeenland;0.56;2.9;0.451;0.9;0.74;3.3;100.5;101.8;9.48;0.641;0;3.3;0.41;2;7.14;-20.8;18.171;0.45;4.89;0
07.07.2023;14:10:35;0;greeenland;0.54;2.9;0.451;0.91;0.75;3.3;100.4;101.8;9.47;0.641;0;3.3;0.43;2;7.13;-19.7;18.189;0.452;4.87;0
07.07.2023;14:10:37;0;greeenland;0.51;2.9;0.451;0.93;0.75;3.3;100.4;101.7;9.47;0.641;0;3.3;0.47;2;7.13;-19.9;18.202;0.451;4.87;0
07.07.2023;14:10:39;0;greeenland;0.5;2.9;0.451;0.94;0.76;3.3;100.3;101.7;9.46;0.641;0;3.3;0.47;2;7.2;-24.1;18.212;0.451;4.87;0
07.07.2023;14:10:41;0;greeenland;0.47;2.9;0.451;0.94;0.76;3.3;100.3;101.6;9.45;0.641;0;3.3;0.5;2;7.13;-19.7;18.217;0.453;4.87;0
07.07.2023;14:10:43;0;greeenland;0.49;2.9;0.452;0.93;0.75;3.3;100.2;101.6;9.45;0.641;0;3.3;0.46;2;7.19;-23.4;18.22;0.454;4.87;0
07.07.2023;14:10:45;0;greeenland;0.46;2.9;0.452;0.94;0.76;3.3;100.2;101.5;9.44;0.641;0;3.3;0.42;2;7.15;-21.1;18.223;0.451;4.86;0
07.07.2023;14:10:47;0;greeenland;0.52;2.9;0.451;0.94;0.76;3.3;100.2;101.5;9.44;0.641;0;3.3;0.43;2;7.12;-19.6;18.233;0.449;4.86;0
07.07.2023;14:10:49;0;greeenland;0.44;2.9;0.452;0.95;0.76;3.3;100.2;101.5;9.44;0.641;0;3.3;0.4;2;7.27;-28.1;18.244;0.455;4.86;0
07.07.2023;14:10:51;0;greeenland;0.35;2.9;0.451;0.95;0.76;3.3;100.2;101.5;9.44;0.641;0;3.3;0.33;2;7.23;-25.5;18.265;0.448;4.86;0
07.07.2023;14:10:53;0;greeenland;0.14;2.9;0.452;0.93;0.75;3.3;100.2;101.6;9.44;0.641;0;3.3;0.23;2;7.25;-26.9;18.293;0.457;4.86;0
07.07.2023;14:10:55;0;greeenland;0.05;2.9;0.451;0.93;0.75;3.3;100.3;101.6;9.43;0.641;0;3.3;0.15;2;7.25;-26.9;18.338;0.448;4.89;0
07.07.2023;14:10:57;0;greeenland;0.18;2.9;0.452;0.9;0.75;3.3;100.3;101.6;9.43;0.641;0;3.3;0.18;2;7.15;-21.1;18.382;0.453;4.89;0
07.07.2023;14:10:59;0;greeenland;0.21;2.9;0.451;0.89;0.74;3.3;100.3;101.6;9.42;0.641;0;3.3;0.15;2;7.21;-24.3;18.416;0.451;4.89;0
07.07.2023;14:11:01;0;greeenland;0.39;2.9;0.452;0.9;0.74;3.3;100.3;101.6;9.41;0.641;0;3.3;0.19;2;7.18;-23.1;18.444;0.453;4.89;0
07.07.2023;14:11:03;0;greeenland;0.37;2.9;0.452;0.91;0.75;3.3;100.2;101.6;9.4;0.641;0;3.3;0.19;2;7.22;-25;18.465;0.453;4.89;0
07.07.2023;14:11:05;0;greeenland;0.5;2.9;0.452;0.92;0.75;3.3;100.2;101.5;9.39;0.642;0;3.3;0.24;2;7.3;-29.5;18.471;0.452;4.88;0
07.07.2023;14:11:07;0;greeenland;0.53;2.9;0.452;0.92;0.75;3.4;100.1;101.4;9.38;0.642;0;3.3;0.25;2;7.17;-22.3;18.47;0.452;4.88;0
07.07.2023;14:11:09;0;greeenland;0.5;2.9;0.452;0.91;0.75;3.4;100;101.3;9.37;0.642;0;3.3;0.37;2;7.09;-17.5;18.461;0.453;4.88;0
07.07.2023;14:11:11;0;greeenland;0.52;2.9;0.452;0.91;0.75;3.4;99.9;101.2;9.37;0.642;0;3.3;0.37;2;7.05;-15.6;18.457;0.454;4.88;0
07.07.2023;14:11:13;0;greeenland;0.52;2.9;0.452;0.91;0.75;3.4;99.8;101.2;9.36;0.642;0;3.3;0.47;2;6.98;-11.2;18.456;0.448;4.88;0
07.07.2023;14:11:15;0;greeenland;0.56;2.9;0.452;0.91;0.75;3.3;99.8;101.2;9.36;0.642;0;3.3;0.49;2;7.02;-13.8;18.459;0.457;4.88;0
07.07.2023;14:11:17;0;greeenland;0.56;2.9;0.452;0.93;0.75;3.3;99.8;101.2;9.36;0.642;0;3.3;0.5;2;7.01;-13.1;18.465;0.449;4.88;0
07.07.2023;14:11:19;0;greeenland;0.55;2.9;0.452;0.94;0.76;3.3;99.8;101.1;9.36;0.642;0;3.3;0.49;2;6.87;-5.3;18.474;0.458;4.88;0
07.07.2023;14:11:21;0;greeenland;0.57;2.9;0.452;0.92;0.75;3.3;99.8;101.2;9.36;0.642;0;3.3;0.5;2;7.09;-17.9;18.499;0.447;4.88;0
07.07.2023;14:11:23;0;greeenland;0.56;2.9;0.452;0.92;0.75;3.3;99.8;101.2;9.35;0.642;0;3.3;0.52;2;10.98;-240;18.531;0.451;4.88;0
07.07.2023;14:11:25;0;greeenland;0.56;2.9;0.452;0.93;0.75;3.3;99.8;101.1;9.34;0.642;0;3.3;0.55;2;6.78;-0.1;18.577;0.453;4.86;0
07.07.2023;14:11:27;0;greeenland;0.54;2.9;0.452;0.93;0.76;3.3;99.8;101.1;9.33;0.642;0;3.3;0.51;2;6;44.3;18.639;0.454;4.86;0
07.07.2023;14:11:29;0;greeenland;0.43;2.9;0.452;0.93;0.75;3.4;99.7;101;9.31;0.642;0;3.3;0.42;2;6.63;8.7;18.715;0.452;4.86;0
07.07.2023;14:11:31;0;greeenland;0.16;2.9;0.452;0.95;0.76;3.4;99.6;101;9.29;0.642;0;3.3;0.29;2;6.9;-6.8;18.808;0.453;4.86;0
07.07.2023;14:11:33;0;greeenland;-0.17;3;0.452;0.99;0.77;3.4;99.6;101;9.27;0.642;0;3.3;0.06;2;7.01;-13.1;18.904;0.45;4.86;0
07.07.2023;14:11:35;0;greeenland;-0.54;3;0.452;1;0.78;3.4;99.7;101;9.26;0.642;0;3.4;-0.15;2;7.14;-20.3;19.008;0.451;4.9;0
07.07.2023;14:11:37;0;greeenland;-0.8;3;0.452;0.97;0.77;3.4;99.8;101.1;9.25;0.642;0;3.4;-0.29;2;6.89;-6.5;19.119;0.456;4.9;0
07.07.2023;14:11:39;0;greeenland;-0.91;3;0.452;0.99;0.77;3.5;99.8;101.2;9.23;0.642;0;3.4;-0.5;2;6.73;2.7;19.226;0.45;4.9;0
07.07.2023;14:11:41;0;greeenland;-1.09;3.1;0.452;0.99;0.77;3.5;99.9;101.2;9.21;0.642;0;3.4;-0.71;2;7.13;-19.8;19.332;0.453;4.9;0
07.07.2023;14:11:43;0;greeenland;-0.9;3.1;0.452;0.99;0.77;3.5;99.9;101.2;9.2;0.642;0;3.4;-0.73;2;7.05;-15.4;19.433;0.45;4.9;0
07.07.2023;14:11:45;0;greeenland;-0.57;3.1;0.452;0.97;0.77;3.5;99.8;101.1;9.17;0.642;0;3.4;-0.76;2;7.11;-18.9;19.523;0.452;4.93;0
07.07.2023;14:11:47;0;greeenland;-0.35;3.1;0.452;0.96;0.76;3.5;99.7;101;9.15;0.642;0;3.4;-0.64;2;7.08;-17;19.587;0.451;4.93;0
07.07.2023;14:11:49;0;greeenland;-0.22;3.1;0.452;0.97;0.77;3.5;99.5;100.8;9.11;0.642;0;3.4;-0.7;2;7.04;-15;19.645;0.45;4.93;0
07.07.2023;14:11:51;0;greeenland;-0.19;3.1;0.452;0.95;0.76;3.5;99.2;100.6;9.08;0.642;0;3.4;-0.69;2;7.11;-18.9;19.703;0.45;4.93;0
07.07.2023;14:11:53;0;greeenland;-0.36;3.1;0.452;0.92;0.75;3.4;99.1;100.4;9.06;0.641;0;3.4;-0.69;2;7.2;-24.2;19.762;0.45;4.93;0
07.07.2023;14:11:55;0;greeenland;-0.66;3.1;0.452;0.92;0.75;3.4;98.9;100.2;9.03;0.641;0;3.4;-0.75;2;7.3;-29.9;19.824;0.453;4.93;0
07.07.2023;14:11:57;0;greeenland;-0.68;3.1;0.452;0.95;0.76;3.4;98.8;100.1;9.01;0.641;0;3.4;-0.56;2;7.23;-25.6;19.888;0.45;4.93;0
07.07.2023;14:11:59;0;greeenland;-0.54;3.1;0.452;0.95;0.76;3.4;98.7;100;8.99;0.642;0;3.4;-0.37;2;7.19;-23.6;19.967;0.457;4.93;0
07.07.2023;14:12:01;0;greeenland;-0.51;3;0.452;0.94;0.76;3.4;98.7;100;8.97;0.641;0;3.4;-0.38;2;7.32;-30.7;20.061;0.448;4.93;0
07.07.2023;14:12:03;0;greeenland;-0.48;3.1;0.452;0.94;0.76;3.4;98.6;99.9;8.95;0.641;0;3.4;-0.56;2;7.31;-30.4;20.148;0.451;4.93;0
07.07.2023;14:12:05;0;greeenland;-0.16;3.1;0.452;0.97;0.77;3.4;98.6;99.9;8.93;0.641;0;3.4;-0.59;2;7.02;-13.8;20.231;0.453;4.97;0
07.07.2023;14:12:07;0;greeenland;-0.07;3.1;0.452;0.95;0.76;3.4;98.5;99.9;8.91;0.642;0;3.4;-0.6;2;6.83;-3;20.308;0.453;4.97;0
07.07.2023;14:12:09;0;greeenland;-0.14;3.1;0.452;0.94;0.76;3.4;98.5;99.8;8.89;0.641;0;3.4;-0.49;2;6.82;-2.3;20.373;0.452;4.97;0
07.07.2023;14:12:11;0;greeenland;0.01;3;0.452;0.95;0.76;3.3;98.3;99.6;8.87;0.642;0;3.3;-0.29;2;7.44;-37.8;20.387;0.451;4.97;0
07.07.2023;14:12:13;0;greeenland;0.29;2.8;0.452;0.93;0.75;3.1;98.2;99.5;8.86;0.641;0;3.1;-0.09;2;6.82;-2.3;20.358;0.449;4.97;0
07.07.2023;14:12:15;0;greeenland;0.41;2.6;0.451;0.91;0.75;2.9;98;99.3;8.86;0.641;0;2.9;0.05;2;6.86;-4.7;20.286;0.447;4.84;0
07.07.2023;14:12:17;0;greeenland;0.5;2.4;0.451;0.91;0.75;2.7;97.9;99.2;8.87;0.64;0;2.7;0.06;2;6.62;9.4;20.174;0.448;4.84;0
07.07.2023;14:12:19;0;greeenland;0.53;2.4;0.451;0.81;0.71;2.6;97.9;99.2;8.88;0.64;0;2.6;0.1;2;6.86;-4.4;20.034;0.449;4.84;0
07.07.2023;14:12:21;0;greeenland;0.53;2.3;0.451;0.69;0.67;2.5;97.8;99.1;8.9;0.64;0;2.5;0.25;2;6.83;-2.5;19.886;0.457;4.84;0
07.07.2023;14:12:23;0;greeenland;0.53;2.2;0.451;0.55;0.63;2.5;97.9;99.2;8.94;0.64;0;2.4;0.29;2;6.8;-1.2;19.758;0.449;4.84;0
07.07.2023;14:12:25;0;greeenland;0.55;2.3;0.451;0.41;0.58;2.5;98.1;99.4;8.97;0.64;0;2.5;0.32;2;6.78;0.4;19.678;0.456;4.98;0
07.07.2023;14:12:27;0;greeenland;0.55;2.3;0.451;0.31;0.55;2.6;98.2;99.5;9;0.64;0;2.6;0.35;2;6.77;0.6;19.623;0.446;4.98;0
07.07.2023;14:12:29;0;greeenland;0.54;2.4;0.451;0.2;0.51;2.7;98.4;99.7;9.02;0.641;0;2.7;0.34;2;6.76;1.3;19.592;0.454;4.98;0
07.07.2023;14:12:31;0;greeenland;0.55;2.4;0.451;0.06;0.47;2.8;98.6;99.9;9.04;0.641;0;2.7;0.32;2;6.75;1.7;19.578;0.452;4.98;0
07.07.2023;14:12:33;0;greeenland;0.55;2.4;0.451;-0.1;0.41;2.7;98.7;100;9.05;0.641;0;2.7;0.3;2;6.75;1.9;19.568;0.452;4.98;0
07.07.2023;14:12:35;0;greeenland;0.56;2.4;0.451;-0.29;0.35;2.7;98.8;100.1;9.06;0.641;0;2.6;0.27;2;6.75;2.1;19.551;0.452;4.98;0
07.07.2023;14:12:37;0;greeenland;0.52;2.3;0.451;-0.59;0.25;2.6;98.8;100.1;9.06;0.64;0;2.6;0.22;2;6.75;2;19.519;0.448;4.98;0
07.07.2023;14:12:39;0;greeenland;0.52;2.3;0.451;-0.76;0.19;2.6;98.8;100.1;9.07;0.64;0;2.6;0.18;2;6.63;8.9;19.484;0.449;4.98;0
07.07.2023;14:12:41;0;greeenland;0.5;2.3;0.451;-0.69;0.21;2.6;98.8;100.1;9.08;0.64;0;2.6;0.19;2;6.59;10.9;19.447;0.453;4.98;0
07.07.2023;14:12:43;0;greeenland;0.52;2.3;0.451;-0.65;0.23;2.6;98.8;100.1;9.09;0.64;0;2.6;0.22;2;6.59;10.8;19.411;0.453;4.98;0
07.07.2023;14:12:45;0;greeenland;0.5;2.3;0.451;-0.56;0.26;2.6;98.7;100;9.09;0.64;0;2.6;0.21;2;7.45;-38;19.369;0.45;4.84;0
07.07.2023;14:12:47;0;greeenland;0.48;2.2;0.451;-0.45;0.29;2.5;98.5;99.9;9.08;0.64;0;2.5;0.19;2;6.94;-8.9;19.293;0.458;4.84;0
07.07.2023;14:12:49;0;greeenland;0.51;2.2;0.451;-0.33;0.33;2.5;98.4;99.7;9.08;0.64;0;2.4;0.19;2;7.65;-49.6;19.196;0.451;4.84;0
07.07.2023;14:12:51;0;greeenland;0.5;2.1;0.451;-0.34;0.33;2.4;98.2;99.5;9.09;0.64;0;2.4;0.18;2;7.54;-43.6;19.079;0.451;4.84;0
07.07.2023;14:12:53;0;greeenland;0.29;2;0.451;-0.98;0.12;2.3;98.1;99.4;9.1;0.641;0;2.3;0.07;1;7.02;-13.4;18.961;0.452;4.84;0
07.07.2023;14:12:55;0;greeenland;0.16;1.9;0.452;-1.64;-0.1;2.2;98;99.4;9.11;0.641;0;2.2;0.02;1;6.95;-9.6;18.85;0.453;4.97;0
07.07.2023;14:12:57;0;greeenland;0.04;1.9;0.452;-2.2;-0.29;2.1;98.1;99.4;9.14;0.641;0;2.1;0.03;1;6.91;-7.5;18.745;0.453;4.97;0
07.07.2023;14:12:59;0;greeenland;-0.25;1.8;0.452;-2.77;-0.48;2.1;124.8;126.5;11.65;0.641;0;2.1;-0.13;1;6.9;-7.1;18.65;0.453;4.97;0
07.07.2023;14:13:01;0;greeenland;-0.25;1.8;0.452;-3.51;-0.73;2.1;117.4;118.9;10.98;0.641;0;2.1;-0.05;1;6.9;-7.1;18.57;0.455;4.97;0
07.07.2023;14:13:03;0;greeenland;-0.1;1.8;0.452;-3.71;-0.79;2.1;114.4;115.9;10.71;0.641;0;2.1;-0.09;1;7.48;-39.8;18.502;0.45;4.97;0
07.07.2023;14:13:05;0;greeenland;0.21;1.8;0.452;-3.85;-0.84;2.1;112.8;114.3;10.57;0.642;0;2;-0.11;1;6.04;42.4;18.455;0.456;4.89;0
07.07.2023;14:13:07;0;greeenland;0.14;1.8;0.451;-3.93;-0.87;2.1;112.1;113.6;10.52;0.641;0;2;-0.15;1;7.93;-65.4;18.401;0.447;4.89;0
07.07.2023;14:13:09;0;greeenland;0.42;1.8;0.452;-4.04;-0.9;2.1;111.7;113.2;10.49;0.641;0;2;-0.17;1;6.53;14.1;18.339;0.451;4.89;0
07.07.2023;14:13:11;0;greeenland;0.54;1.8;0.452;-3.81;-0.83;2.1;111.5;113;10.49;0.641;0;2.1;-0.14;1;6.8;-1.3;18.263;0.451;4.89;0
07.07.2023;14:13:13;0;greeenland;0.5;1.8;0.452;-2.95;-0.54;2.1;111.5;112.9;10.51;0.641;0;2.1;0;1;7.3;-29.8;18.183;0.453;4.87;0
07.07.2023;14:13:15;0;greeenland;0.49;1.8;0.452;-2.08;-0.25;2.1;111.5;113;10.52;0.641;0;2.1;-0.11;1;6.65;7.4;18.113;0.451;4.87;0
07.07.2023;14:13:17;0;greeenland;0.5;1.9;0.452;-1.25;0.03;2.2;111.3;112.8;10.52;0.642;0;2.2;-0.01;1;17.41;-606.2;18.054;0.453;4.87;0
07.07.2023;14:13:19;0;greeenland;0.52;1.9;0.452;-1.12;0.07;2.2;111.4;112.9;10.54;0.641;0;2.2;0.07;1;9.09;-131.4;17.979;0.452;4.87;0
07.07.2023;14:13:21;0;greeenland;0.52;1.9;0.452;-1.27;0.02;2.2;111.6;113.1;10.58;0.641;0;2.2;0.02;1;5.11;95;17.906;0.451;4.87;0
07.07.2023;14:13:23;0;greeenland;0.51;1.9;0.452;-1.87;-0.18;2.2;111.9;113.4;10.62;0.641;0;2.2;0.02;1;10.56;-215.6;17.848;0.454;4.87;0
07.07.2023;14:13:25;0;greeenland;0.54;1.8;0.451;-2.56;-0.41;2.1;112.1;113.6;10.65;0.641;0;2.1;0.04;1;17.38;-603.9;17.815;0.45;4.66;0
07.07.2023;14:13:27;0;greeenland;0.51;1.8;0.452;-3.1;-0.59;2.1;112.3;113.7;10.67;0.642;0;2.1;0.04;1;17.42;-606.2;17.8;0.457;4.66;0
07.07.2023;14:13:29;0;greeenland;0.49;1.8;0.451;-3.03;-0.56;2.1;112.3;113.8;10.68;0.641;0;2.1;0.04;1;1.19;318.3;17.766;0.445;4.66;0
07.07.2023;14:13:31;0;greeenland;0.5;1.8;0.451;-3;-0.56;2.1;112.3;113.8;10.69;0.641;0;2;0.03;1;4;158.6;17.751;0.454;4.66;0
07.07.2023;14:13:33;0;greeenland;0.5;1.7;0.451;-3;-0.56;2;112.3;113.8;10.69;0.64;0;2;0.02;1;4.79;113.3;17.76;0.445;4.58;0
07.07.2023;14:13:35;0;greeenland;0.5;1.7;0.451;-3.02;-0.56;2;112.2;113.7;10.67;0.64;0;1.9;0.02;1;5.64;65;17.772;0.454;4.58;0
07.07.2023;14:13:37;0;greeenland;0.52;1.7;0.451;-2.98;-0.55;2;112;113.5;10.65;0.64;0;1.9;-0.01;1;5.97;46.1;17.788;0.45;4.58;0
07.07.2023;14:13:39;0;greeenland;0.51;1.6;0.45;-2.18;-0.28;1.9;111.8;113.3;10.63;0.64;0;1.9;-0.03;1;6.05;41.9;17.802;0.448;4.58;0
07.07.2023;14:13:41;0;greeenland;0.5;1.6;0.45;-1.32;0;1.9;111.6;113.1;10.61;0.639;0;1.9;-0.04;1;6.27;29;17.819;0.449;4.58;0
07.07.2023;14:13:43;0;greeenland;0.5;1.6;0.45;-0.23;0.37;1.9;111.3;112.8;10.58;0.639;0;1.9;-0.07;1;5.7;61.3;17.838;0.448;4.52;0
07.07.2023;14:13:45;0;greeenland;0.5;1.6;0.45;0.4;0.58;1.9;111.1;112.6;10.55;0.639;0;1.9;-0.1;1;6.4;21.9;17.841;0.45;4.52;0
07.07.2023;14:13:47;0;greeenland;0.49;1.6;0.45;0.77;0.7;1.9;110.8;112.3;10.52;0.639;0;1.9;-0.11;1;6.57;12.1;17.836;0.451;4.52;0
07.07.2023;14:13:49;0;greeenland;0.5;1.6;0.45;0.78;0.71;1.9;110.5;112;10.5;0.639;0;1.9;-0.12;1;6.36;24.1;17.829;0.451;4.52;0
07.07.2023;14:13:51;0;greeenland;0.5;1.7;0.449;0.77;0.7;1.9;110.2;111.7;10.48;0.638;0;1.9;-0.12;1;6.55;13.3;17.824;0.447;4.52;0
07.07.2023;14:13:53;0;greeenland;0.5;1.7;0.45;0.78;0.7;2;110;111.4;10.45;0.639;0;1.9;-0.13;1;6.55;13;17.822;0.455;5.42;12.1
07.07.2023;14:13:55;0;greeenland;0.51;1.7;0.449;0.78;0.7;2;109.7;111.2;10.43;0.638;0;1.9;-0.13;1;6.46;18;17.825;0.449;5.42;12.1
07.07.2023;14:13:57;0;greeenland;0.51;1.7;0.449;0.76;0.7;2;109.4;110.8;10.39;0.638;0;1.9;-0.13;1;6.58;11.3;17.836;0.449;5.42;12.1
07.07.2023;14:13:59;0;greeenland;0.51;1.7;0.449;0.77;0.7;2;109.2;110.6;10.37;0.638;0;1.9;-0.12;1;6.53;14.4;17.848;0.45;5.42;12.1
07.07.2023;14:14:01;0;greeenland;0.51;1.7;0.449;0.76;0.7;2;108.9;110.4;10.34;0.638;0;1.9;-0.11;1;6.53;14.2;17.859;0.447;5.42;12.1
07.07.2023;14:14:03;0;greeenland;0.51;1.7;0.449;0.77;0.7;2;108.7;110.1;10.32;0.637;0;1.9;-0.11;1;6.49;16.6;17.866;0.448;4.84;0
07.07.2023;14:14:05;0;greeenland;0.52;1.7;0.448;0.8;0.71;2;108.4;109.8;10.29;0.637;0;1.9;-0.11;1;6.64;7.7;17.872;0.447;4.84;0
07.07.2023;14:14:07;0;greeenland;0.52;1.7;0.449;0.82;0.72;2;108.1;109.6;10.26;0.637;0;1.9;-0.11;1;6.5;16;17.874;0.452;4.84;0
07.07.2023;14:14:09;0;greeenland;0.52;1.7;0.448;0.83;0.72;2;107.9;109.3;10.24;0.637;0;1.9;-0.1;1;6.46;18.1;17.863;0.447;4.84;0
07.07.2023;14:14:11;0;greeenland;0.51;1.7;0.449;0.84;0.72;2;107.7;109.2;10.23;0.637;0;1.9;-0.1;1;6.56;12.3;17.85;0.453;4.84;0
