07.05.2023;16:03:46;0;greeenland;0.61;1.9;0.391;0.93;0.75;2.3;97.8;99.1;9.69;0.555;0;2.3;0.56;1;8.03;-70.7;15.829;0.394;5.24;0
07.05.2023;16:03:48;0;greeenland;0.62;1.9;0.391;0.92;0.75;2.3;97.8;99.1;9.69;0.555;0;2.3;0.56;1;8.03;-70.9;15.84;0.39;5.24;0
07.05.2023;16:03:50;0;greeenland;0.61;1.9;0.391;0.93;0.75;2.3;97.8;99.1;9.68;0.555;0;2.3;0.57;1;8.04;-71.3;15.859;0.396;5.24;0
07.05.2023;16:03:52;0;greeenland;0.62;1.9;0.39;0.92;0.75;2.3;97.8;99.1;9.68;0.554;0;2.3;0.58;1;8.04;-71.7;15.882;0.387;5.24;0
07.05.2023;16:03:54;0;greeenland;0.63;1.9;0.39;0.95;0.76;2.3;97.8;99.1;9.67;0.555;0;2.3;0.58;1;8.05;-72;15.904;0.397;5.24;0
07.05.2023;16:03:56;0;greeenland;0.62;1.9;0.39;0.97;0.77;2.3;97.8;99.1;9.67;0.554;0;2.3;0.57;1;8.06;-72.4;15.924;0.385;5.23;0
07.05.2023;16:03:58;0;greeenland;0.6;1.9;0.39;0.97;0.77;2.3;97.7;99;9.66;0.554;0;2.3;0.58;1;8.06;-72.6;15.946;0.391;5.23;0
07.05.2023;16:04:00;0;greeenland;0.61;1.9;0.39;0.97;0.77;2.3;97.7;99;9.65;0.554;0;2.3;0.59;1;8.06;-72.5;15.984;0.39;5.23;0
07.05.2023;16:04:02;0;greeenland;0.61;1.9;0.39;0.97;0.77;2.3;97.7;99;9.64;0.555;0;2.3;0.59;1;8.06;-72.3;16.014;0.391;5.23;0
07.05.2023;16:04:04;0;greeenland;0.61;1.9;0.39;0.97;0.77;2.3;97.7;99;9.63;0.554;0;2.3;0.58;1;8.05;-72;16.036;0.39;5.23;0
07.05.2023;16:04:06;0;greeenland;0.62;1.9;0.39;0.99;0.77;2.3;97.6;98.9;9.63;0.554;0;2.3;0.58;1;8.05;-72.1;16.056;0.391;5.23;0
07.05.2023;16:04:08;0;greeenland;0.61;1.9;0.39;1;0.78;2.3;97.6;98.9;9.62;0.555;0;2.3;0.58;1;8.05;-72;16.077;0.394;5.23;0
07.05.2023;16:04:10;0;greeenland;0.62;1.9;0.391;1;0.78;2.3;97.6;98.9;9.62;0.555;0;2.3;0.57;1;8.05;-71.9;16.096;0.39;5.23;0
07.05.2023;16:04:12;0;greeenland;0.62;1.9;0.391;1.02;0.78;2.3;97.6;98.9;9.61;0.555;0;2.3;0.57;1;8.04;-71.6;16.103;0.394;5.23;0
07.05.2023;16:04:14;0;greeenland;0.62;1.9;0.39;1;0.78;2.3;97.6;98.9;9.61;0.555;0;2.3;0.58;1;8.04;-71.4;16.101;0.388;5.23;0
07.05.2023;16:04:16;0;greeenland;0.62;1.9;0.391;0.99;0.77;2.3;97.6;98.9;9.61;0.555;0;2.3;0.57;1;8.03;-71;16.102;0.395;5.22;0
07.05.2023;16:04:18;0;greeenland;0.62;1.9;0.391;1;0.78;2.3;97.6;98.9;9.61;0.555;0;2.3;0.56;1;8.03;-70.7;16.106;0.391;5.22;0
07.05.2023;16:04:20;0;greeenland;0.62;1.9;0.391;0.98;0.77;2.3;97.6;98.9;9.61;0.555;0;2.3;0.56;1;8.02;-70.5;16.11;0.39;5.22;0
07.05.2023;16:04:22;0;greeenland;0.62;1.9;0.391;1;0.78;2.3;97.6;98.9;9.61;0.555;0;2.3;0.56;1;8.02;-70.4;16.117;0.391;5.22;0
07.05.2023;16:04:24;0;greeenland;0.62;1.9;0.391;1;0.78;2.3;97.6;98.9;9.61;0.555;0;2.3;0.56;1;8.02;-70.3;16.125;0.392;5.22;0
07.05.2023;16:04:26;0;greeenland;0.62;1.9;0.391;0.99;0.77;2.3;97.6;98.9;9.6;0.555;0;2.3;0.55;1;8.02;-70.5;16.132;0.391;5.22;0
07.05.2023;16:04:28;0;greeenland;0.61;1.9;0.391;0.99;0.77;2.3;97.6;98.9;9.6;0.555;0;2.3;0.55;1;8.02;-70.6;16.14;0.392;5.22;0
07.05.2023;16:04:30;0;greeenland;0.62;1.9;0.391;0.99;0.77;2.3;97.6;98.9;9.6;0.555;0;2.3;0.57;1;8.02;-70.5;16.15;0.39;5.22;0
07.05.2023;16:04:32;0;greeenland;0.63;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.6;0.555;0;2.3;0.56;1;8.02;-70.4;16.163;0.391;5.22;0
07.05.2023;16:04:34;0;greeenland;0.63;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.6;0.555;0;2.3;0.56;1;8.02;-70.2;16.177;0.395;5.22;0
07.05.2023;16:04:36;0;greeenland;0.62;1.9;0.391;0.95;0.76;2.3;97.6;99;9.6;0.555;0;2.3;0.54;1;8.02;-70.2;16.188;0.387;5.23;0
07.05.2023;16:04:38;0;greeenland;0.62;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.6;0.555;0;2.3;0.53;1;8.02;-70.1;16.199;0.396;5.23;0
07.05.2023;16:04:40;0;greeenland;0.62;1.9;0.391;0.97;0.77;2.3;97.7;99;9.6;0.555;0;2.2;0.52;1;8.02;-70.3;16.21;0.384;5.23;0
07.05.2023;16:04:42;0;greeenland;0.6;1.9;0.391;0.96;0.76;2.3;97.7;99;9.6;0.555;0;2.2;0.53;1;8.03;-70.7;16.22;0.392;5.23;0
07.05.2023;16:04:44;0;greeenland;0.6;1.9;0.391;0.95;0.76;2.3;97.7;99;9.59;0.555;0;2.2;0.53;1;8.05;-72.3;16.23;0.391;5.23;0
07.05.2023;16:04:46;0;greeenland;0.59;1.9;0.391;0.97;0.77;2.3;97.6;98.9;9.59;0.555;0;2.2;0.52;1;8.04;-71.4;16.24;0.39;5.24;0
07.05.2023;16:04:48;0;greeenland;0.59;1.9;0.391;0.97;0.77;2.3;97.6;99;9.59;0.555;0;2.3;0.52;1;8.04;-71.6;16.251;0.394;5.24;0
07.05.2023;16:04:50;0;greeenland;0.6;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.59;0.555;0;2.3;0.52;1;8.04;-71.2;16.262;0.391;5.24;0
07.05.2023;16:04:52;0;greeenland;0.61;1.9;0.391;0.97;0.77;2.3;97.7;99;9.58;0.555;0;2.3;0.53;1;8.02;-70.1;16.275;0.394;5.24;0
07.05.2023;16:04:54;0;greeenland;0.61;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.58;0.555;0;2.3;0.55;1;8.01;-69.8;16.289;0.389;5.24;0
07.05.2023;16:04:56;0;greeenland;0.63;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.58;0.555;0;2.3;0.56;1;8;-69.4;16.304;0.395;5.23;0
07.05.2023;16:04:58;0;greeenland;0.63;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.57;0.555;0;2.3;0.56;1;8;-69.1;16.314;0.388;5.23;0
07.05.2023;16:05:00;0;greeenland;0.65;1.9;0.391;0.96;0.77;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;7.99;-68.9;16.322;0.396;5.23;0
07.05.2023;16:05:02;0;greeenland;0.65;1.9;0.391;0.96;0.77;2.3;97.6;98.9;9.57;0.555;0;2.3;0.55;1;7.99;-68.9;16.327;0.391;5.23;0
07.05.2023;16:05:04;0;greeenland;0.65;1.9;0.391;0.96;0.77;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;8;-69.1;16.332;0.392;5.23;0
07.05.2023;16:05:06;0;greeenland;0.65;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;8;-69.2;16.332;0.391;5.23;0
07.05.2023;16:05:08;0;greeenland;0.65;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;8;-69.1;16.332;0.391;5.23;0
07.05.2023;16:05:10;0;greeenland;0.66;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.56;0.555;0;2.3;0.57;1;7.99;-68.7;16.333;0.389;5.23;0
07.05.2023;16:05:12;0;greeenland;0.66;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.56;0.555;0;2.3;0.57;1;7.99;-68.5;16.333;0.392;5.23;0
07.05.2023;16:05:14;0;greeenland;0.67;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.56;0.555;0;2.3;0.56;1;7.99;-68.5;16.332;0.39;5.23;0
07.05.2023;16:05:16;0;greeenland;0.66;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;7.99;-68.6;16.331;0.389;5.22;0
07.05.2023;16:05:18;0;greeenland;0.66;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;7.99;-68.6;16.33;0.395;5.22;0
07.05.2023;16:05:20;0;greeenland;0.66;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.57;0.555;0;2.3;0.56;1;7.99;-68.8;16.334;0.389;5.22;0
07.05.2023;16:05:22;0;greeenland;0.66;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;8;-69.1;16.336;0.397;5.22;0
07.05.2023;16:05:24;0;greeenland;0.65;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.57;0.555;0;2.3;0.57;1;8;-69.3;16.339;0.391;5.22;0
07.05.2023;16:05:26;0;greeenland;0.65;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.57;0.555;0;2.3;0.56;2;8;-69.2;16.344;0.391;5.22;0
07.05.2023;16:05:28;0;greeenland;0.67;1.9;0.391;0.92;0.75;2.3;97.7;99;9.57;0.555;0;2.3;0.55;2;8;-69.1;16.351;0.391;5.22;0
07.05.2023;16:05:30;0;greeenland;0.67;1.9;0.391;0.96;0.76;2.3;97.7;99;9.57;0.555;0;2.3;0.54;2;8;-69;16.359;0.39;5.22;0
07.05.2023;16:05:32;0;greeenland;0.68;1.9;0.391;0.97;0.77;2.3;97.7;99;9.57;0.555;0;2.3;0.54;2;7.99;-68.9;16.363;0.392;5.22;0
07.05.2023;16:05:34;0;greeenland;0.68;1.9;0.391;0.96;0.76;2.3;97.7;99;9.57;0.556;0;2.3;0.54;2;7.99;-68.9;16.366;0.393;5.22;0
07.05.2023;16:05:36;0;greeenland;0.68;1.9;0.391;0.95;0.76;2.3;97.7;99;9.56;0.556;0;2.3;0.54;2;7.99;-68.9;16.368;0.391;5.22;0
07.05.2023;16:05:38;0;greeenland;0.68;1.9;0.391;0.97;0.77;2.3;97.7;99;9.57;0.556;0;2.3;0.56;2;7.99;-68.6;16.373;0.393;5.22;0
07.05.2023;16:05:40;0;greeenland;0.67;1.9;0.391;0.98;0.77;2.3;97.7;99;9.56;0.556;0;2.3;0.56;2;7.98;-68.4;16.379;0.391;5.22;0
07.05.2023;16:05:42;0;greeenland;0.67;1.9;0.391;0.98;0.77;2.3;97.6;98.9;9.56;0.555;0;2.3;0.56;2;7.98;-68.1;16.389;0.389;5.22;0
07.05.2023;16:05:44;0;greeenland;0.66;1.9;0.391;0.97;0.77;2.3;97.7;99;9.56;0.556;0;2.3;0.56;2;7.98;-67.9;16.398;0.398;5.22;0
07.05.2023;16:05:46;0;greeenland;0.66;1.9;0.391;0.97;0.77;2.3;97.7;99;9.56;0.556;0;2.3;0.56;2;7.97;-67.5;16.409;0.391;5.23;0
07.05.2023;16:05:48;0;greeenland;0.65;1.9;0.392;0.99;0.77;2.3;97.7;99;9.56;0.556;0;2.3;0.57;2;7.96;-67.2;16.418;0.398;5.23;0
07.05.2023;16:05:50;0;greeenland;0.64;1.9;0.391;0.96;0.76;2.3;97.7;99;9.56;0.556;0;2.3;0.57;2;7.96;-66.9;16.428;0.386;5.23;0
07.05.2023;16:05:52;0;greeenland;0.64;1.9;0.391;0.95;0.76;2.3;97.7;99;9.56;0.556;0;2.3;0.57;2;7.96;-67;16.436;0.39;5.23;0
07.05.2023;16:05:54;0;greeenland;0.65;1.9;0.391;0.96;0.76;2.3;97.7;99;9.55;0.556;0;2.3;0.56;2;7.96;-67.1;16.438;0.392;5.23;0
07.05.2023;16:05:56;0;greeenland;0.65;1.9;0.391;0.98;0.77;2.3;97.7;99;9.55;0.556;0;2.3;0.56;2;7.96;-67.1;16.439;0.391;5.23;0
07.05.2023;16:05:58;0;greeenland;0.66;1.9;0.391;0.96;0.76;2.3;97.7;99;9.55;0.556;0;2.3;0.54;2;7.96;-67.2;16.441;0.392;5.23;0
07.05.2023;16:06:00;0;greeenland;0.66;1.9;0.391;0.95;0.76;2.3;97.7;99;9.55;0.556;0;2.3;0.54;2;7.96;-67.2;16.443;0.393;5.23;0
07.05.2023;16:06:02;0;greeenland;0.67;1.9;0.391;0.95;0.76;2.3;97.7;99;9.55;0.556;0;2.3;0.54;1;7.97;-67.3;16.442;0.396;5.23;0
07.05.2023;16:06:04;0;greeenland;0.68;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.55;0.556;0;2.3;0.55;1;7.97;-67.4;16.44;0.388;5.23;0
07.05.2023;16:06:06;0;greeenland;0.67;1.9;0.391;0.94;0.76;2.3;97.6;98.9;9.55;0.556;0;2.3;0.53;1;7.97;-67.6;16.441;0.395;5.23;0
07.05.2023;16:06:08;0;greeenland;0.65;1.9;0.391;0.93;0.75;2.3;97.6;98.9;9.55;0.556;0;2.3;0.53;1;7.98;-67.9;16.444;0.392;5.23;0
07.05.2023;16:06:10;0;greeenland;0.64;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.55;0.556;0;2.3;0.52;1;7.98;-68;16.447;0.392;5.23;0
07.05.2023;16:06:12;0;greeenland;0.63;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.54;0.556;0;2.3;0.54;1;7.98;-68.1;16.449;0.391;5.23;0
07.05.2023;16:06:14;0;greeenland;0.63;1.9;0.391;0.9;0.74;2.3;97.6;98.9;9.55;0.556;0;2.3;0.53;1;7.98;-68.2;16.454;0.392;5.23;0
07.05.2023;16:06:16;0;greeenland;0.63;1.9;0.391;0.88;0.74;2.3;97.6;98.9;9.55;0.556;0;2.3;0.54;1;7.98;-68.2;16.46;0.393;5.22;0
07.05.2023;16:06:18;0;greeenland;0.63;1.9;0.392;0.9;0.74;2.3;97.6;98.9;9.54;0.556;0;2.3;0.55;1;7.98;-68.3;16.467;0.394;5.22;0
07.05.2023;16:06:20;0;greeenland;0.63;1.9;0.392;0.9;0.74;2.3;97.6;98.9;9.54;0.556;0;2.3;0.55;1;7.98;-68.3;16.474;0.391;5.22;0
07.05.2023;16:06:22;0;greeenland;0.64;1.9;0.392;0.88;0.74;2.3;97.6;98.9;9.54;0.556;0;2.3;0.56;1;7.98;-68.3;16.483;0.393;5.22;0
07.05.2023;16:06:24;0;greeenland;0.65;1.9;0.392;0.86;0.73;2.3;97.6;98.9;9.54;0.557;0;2.3;0.56;1;7.98;-68.2;16.49;0.394;5.22;0
07.05.2023;16:06:26;0;greeenland;0.64;1.9;0.391;0.86;0.73;2.3;97.6;98.9;9.54;0.556;0;2.3;0.56;1;7.98;-68.4;16.498;0.387;5.22;0
07.05.2023;16:06:28;0;greeenland;0.65;1.9;0.392;0.86;0.73;2.3;97.6;98.9;9.53;0.557;0;2.3;0.57;1;7.98;-68;16.503;0.397;5.22;0
07.05.2023;16:06:30;0;greeenland;0.65;1.9;0.392;0.88;0.74;2.3;97.6;98.9;9.53;0.557;0;2.3;0.56;1;7.97;-67.6;16.508;0.386;5.22;0
07.05.2023;16:06:32;0;greeenland;0.65;1.9;0.392;0.89;0.74;2.3;97.6;98.9;9.54;0.556;0;2.3;0.56;1;7.97;-67.3;16.512;0.391;5.22;0
07.05.2023;16:06:34;0;greeenland;0.65;1.9;0.392;0.89;0.74;2.3;97.6;98.9;9.53;0.556;0;2.3;0.57;1;7.96;-67.3;16.516;0.39;5.22;0
07.05.2023;16:06:36;0;greeenland;0.65;1.9;0.392;0.89;0.74;2.3;97.7;99;9.53;0.556;0;2.3;0.56;1;7.96;-67.1;16.521;0.391;5.21;0
07.05.2023;16:06:38;0;greeenland;0.65;1.9;0.392;0.91;0.75;2.3;97.7;99;9.54;0.556;0;2.3;0.57;1;7.96;-67.1;16.525;0.391;5.21;0
07.05.2023;16:06:40;0;greeenland;0.64;1.9;0.391;0.92;0.75;2.3;97.7;99;9.54;0.556;0;2.3;0.57;1;7.96;-66.9;16.531;0.391;5.21;0
07.05.2023;16:06:42;0;greeenland;0.64;1.9;0.391;0.93;0.75;2.3;97.7;99;9.53;0.556;0;2.3;0.57;1;7.96;-67;16.536;0.39;5.21;0
07.05.2023;16:06:44;0;greeenland;0.64;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.53;0.556;0;2.3;0.58;1;7.96;-67.1;16.542;0.393;5.21;0
07.05.2023;16:06:46;0;greeenland;0.64;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.53;0.556;0;2.3;0.58;1;7.96;-67.2;16.544;0.394;5.22;0
07.05.2023;16:06:48;0;greeenland;0.64;1.9;0.391;0.96;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.58;1;7.96;-67;16.547;0.389;5.22;0
07.05.2023;16:06:50;0;greeenland;0.65;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.58;2;7.96;-67.1;16.549;0.396;5.22;0
07.05.2023;16:06:52;0;greeenland;0.64;1.9;0.391;0.94;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.57;2;7.96;-67.2;16.555;0.392;5.22;0
07.05.2023;16:06:54;0;greeenland;0.65;1.9;0.391;0.94;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.57;2;7.96;-67.2;16.557;0.39;5.22;0
07.05.2023;16:06:56;0;greeenland;0.65;1.9;0.391;0.95;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.55;2;7.96;-67.2;16.556;0.392;5.23;0
07.05.2023;16:06:58;0;greeenland;0.65;1.9;0.391;0.93;0.76;2.3;97.6;98.9;9.52;0.556;0;2.3;0.56;2;7.97;-67.3;16.555;0.391;5.23;0
07.05.2023;16:07:00;0;greeenland;0.65;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.52;0.556;0;2.3;0.56;2;7.97;-67.5;16.555;0.392;5.23;0
07.05.2023;16:07:02;0;greeenland;0.65;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.52;0.555;0;2.3;0.56;2;7.97;-67.4;16.554;0.39;5.23;0
07.05.2023;16:07:04;0;greeenland;0.65;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.52;0.555;0;2.3;0.55;2;7.96;-67.2;16.555;0.39;5.23;0
07.05.2023;16:07:06;0;greeenland;0.65;1.9;0.391;0.93;0.75;2.3;97.6;98.9;9.52;0.555;0;2.3;0.56;2;7.96;-67;16.556;0.393;5.22;0
07.05.2023;16:07:08;0;greeenland;0.65;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.52;0.555;0;2.3;0.55;2;7.95;-66.7;16.561;0.391;5.22;0
07.05.2023;16:07:10;0;greeenland;0.64;1.9;0.391;0.9;0.74;2.3;97.6;98.9;9.52;0.555;0;2.3;0.56;1;7.95;-66.7;16.571;0.387;5.22;0
07.05.2023;16:07:12;0;greeenland;0.65;1.9;0.391;0.9;0.75;2.3;97.6;98.9;9.52;0.556;0;2.3;0.56;1;7.95;-66.7;16.576;0.397;5.22;0
07.05.2023;16:07:14;0;greeenland;0.64;1.9;0.391;0.89;0.74;2.3;97.7;99;9.52;0.555;0;2.3;0.57;1;7.95;-66.5;16.583;0.387;5.22;0
07.05.2023;16:07:16;0;greeenland;0.64;1.9;0.391;0.9;0.74;2.3;97.7;99;9.52;0.555;0;2.3;0.57;1;7.95;-66.3;16.586;0.392;5.22;0
07.05.2023;16:07:18;0;greeenland;0.64;1.9;0.391;0.89;0.74;2.3;97.7;99;9.52;0.555;0;2.3;0.56;1;7.95;-66.2;16.587;0.391;5.22;0
07.05.2023;16:07:20;0;greeenland;0.65;1.9;0.391;0.91;0.75;2.3;97.7;99;9.52;0.556;0;2.3;0.56;1;7.9;-63.7;16.583;0.391;5.22;0
07.05.2023;16:07:22;0;greeenland;0.64;1.9;0.391;0.91;0.75;2.3;97.7;99;9.52;0.556;0;2.3;0.56;1;7.91;-64.1;16.571;0.393;5.22;0
07.05.2023;16:07:24;0;greeenland;0.65;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.52;0.556;0;2.3;0.56;1;7.88;-62.7;16.562;0.392;5.22;0
07.05.2023;16:07:26;0;greeenland;0.65;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.52;0.556;0;2.3;0.57;2;7.87;-61.9;16.558;0.395;5.22;0
07.05.2023;16:07:28;0;greeenland;0.63;1.9;0.391;0.91;0.75;2.3;97.6;98.9;9.53;0.555;0;2.3;0.56;1;7.87;-61.8;16.55;0.389;5.22;0
07.05.2023;16:07:30;0;greeenland;0.63;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.52;0.555;0;2.3;0.55;1;7.87;-61.9;16.538;0.395;5.22;0
07.05.2023;16:07:32;0;greeenland;0.63;1.9;0.391;0.92;0.75;2.3;97.6;98.9;9.53;0.555;0;2.3;0.55;1;7.87;-62;16.524;0.388;5.22;0
07.05.2023;16:07:34;0;greeenland;0.63;1.9;0.391;0.93;0.75;2.3;97.6;98.9;9.53;0.556;0;2.3;0.55;1;7.87;-61.8;16.517;0.398;5.22;0
07.05.2023;16:07:36;0;greeenland;0.62;1.9;0.391;0.92;0.75;2.3;97.7;99;9.53;0.555;0;2.3;0.55;1;7.86;-61.5;16.516;0.388;5.21;0
07.05.2023;16:07:38;0;greeenland;0.62;1.9;0.391;0.92;0.75;2.3;97.7;99;9.54;0.556;0;2.3;0.55;1;7.86;-61.4;16.509;0.398;5.21;0
07.05.2023;16:07:40;0;greeenland;0.63;1.9;0.391;0.92;0.75;2.3;97.6;99;9.54;0.556;0;2.3;0.56;1;7.86;-61.5;16.5;0.387;5.21;0
07.05.2023;16:07:42;0;greeenland;0.64;1.9;0.391;0.92;0.75;2.3;97.7;99;9.54;0.556;0;2.3;0.56;1;7.87;-61.6;16.491;0.392;5.21;0
07.05.2023;16:07:44;0;greeenland;0.65;1.9;0.391;0.92;0.75;2.3;97.7;99;9.55;0.556;0;2.3;0.56;1;7.86;-61.5;16.481;0.39;5.21;0
07.05.2023;16:07:46;0;greeenland;0.67;1.9;0.391;0.91;0.75;2.3;97.7;99;9.55;0.556;0;2.3;0.55;1;7.86;-61.4;16.465;0.392;5.21;0
07.05.2023;16:07:48;0;greeenland;0.67;1.9;0.392;0.92;0.75;2.3;97.7;99;9.56;0.556;0;2.3;0.56;1;7.86;-61.5;16.445;0.391;5.21;0
07.05.2023;16:07:50;0;greeenland;0.67;1.9;0.391;0.92;0.75;2.3;97.7;99;9.56;0.556;0;2.3;0.54;1;7.86;-61.3;16.423;0.393;5.21;0
07.05.2023;16:07:52;0;greeenland;0.67;1.9;0.392;0.94;0.76;2.3;97.8;99.1;9.57;0.556;0;2.3;0.54;1;7.86;-61.2;16.402;0.39;5.21;0
07.05.2023;16:07:54;0;greeenland;0.67;1.9;0.391;0.94;0.76;2.3;97.8;99.1;9.57;0.556;0;2.3;0.55;1;7.86;-61.2;16.38;0.388;5.21;0
07.05.2023;16:07:56;0;greeenland;0.66;1.9;0.391;0.95;0.76;2.3;97.8;99.1;9.58;0.556;0;2.3;0.55;1;7.86;-61.2;16.363;0.389;5.2;0
07.05.2023;16:07:58;0;greeenland;0.65;1.9;0.391;0.97;0.77;2.3;97.8;99.1;9.58;0.556;0;2.3;0.55;1;7.86;-61.2;16.35;0.392;5.2;0
07.05.2023;16:08:00;0;greeenland;0.65;1.9;0.391;0.97;0.77;2.3;97.8;99.1;9.59;0.556;0;2.3;0.55;1;7.86;-61.1;16.337;0.391;5.2;0
07.05.2023;16:08:02;0;greeenland;0.65;1.9;0.391;0.97;0.77;2.3;97.8;99.1;9.59;0.556;0;2.3;0.54;1;7.85;-60.9;16.323;0.391;5.2;0
07.05.2023;16:08:04;0;greeenland;0.64;1.9;0.391;0.97;0.77;2.3;97.9;99.2;9.6;0.556;0;2.3;0.54;1;7.85;-60.6;16.312;0.391;5.2;0
07.05.2023;16:08:06;0;greeenland;0.64;1.9;0.391;0.98;0.77;2.3;97.9;99.2;9.6;0.556;0;2.3;0.53;1;7.85;-60.5;16.307;0.393;5.22;0
07.05.2023;16:08:08;0;greeenland;0.64;1.9;0.391;0.99;0.77;2.3;97.9;99.2;9.61;0.556;0;2.3;0.55;1;7.84;-60.3;16.302;0.391;5.22;0
07.05.2023;16:08:10;0;greeenland;0.65;1.9;0.392;0.98;0.77;2.3;98;99.3;9.61;0.556;0;2.3;0.56;1;7.84;-60.1;16.295;0.393;5.22;0
07.05.2023;16:08:12;0;greeenland;0.65;1.9;0.391;0.98;0.77;2.3;98;99.3;9.61;0.556;0;2.3;0.55;1;7.84;-60;16.288;0.393;5.22;0
07.05.2023;16:08:14;0;greeenland;0.64;1.9;0.392;0.98;0.77;2.3;97.9;99.3;9.61;0.556;0;2.3;0.54;1;7.84;-59.9;16.281;0.393;5.22;0
07.05.2023;16:08:16;0;greeenland;0.63;1.9;0.391;1;0.78;2.3;97.9;99.2;9.61;0.556;0;2.3;0.54;1;7.83;-59.7;16.271;0.391;5.2;0
07.05.2023;16:08:18;0;greeenland;0.64;1.9;0.392;0.99;0.77;2.3;97.9;99.2;9.61;0.556;0;2.3;0.53;1;7.83;-59.5;16.258;0.398;5.2;0
07.05.2023;16:08:20;0;greeenland;0.63;1.9;0.391;0.99;0.77;2.3;97.9;99.2;9.62;0.556;0;2.3;0.53;1;7.83;-59.4;16.246;0.396;5.2;0
07.05.2023;16:08:22;0;greeenland;0.62;1.9;0.391;0.98;0.77;2.3;97.9;99.2;9.62;0.556;0;2.3;0.53;1;7.83;-59.4;16.234;0.392;5.2;0
07.05.2023;16:08:24;0;greeenland;0.64;1.9;0.392;0.97;0.77;2.3;97.9;99.2;9.62;0.556;0;2.3;0.54;1;7.83;-59.4;16.22;0.397;5.2;0
07.05.2023;16:08:26;0;greeenland;0.63;1.9;0.391;0.96;0.77;2.3;97.9;99.3;9.62;0.556;0;2.3;0.54;1;7.82;-59.2;16.207;0.392;5.21;0
07.05.2023;16:08:28;0;greeenland;0.65;1.9;0.391;0.97;0.77;2.3;98;99.3;9.63;0.556;0;2.3;0.53;1;7.82;-59.1;16.195;0.39;5.21;0
07.05.2023;16:08:30;0;greeenland;0.65;1.9;0.391;0.97;0.77;2.3;98;99.3;9.64;0.556;0;2.3;0.53;1;7.82;-59.2;16.184;0.392;5.21;0
07.05.2023;16:08:32;0;greeenland;0.64;1.9;0.392;0.95;0.76;2.3;98.1;99.4;9.64;0.556;0;2.3;0.53;1;7.83;-59.3;16.173;0.392;5.21;0
07.05.2023;16:08:34;0;greeenland;0.65;1.9;0.392;0.94;0.76;2.3;98.1;99.4;9.65;0.556;0;2.3;0.53;1;7.82;-59.2;16.165;0.39;5.21;0
07.05.2023;16:08:36;0;greeenland;0.64;1.9;0.392;0.92;0.75;2.3;98.1;99.4;9.65;0.556;0;2.3;0.53;1;7.82;-59.1;16.163;0.393;5.21;0
07.05.2023;16:08:38;0;greeenland;0.64;1.9;0.392;0.91;0.75;2.3;98.1;99.4;9.65;0.557;0;2.3;0.53;1;7.82;-59;16.164;0.392;5.21;0
07.05.2023;16:08:40;0;greeenland;0.64;1.9;0.392;0.91;0.75;2.3;98.2;99.5;9.66;0.556;0;2.3;0.53;1;7.82;-59.1;16.164;0.394;5.21;0
07.05.2023;16:08:42;0;greeenland;0.64;1.9;0.392;0.91;0.75;2.3;98.2;99.5;9.66;0.557;0;2.3;0.52;1;7.82;-59.1;16.162;0.395;5.21;0
