07.10.2023;16:16:33;0;greeenland;0.45;3.4;0.432;0.75;0.69;3.5;99;100.4;8.57;0.613;0;3.5;0.4;2;7.91;-65.2;22.574;0.439;5.13;0
07.10.2023;16:16:35;0;greeenland;0.43;3.4;0.432;0.78;0.7;3.5;99.2;100.5;8.57;0.613;0;3.5;0.39;2;7.91;-65.2;22.619;0.428;5.13;0
07.10.2023;16:16:37;0;greeenland;0.44;3.4;0.432;0.8;0.71;3.5;99.2;100.5;8.57;0.613;0;3.5;0.36;2;7.75;-55.9;22.666;0.436;5.13;0
07.10.2023;16:16:39;0;greeenland;0.45;3.4;0.432;0.79;0.71;3.5;99.2;100.5;8.56;0.613;0;3.5;0.33;2;7.72;-54.5;22.707;0.43;5.13;0
07.10.2023;16:16:41;0;greeenland;0.45;3.4;0.432;0.8;0.71;3.5;99.2;100.5;8.55;0.613;0;3.5;0.34;2;7.67;-51.2;22.746;0.439;5.13;0
07.10.2023;16:16:43;0;greeenland;0.47;3.4;0.432;0.83;0.72;3.5;99.1;100.4;8.54;0.613;0;3.5;0.35;2;7.75;-55.8;22.778;0.422;5.13;0
07.10.2023;16:16:45;0;greeenland;0.48;3.4;0.432;0.86;0.73;3.5;99;100.4;8.53;0.613;0;3.5;0.34;2;7.7;-53.1;22.814;0.441;5.13;0
07.10.2023;16:16:47;0;greeenland;0.52;3.4;0.432;0.89;0.74;3.5;98.9;100.2;8.51;0.613;0;3.5;0.35;2;7.76;-56.5;22.84;0.426;5.13;0
07.10.2023;16:16:49;0;greeenland;0.53;3.4;0.432;0.91;0.75;3.5;98.8;100.1;8.5;0.613;0;3.5;0.36;2;7.74;-55.6;22.858;0.439;5.13;0
07.10.2023;16:16:51;0;greeenland;0.54;3.4;0.432;0.92;0.75;3.5;98.7;100;8.49;0.613;0;3.5;0.36;2;7.73;-55;22.874;0.437;5.13;0
07.10.2023;16:16:53;0;greeenland;0.56;3.4;0.432;0.89;0.74;3.5;98.7;100;8.49;0.613;0;3.5;0.32;2;7.75;-55.9;22.895;0.431;5.13;0
07.10.2023;16:16:55;0;greeenland;0.53;3.4;0.432;0.87;0.73;3.5;98.7;100;8.48;0.613;0;3.5;0.32;2;7.74;-55.5;22.919;0.439;5.13;0
07.10.2023;16:16:57;0;greeenland;0.54;3.4;0.433;0.88;0.74;3.5;98.7;100;8.47;0.614;0;3.5;0.35;2;7.59;-46.7;22.966;0.434;5.13;0
07.10.2023;16:16:59;0;greeenland;0.53;3.4;0.432;0.95;0.76;3.5;98.6;99.9;8.46;0.613;0;3.5;0.34;2;7.57;-45.3;23.012;0.43;5.13;0
07.10.2023;16:17:01;0;greeenland;0.54;3.4;0.432;0.98;0.77;3.5;98.6;99.9;8.45;0.613;0;3.5;0.32;2;7.57;-45.3;23.061;0.429;5.13;0
07.10.2023;16:17:03;0;greeenland;0.52;3.4;0.432;0.99;0.77;3.5;98.5;99.9;8.44;0.613;0;3.5;0.31;2;7.55;-44.5;23.114;0.439;5.13;0
07.10.2023;16:17:05;0;greeenland;0.51;3.4;0.432;0.96;0.76;3.5;98.5;99.8;8.42;0.613;0;3.5;0.33;2;7.55;-44.2;23.161;0.428;5.13;0
07.10.2023;16:17:07;0;greeenland;0.47;3.4;0.433;0.91;0.75;3.5;98.4;99.7;8.41;0.614;0;3.5;0.32;2;7.54;-44;23.194;0.442;5.13;0
07.10.2023;16:17:09;0;greeenland;0.46;3.4;0.432;0.89;0.74;3.5;98.3;99.6;8.4;0.613;0;3.5;0.29;2;7.55;-44.7;23.213;0.429;5.13;0
07.10.2023;16:17:11;0;greeenland;0.45;3.4;0.432;0.89;0.74;3.5;98.2;99.6;8.39;0.613;0;3.5;0.29;2;7.7;-53;23.225;0.436;5.13;0
07.10.2023;16:17:13;0;greeenland;0.46;3.4;0.433;0.91;0.75;3.5;98.2;99.5;8.39;0.614;0;3.5;0.29;2;7.57;-45.5;23.247;0.432;5.13;0
07.10.2023;16:17:15;0;greeenland;0.46;3.4;0.433;0.96;0.76;3.5;98.2;99.5;8.38;0.614;0;3.5;0.29;2;7.56;-45.2;23.263;0.434;5.13;0
07.10.2023;16:17:17;0;greeenland;0.49;3.4;0.433;0.99;0.77;3.5;98.1;99.4;8.37;0.614;0;3.5;0.3;2;7.55;-44.2;23.279;0.441;5.13;0
07.10.2023;16:17:19;0;greeenland;0.49;3.4;0.433;0.97;0.77;3.5;98.1;99.4;8.37;0.614;0;3.5;0.31;2;7.52;-42.8;23.297;0.431;5.13;0
07.10.2023;16:17:21;0;greeenland;0.5;3.4;0.433;0.98;0.77;3.5;98.1;99.4;8.36;0.615;0;3.5;0.32;2;7.51;-42.4;23.33;0.433;5.13;0
07.10.2023;16:17:23;0;greeenland;0.5;3.4;0.433;1;0.78;3.5;98;99.3;8.36;0.615;0;3.5;0.32;2;7.52;-42.6;23.353;0.436;5.13;0
07.10.2023;16:17:25;0;greeenland;0.48;3.4;0.434;1.03;0.79;3.5;98;99.3;8.35;0.615;0;3.5;0.3;2;7.52;-42.6;23.378;0.439;5.13;0
07.10.2023;16:17:27;0;greeenland;0.48;3.4;0.434;1.09;0.81;3.5;97.9;99.2;8.34;0.615;0;3.5;0.29;2;7.52;-42.5;23.409;0.426;5.13;0
07.10.2023;16:17:29;0;greeenland;0.46;3.4;0.434;1.12;0.82;3.5;97.9;99.2;8.33;0.615;0;3.5;0.29;2;7.52;-42.6;23.438;0.442;5.13;0
07.10.2023;16:17:31;0;greeenland;0.46;3.4;0.434;1.12;0.82;3.5;97.9;99.2;8.32;0.615;0;3.5;0.31;2;7.52;-42.6;23.464;0.428;5.13;0
07.10.2023;16:17:33;0;greeenland;0.47;3.4;0.433;1.13;0.82;3.5;97.8;99.1;8.32;0.615;0;3.5;0.34;2;7.52;-42.5;23.475;0.432;5.13;0
07.10.2023;16:17:35;0;greeenland;0.45;3.4;0.433;1.13;0.82;3.5;97.8;99.1;8.31;0.615;0;3.5;0.33;2;7.52;-42.5;23.484;0.436;5.13;0
07.10.2023;16:17:37;0;greeenland;0.47;3.4;0.434;1.12;0.82;3.5;97.8;99.1;8.31;0.615;0;3.5;0.34;2;7.51;-42.2;23.489;0.431;5.13;0
07.10.2023;16:17:39;0;greeenland;0.48;3.4;0.434;1.14;0.83;3.5;97.8;99.1;8.31;0.615;0;3.5;0.33;2;7.51;-41.9;23.479;0.441;5.12;0
07.10.2023;16:17:41;0;greeenland;0.49;3.4;0.434;1.15;0.83;3.5;97.7;99;8.31;0.615;0;3.5;0.35;2;7.51;-41.9;23.46;0.428;5.12;0
07.10.2023;16:17:43;0;greeenland;0.48;3.4;0.433;1.15;0.83;3.5;97.7;99;8.31;0.615;0;3.5;0.33;2;7.5;-41.7;23.447;0.436;5.12;0
07.10.2023;16:17:45;0;greeenland;0.49;3.4;0.434;1.16;0.83;3.5;97.7;99;8.31;0.615;0;3.5;0.35;2;7.5;-41.5;23.441;0.437;5.12;0
07.10.2023;16:17:47;0;greeenland;0.49;3.4;0.434;1.12;0.82;3.5;97.7;99;8.31;0.615;0;3.5;0.39;2;7.49;-41.1;23.452;0.435;5.12;0
07.10.2023;16:17:49;0;greeenland;0.5;3.4;0.433;1.12;0.82;3.5;97.7;99;8.31;0.615;0;3.5;0.4;2;7.49;-40.9;23.439;0.428;5.11;0
07.10.2023;16:17:51;0;greeenland;0.51;3.4;0.434;1.14;0.82;3.5;97.8;99.1;8.32;0.615;0;3.5;0.39;2;7.48;-40.6;23.438;0.442;5.11;0
07.10.2023;16:17:53;0;greeenland;0.52;3.4;0.433;1.15;0.83;3.5;97.7;99;8.32;0.615;0;3.5;0.41;2;7.48;-40.5;23.432;0.424;5.11;0
07.10.2023;16:17:55;0;greeenland;0.49;3.4;0.433;1.15;0.83;3.5;97.7;99;8.32;0.615;0;3.5;0.41;2;7.48;-40.5;23.424;0.436;5.11;0
07.10.2023;16:17:57;0;greeenland;0.49;3.4;0.434;1.16;0.83;3.5;97.8;99.1;8.32;0.615;0;3.5;0.44;2;7.48;-40.3;23.427;0.437;5.11;0
07.10.2023;16:17:59;0;greeenland;0.49;3.4;0.433;1.15;0.83;3.5;97.8;99.1;8.32;0.615;0;3.5;0.43;2;7.48;-40.4;23.432;0.432;5.12;0
07.10.2023;16:18:01;0;greeenland;0.48;3.4;0.433;1.12;0.82;3.5;97.9;99.2;8.33;0.615;0;3.5;0.41;2;7.58;-46.1;23.45;0.436;5.12;0
07.10.2023;16:18:03;0;greeenland;0.47;3.4;0.433;1.11;0.81;3.5;98;99.3;8.33;0.614;0;3.5;0.45;2;7.49;-41.2;23.472;0.435;5.12;0
07.10.2023;16:18:05;0;greeenland;0.48;3.4;0.433;1.09;0.81;3.5;98.1;99.4;8.34;0.614;0;3.5;0.4;2;7.61;-48.2;23.497;0.432;5.12;0
07.10.2023;16:18:07;0;greeenland;0.51;3.4;0.433;1.06;0.8;3.5;98.3;99.6;8.35;0.615;0;3.5;0.4;2;7.67;-51.6;23.535;0.439;5.12;0
07.10.2023;16:18:09;0;greeenland;0.5;3.4;0.433;1.04;0.79;3.5;98.4;99.7;8.35;0.615;0;3.5;0.4;2;7.67;-51.2;23.578;0.439;5.11;0
07.10.2023;16:18:11;0;greeenland;0.51;3.4;0.433;1.03;0.79;3.5;98.5;99.8;8.35;0.615;0;3.5;0.39;2;7.75;-56.1;23.613;0.43;5.11;0
07.10.2023;16:18:13;0;greeenland;0.51;3.4;0.434;1.02;0.78;3.5;98.5;99.8;8.35;0.615;0;3.5;0.38;2;7.7;-53.3;23.642;0.439;5.11;0
07.10.2023;16:18:15;0;greeenland;0.53;3.4;0.434;0.99;0.77;3.5;98.6;99.9;8.35;0.615;0;3.5;0.35;2;7.53;-43.3;23.672;0.436;5.11;0
07.10.2023;16:18:17;0;greeenland;0.49;3.4;0.433;0.99;0.77;3.5;98.6;99.9;8.35;0.615;0;3.5;0.29;2;7.65;-50.2;23.703;0.432;5.11;0
07.10.2023;16:18:19;0;greeenland;0.51;3.4;0.434;0.96;0.76;3.5;98.6;99.9;8.34;0.615;0;3.5;0.33;2;7.52;-42.9;23.737;0.437;5.09;0
07.10.2023;16:18:21;0;greeenland;0.51;3.4;0.434;0.93;0.76;3.5;98.5;99.8;8.33;0.615;0;3.5;0.31;2;7.67;-51.3;23.764;0.431;5.09;0
07.10.2023;16:18:23;0;greeenland;0.49;3.4;0.433;0.93;0.75;3.5;98.5;99.8;8.32;0.615;0;3.5;0.32;2;7.75;-56.3;23.789;0.433;5.09;0
07.10.2023;16:18:25;0;greeenland;0.46;3.4;0.433;0.94;0.76;3.5;98.5;99.8;8.32;0.615;0;3.5;0.32;2;7.78;-57.8;23.814;0.432;5.09;0
07.10.2023;16:18:27;0;greeenland;0.47;3.4;0.434;0.96;0.76;3.5;98.6;99.9;8.33;0.615;0;3.5;0.31;2;7.79;-58.2;23.845;0.444;5.09;0
07.10.2023;16:18:29;0;greeenland;0.49;3.4;0.434;0.96;0.76;3.5;98.6;99.9;8.32;0.615;0;3.5;0.31;2;7.56;-45.3;23.891;0.43;5.11;0
07.10.2023;16:18:31;0;greeenland;0.47;3.4;0.434;0.94;0.76;3.5;98.7;100;8.32;0.615;0;3.5;0.31;2;7.48;-40.6;23.945;0.438;5.11;0
07.10.2023;16:18:33;0;greeenland;0.46;3.4;0.433;0.91;0.75;3.5;98.7;100;8.31;0.615;0;3.5;0.35;2;7.49;-40.9;24.006;0.426;5.11;0
07.10.2023;16:18:35;0;greeenland;0.48;3.4;0.434;0.9;0.74;3.5;98.7;100.1;8.3;0.615;0;3.5;0.36;2;7.5;-41.7;24.072;0.443;5.11;0
07.10.2023;16:18:37;0;greeenland;0.46;3.4;0.434;0.89;0.74;3.5;98.8;100.1;8.29;0.615;0;3.5;0.36;2;7.4;-35.5;24.149;0.429;5.11;0
07.10.2023;16:18:39;0;greeenland;0.43;3.5;0.434;0.9;0.74;3.5;98.7;100;8.28;0.615;0;3.5;0.37;2;7.4;-36;24.225;0.432;5.1;0
07.10.2023;16:18:41;0;greeenland;0.4;3.5;0.434;0.95;0.76;3.5;98.6;99.9;8.26;0.615;0;3.5;0.39;2;7.38;-34.8;24.284;0.439;5.1;0
07.10.2023;16:18:43;0;greeenland;0.38;3.5;0.434;0.98;0.77;3.5;98.5;99.8;8.24;0.615;0;3.5;0.4;2;7.39;-35.1;24.314;0.43;5.1;0
07.10.2023;16:18:45;0;greeenland;0.38;3.5;0.434;0.99;0.77;3.5;98.5;99.8;8.24;0.615;0;3.5;0.42;2;7.56;-45.4;24.334;0.432;5.1;0
07.10.2023;16:18:47;0;greeenland;0.38;3.5;0.434;0.98;0.77;3.5;98.5;99.8;8.24;0.615;0;3.5;0.42;2;7.53;-43.5;24.362;0.436;5.1;0
07.10.2023;16:18:49;0;greeenland;0.37;3.5;0.433;1;0.78;3.5;98.5;99.8;8.23;0.615;0;3.5;0.42;2;7.57;-45.6;24.388;0.433;5.13;0
07.10.2023;16:18:51;0;greeenland;0.38;3.5;0.434;1.05;0.79;3.5;98.4;99.8;8.23;0.615;0;3.5;0.39;2;7.58;-46.5;24.4;0.431;5.13;0
07.10.2023;16:18:53;0;greeenland;0.42;3.5;0.434;1.07;0.8;3.5;98.4;99.7;8.22;0.615;0;3.5;0.36;2;7.58;-46.6;24.418;0.439;5.13;0
07.10.2023;16:18:55;0;greeenland;0.43;3.5;0.434;1.12;0.82;3.5;98.5;99.8;8.22;0.615;0;3.5;0.34;2;7.58;-46.2;24.47;0.43;5.13;0
07.10.2023;16:18:57;0;greeenland;0.44;3.5;0.434;1.13;0.82;3.5;98.5;99.8;8.21;0.615;0;3.5;0.35;2;7.45;-38.7;24.529;0.442;5.13;0
07.10.2023;16:18:59;0;greeenland;0.45;3.5;0.434;1.14;0.82;3.5;98.5;99.8;8.2;0.615;0;3.5;0.34;2;7.46;-39.2;24.571;0.429;5.13;0
07.10.2023;16:19:01;0;greeenland;0.47;3.5;0.434;1.13;0.82;3.5;98.4;99.7;8.19;0.615;0;3.5;0.32;2;7.48;-40.4;24.598;0.432;5.13;0
07.10.2023;16:19:03;0;greeenland;0.46;3.5;0.434;1.1;0.81;3.5;98.3;99.6;8.18;0.615;0;3.5;0.29;2;7.45;-38.7;24.622;0.429;5.13;0
07.10.2023;16:19:05;0;greeenland;0.46;3.5;0.434;1.11;0.81;3.5;98.2;99.5;8.17;0.615;0;3.5;0.29;2;7.46;-39.2;24.645;0.43;5.13;0
07.10.2023;16:19:07;0;greeenland;0.45;3.5;0.434;1.12;0.82;3.5;98.2;99.5;8.17;0.615;0;3.5;0.28;2;7.47;-39.9;24.655;0.429;5.13;0
07.10.2023;16:19:09;0;greeenland;0.43;3.5;0.434;1.12;0.82;3.5;98.3;99.6;8.17;0.615;0;3.5;0.28;2;7.51;-42.4;24.672;0.429;5.13;0
07.10.2023;16:19:11;0;greeenland;0.42;3.5;0.433;1.1;0.81;3.5;98.3;99.6;8.17;0.615;0;3.5;0.28;2;7.38;-34.7;24.698;0.425;5.13;0
07.10.2023;16:19:13;0;greeenland;0.41;3.5;0.433;1.11;0.81;3.5;98.4;99.7;8.17;0.614;0;3.5;0.29;2;7.38;-34.9;24.737;0.427;5.13;0
07.10.2023;16:19:15;0;greeenland;0.41;3.5;0.433;1.1;0.81;3.5;98.5;99.8;8.17;0.614;0;3.5;0.3;2;7.38;-34.5;24.795;0.433;5.13;0
07.10.2023;16:19:17;0;greeenland;0.41;3.5;0.433;1.11;0.81;3.5;98.6;99.9;8.17;0.614;0;3.5;0.31;2;7.38;-34.6;24.865;0.435;5.13;0
07.10.2023;16:19:19;0;greeenland;0.42;3.5;0.433;1.12;0.82;3.5;98.7;100;8.17;0.615;0;3.5;0.31;2;7.38;-34.7;24.937;0.438;5.13;0
07.10.2023;16:19:21;0;greeenland;0.44;3.5;0.433;1.13;0.82;3.5;98.7;100.1;8.16;0.614;0;3.5;0.3;2;7.38;-34.7;25.002;0.431;5.13;0
07.10.2023;16:19:23;0;greeenland;0.46;3.5;0.433;1.15;0.83;3.5;98.8;100.1;8.16;0.615;0;3.5;0.29;2;7.38;-34.7;25.053;0.433;5.13;0
07.10.2023;16:19:25;0;greeenland;0.49;3.5;0.434;1.15;0.83;3.5;98.8;100.1;8.15;0.615;0;3.5;0.28;2;7.38;-34.5;25.107;0.437;5.13;0
07.10.2023;16:19:27;0;greeenland;0.47;3.5;0.434;1.15;0.83;3.5;98.8;100.1;8.14;0.615;0;3.5;0.26;2;7.38;-34.6;25.153;0.433;5.13;0
07.10.2023;16:19:29;0;greeenland;0.5;3.5;0.433;1.12;0.82;3.5;98.7;100;8.13;0.614;0;3.5;0.29;2;7.37;-34;25.182;0.425;5.12;0
07.10.2023;16:19:31;0;greeenland;0.48;3.5;0.434;1.13;0.82;3.5;98.6;99.9;8.12;0.615;0;3.5;0.3;2;7.38;-34.8;25.204;0.442;5.12;0
07.10.2023;16:19:33;0;greeenland;0.47;3.5;0.433;1.1;0.81;3.5;98.4;99.8;8.1;0.614;0;3.5;0.29;2;7.37;-34.3;25.217;0.43;5.12;0
07.10.2023;16:19:35;0;greeenland;0.48;3.5;0.433;1.07;0.8;3.5;98.3;99.6;8.09;0.614;0;3.5;0.27;2;7.37;-33.9;25.225;0.43;5.12;0
07.10.2023;16:19:37;0;greeenland;0.48;3.5;0.433;1.08;0.8;3.5;98.2;99.5;8.08;0.615;0;3.5;0.24;2;7.36;-33.7;25.226;0.438;5.12;0
07.10.2023;16:19:39;0;greeenland;0.46;3.5;0.434;1.06;0.8;3.5;98.1;99.4;8.07;0.615;0;3.5;0.25;2;7.36;-33.6;25.217;0.432;5.12;0
07.10.2023;16:19:41;0;greeenland;0.46;3.5;0.434;1.02;0.78;3.5;98;99.3;8.07;0.615;0;3.5;0.26;2;7.36;-33.7;25.202;0.44;5.12;0
07.10.2023;16:19:43;0;greeenland;0.47;3.5;0.434;0.99;0.77;3.5;98;99.3;8.07;0.615;0;3.5;0.24;2;7.36;-33.8;25.199;0.434;5.12;0
07.10.2023;16:19:45;0;greeenland;0.47;3.5;0.434;0.97;0.77;3.5;98;99.3;8.07;0.615;0;3.5;0.25;2;7.37;-33.9;25.193;0.433;5.12;0
07.10.2023;16:19:47;0;greeenland;0.47;3.5;0.434;0.94;0.76;3.5;98;99.3;8.07;0.615;0;3.5;0.26;2;7.36;-33.8;25.187;0.432;5.12;0
07.10.2023;16:19:49;0;greeenland;0.44;3.5;0.434;0.96;0.76;3.5;98;99.3;8.07;0.616;0;3.5;0.29;2;7.36;-33.6;25.179;0.435;5.12;0
07.10.2023;16:19:51;0;greeenland;0.47;3.5;0.434;0.93;0.75;3.5;98;99.3;8.07;0.616;0;3.5;0.27;2;7.36;-33.7;25.182;0.432;5.12;0
07.10.2023;16:19:53;0;greeenland;0.47;3.5;0.435;0.91;0.75;3.5;98.1;99.4;8.08;0.616;0;3.5;0.27;2;7.36;-33.8;25.203;0.444;5.12;0
07.10.2023;16:19:55;0;greeenland;0.47;3.5;0.434;0.89;0.74;3.5;98.2;99.5;8.08;0.616;0;3.5;0.28;2;7.37;-33.9;25.233;0.427;5.12;0
07.10.2023;16:19:57;0;greeenland;0.46;3.6;0.434;0.85;0.73;3.5;98.2;99.5;8.08;0.616;0;3.5;0.26;2;7.37;-34.2;25.262;0.443;5.12;0
07.10.2023;16:19:59;0;greeenland;0.49;3.6;0.435;0.83;0.72;3.5;98.2;99.5;8.07;0.617;0;3.5;0.25;2;7.37;-34.3;25.294;0.438;5.13;0
07.10.2023;16:20:01;0;greeenland;0.47;3.6;0.435;0.83;0.72;3.5;98.2;99.5;8.07;0.616;0;3.5;0.26;2;7.38;-34.6;25.323;0.431;5.13;0
07.10.2023;16:20:03;0;greeenland;0.47;3.6;0.435;0.83;0.72;3.5;98.2;99.5;8.06;0.617;0;3.5;0.27;2;7.42;-37.2;25.343;0.441;5.13;0
07.10.2023;16:20:05;0;greeenland;0.44;3.6;0.435;0.84;0.72;3.5;98.1;99.5;8.06;0.616;0;3.5;0.23;2;7.35;-33.1;25.358;0.431;5.13;0
07.10.2023;16:20:07;0;greeenland;0.45;3.6;0.435;0.86;0.73;3.5;98.1;99.4;8.05;0.617;0;3.5;0.23;2;7.37;-34.4;25.364;0.439;5.13;0
07.10.2023;16:20:09;0;greeenland;0.43;3.6;0.435;0.85;0.73;3.5;98;99.3;8.04;0.617;0;3.5;0.2;2;7.37;-34.3;25.363;0.43;5.13;0
07.10.2023;16:20:11;0;greeenland;0.46;3.6;0.435;0.87;0.73;3.5;97.9;99.2;8.04;0.616;0;3.5;0.22;2;7.37;-34.3;25.359;0.438;5.13;0
07.10.2023;16:20:13;0;greeenland;0.44;3.6;0.435;0.9;0.74;3.5;97.9;99.2;8.04;0.617;0;3.5;0.21;2;7.37;-34.1;25.349;0.431;5.13;0
07.10.2023;16:20:15;0;greeenland;0.45;3.6;0.435;0.94;0.76;3.5;97.9;99.2;8.04;0.617;0;3.5;0.22;2;7.36;-33.6;25.343;0.44;5.13;0
07.10.2023;16:20:17;0;greeenland;0.44;3.6;0.435;0.99;0.78;3.5;97.9;99.2;8.04;0.616;0;3.5;0.23;2;7.36;-33.4;25.34;0.431;5.13;0
07.10.2023;16:20:19;0;greeenland;0.44;3.6;0.435;1.03;0.79;3.5;97.9;99.2;8.04;0.617;0;3.5;0.23;2;7.36;-33.5;25.34;0.441;5.13;0
07.10.2023;16:20:21;0;greeenland;0.38;3.6;0.435;1.09;0.81;3.5;98;99.3;8.05;0.616;0;3.5;0.25;2;7.36;-33.6;25.336;0.438;5.13;0
07.10.2023;16:20:23;0;greeenland;0.4;3.6;0.435;1.11;0.81;3.5;98;99.3;8.05;0.616;0;3.5;0.22;2;7.36;-33.5;25.332;0.432;5.13;0
07.10.2023;16:20:25;0;greeenland;0.4;3.6;0.435;1.12;0.82;3.5;98;99.3;8.05;0.616;0;3.5;0.23;2;7.36;-33.7;25.328;0.442;5.13;0
07.10.2023;16:20:27;0;greeenland;0.38;3.6;0.435;1.1;0.81;3.5;98;99.3;8.05;0.616;0;3.5;0.24;2;7.36;-33.7;25.327;0.427;5.13;0
07.10.2023;16:20:29;0;greeenland;0.41;3.6;0.435;1.11;0.81;3.5;98;99.3;8.05;0.616;0;3.5;0.27;2;7.36;-33.5;25.327;0.441;5.13;0
07.10.2023;16:20:31;0;greeenland;0.43;3.6;0.435;1.12;0.82;3.5;98;99.3;8.05;0.616;0;3.5;0.29;2;7.35;-33.1;25.323;0.437;5.13;0
07.10.2023;16:20:33;0;greeenland;0.46;3.6;0.435;1.13;0.82;3.5;98;99.3;8.05;0.616;0;3.5;0.28;2;7.35;-33;25.322;0.44;5.13;0
07.10.2023;16:20:35;0;greeenland;0.44;3.6;0.434;1.11;0.82;3.5;98;99.4;8.06;0.616;0;3.5;0.27;2;7.35;-33.2;25.318;0.427;5.13;0
07.10.2023;16:20:37;0;greeenland;0.45;3.6;0.434;1.08;0.81;3.5;98.1;99.4;8.06;0.616;0;3.5;0.29;2;7.36;-33.4;25.308;0.44;5.13;0
07.10.2023;16:20:39;0;greeenland;0.46;3.6;0.434;1.11;0.81;3.5;98;99.4;8.06;0.616;0;3.6;0.31;2;7.36;-33.8;25.298;0.431;5.12;0
07.10.2023;16:20:41;0;greeenland;0.45;3.6;0.434;1.06;0.8;3.6;98.1;99.4;8.06;0.616;0;3.6;0.31;2;7.36;-33.9;25.295;0.441;5.12;0
07.10.2023;16:20:43;0;greeenland;0.42;3.6;0.435;1.05;0.79;3.6;98.1;99.4;8.06;0.616;0;3.6;0.32;2;7.36;-33.8;25.298;0.433;5.12;0
07.10.2023;16:20:45;0;greeenland;0.42;3.6;0.434;1.04;0.79;3.6;98.1;99.4;8.06;0.615;0;3.6;0.32;2;7.36;-33.8;25.292;0.431;5.12;0
07.10.2023;16:20:47;0;greeenland;0.42;3.6;0.434;1.04;0.79;3.6;98;99.4;8.06;0.616;0;3.6;0.32;2;7.36;-33.8;25.282;0.435;5.12;0
07.10.2023;16:20:49;0;greeenland;0.43;3.6;0.434;1.02;0.78;3.6;98.1;99.4;8.06;0.616;0;3.6;0.28;2;7.36;-33.5;25.275;0.435;5.11;0
07.10.2023;16:20:51;0;greeenland;0.43;3.6;0.434;1.02;0.78;3.6;98.1;99.4;8.07;0.616;0;3.6;0.29;2;7.36;-33.4;25.28;0.438;5.11;0
07.10.2023;16:20:53;0;greeenland;0.44;3.6;0.434;1.01;0.78;3.6;98.1;99.4;8.07;0.616;0;3.6;0.27;2;7.36;-33.4;25.283;0.431;5.11;0
07.10.2023;16:20:55;0;greeenland;0.44;3.6;0.434;1.02;0.78;3.6;98.1;99.5;8.07;0.616;0;3.6;0.29;2;7.36;-33.5;25.281;0.439;5.11;0
07.10.2023;16:20:57;0;greeenland;0.45;3.6;0.434;1.05;0.79;3.6;98.1;99.5;8.07;0.616;0;3.6;0.27;2;7.35;-33.1;25.274;0.431;5.12;0
07.10.2023;16:20:59;0;greeenland;0.46;3.6;0.434;1.01;0.78;3.6;98.2;99.5;8.07;0.616;0;3.6;0.25;2;7.34;-32.6;25.278;0.442;5.12;0
07.10.2023;16:21:01;0;greeenland;0.45;3.6;0.435;0.99;0.77;3.6;98.2;99.5;8.08;0.616;0;3.6;0.25;2;7.34;-32.4;25.286;0.43;5.12;0
07.10.2023;16:21:03;0;greeenland;0.46;3.6;0.434;0.97;0.77;3.6;98.2;99.5;8.07;0.616;0;3.6;0.24;2;7.33;-32;25.288;0.44;5.12;0
07.10.2023;16:21:05;0;greeenland;0.45;3.6;0.435;0.95;0.76;3.6;98.2;99.5;8.07;0.616;0;3.6;0.24;2;7.33;-31.9;25.289;0.436;5.12;0
07.10.2023;16:21:07;0;greeenland;0.41;3.6;0.435;0.9;0.74;3.6;98.2;99.5;8.08;0.616;0;3.6;0.24;2;7.33;-31.9;25.292;0.438;5.12;0
07.10.2023;16:21:09;0;greeenland;0.4;3.6;0.435;0.87;0.74;3.6;98.2;99.6;8.07;0.616;0;3.6;0.24;2;7.33;-31.6;25.302;0.44;5.13;0
07.10.2023;16:21:11;0;greeenland;0.4;3.6;0.435;0.87;0.73;3.6;98.3;99.6;8.07;0.616;0;3.6;0.24;2;7.32;-31.4;25.313;0.432;5.13;0
07.10.2023;16:21:13;0;greeenland;0.39;3.6;0.435;0.89;0.74;3.6;98.2;99.6;8.07;0.616;0;3.6;0.26;2;7.32;-31.4;25.322;0.443;5.13;0
07.10.2023;16:21:15;0;greeenland;0.38;3.6;0.435;0.9;0.74;3.6;98.3;99.6;8.07;0.617;0;3.6;0.24;2;7.32;-31.4;25.337;0.432;5.13;0
07.10.2023;16:21:17;0;greeenland;0.4;3.6;0.435;0.89;0.74;3.6;98.3;99.6;8.07;0.616;0;3.6;0.25;2;7.32;-31.2;25.365;0.44;5.12;0
07.10.2023;16:21:19;0;greeenland;0.46;3.6;0.435;0.88;0.74;3.6;98.3;99.6;8.07;0.616;0;3.6;0.26;2;7.32;-31.3;25.395;0.431;5.12;0
07.10.2023;16:21:21;0;greeenland;0.45;3.6;0.435;0.88;0.74;3.6;98.4;99.7;8.07;0.616;0;3.6;0.29;2;7.33;-31.6;25.429;0.439;5.12;0
07.10.2023;16:21:23;0;greeenland;0.47;3.6;0.435;0.87;0.73;3.6;98.4;99.7;8.06;0.617;0;3.6;0.31;2;7.32;-31.5;25.462;0.43;5.12;0
07.10.2023;16:21:25;0;greeenland;0.48;3.6;0.435;0.89;0.74;3.6;98.3;99.7;8.06;0.617;0;3.6;0.32;2;7.32;-31.4;25.489;0.441;5.12;0
07.10.2023;16:21:27;0;greeenland;0.47;3.6;0.435;0.9;0.74;3.6;98.3;99.6;8.05;0.617;0;3.6;0.32;2;7.32;-31.4;25.516;0.438;5.13;0
