07.04.2023;10:00:47;0;greeenland;-0.93;2.7;0.331;1.01;0.78;3.3;95.6;96.9;9.4;0.47;0;3.2;-0.35;2;7.64;-49;16.214;0.335;5.19;0
07.04.2023;10:00:49;0;greeenland;-0.81;2.7;0.331;1.06;0.8;3.3;95.4;96.7;9.37;0.47;0;3.2;-0.35;2;7.59;-45.8;16.265;0.327;5.19;0
07.04.2023;10:00:51;0;greeenland;-0.64;2.7;0.331;1.04;0.79;3.3;95.3;96.5;9.35;0.47;0;3.2;-0.45;2;7.57;-44.7;16.315;0.331;5.19;0
07.04.2023;10:00:53;0;greeenland;-0.64;2.7;0.331;1.05;0.79;3.3;95.2;96.4;9.33;0.47;0;3.2;-0.63;2;7.56;-44.1;16.362;0.327;5.19;0
07.04.2023;10:00:55;0;greeenland;-0.64;2.7;0.331;1.06;0.8;3.3;95.1;96.3;9.31;0.47;0;3.2;-0.83;2;7.55;-44;16.402;0.33;5.21;0
07.04.2023;10:00:57;0;greeenland;-0.39;2.7;0.331;1.07;0.8;3.3;95;96.2;9.29;0.47;0;3.3;-0.79;2;7.54;-43.3;16.436;0.332;5.21;0
07.04.2023;10:00:59;0;greeenland;-0.33;2.8;0.331;1.04;0.79;3.3;94.9;96.2;9.28;0.47;0;3.3;-0.59;2;7.54;-43;16.47;0.33;5.21;0
07.04.2023;10:01:01;0;greeenland;-0.34;2.8;0.331;1.02;0.78;3.3;94.8;96.1;9.27;0.47;0;3.3;-0.41;2;7.54;-43.3;16.503;0.33;5.21;0
07.04.2023;10:01:03;0;greeenland;-0.26;2.8;0.331;1.04;0.79;3.3;94.8;96.1;9.26;0.47;0;3.3;-0.39;2;7.54;-43.4;16.534;0.333;5.21;0
07.04.2023;10:01:05;0;greeenland;0.12;2.8;0.331;1.08;0.8;3.3;94.8;96;9.25;0.47;0;3.3;-0.18;2;7.54;-43.2;16.556;0.331;5.21;0
07.04.2023;10:01:07;0;greeenland;0.44;2.8;0.331;1.05;0.79;3.3;94.7;96;9.24;0.47;0;3.3;-0.15;2;7.54;-43.1;16.556;0.333;5.21;0
07.04.2023;10:01:09;0;greeenland;0.44;2.8;0.331;0.99;0.77;3.3;94.7;96;9.24;0.47;0;3.3;-0.17;2;7.54;-43.3;16.539;0.332;5.21;0
07.04.2023;10:01:11;0;greeenland;0.44;2.8;0.331;0.99;0.77;3.4;94.7;95.9;9.24;0.47;0;3.3;0.05;2;7.54;-43.3;16.516;0.327;5.21;0
07.04.2023;10:01:13;0;greeenland;0.61;2.8;0.331;0.97;0.77;3.4;94.6;95.9;9.24;0.47;0;3.3;0.26;2;7.54;-43.4;16.484;0.336;5.21;0
07.04.2023;10:01:15;0;greeenland;0.61;2.8;0.331;0.99;0.77;3.4;94.6;95.9;9.25;0.47;0;3.3;0.43;2;7.59;-45.8;16.439;0.325;5.18;0
07.04.2023;10:01:17;0;greeenland;0.62;2.8;0.331;0.95;0.76;3.4;94.6;95.9;9.26;0.47;0;3.3;0.45;2;7.53;-42.8;16.385;0.336;5.18;0
07.04.2023;10:01:19;0;greeenland;0.6;2.8;0.331;0.96;0.76;3.4;94.7;95.9;9.28;0.47;0;3.3;0.44;2;7.53;-42.7;16.342;0.33;5.18;0
07.04.2023;10:01:21;0;greeenland;0.61;2.8;0.331;0.98;0.77;3.4;94.7;96;9.29;0.47;0;3.3;0.58;2;7.55;-43.7;16.315;0.331;5.18;0
07.04.2023;10:01:23;0;greeenland;0.59;2.8;0.331;0.91;0.75;3.4;94.8;96.1;9.3;0.47;0;3.3;0.64;2;7.55;-43.7;16.295;0.33;5.18;0
07.04.2023;10:01:25;0;greeenland;0.65;2.8;0.331;0.86;0.73;3.4;94.9;96.2;9.32;0.47;0;3.3;0.66;2;7.54;-43.3;16.272;0.33;5.18;0
07.04.2023;10:01:27;0;greeenland;0.65;2.8;0.331;0.87;0.74;3.4;95;96.3;9.33;0.47;0;3.3;0.69;2;7.55;-43.5;16.253;0.332;5.18;0
07.04.2023;10:01:29;0;greeenland;0.67;2.8;0.331;0.92;0.75;3.4;95.1;96.4;9.34;0.47;0;3.3;0.69;2;7.54;-43.3;16.235;0.329;5.18;0
07.04.2023;10:01:31;0;greeenland;0.64;2.8;0.331;0.91;0.75;3.4;95.2;96.4;9.35;0.47;0;3.3;0.67;2;7.54;-43.1;16.216;0.335;5.18;0
07.04.2023;10:01:33;0;greeenland;0.62;2.8;0.331;0.89;0.74;3.4;95.2;96.5;9.36;0.47;0;3.3;0.65;2;7.54;-43.2;16.185;0.33;5.18;0
07.04.2023;10:01:35;0;greeenland;0.64;2.8;0.331;0.86;0.73;3.4;95.3;96.5;9.37;0.47;0;3.4;0.68;2;7.54;-43.4;16.154;0.331;5.19;0
07.04.2023;10:01:37;0;greeenland;0.59;2.8;0.331;0.89;0.74;3.4;95.3;96.6;9.38;0.47;0;3.4;0.65;2;7.54;-43.3;16.119;0.333;5.19;0
07.04.2023;10:01:39;0;greeenland;0.6;2.8;0.331;0.89;0.74;3.4;95.3;96.6;9.39;0.47;0;3.4;0.67;2;7.54;-43.3;16.09;0.331;5.19;0
07.04.2023;10:01:41;0;greeenland;0.59;2.8;0.331;0.92;0.75;3.4;95.3;96.6;9.39;0.47;0;3.4;0.66;2;7.57;-45.1;16.071;0.331;5.19;0
07.04.2023;10:01:43;0;greeenland;0.63;2.8;0.331;0.96;0.76;3.4;95.3;96.6;9.4;0.47;0;3.4;0.63;2;7.53;-42.4;16.052;0.331;5.19;0
07.04.2023;10:01:45;0;greeenland;0.62;2.8;0.331;0.98;0.77;3.4;95.3;96.6;9.4;0.47;0;3.4;0.59;2;7.52;-42.1;16.043;0.331;5.13;0
07.04.2023;10:01:47;0;greeenland;0.33;2.8;0.331;0.92;0.75;3.4;95.4;96.7;9.41;0.47;0;3.4;0.4;2;7.51;-41.5;16.04;0.332;5.13;0
07.04.2023;10:01:49;0;greeenland;-0.05;2.8;0.331;0.9;0.75;3.4;95.4;96.7;9.41;0.47;0;3.4;0.16;2;7.51;-41.5;16.034;0.336;5.13;0
07.04.2023;10:01:51;0;greeenland;-0.29;2.8;0.331;0.91;0.75;3.4;95.4;96.7;9.41;0.47;0;3.4;0.05;2;7.51;-41.3;16.027;0.328;5.13;0
07.04.2023;10:01:53;0;greeenland;-0.27;2.8;0.331;0.94;0.76;3.4;95.5;96.7;9.42;0.471;0;3.4;0.06;2;7.51;-41.7;16.021;0.339;5.13;0
07.04.2023;10:01:55;0;greeenland;-0.27;2.8;0.331;0.97;0.77;3.4;95.5;96.8;9.42;0.47;0;3.4;0.02;2;7.52;-42;16.008;0.326;5.16;0
07.04.2023;10:01:57;0;greeenland;-0.05;2.8;0.331;0.99;0.77;3.4;95.5;96.8;9.43;0.47;0;3.4;0.02;2;7.53;-42.3;15.994;0.332;5.16;0
07.04.2023;10:01:59;0;greeenland;0.32;2.8;0.331;1;0.78;3.4;95.5;96.8;9.43;0.47;0;3.3;0;2;7.53;-42.4;15.986;0.328;5.16;0
07.04.2023;10:02:01;0;greeenland;0.58;2.8;0.331;1;0.78;3.4;95.5;96.8;9.43;0.471;0;3.3;0.02;2;7.53;-42.4;15.981;0.338;5.16;0
07.04.2023;10:02:03;0;greeenland;0.56;2.8;0.331;1.03;0.79;3.4;95.5;96.8;9.43;0.471;0;3.3;0.05;2;7.53;-42.4;15.983;0.331;5.16;0
07.04.2023;10:02:05;0;greeenland;0.53;2.8;0.331;1.04;0.79;3.4;95.5;96.8;9.43;0.471;0;3.3;0.2;2;7.53;-42.7;15.976;0.331;5.18;0
07.04.2023;10:02:07;0;greeenland;0.54;2.8;0.331;1.1;0.81;3.4;95.5;96.8;9.44;0.471;0;3.3;0.41;2;7.71;-52.5;15.953;0.329;5.18;0
07.04.2023;10:02:09;0;greeenland;0.56;2.8;0.331;1.06;0.8;3.4;95.7;97;9.45;0.471;0;3.4;0.61;2;7.71;-52.5;15.944;0.331;5.18;0
07.04.2023;10:02:11;0;greeenland;0.55;2.8;0.331;1.07;0.8;3.4;95.9;97.2;9.48;0.471;0;3.4;0.62;2;7.66;-49.8;15.916;0.333;5.18;0
07.04.2023;10:02:13;0;greeenland;0.59;2.8;0.331;1.06;0.8;3.4;96.2;97.4;9.51;0.471;0;3.4;0.63;2;7.67;-50.3;15.897;0.329;5.18;0
07.04.2023;10:02:15;0;greeenland;0.58;2.8;0.331;1.03;0.79;3.4;96.4;97.7;9.54;0.471;0;3.4;0.63;2;7.55;-43.5;15.863;0.333;5.25;0
07.04.2023;10:02:17;0;greeenland;0.59;2.8;0.331;1.02;0.78;3.4;96.6;97.9;9.56;0.471;0;3.4;0.61;2;7.6;-46.7;15.855;0.33;5.25;0
07.04.2023;10:02:19;0;greeenland;0.59;2.8;0.332;0.98;0.77;3.4;96.7;98;9.58;0.471;0;3.4;0.58;2;7.55;-43.7;15.876;0.335;5.25;0
07.04.2023;10:02:21;0;greeenland;0.27;2.8;0.331;0.94;0.76;3.4;96.8;98.1;9.58;0.471;0;3.4;0.37;2;7.54;-43.1;15.9;0.327;5.25;0
07.04.2023;10:02:23;0;greeenland;-0.08;2.8;0.332;0.91;0.75;3.4;96.7;98;9.56;0.471;0;3.4;0.15;2;7.54;-43.1;15.952;0.337;5.25;0
07.04.2023;10:02:25;0;greeenland;-0.44;2.8;0.331;0.91;0.75;3.4;96.5;97.8;9.54;0.471;0;3.3;-0.06;2;7.54;-43.4;16;0.325;5.26;0
07.04.2023;10:02:27;0;greeenland;-0.79;2.8;0.331;0.9;0.74;3.4;96.4;97.7;9.51;0.471;0;3.3;-0.26;2;7.55;-43.5;16.036;0.33;5.26;0
07.04.2023;10:02:29;0;greeenland;-0.91;2.8;0.331;0.91;0.75;3.4;96.3;97.6;9.49;0.471;0;3.3;-0.36;2;7.54;-43.3;16.062;0.331;5.26;0
07.04.2023;10:02:31;0;greeenland;-0.66;2.8;0.331;0.89;0.74;3.4;96.3;97.5;9.49;0.47;0;3.4;-0.35;2;7.55;-43.6;16.06;0.333;5.26;0
07.04.2023;10:02:33;0;greeenland;-0.3;2.8;0.332;0.88;0.74;3.4;96.2;97.5;9.49;0.471;0;3.4;-0.37;2;7.63;-48.2;16.042;0.334;5.26;0
07.04.2023;10:02:35;0;greeenland;0.05;2.8;0.331;0.89;0.74;3.4;96.2;97.5;9.49;0.471;0;3.4;-0.36;2;7.61;-47.2;16.013;0.328;5.26;0
07.04.2023;10:02:37;0;greeenland;0.4;2.8;0.331;0.89;0.74;3.4;96.1;97.4;9.49;0.471;0;3.4;-0.34;2;7.61;-47;15.981;0.334;5.26;0
07.04.2023;10:02:39;0;greeenland;0.6;2.8;0.331;0.9;0.75;3.4;96.1;97.4;9.49;0.471;0;3.4;-0.21;2;7.61;-47;15.924;0.33;5.26;0
07.04.2023;10:02:41;0;greeenland;0.59;2.8;0.332;0.91;0.75;3.4;96;97.3;9.5;0.471;0;3.4;0;2;7.6;-46.5;15.895;0.337;5.26;0
07.04.2023;10:02:43;0;greeenland;0.6;2.8;0.331;0.91;0.75;3.4;96;97.3;9.5;0.471;0;3.4;0.2;2;8.15;-77.6;15.848;0.329;5.26;0
07.04.2023;10:02:45;0;greeenland;0.6;2.8;0.332;0.92;0.75;3.4;95.8;97.1;9.5;0.471;0;3.4;0.4;2;8.31;-86.9;15.796;0.334;5.25;0
07.04.2023;10:02:47;0;greeenland;0.59;2.8;0.331;0.93;0.75;3.4;95.8;97.1;9.5;0.471;0;3.3;0.52;2;9.03;-127.4;15.73;0.331;5.25;0
07.04.2023;10:02:49;0;greeenland;0.59;2.7;0.332;0.94;0.76;3.4;95.7;97;9.51;0.471;0;3.3;0.51;2;6.17;34.4;15.652;0.331;5.25;0
07.04.2023;10:02:51;0;greeenland;0.57;2.7;0.332;0.96;0.76;3.4;95.6;96.9;9.52;0.471;0;3.3;0.52;2;6.83;-3;15.565;0.331;5.25;0
07.04.2023;10:02:53;0;greeenland;0.56;2.7;0.332;0.99;0.77;3.4;95.6;96.9;9.53;0.471;0;3.3;0.54;2;7.26;-27.4;15.474;0.333;5.25;0
07.04.2023;10:02:55;0;greeenland;0.55;2.7;0.331;1;0.78;3.4;95.6;96.9;9.55;0.471;0;3.3;0.54;2;7.45;-38.1;15.386;0.331;5.25;0
07.04.2023;10:02:57;0;greeenland;0.55;2.7;0.331;1.02;0.78;3.4;95.7;96.9;9.57;0.471;0;3.3;0.53;2;7.44;-37.5;15.316;0.329;5.25;0
07.04.2023;10:02:59;0;greeenland;0.55;2.7;0.332;1.02;0.79;3.4;95.7;97;9.59;0.471;0;3.4;0.53;2;7.44;-37.5;15.269;0.336;5.25;0
07.04.2023;10:03:01;0;greeenland;0.48;2.8;0.331;1.01;0.78;3.4;95.8;97.1;9.61;0.471;0;3.4;0.51;2;7.54;-42.9;15.235;0.329;5.25;0
07.04.2023;10:03:03;0;greeenland;0.43;2.8;0.331;1;0.78;3.5;96.1;97.3;9.64;0.471;0;3.4;0.51;2;7.47;-39.3;15.23;0.334;5.25;0
07.04.2023;10:03:05;0;greeenland;0.45;2.8;0.331;1;0.78;3.5;96.3;97.6;9.67;0.471;0;3.4;0.5;2;7.61;-46.8;15.235;0.329;5.25;0
07.04.2023;10:03:07;0;greeenland;0.48;2.8;0.332;0.97;0.77;3.5;96.6;97.9;9.69;0.471;0;3.4;0.51;2;7.61;-46.8;15.245;0.331;5.25;0
07.04.2023;10:03:09;0;greeenland;0.47;2.8;0.331;0.95;0.76;3.5;96.7;98;9.7;0.471;0;3.4;0.5;2;7.59;-45.9;15.254;0.331;5.25;0
07.04.2023;10:03:11;0;greeenland;0.53;2.8;0.331;0.93;0.75;3.5;96.9;98.2;9.72;0.471;0;3.4;0.52;2;7.58;-45.6;15.256;0.331;5.25;0
07.04.2023;10:03:13;0;greeenland;0.56;2.8;0.331;0.9;0.74;3.5;97;98.3;9.72;0.471;0;3.4;0.52;2;7.71;-52.6;15.26;0.33;5.25;0
07.04.2023;10:03:15;0;greeenland;0.56;2.8;0.331;0.86;0.73;3.5;97;98.3;9.73;0.471;0;3.4;0.51;2;7.64;-48.6;15.261;0.333;5.26;0
07.04.2023;10:03:17;0;greeenland;0.56;2.8;0.331;0.81;0.71;3.5;96.9;98.2;9.72;0.471;0;3.4;0.53;2;7.52;-41.8;15.248;0.329;5.26;0
07.04.2023;10:03:19;0;greeenland;0.56;2.8;0.331;0.81;0.71;3.4;96.8;98.1;9.71;0.47;0;3.4;0.54;2;7.45;-37.9;15.238;0.332;5.26;0
07.04.2023;10:03:21;0;greeenland;0.57;2.7;0.331;0.81;0.71;3.4;96.8;98.1;9.71;0.471;0;3.4;0.58;2;7.91;-64.1;15.224;0.336;5.26;0
07.04.2023;10:03:23;0;greeenland;0.55;2.7;0.331;0.8;0.71;3.4;96.7;98;9.71;0.47;0;3.3;0.57;2;7.47;-39.1;15.206;0.328;5.26;0
07.04.2023;10:03:25;0;greeenland;0.55;2.7;0.331;0.78;0.7;3.4;96.7;98;9.71;0.471;0;3.3;0.59;2;7.95;-66.4;15.187;0.333;5.27;0
07.04.2023;10:03:27;0;greeenland;0.56;2.7;0.331;0.78;0.7;3.4;96.7;98;9.71;0.47;0;3.3;0.58;2;8.05;-71.9;15.166;0.327;5.27;0
07.04.2023;10:03:29;0;greeenland;0.58;2.7;0.331;0.78;0.7;3.4;96.7;98;9.72;0.471;0;3.3;0.56;2;7.69;-51.4;15.145;0.337;5.27;0
07.04.2023;10:03:31;0;greeenland;0.56;2.7;0.331;0.79;0.71;3.3;96.8;98.1;9.73;0.47;0;3.3;0.55;2;7.52;-41.7;15.126;0.328;5.27;0
07.04.2023;10:03:33;0;greeenland;0.57;2.7;0.331;0.77;0.7;3.3;96.8;98.1;9.74;0.47;0;3.3;0.54;2;12.22;-307.3;15.109;0.336;5.27;0
07.04.2023;10:03:35;0;greeenland;0.59;2.7;0.331;0.8;0.71;3.4;96.9;98.1;9.75;0.471;0;3.3;0.55;2;6.23;30.7;15.095;0.33;5.25;0
07.04.2023;10:03:37;0;greeenland;0.58;2.7;0.331;0.81;0.71;3.3;96.9;98.2;9.75;0.47;0;3.3;0.54;2;7.4;-34.9;15.083;0.331;5.25;0
07.04.2023;10:03:39;0;greeenland;0.58;2.7;0.331;0.79;0.71;3.3;96.9;98.2;9.76;0.47;0;3.3;0.54;2;7.36;-32.8;15.07;0.331;5.25;0
07.04.2023;10:03:41;0;greeenland;0.58;2.7;0.331;0.8;0.71;3.3;96.9;98.2;9.76;0.47;0;3.3;0.53;2;7.13;-20;15.058;0.333;5.25;0
07.04.2023;10:03:43;0;greeenland;0.6;2.7;0.331;0.81;0.71;3.3;96.9;98.2;9.76;0.47;0;3.3;0.53;2;8.13;-76.4;15.043;0.33;5.25;0
07.04.2023;10:03:45;0;greeenland;0.58;2.7;0.331;0.8;0.71;3.3;96.8;98.1;9.76;0.47;0;3.3;0.52;2;6.77;0.7;15.029;0.329;5.26;0
07.04.2023;10:03:47;0;greeenland;0.58;2.6;0.331;0.81;0.72;3.3;96.8;98.1;9.76;0.47;0;3.3;0.52;2;6.9;-7;15.011;0.335;5.26;0
07.04.2023;10:03:49;0;greeenland;0.59;2.6;0.331;0.84;0.72;3.3;96.7;98;9.76;0.47;0;3.3;0.53;2;8.86;-117.4;14.99;0.33;5.26;0
07.04.2023;10:03:51;0;greeenland;0.59;2.6;0.331;0.84;0.73;3.3;96.7;98;9.76;0.471;0;3.3;0.52;2;7.41;-35.5;14.97;0.335;5.26;0
07.04.2023;10:03:53;0;greeenland;0.58;2.6;0.331;0.87;0.73;3.3;96.7;98;9.76;0.47;0;3.3;0.53;2;7.8;-57.8;14.95;0.331;5.26;0
07.04.2023;10:03:55;0;greeenland;0.57;2.6;0.331;0.88;0.74;3.3;96.7;98;9.77;0.471;0;3.3;0.53;2;6.86;-4.6;14.933;0.335;5.25;0
07.04.2023;10:03:57;0;greeenland;0.56;2.6;0.331;0.89;0.74;3.3;96.7;98;9.77;0.471;0;3.2;0.53;2;7.35;-32.1;14.919;0.331;5.25;0
07.04.2023;10:03:59;0;greeenland;0.54;2.6;0.331;0.91;0.75;3.3;96.8;98.1;9.78;0.47;0;3.2;0.54;2;7.71;-52.8;14.909;0.333;5.25;0
07.04.2023;10:04:01;0;greeenland;0.54;2.6;0.331;0.92;0.75;3.3;96.8;98.1;9.79;0.471;0;3.2;0.55;2;7.5;-40.7;14.902;0.331;5.25;0
07.04.2023;10:04:03;0;greeenland;0.55;2.6;0.331;0.92;0.75;3.3;96.9;98.2;9.79;0.471;0;3.2;0.57;2;8.83;-115.6;14.896;0.333;5.25;0
07.04.2023;10:04:05;0;greeenland;0.57;2.6;0.332;0.96;0.77;3.3;97;98.3;9.81;0.471;0;3.2;0.56;2;6.88;-5.6;14.89;0.336;5.26;0
07.04.2023;10:04:07;0;greeenland;0.6;2.6;0.331;0.99;0.78;3.3;97.3;98.6;9.84;0.471;0;3.2;0.56;2;7.39;-34.4;14.885;0.329;5.26;0
07.04.2023;10:04:09;0;greeenland;0.62;2.6;0.332;0.99;0.77;3.3;97.6;98.9;9.86;0.471;0;3.2;0.55;2;7.48;-39.7;14.883;0.336;5.26;0
07.04.2023;10:04:11;0;greeenland;0.61;2.6;0.332;1.01;0.78;3.3;97.9;99.2;9.9;0.471;0;3.2;0.57;2;7.64;-48.8;14.878;0.336;5.26;0
07.04.2023;10:04:13;0;greeenland;0.62;2.6;0.332;1.02;0.78;3.3;98.1;99.4;9.92;0.471;0;3.3;0.55;2;7.44;-37.1;14.875;0.33;5.26;0
07.04.2023;10:04:15;0;greeenland;0.61;2.6;0.332;1.02;0.78;3.3;98.3;99.6;9.94;0.472;0;3.3;0.54;2;7.48;-39.8;14.883;0.338;5.26;0
07.04.2023;10:04:17;0;greeenland;0.55;2.6;0.332;1.04;0.79;3.3;98.5;99.8;9.95;0.471;0;3.3;0.51;2;7.41;-35.4;14.896;0.328;5.26;0
07.04.2023;10:04:19;0;greeenland;0.46;2.6;0.332;1.04;0.79;3.3;98.4;99.7;9.94;0.472;0;3.3;0.46;2;7.62;-47.5;14.907;0.338;5.26;0
07.04.2023;10:04:21;0;greeenland;0.13;2.6;0.332;1.06;0.8;3.3;98.3;99.6;9.93;0.472;0;3.3;0.27;2;7.55;-43.7;14.914;0.326;5.26;0
07.04.2023;10:04:23;0;greeenland;-0.23;2.6;0.332;1.08;0.8;3.3;98.1;99.4;9.91;0.472;0;3.3;0.08;2;7.55;-43.7;14.916;0.33;5.26;0
07.04.2023;10:04:25;0;greeenland;-0.32;2.6;0.332;1.05;0.79;3.3;97.9;99.2;9.89;0.472;0;3.3;0;2;7.55;-43.5;14.918;0.33;5.25;0
07.04.2023;10:04:27;0;greeenland;-0.31;2.6;0.332;1.02;0.79;3.3;97.8;99.1;9.88;0.472;0;3.3;-0.01;2;7.55;-43.6;14.914;0.331;5.25;0
07.04.2023;10:04:29;0;greeenland;-0.09;2.6;0.332;1;0.78;3.3;97.7;99;9.87;0.472;0;3.3;-0.03;2;7.54;-43;14.898;0.331;5.25;0
07.04.2023;10:04:31;0;greeenland;0.06;2.6;0.332;0.98;0.77;3.3;97.6;98.9;9.87;0.471;0;3.3;-0.03;2;17.52;-606.2;14.883;0.332;5.25;0
07.04.2023;10:04:33;0;greeenland;0.41;2.6;0.332;0.97;0.77;3.3;97.6;98.9;9.86;0.472;0;3.2;-0.01;2;2.07;265.5;14.863;0.334;5.25;0
07.04.2023;10:04:35;0;greeenland;0.57;2.6;0.332;0.96;0.76;3.2;97.5;98.8;9.86;0.471;0;3.2;0;2;-3.95;605.2;14.83;0.33;5.27;0
07.04.2023;10:04:37;0;greeenland;0.56;2.5;0.332;0.93;0.75;3.2;97.3;98.6;9.86;0.472;0;3.1;0.12;2;14.28;-422.8;14.784;0.336;5.27;0
07.04.2023;10:04:39;0;greeenland;0.54;2.5;0.332;0.91;0.75;3.2;97.3;98.6;9.87;0.471;0;3.1;0.22;2;5.03;98.3;14.739;0.331;5.27;0
07.04.2023;10:04:41;0;greeenland;0.54;2.5;0.332;0.91;0.75;3.1;97.4;98.7;9.89;0.472;0;3.1;0.42;2;4.33;138.1;14.696;0.337;5.27;0
07.04.2023;10:04:43;0;greeenland;0.54;2.4;0.332;0.88;0.74;3.1;97.6;98.9;9.92;0.471;0;3;0.55;2;4.32;138.5;14.664;0.328;5.27;0
07.04.2023;10:04:45;0;greeenland;0.53;2.4;0.332;0.89;0.74;3;97.9;99.2;9.95;0.472;0;3;0.56;2;4.35;137;14.633;0.337;5.15;0
07.04.2023;10:04:47;0;greeenland;0.55;2.4;0.332;0.87;0.73;3;98.2;99.5;9.99;0.471;0;3;0.57;2;5.22;87.7;14.623;0.331;5.15;0
07.04.2023;10:04:49;0;greeenland;0.53;2.4;0.332;0.88;0.74;3;98.6;100;10.03;0.471;0;3;0.57;2;5.49;72.7;14.632;0.333;5.15;0
07.04.2023;10:04:51;0;greeenland;0.51;2.4;0.332;0.89;0.74;3;99;100.4;10.07;0.471;0;2.9;0.57;2;3.88;163.5;14.652;0.331;5.15;0
07.04.2023;10:04:53;0;greeenland;0.51;2.4;0.332;0.89;0.74;3.1;99.1;100.5;10.07;0.471;0;3;0.57;2;2.56;237.7;14.662;0.332;5.15;0
07.04.2023;10:04:55;0;greeenland;0.5;2.5;0.332;0.9;0.74;3.1;99;100.3;10.06;0.471;0;3.1;0.56;2;-0.71;421.9;14.635;0.333;5.24;0
07.04.2023;10:04:57;0;greeenland;0.51;2.5;0.331;0.91;0.75;3.2;98.7;100.1;10.04;0.471;0;3.1;0.56;2;4.58;124;14.576;0.327;5.24;0
07.04.2023;10:04:59;0;greeenland;0.53;2.5;0.332;0.9;0.74;3.2;98.5;99.8;10.03;0.471;0;3.2;0.53;2;-0.15;390.2;14.517;0.336;5.24;0
07.04.2023;10:05:01;0;greeenland;8.11;2.6;0.331;0.89;0.74;3.2;98.4;99.7;10.04;0.471;0;3.2;0.72;2;3.28;197;14.46;0.33;5.24;0
07.04.2023;10:05:03;0;greeenland;7.31;2.5;0.331;0.89;0.74;3.2;98.5;99.8;10.06;0.471;0;3.2;0.92;2;7.77;-56.2;14.44;0.334;5.24;0
07.04.2023;10:05:05;0;greeenland;6.36;2.5;0.331;0.89;0.74;3.2;98.8;100.1;10.08;0.471;0;3.1;1.11;2;7.77;-55.7;14.441;0.33;5.09;0
07.04.2023;10:05:07;0;greeenland;6.29;2.4;0.331;0.92;0.75;3;99.3;100.6;10.13;0.471;0;3;1.3;2;7.77;-56.1;14.477;0.33;5.09;0
07.04.2023;10:05:09;0;greeenland;6.09;2.3;0.331;0.93;0.75;2.9;100;101.4;10.19;0.471;0;2.9;1.45;2;7.77;-55.8;14.562;0.331;5.09;0
07.04.2023;10:05:11;0;greeenland;5.94;2.2;0.331;0.93;0.75;2.8;100.8;102.1;10.25;0.471;0;2.8;1.61;2;7.76;-55.3;14.675;0.331;5.09;0
07.04.2023;10:05:13;0;greeenland;5.81;2.2;0.331;0.94;0.76;2.7;101.4;102.8;10.29;0.471;0;2.7;1.75;2;7.76;-55.1;14.795;0.33;5.09;0
07.04.2023;10:05:15;0;greeenland;5.66;2.1;0.331;0.95;0.76;2.7;101.8;103.1;10.29;0.47;0;2.6;1.91;2;7.75;-54.6;14.898;0.331;5.09;0
07.04.2023;10:05:17;0;greeenland;5.45;2.1;0.331;0.94;0.76;2.6;101.9;103.3;10.29;0.471;0;2.6;2.04;2;7.74;-54.1;14.969;0.333;5.09;0
07.04.2023;10:05:19;0;greeenland;5.24;2.1;0.331;0.93;0.75;2.6;102;103.4;10.29;0.47;0;2.6;1.99;2;7.73;-53.7;15.036;0.333;5.09;0
07.04.2023;10:05:21;0;greeenland;5.05;2.1;0.331;0.94;0.76;2.6;102;103.4;10.27;0.471;0;2.6;1.88;2;7.72;-53.4;15.101;0.336;5.09;0
07.04.2023;10:05:23;0;greeenland;4.88;2.1;0.331;0.97;0.77;2.6;102;103.3;10.25;0.47;0;2.6;1.78;2;7.72;-53;15.156;0.328;5.09;0
07.04.2023;10:05:25;0;greeenland;4.74;2.1;0.331;0.97;0.77;2.6;101.9;103.3;10.24;0.47;0;2.6;1.71;2;7.71;-52.7;15.204;0.337;5.08;0
07.04.2023;10:05:27;0;greeenland;4.65;2.1;0.331;0.97;0.77;2.6;101.9;103.3;10.23;0.47;0;2.6;1.65;2;7.7;-52.1;15.265;0.326;5.08;0
07.04.2023;10:05:29;0;greeenland;4.61;2.1;0.331;0.97;0.77;2.6;102;103.3;10.22;0.47;0;2.5;1.62;2;7.69;-51.5;15.33;0.336;5.08;0
07.04.2023;10:05:31;0;greeenland;4.58;2.1;0.331;0.96;0.77;2.6;102;103.4;10.21;0.47;0;2.5;1.58;2;7.68;-50.9;15.402;0.326;5.08;0
07.04.2023;10:05:33;0;greeenland;4.55;2.1;0.331;0.97;0.77;2.6;102.1;103.4;10.2;0.47;0;2.5;1.55;2;7.67;-50.4;15.461;0.332;5.08;0
07.04.2023;10:05:35;0;greeenland;4.5;2.1;0.331;0.98;0.77;2.6;102.2;103.5;10.19;0.47;0;2.5;1.5;2;7.66;-49.8;15.52;0.332;5.08;0
07.04.2023;10:05:37;0;greeenland;4.47;2.1;0.331;1;0.78;2.6;102.2;103.6;10.19;0.47;0;2.5;1.5;2;7.65;-49.4;15.584;0.331;5.08;0
07.04.2023;10:05:39;0;greeenland;4.44;2.1;0.331;1.01;0.78;2.6;102.3;103.7;10.18;0.47;0;2.5;1.5;2;7.65;-49.2;15.648;0.333;5.08;0
07.04.2023;10:05:41;0;greeenland;4.4;2.1;0.331;1.02;0.78;2.6;102.4;103.8;10.18;0.47;0;2.5;1.53;2;7.64;-48.9;15.703;0.329;5.08;0
