07.05.2023;13:49:53;0;greeenland;0.88;111.4;11.486;0.08;0.47;178.9;94.7;95.9;11.85;16.334;0.08;176.2;-0.24;115;8.01;-67.8;5.745;11.919;5.13;0
07.05.2023;13:49:55;0;greeenland;0.89;111.4;11.526;0.08;0.47;179.1;94.4;95.7;11.82;16.391;0.08;176.3;-0.23;115;8;-67.3;5.73;11.973;5.13;0
07.05.2023;13:49:57;0;greeenland;0.89;111.5;11.572;0.07;0.47;179.2;94.1;95.4;11.8;16.457;0.08;176.5;-0.23;115;7.99;-66.8;5.713;12.039;5.13;0
07.05.2023;13:49:59;0;greeenland;0.88;111.5;11.619;0.07;0.47;179.4;93.9;95.1;11.77;16.523;0.08;176.7;-0.23;115;7.98;-66.3;5.692;12.141;5.13;0
07.05.2023;13:50:01;0;greeenland;1.06;111.6;11.676;0.08;0.47;179.7;93.6;94.8;11.73;16.605;0.08;176.9;-0.22;115;7.97;-65.7;5.676;12.234;5.13;0
07.05.2023;13:50:03;0;greeenland;1.1;111.7;11.728;0.09;0.47;179.8;93.2;94.5;11.7;16.679;0.08;177.1;-0.21;115;7.96;-65.1;5.666;12.25;5.13;0
07.05.2023;13:50:05;0;greeenland;1.12;111.8;11.782;0.1;0.48;180;92.9;94.1;11.66;16.756;0.08;177.3;-0.2;115;7.95;-64.4;5.661;12.25;5.13;0
07.05.2023;13:50:07;0;greeenland;1.13;111.9;11.826;0.12;0.49;180.2;92.6;93.8;11.62;16.819;0.08;177.4;-0.18;115;7.94;-63.8;5.659;12.162;5.13;0
07.05.2023;13:50:09;0;greeenland;1.04;111.9;11.832;0.14;0.49;180.2;92.2;93.5;11.58;16.827;0.08;177.5;-0.19;115;7.93;-63.2;5.661;11.29;5.13;0
07.05.2023;13:50:11;0;greeenland;0.91;111.9;10.439;0.13;0.49;180;92;93.2;11.55;14.845;0.08;177.3;-0.2;115;7.92;-62.7;5.681;10.438;5.13;0
07.05.2023;13:50:13;0;greeenland;0.79;111.7;10.46;0.13;0.49;179.4;91.9;93.2;11.52;14.875;0.08;176.7;-0.22;115;7.92;-62.7;5.73;10.47;5.12;0
07.05.2023;13:50:15;0;greeenland;0.62;111.4;10.471;0.11;0.48;178.7;92;93.2;11.51;14.891;0.08;176;-0.23;114;8.02;-68.1;5.78;10.474;5.12;0
07.05.2023;13:50:17;0;greeenland;0.43;111.1;10.473;0.1;0.48;178;92.1;93.3;11.51;14.893;0.08;175.3;-0.25;114;8.03;-68.8;5.827;10.474;5.12;0
07.05.2023;13:50:19;0;greeenland;0.35;110.8;10.473;0.09;0.47;177.4;92.3;93.6;11.53;14.894;0.08;174.6;-0.27;114;8.03;-69.1;5.872;10.333;5.12;0
07.05.2023;13:50:21;0;greeenland;0.26;110.5;8.475;0.05;0.46;176.4;92.8;94;11.57;12.052;0.08;173.7;-0.3;113;8.06;-70.5;5.941;8.916;5.12;0
07.05.2023;13:50:23;0;greeenland;0.18;109.8;7.3;0.02;0.45;167.9;97.7;99;11.82;10.381;0.08;165.1;-0.32;107;8.36;-87.5;7.44;7.329;5.14;0
07.05.2023;13:50:25;0;greeenland;0.06;109.2;5.461;-0.05;0.43;163.2;101.1;102.4;11.97;7.765;0.08;160.4;-0.35;104;8.5;-94.9;8.301;5.901;5.14;0
07.05.2023;13:50:27;0;greeenland;-0.04;109;4.332;-0.17;0.39;158.7;110;111.5;12.77;6.159;0.07;155.9;-0.37;101;8.54;-97.7;9.229;4.557;5.14;0
07.05.2023;13:50:29;0;greeenland;-0.16;109.3;2.66;-0.31;0.34;148.6;110.9;112.4;12.11;3.781;0.07;146.1;-0.38;95;8.53;-98;11.814;3.076;5.14;0
07.05.2023;13:50:31;0;greeenland;-0.26;111.1;1.794;-0.45;0.3;144;116.2;117.8;12.08;2.55;0.07;141.7;-0.39;92;8.39;-90.4;13.692;2.052;5.14;0
07.05.2023;13:50:33;0;greeenland;-0.29;113.6;0.878;-0.57;0.25;145;119.7;121.3;12.35;1.248;0.07;142.7;-0.4;93;8.34;-88;14.321;0.893;5.22;0
07.05.2023;13:50:35;0;greeenland;-0.26;34.3;0.701;-0.64;0.23;43.3;118.8;120.4;12.07;0.997;0.02;42.6;-0.4;28;8.33;-87.8;14.822;0.464;5.22;0
07.05.2023;13:50:37;0;greeenland;-0.07;7.5;0.547;-0.56;0.26;9.5;112.1;113.6;11.33;0.777;0;9.3;-0.26;6;8.28;-85;14.893;0.402;5.22;0
07.05.2023;13:50:39;0;greeenland;0.04;7.3;0.501;-0.55;0.26;9.2;109;110.5;11.02;0.712;0;9.1;-0.1;6;8.28;-84.9;14.832;0.407;5.22;0
07.05.2023;13:50:41;0;greeenland;0.13;7.4;0.476;-0.39;0.31;9.4;108.1;109.5;10.95;0.677;0;9.2;0.05;6;8.29;-85.3;14.738;0.402;5.22;0
07.05.2023;13:50:43;0;greeenland;0.23;7.3;0.463;-0.22;0.37;9.2;107.2;108.7;10.89;0.658;0;9.1;0.19;6;8.29;-85.5;14.633;0.408;5.2;0
07.05.2023;13:50:45;0;greeenland;0.32;7.2;0.452;-0.03;0.43;9.1;106.7;108.1;10.85;0.643;0;8.9;0.34;6;8.3;-85.8;14.598;0.402;5.2;0
07.05.2023;13:50:47;0;greeenland;0.18;6.9;0.446;0.12;0.48;8.8;106.3;107.7;10.83;0.634;0;8.7;0.51;6;8.31;-86.1;14.409;0.404;5.2;0
07.05.2023;13:50:49;0;greeenland;0.19;6.6;0.441;0.41;0.58;8.5;106;107.4;10.85;0.627;0;8.3;0.65;5;8.31;-86.3;14.192;0.402;5.2;0
07.05.2023;13:50:51;0;greeenland;0.19;6.7;0.437;0.69;0.67;8.6;105.7;107.1;10.87;0.621;0;8.5;0.82;6;8.32;-86.6;14.038;0.402;5.2;0
07.05.2023;13:50:53;0;greeenland;0.18;6.5;0.433;0.94;0.76;8.4;105.2;106.7;10.85;0.616;0;8.3;0.93;5;8.32;-87;13.905;0.401;5.26;0
07.05.2023;13:50:55;0;greeenland;0.16;6.3;0.43;1.1;0.81;8.1;104.8;106.2;10.84;0.612;0;8;0.92;5;8.33;-87.3;13.779;0.403;5.26;0
07.05.2023;13:50:57;0;greeenland;0.13;6;0.428;1.14;0.82;7.8;104.5;105.9;10.84;0.608;0;7.7;0.9;5;8.34;-87.7;13.662;0.4;5.26;0
07.05.2023;13:50:59;0;greeenland;0.1;5.8;0.426;1.24;0.86;7.5;104.3;105.7;10.84;0.605;0;7.4;0.89;5;8.34;-88;13.555;0.401;5.26;0
07.05.2023;13:51:01;0;greeenland;0.06;5.7;0.424;1.22;0.85;7.4;104.1;105.5;10.85;0.603;0;7.3;0.88;5;8.35;-88.2;13.445;0.398;5.26;0
07.05.2023;13:51:03;0;greeenland;0.03;5.6;0.422;1.19;0.84;7.3;103.9;105.3;10.86;0.6;0;7.2;0.87;5;8.36;-88.6;13.331;0.4;5.26;0
07.05.2023;13:51:05;0;greeenland;0.02;5.3;0.421;1.19;0.84;6.9;103.9;105.2;10.88;0.598;0;6.8;0.84;4;8.36;-89.1;13.225;0.404;5.26;0
07.05.2023;13:51:07;0;greeenland;-0.01;5.1;0.419;1.23;0.86;6.7;103.7;105.1;10.89;0.596;0;6.6;0.82;4;8.37;-89.5;13.152;0.393;5.26;0
07.05.2023;13:51:09;0;greeenland;-0.01;5;0.418;1.2;0.85;6.6;103.6;105;10.89;0.594;0;6.5;0.81;4;8.38;-89.8;13.099;0.398;5.26;0
07.05.2023;13:51:11;0;greeenland;-0.01;4.9;0.407;1.18;0.84;6.5;103.5;104.9;10.89;0.578;0;6.4;0.8;4;8.38;-90.1;13.057;0.395;5.26;0
07.05.2023;13:51:13;0;greeenland;-0.02;4.9;0.4;1.16;0.83;6.5;103.4;104.8;10.89;0.569;0;6.4;0.79;4;8.39;-90.3;13.018;0.395;5.26;0
07.05.2023;13:51:15;0;greeenland;-0.03;4.9;0.4;1.17;0.83;6.5;103.4;104.8;10.89;0.569;0;6.4;0.77;4;8.39;-90.5;12.985;0.395;5.26;0
07.05.2023;13:51:17;0;greeenland;-0.03;4.9;0.4;1.15;0.83;6.5;103.3;104.7;10.89;0.568;0;6.3;0.77;4;8.39;-90.5;12.956;0.396;5.26;0
07.05.2023;13:51:19;0;greeenland;-0.04;4.9;0.399;1.14;0.82;6.4;103.2;104.6;10.89;0.568;0;6.3;0.77;4;8.39;-90.6;12.935;0.394;5.26;0
07.05.2023;13:51:21;0;greeenland;-0.04;4.9;0.399;1.13;0.82;6.4;103.1;104.5;10.88;0.567;0;6.3;0.76;4;8.39;-90.6;12.926;0.394;5.26;0
07.05.2023;13:51:23;0;greeenland;-0.05;4.9;0.398;1.12;0.82;6.4;103.1;104.4;10.88;0.566;0;6.3;0.76;4;8.39;-90.7;12.934;0.397;5.26;0
07.05.2023;13:51:25;0;greeenland;-0.05;4.8;0.398;1.11;0.81;6.4;103;104.4;10.87;0.565;0;6.3;0.75;4;8.4;-90.7;12.952;0.393;5.26;0
07.05.2023;13:51:27;0;greeenland;-0.06;4.8;0.397;1.11;0.82;6.4;102.9;104.3;10.85;0.565;0;6.3;0.76;4;8.4;-90.8;12.975;0.399;5.26;0
07.05.2023;13:51:29;0;greeenland;-0.07;4.8;0.397;1.1;0.81;6.4;102.9;104.2;10.84;0.564;0;6.3;0.75;4;8.4;-90.8;12.999;0.39;5.26;0
07.05.2023;13:51:31;0;greeenland;-0.08;4.8;0.396;1.11;0.81;6.3;102.8;104.1;10.82;0.563;0;6.2;0.76;4;8.4;-90.9;13.035;0.4;5.26;0
07.05.2023;13:51:33;0;greeenland;-0.09;4.8;0.396;1.11;0.81;6.3;102.7;104;10.81;0.562;0;6.2;0.76;4;8.4;-90.9;13.075;0.39;5.26;0
07.05.2023;13:51:35;0;greeenland;-0.08;4.8;0.396;1.1;0.81;6.3;102.6;103.9;10.78;0.562;0;6.2;0.77;4;8.4;-91;13.108;0.398;5.26;0
07.05.2023;13:51:37;0;greeenland;-0.07;4.8;0.395;1.1;0.81;6.3;102.4;103.8;10.76;0.561;0;6.2;0.8;4;8.4;-91;13.13;0.388;5.26;0
07.05.2023;13:51:39;0;greeenland;-0.08;4.7;0.395;1.11;0.81;6.2;102.3;103.7;10.75;0.561;0;6.1;0.8;4;8.4;-91;13.149;0.4;5.26;0
07.05.2023;13:51:41;0;greeenland;-0.07;4.7;0.394;1.1;0.81;6.2;102.2;103.6;10.73;0.561;0;6.1;0.82;4;8.4;-91;13.166;0.392;5.26;0
07.05.2023;13:51:43;0;greeenland;-0.06;4.7;0.394;1.11;0.81;6.2;102.1;103.5;10.72;0.56;0;6.1;0.83;4;8.4;-90.9;13.175;0.394;5.26;0
07.05.2023;13:51:45;0;greeenland;-0.07;4.7;0.394;1.1;0.81;6.2;102;103.4;10.71;0.56;0;6.1;0.82;4;8.4;-90.9;13.175;0.398;5.26;0
07.05.2023;13:51:47;0;greeenland;-0.07;4.7;0.394;1.1;0.81;6.2;102;103.3;10.7;0.56;0;6.1;0.83;4;8.4;-90.8;13.179;0.391;5.26;0
07.05.2023;13:51:49;0;greeenland;-0.08;4.7;0.394;1.1;0.81;6.2;101.9;103.2;10.69;0.56;0;6.1;0.83;4;8.39;-90.7;13.18;0.396;5.26;0
07.05.2023;13:51:51;0;greeenland;-0.1;4.7;0.394;1.09;0.81;6.2;101.8;103.1;10.68;0.559;0;6.1;0.82;4;8.39;-90.6;13.178;0.392;5.26;0
07.05.2023;13:51:53;0;greeenland;-0.09;4.7;0.394;1.08;0.8;6.2;101.7;103.1;10.67;0.559;0;6.1;0.81;4;8.39;-90.5;13.177;0.397;5.25;0
07.05.2023;13:51:55;0;greeenland;-0.08;4.7;0.393;1.08;0.8;6.1;101.6;103;10.66;0.559;0;6;0.78;4;8.39;-90.4;13.179;0.394;5.25;0
07.05.2023;13:51:57;0;greeenland;-0.09;4.7;0.393;1.06;0.8;6.1;101.5;102.9;10.66;0.559;0;6;0.77;4;8.39;-90.3;13.188;0.393;5.25;0
07.05.2023;13:51:59;0;greeenland;-0.09;4.7;0.393;1.05;0.79;6.1;101.5;102.8;10.65;0.559;0;6;0.77;4;8.38;-90.2;13.199;0.392;5.25;0
07.05.2023;13:52:01;0;greeenland;-0.08;4.7;0.393;1.06;0.8;6.1;101.5;102.8;10.64;0.559;0;6;0.76;4;8.38;-90.1;13.212;0.393;5.25;0
07.05.2023;13:52:03;0;greeenland;-0.09;4.7;0.393;1.05;0.79;6.1;101.4;102.8;10.64;0.559;0;6;0.76;4;8.38;-90;13.227;0.394;5.26;0
07.05.2023;13:52:05;0;greeenland;-0.09;4.7;0.393;1.06;0.8;6.1;101.4;102.8;10.63;0.559;0;6;0.77;4;8.38;-89.9;13.243;0.395;5.26;0
07.05.2023;13:52:07;0;greeenland;-0.08;4.6;0.393;1.06;0.8;6.1;101.4;102.7;10.62;0.559;0;6;0.76;4;8.38;-89.7;13.26;0.396;5.26;0
07.05.2023;13:52:09;0;greeenland;-0.1;4.6;0.393;1.06;0.8;6.1;101.3;102.6;10.61;0.559;0;6;0.77;4;8.37;-89.6;13.276;0.392;5.26;0
07.05.2023;13:52:11;0;greeenland;-0.11;4.6;0.394;1.07;0.8;6.1;101.2;102.5;10.6;0.559;0;6;0.76;4;8.37;-89.5;13.287;0.398;5.26;0
07.05.2023;13:52:13;0;greeenland;-0.11;4.6;0.393;1.07;0.8;6.1;101.1;102.4;10.58;0.559;0;6;0.77;4;8.37;-89.3;13.296;0.39;5.26;0
07.05.2023;13:52:15;0;greeenland;-0.11;4.6;0.394;1.05;0.79;6.1;101;102.4;10.57;0.56;0;6;0.76;4;8.37;-89.2;13.303;0.4;5.26;0
07.05.2023;13:52:17;0;greeenland;-0.14;4.7;0.393;1.06;0.8;6.1;100.9;102.3;10.56;0.559;0;6;0.78;4;8.36;-89;13.315;0.39;5.26;0
07.05.2023;13:52:19;0;greeenland;-0.13;4.7;0.393;1.06;0.8;6.1;100.9;102.2;10.55;0.559;0;6;0.78;4;8.36;-88.8;13.33;0.394;5.26;0
07.05.2023;13:52:21;0;greeenland;-0.11;4.7;0.393;1.06;0.8;6.1;100.8;102.2;10.55;0.559;0;6;0.78;4;8.36;-88.7;13.347;0.394;5.26;0
07.05.2023;13:52:23;0;greeenland;-0.12;4.7;0.393;1.07;0.8;6.1;100.8;102.2;10.54;0.559;0;6;0.75;4;8.35;-88.5;13.372;0.395;5.26;0
07.05.2023;13:52:25;0;greeenland;-0.11;4.7;0.393;1.06;0.8;6.1;100.9;102.2;10.54;0.559;0;6;0.76;4;8.35;-88.4;13.395;0.393;5.26;0
07.05.2023;13:52:27;0;greeenland;-0.11;4.7;0.394;1.05;0.79;6.1;100.8;102.2;10.53;0.559;0;6;0.76;4;8.35;-88.2;13.413;0.396;5.26;0
07.05.2023;13:52:29;0;greeenland;-0.13;4.7;0.394;1.04;0.79;6.1;100.8;102.2;10.52;0.559;0;6;0.77;4;8.35;-88;13.428;0.393;5.26;0
07.05.2023;13:52:31;0;greeenland;-0.15;4.7;0.394;1.03;0.79;6.1;100.8;102.1;10.52;0.559;0;6;0.77;4;8.34;-87.9;13.44;0.392;5.26;0
07.05.2023;13:52:33;0;greeenland;-0.15;4.6;0.394;1.05;0.79;6.1;100.8;102.1;10.51;0.559;0;6;0.76;4;8.34;-87.7;13.447;0.396;5.25;0
07.05.2023;13:52:35;0;greeenland;-0.14;4.6;0.394;1.05;0.8;6.1;100.7;102.1;10.51;0.56;0;6;0.76;4;8.34;-87.6;13.45;0.393;5.25;0
07.05.2023;13:52:37;0;greeenland;-0.13;4.6;0.394;1.05;0.79;6;100.7;102;10.5;0.56;0;6;0.74;4;8.33;-87.4;13.448;0.398;5.25;0
07.05.2023;13:52:39;0;greeenland;-0.12;4.6;0.394;1.06;0.8;6;100.6;102;10.5;0.56;0;5.9;0.75;4;8.33;-87.3;13.454;0.392;5.25;0
07.05.2023;13:52:41;0;greeenland;-0.09;4.6;0.394;1.06;0.8;6;100.6;102;10.49;0.56;0;5.9;0.76;4;8.33;-87.1;13.469;0.4;5.25;0
07.05.2023;13:52:43;0;greeenland;-0.1;4.6;0.394;1.06;0.8;6;100.6;101.9;10.49;0.56;0;5.9;0.76;4;8.33;-87;13.49;0.396;5.25;0
07.05.2023;13:52:45;0;greeenland;-0.11;4.6;0.394;1.06;0.8;6;100.5;101.9;10.48;0.56;0;5.9;0.75;4;8.32;-86.8;13.503;0.395;5.25;0
07.05.2023;13:52:47;0;greeenland;-0.12;4.6;0.394;1.05;0.79;6;100.5;101.8;10.47;0.56;0;5.9;0.74;4;8.32;-86.6;13.522;0.393;5.25;0
07.05.2023;13:52:49;0;greeenland;-0.13;4.6;0.394;1.05;0.79;6;100.4;101.8;10.46;0.56;0;5.9;0.74;4;8.32;-86.5;13.529;0.395;5.25;0
07.05.2023;13:52:51;0;greeenland;-0.14;4.6;0.394;1.04;0.79;6;100.4;101.7;10.45;0.561;0;5.9;0.74;4;8.31;-86.3;13.533;0.396;5.25;0
07.05.2023;13:52:53;0;greeenland;-0.14;4.7;0.394;1.05;0.79;6.1;100.3;101.7;10.45;0.561;0;6;0.74;4;8.31;-86.2;13.531;0.398;5.25;0
07.05.2023;13:52:55;0;greeenland;-0.15;4.7;0.395;1.05;0.79;6.1;100.3;101.7;10.45;0.561;0;6;0.74;4;8.31;-86;13.524;0.396;5.25;0
07.05.2023;13:52:57;0;greeenland;-0.13;4.7;0.395;1.06;0.8;6.1;100.3;101.6;10.45;0.561;0;6;0.73;4;8.31;-85.9;13.516;0.393;5.25;0
07.05.2023;13:52:59;0;greeenland;-0.13;4.7;0.395;1.05;0.79;6.1;100.3;101.6;10.45;0.561;0;6;0.73;4;8.3;-85.7;13.512;0.399;5.25;0
07.05.2023;13:53:01;0;greeenland;-0.13;4.7;0.395;1.06;0.8;6.1;100.3;101.6;10.45;0.561;0;6;0.71;4;8.3;-85.6;13.514;0.391;5.25;0
07.05.2023;13:53:03;0;greeenland;-0.14;4.7;0.395;1.06;0.8;6.1;100.3;101.6;10.45;0.562;0;6;0.72;4;8.3;-85.4;13.52;0.396;5.25;0
07.05.2023;13:53:05;0;greeenland;-0.15;4.7;0.395;1.07;0.8;6.1;100.3;101.7;10.45;0.562;0;6;0.72;4;8.3;-85.3;13.534;0.395;5.25;0
07.05.2023;13:53:07;0;greeenland;-0.16;4.6;0.395;1.08;0.81;6;100.3;101.7;10.45;0.562;0;5.9;0.72;4;8.29;-85.1;13.561;0.397;5.25;0
07.05.2023;13:53:09;0;greeenland;-0.17;4.6;0.396;1.1;0.81;6;100.4;101.7;10.44;0.562;0;5.9;0.73;4;8.29;-85;13.59;0.397;5.25;0
07.05.2023;13:53:11;0;greeenland;-0.17;4.6;0.396;1.11;0.81;6;100.4;101.7;10.44;0.562;0;5.9;0.73;4;8.29;-84.9;13.618;0.397;5.25;0
07.05.2023;13:53:13;0;greeenland;-0.16;4.6;0.396;1.11;0.81;6;100.4;101.7;10.43;0.563;0;5.9;0.72;4;8.29;-84.7;13.641;0.398;5.26;0
07.05.2023;13:53:15;0;greeenland;-0.17;4.6;0.396;1.12;0.82;6;100.4;101.7;10.43;0.563;0;5.9;0.73;4;8.28;-84.6;13.667;0.394;5.26;0
07.05.2023;13:53:17;0;greeenland;-0.14;4.6;0.396;1.12;0.82;6;100.4;101.7;10.42;0.563;0;5.9;0.72;4;8.28;-84.5;13.692;0.399;5.26;0
07.05.2023;13:53:19;0;greeenland;-0.13;4.6;0.396;1.12;0.82;6;100.4;101.7;10.42;0.563;0;5.9;0.74;4;8.28;-84.4;13.712;0.395;5.26;0
07.05.2023;13:53:21;0;greeenland;-0.13;4.7;0.396;1.13;0.82;6;100.4;101.7;10.41;0.563;0;5.9;0.75;4;8.28;-84.3;13.726;0.404;5.26;0
07.05.2023;13:53:23;0;greeenland;-0.14;4.7;0.396;1.13;0.82;6;100.4;101.7;10.4;0.563;0;5.9;0.76;4;8.27;-84.1;13.743;0.397;5.25;0
07.05.2023;13:53:25;0;greeenland;-0.13;4.7;0.396;1.13;0.82;6;100.4;101.7;10.4;0.563;0;5.9;0.75;4;8.27;-84;13.766;0.397;5.25;0
07.05.2023;13:53:27;0;greeenland;-0.13;4.7;0.397;1.13;0.82;6;100.3;101.7;10.39;0.564;0;5.9;0.74;4;8.27;-83.9;13.793;0.397;5.25;0
07.05.2023;13:53:29;0;greeenland;-0.14;4.6;0.397;1.11;0.81;6;100.3;101.7;10.39;0.564;0;5.9;0.74;4;8.27;-83.8;13.821;0.398;5.25;0
07.05.2023;13:53:31;0;greeenland;-0.15;4.6;0.397;1.12;0.82;6;100.3;101.6;10.38;0.564;0;5.9;0.75;4;8.27;-83.7;13.843;0.396;5.25;0
07.05.2023;13:53:33;0;greeenland;-0.14;4.6;0.397;1.12;0.82;6;100.3;101.6;10.37;0.564;0;5.9;0.75;4;8.26;-83.6;13.86;0.401;5.25;0
07.05.2023;13:53:35;0;greeenland;-0.14;4.6;0.397;1.1;0.81;6;100.2;101.6;10.36;0.564;0;5.9;0.77;4;8.26;-83.5;13.876;0.398;5.25;0
07.05.2023;13:53:37;0;greeenland;-0.14;4.6;0.397;1.09;0.81;5.9;100.2;101.6;10.36;0.564;0;5.8;0.77;4;8.26;-83.4;13.887;0.399;5.25;0
07.05.2023;13:53:39;0;greeenland;-0.15;4.6;0.397;1.08;0.8;5.9;100.2;101.5;10.35;0.565;0;5.8;0.78;4;8.26;-83.3;13.896;0.402;5.25;0
07.05.2023;13:53:41;0;greeenland;-0.15;4.6;0.397;1.05;0.8;5.9;100.1;101.5;10.34;0.565;0;5.8;0.79;4;8.26;-83.2;13.904;0.396;5.25;0
07.05.2023;13:53:43;0;greeenland;-0.15;4.6;0.398;1.05;0.79;5.9;100.1;101.4;10.34;0.565;0;5.8;0.8;4;8.26;-83.1;13.913;0.405;5.25;0
07.05.2023;13:53:45;0;greeenland;-0.15;4.6;0.398;1.03;0.79;5.9;100.1;101.4;10.33;0.565;0;5.8;0.81;4;8.25;-83;13.924;0.394;5.25;0
07.05.2023;13:53:47;0;greeenland;-0.15;4.6;0.398;1.03;0.79;5.9;100;101.4;10.32;0.566;0;5.8;0.82;4;8.25;-82.9;13.939;0.406;5.25;0
07.05.2023;13:53:49;0;greeenland;-0.15;4.6;0.398;1.04;0.79;5.9;100;101.4;10.32;0.566;0;5.8;0.83;4;8.25;-82.8;13.951;0.395;5.25;0
07.05.2023;13:53:51;0;greeenland;-0.15;4.6;0.398;1.04;0.79;5.9;100;101.3;10.32;0.566;0;5.8;0.84;4;8.25;-82.7;13.961;0.4;5.25;0
07.05.2023;13:53:53;0;greeenland;-0.14;4.6;0.399;1.04;0.79;5.9;100;101.3;10.31;0.566;0;5.8;0.84;4;8.25;-82.6;13.967;0.401;5.25;0
07.05.2023;13:53:55;0;greeenland;-0.13;4.6;0.399;1.03;0.79;5.9;100;101.3;10.31;0.567;0;5.8;0.84;4;8.24;-82.5;13.972;0.4;5.25;0
07.05.2023;13:53:57;0;greeenland;-0.13;4.6;0.399;1.05;0.79;5.9;99.9;101.3;10.31;0.567;0;5.8;0.84;4;8.24;-82.4;13.977;0.4;5.25;0
07.05.2023;13:53:59;0;greeenland;-0.13;4.6;0.399;1.06;0.8;5.9;99.9;101.3;10.31;0.567;0;5.8;0.83;4;8.24;-82.3;13.983;0.399;5.25;0
07.05.2023;13:54:01;0;greeenland;-0.13;4.6;0.399;1.07;0.8;5.9;99.9;101.2;10.3;0.567;0;5.8;0.82;4;8.24;-82.2;13.983;0.404;5.25;0
07.05.2023;13:54:03;0;greeenland;-0.15;4.6;0.399;1.07;0.8;5.9;99.7;101;10.28;0.567;0;5.8;0.8;4;8.24;-82.1;13.954;0.399;5.24;0
07.05.2023;13:54:05;0;greeenland;-0.16;4.6;0.399;1.09;0.81;5.9;99.5;100.9;10.27;0.567;0;5.8;0.77;4;8.23;-81.9;13.909;0.399;5.24;0
07.05.2023;13:54:07;0;greeenland;-0.18;4.6;0.399;1.08;0.8;5.9;99.4;100.7;10.27;0.568;0;5.9;0.76;4;8.23;-81.7;13.852;0.399;5.24;0
07.05.2023;13:54:09;0;greeenland;-0.21;4.6;0.4;1.07;0.8;6;99.2;100.5;10.26;0.568;0;5.9;0.73;4;8.23;-81.5;13.791;0.407;5.24;0
07.05.2023;13:54:11;0;greeenland;-0.21;4.6;0.4;1.07;0.8;6;99;100.3;10.26;0.568;0;5.9;0.71;4;8.22;-81.3;13.728;0.4;5.24;0
07.05.2023;13:54:13;0;greeenland;-0.21;4.6;0.4;1.05;0.79;6;98.8;100.2;10.26;0.569;0;5.9;0.7;4;8.22;-81;13.657;0.401;5.25;0
07.05.2023;13:54:15;0;greeenland;-0.21;4.6;0.4;1.06;0.8;6;98.8;100.1;10.27;0.569;0;5.9;0.68;4;8.22;-80.9;13.61;0.399;5.25;0
07.05.2023;13:54:17;0;greeenland;-0.21;4.6;0.4;1.05;0.8;6;98.8;100.1;10.28;0.569;0;5.9;0.67;4;8.21;-80.6;13.588;0.401;5.25;0
07.05.2023;13:54:19;0;greeenland;-0.2;4.6;0.4;1.05;0.8;6;98.9;100.2;10.29;0.569;0;5.9;0.65;4;8.21;-80.4;13.583;0.4;5.25;0
07.05.2023;13:54:21;0;greeenland;-0.19;4.6;0.4;1.05;0.8;6;99;100.3;10.3;0.569;0;5.9;0.65;4;8.2;-80.1;13.588;0.401;5.25;0
07.05.2023;13:54:23;0;greeenland;-0.19;4.6;0.401;1.06;0.8;6;99.1;100.5;10.31;0.569;0;5.9;0.65;4;8.2;-79.8;13.599;0.406;5.25;0
07.05.2023;13:54:25;0;greeenland;-0.19;4.6;0.4;1.05;0.79;6;99.3;100.6;10.33;0.569;0;5.9;0.65;4;8.2;-79.7;13.624;0.398;5.25;0
07.05.2023;13:54:27;0;greeenland;-0.2;4.6;0.401;1.05;0.79;6;99.5;100.8;10.34;0.569;0;5.9;0.65;4;8.19;-79.5;13.659;0.403;5.25;0
07.05.2023;13:54:29;0;greeenland;-0.18;4.6;0.401;1.05;0.79;6;99.7;101;10.34;0.569;0;5.9;0.65;4;8.19;-79.4;13.693;0.397;5.25;0
07.05.2023;13:54:31;0;greeenland;-0.2;4.6;0.4;1.05;0.79;6;99.7;101;10.34;0.569;0;5.9;0.65;4;8.19;-79.2;13.722;0.398;5.25;0
07.05.2023;13:54:33;0;greeenland;-0.21;4.6;0.401;1.06;0.8;6;99.6;101;10.33;0.569;0;5.9;0.63;4;8.18;-79.1;13.742;0.4;5.25;0
07.05.2023;13:54:35;0;greeenland;-0.22;4.6;0.401;1.06;0.8;6;99.5;100.8;10.31;0.569;0;5.9;0.62;4;8.18;-78.9;13.751;0.4;5.25;0
07.05.2023;13:54:37;0;greeenland;-0.23;4.6;0.401;1.06;0.8;6;99.4;100.7;10.3;0.57;0;5.9;0.62;4;8.18;-78.8;13.751;0.408;5.25;0
07.05.2023;13:54:39;0;greeenland;-0.22;4.6;0.401;1.05;0.8;6;99.2;100.5;10.28;0.569;0;5.9;0.63;4;8.18;-78.7;13.741;0.395;5.25;0
07.05.2023;13:54:41;0;greeenland;-0.22;4.6;0.401;1.06;0.8;6;99.1;100.4;10.27;0.57;0;5.9;0.63;4;8.18;-78.6;13.73;0.407;5.25;0
07.05.2023;13:54:43;0;greeenland;-0.22;4.6;0.401;1.06;0.8;6;99.1;100.4;10.27;0.57;0;5.9;0.63;4;8.17;-78.5;13.722;0.404;5.25;0
07.05.2023;13:54:45;0;greeenland;-0.23;4.6;0.401;1.06;0.8;6;99.1;100.4;10.28;0.57;0;5.9;0.63;4;8.17;-78.4;13.719;0.402;5.25;0
07.05.2023;13:54:47;0;greeenland;-0.23;4.6;0.401;1.06;0.8;6;99.2;100.6;10.29;0.57;0;5.9;0.63;4;8.17;-78.3;13.724;0.403;5.25;0
