6/19/2022;15:08:29;0;greeenland;0.77;0.29;2;0.086;4.52;1.42;2.7;95.3;96.6;10.1;0.122;0;2.6;3.23;3.23;2;6.81;12.9;12.749;0.086;5.68;0
6/19/2022;15:08:31;0;greeenland;0.8;0.38;2;0.086;4.3;1.35;2.7;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.81;12.6;12.737;0.086;5.68;0
6/19/2022;15:08:33;0;greeenland;0.74;0.17;2;0.086;4.21;1.32;2.7;95.3;96.6;10.11;0.122;0;2.6;3.37;3.37;2;6.83;11.7;12.734;0.087;5.68;0
6/19/2022;15:08:35;0;greeenland;0.82;0.44;2;0.086;4.16;1.3;2.7;95.3;96.6;10.1;0.122;0;2.6;3.4;3.4;2;6.88;9;12.746;0.086;5.68;0
6/19/2022;15:08:37;0;greeenland;0.76;0.24;2;0.086;4.5;1.41;2.7;95.3;96.6;10.1;0.122;0;2.6;3.42;3.42;2;6.91;7.4;12.757;0.086;5.68;0
6/19/2022;15:08:39;0;greeenland;0.78;0.32;2;0.086;4.3;1.35;2.6;95.3;96.5;10.09;0.122;0;2.6;3.48;3.48;2;6.95;5.7;12.767;0.085;5.68;0
6/19/2022;15:08:41;0;greeenland;0.78;0.31;2;0.086;4.3;1.35;2.6;95.3;96.6;10.09;0.122;0;2.6;3.35;3.35;2;6.97;4.6;12.773;0.085;5.68;0
6/19/2022;15:08:43;0;greeenland;0.79;0.35;2;0.086;4.3;1.35;2.7;95.3;96.5;10.09;0.122;0;2.6;3.47;3.47;2;6.87;9.7;12.778;0.086;5.68;0
6/19/2022;15:08:45;0;greeenland;0.77;0.28;2;0.086;4.26;1.33;2.7;95.2;96.5;10.09;0.122;0;2.6;3.33;3.33;2;6.82;12.2;12.784;0.086;5.68;0
6/19/2022;15:08:47;0;greeenland;0.79;0.33;2;0.086;4.46;1.4;2.6;95.2;96.5;10.08;0.122;0;2.6;3.4;3.4;2;6.8;13.1;12.783;0.086;5.68;0
6/19/2022;15:08:49;0;greeenland;0.79;0.33;2;0.086;4.34;1.36;2.6;95.2;96.5;10.08;0.122;0;2.6;3.41;3.41;2;6.83;11.8;12.775;0.086;5.68;0
6/19/2022;15:08:51;0;greeenland;0.84;0.48;2;0.086;4.24;1.33;2.6;95.2;96.5;10.09;0.122;0;2.6;3.43;3.43;2;6.86;10.3;12.778;0.085;5.68;0
6/19/2022;15:08:53;0;greeenland;0.8;0.39;2;0.086;4.18;1.31;2.6;95.3;96.5;10.09;0.122;0;2.6;3.4;3.4;2;6.88;8.9;12.783;0.086;5.68;0
6/19/2022;15:08:55;0;greeenland;0.73;0.14;2;0.086;4.36;1.37;2.6;95.2;96.5;10.08;0.122;0;2.6;3.44;3.44;2;6.82;12;12.784;0.086;5.68;0
6/19/2022;15:08:57;0;greeenland;0.75;0.21;2;0.086;4.39;1.38;2.6;95.2;96.5;10.08;0.122;0;2.6;3.41;3.41;2;6.83;11.5;12.781;0.086;5.68;0
6/19/2022;15:08:59;0;greeenland;0.81;0.42;2;0.086;4.36;1.37;2.6;95.2;96.5;10.09;0.122;0;2.6;3.37;3.37;2;6.83;11.6;12.778;0.087;5.68;0
6/19/2022;15:09:01;0;greeenland;0.81;0.39;2;0.086;4.17;1.3;2.6;95.2;96.5;10.09;0.122;0;2.6;3.34;3.34;2;6.97;4.4;12.775;0.085;5.68;0
6/19/2022;15:09:03;0;greeenland;0.81;0.4;2;0.086;4.48;1.41;2.6;95.2;96.5;10.08;0.122;0;2.6;3.44;3.44;2;6.94;5.8;12.776;0.087;5.68;0
6/19/2022;15:09:05;0;greeenland;0.77;0.28;2;0.086;4.38;1.37;2.6;95.3;96.5;10.09;0.122;0;2.6;3.39;3.39;2;6.91;7.5;12.778;0.086;5.68;0
6/19/2022;15:09:07;0;greeenland;0.87;0.61;2;0.086;4.32;1.35;2.6;95.2;96.5;10.08;0.122;0;2.6;3.26;3.26;2;6.89;8.4;12.783;0.086;5.68;0
6/19/2022;15:09:09;0;greeenland;0.78;0.3;2;0.086;4.43;1.39;2.6;95.2;96.5;10.08;0.122;0;2.6;3.34;3.34;2;6.86;10.1;12.785;0.085;5.68;0
6/19/2022;15:09:11;0;greeenland;0.86;0.57;2;0.086;4.38;1.37;2.6;95.2;96.5;10.08;0.122;0;2.6;3.4;3.4;2;6.83;11.5;12.786;0.086;5.68;0
6/19/2022;15:09:13;0;greeenland;0.76;0.26;2;0.086;4.22;1.32;2.6;95.2;96.5;10.08;0.122;0;2.6;3.35;3.35;2;6.81;12.8;12.789;0.086;5.67;0
6/19/2022;15:09:15;0;greeenland;0.87;0.58;2;0.086;4.36;1.37;2.6;95.2;96.5;10.08;0.122;0;2.6;3.4;3.4;2;6.87;9.7;12.794;0.086;5.67;0
6/19/2022;15:09:17;0;greeenland;0.74;0.17;2;0.086;4.2;1.31;2.6;95.2;96.5;10.08;0.122;0;2.6;3.35;3.35;2;6.84;11.2;12.797;0.087;5.67;0
6/19/2022;15:09:19;0;greeenland;0.78;0.32;2;0.086;4;1.25;2.6;95.2;96.4;10.08;0.122;0;2.6;3.27;3.27;2;6.82;12.1;12.785;0.086;5.67;0
6/19/2022;15:09:21;0;greeenland;0.82;0.44;2;0.086;4.32;1.35;2.6;95.2;96.5;10.08;0.122;0;2.6;3.32;3.32;2;6.82;12.2;12.767;0.086;5.67;0
6/19/2022;15:09:23;0;greeenland;0.83;0.46;2;0.086;4.28;1.34;2.6;95.2;96.5;10.09;0.122;0;2.6;3.33;3.33;2;6.85;10.4;12.763;0.086;5.67;0
6/19/2022;15:09:25;0;greeenland;0.83;0.47;2;0.086;4.28;1.34;2.6;95.3;96.5;10.09;0.122;0;2.6;3.39;3.39;2;6.94;5.9;12.775;0.086;5.67;0
6/19/2022;15:09:27;0;greeenland;0.78;0.32;2;0.086;4.07;1.27;2.6;95.3;96.5;10.09;0.122;0;2.6;3.45;3.45;2;6.89;8.3;12.779;0.085;5.67;0
6/19/2022;15:09:29;0;greeenland;0.72;0.12;2;0.086;4.11;1.29;2.6;95.2;96.5;10.08;0.122;0;2.6;3.31;3.31;2;6.88;9.2;12.781;0.087;5.67;0
6/19/2022;15:09:31;0;greeenland;0.8;0.38;2;0.086;4.32;1.35;2.6;95.2;96.5;10.08;0.122;0;2.6;3.3;3.3;2;6.84;11.2;12.783;0.086;5.67;0
6/19/2022;15:09:33;0;greeenland;0.75;0.21;2;0.086;4.25;1.33;2.6;95.2;96.5;10.08;0.122;0;2.6;3.31;3.31;2;6.8;13.4;12.77;0.086;5.68;0
6/19/2022;15:09:35;0;greeenland;0.81;0.41;2;0.086;4.3;1.35;2.6;95.2;96.5;10.09;0.122;0;2.6;3.44;3.44;2;6.78;14;12.768;0.086;5.68;0
6/19/2022;15:09:37;0;greeenland;0.79;0.34;2;0.086;4.38;1.37;2.6;95.3;96.5;10.09;0.122;0;2.6;3.36;3.36;2;6.8;13.4;12.776;0.086;5.68;0
6/19/2022;15:09:39;0;greeenland;0.78;0.31;2;0.086;4.19;1.31;2.6;95.2;96.5;10.08;0.122;0;2.6;3.25;3.25;2;6.77;14.6;12.773;0.086;5.68;0
6/19/2022;15:09:41;0;greeenland;0.76;0.26;2;0.086;4.22;1.32;2.6;95.2;96.5;10.09;0.122;0;2.6;3.41;3.41;2;6.77;14.7;12.763;0.086;5.68;0
6/19/2022;15:09:43;0;greeenland;0.83;0.48;2;0.086;4.29;1.34;2.6;95.2;96.5;10.09;0.123;0;2.6;3.34;3.34;2;6.78;14.1;12.756;0.086;5.68;0
6/19/2022;15:09:45;0;greeenland;0.82;0.44;2;0.086;4.56;1.43;2.6;95.3;96.6;10.1;0.123;0;2.6;3.4;3.4;2;6.9;8.3;12.755;0.087;5.68;0
6/19/2022;15:09:47;0;greeenland;0.82;0.43;2;0.086;4.33;1.36;2.6;95.3;96.6;10.09;0.123;0;2.6;3.33;3.33;2;6.85;10.7;12.763;0.088;5.68;0
6/19/2022;15:09:49;0;greeenland;0.75;0.22;2;0.086;4.34;1.36;2.6;95.3;96.5;10.09;0.123;0;2.6;3.3;3.3;2;6.85;10.4;12.762;0.085;5.68;0
6/19/2022;15:09:51;0;greeenland;0.81;0.42;2;0.086;4.24;1.33;2.6;95.3;96.5;10.09;0.123;0;2.6;3.34;3.34;2;6.91;7.4;12.768;0.087;5.68;0
6/19/2022;15:09:53;0;greeenland;0.8;0.37;2;0.086;4.09;1.28;2.6;95.2;96.5;10.09;0.122;0;2.6;3.4;3.4;2;6.86;10;12.779;0.086;5.68;0
6/19/2022;15:09:55;0;greeenland;0.75;0.21;2;0.086;4.15;1.3;2.6;95.2;96.5;10.08;0.122;0;2.6;3.34;3.34;2;6.86;10.3;12.78;0.085;5.68;0
6/19/2022;15:09:57;0;greeenland;0.83;0.45;2;0.086;4.16;1.3;2.7;95.2;96.5;10.08;0.122;0;2.6;3.33;3.33;2;6.95;5.7;12.777;0.086;5.68;0
6/19/2022;15:09:59;0;greeenland;0.84;0.49;2;0.086;4.29;1.35;2.7;95.2;96.5;10.08;0.122;0;2.6;3.4;3.4;2;6.89;8.5;12.779;0.086;5.68;0
6/19/2022;15:10:01;0;greeenland;0.74;0.19;2;0.086;4.34;1.36;2.6;95.2;96.5;10.08;0.122;0;2.6;3.3;3.3;2;6.92;6.8;12.782;0.086;5.68;0
6/19/2022;15:10:03;0;greeenland;0.81;0.41;2;0.086;4.33;1.36;2.6;95.2;96.5;10.08;0.122;0;2.6;3.28;3.28;2;6.96;4.9;12.789;0.086;5.67;0
6/19/2022;15:10:05;0;greeenland;0.77;0.28;2;0.086;4.2;1.31;2.6;95.2;96.5;10.08;0.122;0;2.6;3.24;3.24;2;6.9;7.9;12.791;0.086;5.67;0
6/19/2022;15:10:07;0;greeenland;0.84;0.5;2;0.086;4.4;1.38;2.6;95.2;96.5;10.08;0.123;0;2.6;3.37;3.37;2;6.96;4.8;12.789;0.087;5.67;0
6/19/2022;15:10:09;0;greeenland;0.82;0.43;2;0.086;4.27;1.34;2.6;95.2;96.5;10.08;0.123;0;2.6;3.4;3.4;2;6.94;5.7;12.792;0.087;5.67;0
6/19/2022;15:10:11;0;greeenland;0.76;0.24;2;0.086;4.34;1.36;2.6;95.2;96.5;10.08;0.122;0;2.6;3.28;3.28;2;6.91;7.8;12.792;0.086;5.67;0
6/19/2022;15:10:13;0;greeenland;0.79;0.33;2;0.086;4.21;1.32;2.6;95.2;96.5;10.08;0.122;0;2.6;3.34;3.34;2;6.96;5.1;12.796;0.087;5.67;0
6/19/2022;15:10:15;0;greeenland;0.82;0.44;2;0.086;4.47;1.4;2.6;95.2;96.5;10.08;0.123;0;2.6;3.4;3.4;2;6.93;6.6;12.8;0.086;5.67;0
6/19/2022;15:10:17;0;greeenland;0.88;0.61;2;0.086;4.07;1.27;2.6;95.2;96.4;10.07;0.123;0;2.6;3.37;3.37;2;6.92;6.9;12.8;0.086;5.67;0
6/19/2022;15:10:19;0;greeenland;0.78;0.3;2;0.086;4.11;1.28;2.6;95.2;96.4;10.07;0.123;0;2.6;3.41;3.41;2;6.87;9.7;12.799;0.086;5.67;0
6/19/2022;15:10:21;0;greeenland;0.79;0.35;2;0.086;4.28;1.34;2.6;95.1;96.4;10.07;0.123;0;2.6;3.34;3.34;2;6.89;8.5;12.804;0.086;5.67;0
6/19/2022;15:10:23;0;greeenland;0.82;0.43;2;0.086;4.19;1.31;2.6;95.1;96.4;10.07;0.123;0;2.6;3.34;3.34;2;6.92;7;12.807;0.086;5.66;0
6/19/2022;15:10:25;0;greeenland;0.75;0.22;2;0.086;4.46;1.4;2.6;95.2;96.4;10.07;0.123;0;2.6;3.38;3.38;2;6.87;9.6;12.805;0.086;5.66;0
6/19/2022;15:10:27;0;greeenland;0.79;0.35;2;0.086;4.28;1.34;2.6;95.2;96.4;10.07;0.123;0;2.6;3.41;3.41;2;6.86;10.1;12.805;0.086;5.66;0
6/19/2022;15:10:29;0;greeenland;0.75;0.2;2;0.086;4.39;1.38;2.6;95.2;96.4;10.07;0.123;0;2.6;3.25;3.25;2;6.86;10.1;12.806;0.086;5.66;0
6/19/2022;15:10:31;0;greeenland;0.76;0.25;2;0.086;4.17;1.3;2.7;95.2;96.4;10.07;0.123;0;2.6;3.39;3.39;2;6.92;7;12.806;0.087;5.66;0
6/19/2022;15:10:33;0;greeenland;0.75;0.21;2;0.086;4.29;1.34;2.7;95.2;96.5;10.07;0.123;0;2.6;3.35;3.35;2;6.89;8.6;12.809;0.086;5.65;0
6/19/2022;15:10:35;0;greeenland;0.77;0.29;2;0.086;4.28;1.34;2.7;95.1;96.4;10.07;0.123;0;2.6;3.44;3.44;2;6.86;10.2;12.807;0.087;5.65;0
6/19/2022;15:10:37;0;greeenland;0.73;0.14;2;0.086;4.28;1.34;2.6;95.2;96.4;10.07;0.123;0;2.6;3.34;3.34;2;6.88;9;12.808;0.086;5.65;0
6/19/2022;15:10:39;0;greeenland;0.79;0.34;2;0.086;4.28;1.34;2.7;95.2;96.4;10.07;0.123;0;2.6;3.41;3.41;2;6.88;8.8;12.807;0.086;5.65;0
6/19/2022;15:10:41;0;greeenland;0.86;0.55;2;0.086;4.48;1.41;2.7;95.2;96.4;10.07;0.123;0;2.6;3.33;3.33;2;6.93;6.6;12.811;0.086;5.65;0
6/19/2022;15:10:43;0;greeenland;0.79;0.33;2;0.086;4.29;1.34;2.6;95.2;96.4;10.07;0.123;0;2.6;3.51;3.51;2;6.87;9.7;12.817;0.086;5.67;0
6/19/2022;15:10:45;0;greeenland;0.75;0.21;2;0.086;4.27;1.34;2.6;95.1;96.4;10.07;0.123;0;2.6;3.41;3.41;2;6.85;10.6;12.82;0.086;5.67;0
6/19/2022;15:10:47;0;greeenland;0.74;0.19;2;0.086;4.21;1.32;2.7;95.2;96.4;10.07;0.122;0;2.6;3.32;3.32;2;6.84;11;12.803;0.086;5.67;0
6/19/2022;15:10:49;0;greeenland;0.8;0.36;2;0.086;4.27;1.34;2.7;95.1;96.4;10.07;0.123;0;2.6;3.35;3.35;2;6.83;11.8;12.797;0.087;5.67;0
6/19/2022;15:10:51;0;greeenland;0.86;0.57;2;0.086;4.14;1.29;2.7;95.2;96.4;10.07;0.123;0;2.6;3.39;3.39;2;6.84;11;12.795;0.087;5.67;0
6/19/2022;15:10:53;0;greeenland;0.8;0.37;2;0.086;4.28;1.34;2.7;95.2;96.4;10.08;0.123;0;2.6;3.33;3.33;2;6.8;13;12.794;0.087;5.68;0
6/19/2022;15:10:55;0;greeenland;0.81;0.4;2;0.086;4.27;1.34;2.6;95.2;96.4;10.07;0.123;0;2.6;3.45;3.45;2;6.84;11;12.788;0.086;5.68;0
6/19/2022;15:10:57;0;greeenland;0.82;0.43;2;0.086;4.32;1.35;2.7;95.2;96.5;10.08;0.123;0;2.6;3.36;3.36;2;6.79;13.9;12.785;0.087;5.68;0
6/19/2022;15:10:59;0;greeenland;0.79;0.33;2;0.086;4.26;1.33;2.7;95.2;96.5;10.08;0.123;0;2.6;3.24;3.24;2;6.78;14.3;12.791;0.086;5.68;0
6/19/2022;15:11:01;0;greeenland;0.73;0.16;2;0.086;4.37;1.37;2.7;95.2;96.4;10.08;0.122;0;2.6;3.31;3.31;2;6.87;9.6;12.795;0.086;5.68;0
6/19/2022;15:11:03;0;greeenland;0.77;0.28;2;0.086;4.35;1.37;2.7;95.2;96.4;10.07;0.123;0;2.6;3.35;3.35;2;6.86;10.1;12.801;0.086;5.68;0
6/19/2022;15:11:05;0;greeenland;0.76;0.26;2;0.086;4.47;1.41;2.6;95.2;96.4;10.07;0.122;0;2.6;3.38;3.38;2;6.81;12.7;12.805;0.086;5.68;0
6/19/2022;15:11:07;0;greeenland;0.82;0.43;2;0.086;4.08;1.27;2.7;95.2;96.4;10.07;0.122;0;2.6;3.28;3.28;2;6.77;14.9;12.808;0.086;5.68;0
6/19/2022;15:11:09;0;greeenland;0.82;0.43;2;0.086;4.21;1.32;2.7;95.1;96.4;10.07;0.122;0;2.6;3.4;3.4;2;6.83;11.8;12.813;0.087;5.68;0
6/19/2022;15:11:11;0;greeenland;0.84;0.51;2;0.086;4.32;1.35;2.6;95.1;96.4;10.07;0.123;0;2.6;3.34;3.34;2;6.79;13.6;12.812;0.086;5.68;0
6/19/2022;15:11:13;0;greeenland;0.86;0.56;2;0.086;4.29;1.34;2.7;95.1;96.4;10.07;0.123;0;2.6;3.41;3.41;2;6.76;15.1;12.801;0.087;5.68;0
6/19/2022;15:11:15;0;greeenland;0.83;0.47;2;0.086;4.24;1.33;2.6;95.1;96.4;10.07;0.123;0;2.6;3.32;3.32;2;6.75;15.6;12.797;0.086;5.68;0
6/19/2022;15:11:17;0;greeenland;0.82;0.43;2;0.086;4.32;1.35;2.7;95.2;96.4;10.08;0.123;0;2.6;3.38;3.38;2;6.78;14.2;12.798;0.086;5.68;0
6/19/2022;15:11:19;0;greeenland;0.78;0.3;2;0.086;4.37;1.37;2.7;95.2;96.4;10.07;0.123;0;2.6;3.47;3.47;2;6.86;9.9;12.801;0.086;5.68;0
6/19/2022;15:11:21;0;greeenland;0.77;0.29;2;0.086;4.13;1.29;2.7;95.2;96.4;10.07;0.123;0;2.6;3.27;3.27;2;6.84;11.1;12.797;0.086;5.68;0
6/19/2022;15:11:23;0;greeenland;0.83;0.47;2;0.086;4.58;1.44;2.7;95.2;96.4;10.08;0.123;0;2.6;3.52;3.52;2;6.81;12.7;12.793;0.086;5.66;0
6/19/2022;15:11:25;0;greeenland;0.85;0.53;2;0.086;4.35;1.36;2.7;95.2;96.4;10.08;0.123;0;2.6;3.25;3.25;2;6.89;8.8;12.789;0.086;5.66;0
6/19/2022;15:11:27;0;greeenland;0.82;0.45;2;0.086;4.17;1.3;2.7;95.1;96.4;10.07;0.123;0;2.6;3.46;3.46;2;6.74;16.2;12.79;0.086;5.66;0
6/19/2022;15:11:29;0;greeenland;0.81;0.4;2;0.086;4.17;1.31;2.7;95.2;96.4;10.08;0.123;0;2.6;3.43;3.43;2;6.79;13.7;12.791;0.086;5.66;0
6/19/2022;15:11:31;0;greeenland;0.84;0.48;2;0.086;4.23;1.32;2.7;95.2;96.4;10.08;0.123;0;2.6;3.4;3.4;2;6.84;11.3;12.766;0.086;5.66;0
6/19/2022;15:11:33;0;greeenland;0.78;0.3;2;0.086;4.3;1.35;2.7;95.2;96.4;10.08;0.123;0;2.6;3.34;3.34;2;6.73;17;12.758;0.087;5.67;0
6/19/2022;15:11:35;0;greeenland;0.83;0.47;2;0.086;4.44;1.39;2.7;95.2;96.4;10.08;0.123;0;2.7;3.4;3.4;2;6.7;18.3;12.756;0.086;5.67;0
6/19/2022;15:11:37;0;greeenland;0.84;0.49;2.2;0.086;4.23;1.32;2.9;95.2;96.5;10.09;0.123;0;2.9;3.31;3.31;2;6.72;17.2;12.742;0.086;5.67;0
6/19/2022;15:11:39;0;greeenland;0.84;0.49;2.2;0.086;4.14;1.3;2.9;95.2;96.5;10.09;0.123;0;2.9;3.39;3.39;2;6.76;15.3;12.748;0.087;5.67;0
6/19/2022;15:11:41;0;greeenland;0.81;0.39;2.1;0.086;4.3;1.35;2.8;95.2;96.5;10.09;0.123;0;2.8;3.33;3.33;2;6.78;14.2;12.757;0.086;5.67;0
6/19/2022;15:11:43;0;greeenland;0.77;0.27;2.1;0.086;4.28;1.34;2.8;95.2;96.5;10.09;0.123;0;2.8;3.36;3.36;2;6.75;15.6;12.756;0.087;5.68;0
6/19/2022;15:11:45;0;greeenland;0.78;0.31;2.1;0.086;4.21;1.32;2.9;95.2;96.5;10.09;0.123;0;2.8;3.33;3.33;2;6.75;15.8;12.744;0.086;5.68;0
6/19/2022;15:11:47;0;greeenland;0.8;0.38;2.1;0.086;4.25;1.33;2.8;95.2;96.5;10.09;0.123;0;2.7;3.41;3.41;2;6.74;16.3;12.733;0.085;5.68;0
6/19/2022;15:11:49;0;greeenland;0.84;0.51;2;0.086;4.55;1.43;2.7;95.2;96.5;10.1;0.123;0;2.7;3.29;3.29;2;6.74;16.1;12.722;0.087;5.68;0
6/19/2022;15:11:51;0;greeenland;0.82;0.43;2;0.086;4.11;1.28;2.7;95.2;96.5;10.1;0.123;0;2.6;3.3;3.3;2;6.76;15.1;12.725;0.086;5.68;0
6/19/2022;15:11:53;0;greeenland;0.78;0.31;2;0.086;4.29;1.34;2.7;95.2;96.5;10.1;0.123;0;2.7;3.36;3.36;2;6.77;14.9;12.722;0.087;5.6;0
6/19/2022;15:11:55;0;greeenland;0.8;0.38;2;0.086;4.17;1.31;2.7;95.2;96.5;10.1;0.123;0;2.6;3.43;3.43;2;6.8;13.3;12.731;0.086;5.6;0
6/19/2022;15:11:57;0;greeenland;0.77;0.28;2;0.086;4.32;1.35;2.7;95.2;96.5;10.1;0.123;0;2.7;3.34;3.34;2;6.81;12.8;12.718;0.087;5.6;0
6/19/2022;15:11:59;0;greeenland;0.75;0.21;2;0.086;4.39;1.38;2.7;95.3;96.5;10.1;0.122;0;2.6;3.3;3.3;2;6.74;16.2;12.706;0.086;5.6;0
6/19/2022;15:12:01;0;greeenland;0.83;0.47;2;0.086;4.16;1.3;2.7;95.3;96.5;10.1;0.122;0;2.7;3.41;3.41;2;6.75;15.8;12.715;0.086;5.6;0
6/19/2022;15:12:03;0;greeenland;0.8;0.36;2;0.086;4.46;1.4;2.7;95.2;96.5;10.1;0.123;0;2.7;3.29;3.29;2;6.77;14.8;12.714;0.086;5.6;0
6/19/2022;15:12:05;0;greeenland;0.82;0.43;2;0.086;4.36;1.37;2.7;95.2;96.5;10.1;0.122;0;2.7;3.35;3.35;2;6.77;14.6;12.721;0.086;5.6;0
6/19/2022;15:12:07;0;greeenland;0.76;0.25;2;0.086;4.18;1.31;2.7;95.2;96.5;10.1;0.122;0;2.7;3.43;3.43;2;6.76;15.5;12.72;0.086;5.6;0
6/19/2022;15:12:09;0;greeenland;0.74;0.19;2;0.086;4.29;1.34;2.7;95.2;96.5;10.1;0.123;0;2.7;3.32;3.32;2;6.73;16.8;12.712;0.087;5.6;0
6/19/2022;15:12:11;0;greeenland;0.76;0.24;2;0.086;4.24;1.33;2.7;95.2;96.5;10.1;0.122;0;2.7;3.29;3.29;2;6.72;17.2;12.706;0.086;5.6;0
6/19/2022;15:12:13;0;greeenland;0.78;0.3;2;0.086;4.45;1.4;2.7;95.2;96.5;10.1;0.122;0;2.7;3.4;3.4;2;6.67;19.7;12.7;0.085;5.6;0
6/19/2022;15:12:15;0;greeenland;0.82;0.43;2;0.086;4.3;1.35;2.7;95.2;96.5;10.11;0.122;0;2.7;3.32;3.32;2;6.67;20.1;12.681;0.086;5.6;0
6/19/2022;15:12:17;0;greeenland;0.78;0.32;2;0.086;4.15;1.3;2.7;95.3;96.5;10.11;0.122;0;2.7;3.32;3.32;2;6.67;20.1;12.678;0.086;5.6;0
6/19/2022;15:12:19;0;greeenland;0.78;0.31;2;0.086;4.21;1.32;2.7;95.3;96.6;10.11;0.122;0;2.7;3.45;3.45;2;6.64;21.4;12.672;0.087;5.6;0
6/19/2022;15:12:21;0;greeenland;0.76;0.25;2;0.086;4.23;1.32;2.7;95.3;96.5;10.11;0.122;0;2.7;3.37;3.37;2;6.67;19.7;12.651;0.086;5.6;0
6/19/2022;15:12:23;0;greeenland;0.79;0.33;2;0.086;4.14;1.29;2.7;95.3;96.6;10.12;0.122;0;2.7;3.33;3.33;2;6.67;19.9;12.646;0.087;5.6;0
6/19/2022;15:12:25;0;greeenland;0.76;0.24;2;0.086;4.24;1.33;2.7;95.3;96.6;10.12;0.123;0;2.7;3.4;3.4;2;6.69;19.1;12.66;0.086;5.6;0
6/19/2022;15:12:27;0;greeenland;0.78;0.31;2;0.086;4.41;1.38;2.7;95.3;96.5;10.11;0.123;0;2.7;3.26;3.26;2;6.69;19;12.665;0.087;5.6;0
6/19/2022;15:12:29;0;greeenland;0.8;0.37;2;0.086;4.43;1.39;2.7;95.2;96.5;10.11;0.123;0;2.6;3.39;3.39;2;6.75;15.6;12.661;0.086;5.6;0
6/19/2022;15:12:31;0;greeenland;0.77;0.27;2;0.086;4.33;1.36;2.7;95.3;96.5;10.11;0.122;0;2.7;3.33;3.33;2;6.68;19.4;12.668;0.086;5.6;0
6/19/2022;15:12:33;0;greeenland;0.8;0.36;2;0.086;4.35;1.36;2.7;95.3;96.5;10.11;0.123;0;2.7;3.3;3.3;2;6.69;18.8;12.677;0.087;5.59;0
6/19/2022;15:12:35;0;greeenland;0.83;0.46;2;0.086;4.15;1.3;2.7;95.2;96.5;10.11;0.123;0;2.7;3.35;3.35;2;6.72;17.5;12.68;0.086;5.59;0
6/19/2022;15:12:37;0;greeenland;0.77;0.28;2;0.086;4.44;1.39;2.7;95.2;96.5;10.11;0.122;0;2.7;3.45;3.45;2;6.7;18.4;12.678;0.085;5.59;0
6/19/2022;15:12:39;0;greeenland;0.8;0.36;2;0.086;4.11;1.28;2.7;95.2;96.5;10.11;0.122;0;2.6;3.24;3.24;2;6.72;17.5;12.672;0.086;5.59;0
6/19/2022;15:12:41;0;greeenland;0.8;0.38;2;0.086;4.29;1.34;2.7;95.3;96.5;10.11;0.122;0;2.7;3.37;3.37;2;6.82;12.1;12.69;0.087;5.59;0
6/19/2022;15:12:43;0;greeenland;0.76;0.23;2;0.086;4.2;1.32;2.7;95.2;96.5;10.1;0.122;0;2.6;3.3;3.3;2;6.83;11.4;12.704;0.086;5.59;0
6/19/2022;15:12:45;0;greeenland;0.79;0.35;2;0.086;4.38;1.37;2.7;95.2;96.4;10.09;0.122;0;2.7;3.38;3.38;2;6.78;14.2;12.714;0.086;5.59;0
6/19/2022;15:12:47;0;greeenland;0.79;0.34;2;0.086;4.49;1.41;2.7;95.1;96.4;10.09;0.122;0;2.7;3.38;3.38;2;6.78;14.1;12.714;0.086;5.59;0
6/19/2022;15:12:49;0;greeenland;0.76;0.24;2;0.086;4.35;1.36;2.7;95.1;96.4;10.09;0.122;0;2.6;3.4;3.4;2;6.78;14.3;12.717;0.086;5.59;0
6/19/2022;15:12:51;0;greeenland;0.76;0.26;2;0.086;4.42;1.39;2.7;95.1;96.4;10.09;0.122;0;2.7;3.33;3.33;2;6.79;13.9;12.72;0.086;5.59;0
6/19/2022;15:12:53;0;greeenland;0.83;0.46;2;0.086;4.06;1.27;2.7;95.1;96.4;10.09;0.122;0;2.6;3.35;3.35;2;6.78;14.3;12.714;0.086;5.6;0
6/19/2022;15:12:55;0;greeenland;0.83;0.46;2;0.086;4.16;1.3;2.7;95.1;96.4;10.09;0.122;0;2.7;3.34;3.34;2;6.78;14.1;12.708;0.086;5.6;0
6/19/2022;15:12:57;0;greeenland;0.84;0.49;2;0.086;4.24;1.33;2.7;95.1;96.4;10.09;0.122;0;2.7;3.37;3.37;2;6.76;15.4;12.706;0.086;5.6;0
6/19/2022;15:12:59;0;greeenland;0.85;0.53;2;0.086;4.37;1.37;2.7;95.2;96.4;10.1;0.122;0;2.7;3.46;3.46;2;6.72;17.2;12.693;0.087;5.6;0
6/19/2022;15:13:01;0;greeenland;0.8;0.37;2;0.086;4.35;1.36;2.7;95.2;96.5;10.1;0.122;0;2.7;3.31;3.31;2;6.71;17.6;12.687;0.086;5.6;0
6/19/2022;15:13:03;0;greeenland;0.8;0.36;2;0.086;4.37;1.37;2.7;95.2;96.5;10.11;0.122;0;2.7;3.26;3.26;2;6.73;16.8;12.665;0.085;5.61;0
6/19/2022;15:13:05;0;greeenland;0.76;0.25;2;0.086;4.32;1.35;2.7;95.2;96.5;10.11;0.122;0;2.7;3.37;3.37;2;6.72;17.5;12.661;0.087;5.61;0
6/19/2022;15:13:07;0;greeenland;0.81;0.41;2;0.086;4.2;1.31;2.7;95.2;96.5;10.11;0.122;0;2.6;3.3;3.3;2;6.72;17.4;12.663;0.086;5.61;0
