6/30/2022;10:05:01;0;greeenland;0.73;0.15;-0.1;0.404;0.93;0.22;-0.1;110.8;112.3;11.21;0.574;0;-0.1;3.39;3.39;0;6.08;50.6;14.822;0.404;5.09;0
6/30/2022;10:05:03;0;greeenland;0.78;0.3;15.7;0.404;11.62;3.79;21.9;96.6;97.9;9.8;0.575;0.01;21.5;1.09;1.09;14;7.9;-43.8;10.841;0.503;5.09;0
6/30/2022;10:05:05;0;greeenland;-0.14;-2.61;59.8;0.414;16.78;5.51;83.2;105.5;106.9;11.67;0.589;0.04;81.7;-0.43;-0.43;53;7.85;-40.9;10.968;0.598;5.09;0
6/30/2022;10:05:07;0;greeenland;-0.09;-2.43;60;0.425;16.49;5.41;83.4;106;107.4;11.7;0.604;0.04;82;-0.36;-0.36;53;7.87;-41.8;10.95;0.604;4.76;0
6/30/2022;10:05:09;0;greeenland;-0.12;-2.54;60.1;0.435;16.34;5.36;83.7;107.8;109.2;11.9;0.619;0.04;82.2;-0.39;-0.39;53;7.89;-42.6;10.927;0.604;4.76;0
6/30/2022;10:05:11;0;greeenland;-0.06;-2.36;60.2;0.447;16.38;5.37;83.7;108.4;109.8;11.97;0.635;0.04;82.3;-0.43;-0.43;53;7.89;-42.9;10.967;0.605;4.76;0
6/30/2022;10:05:13;0;greeenland;-0.13;-2.58;60.2;0.457;16.36;5.37;83.7;108.5;110;11.97;0.65;0.04;82.3;-0.41;-0.41;53;7.92;-44.4;10.967;0.606;4.76;0
6/30/2022;10:05:15;0;greeenland;-0.1;-2.48;60.4;0.468;16.43;5.39;84;109.2;110.6;12.05;0.666;0.04;82.5;-0.41;-0.41;54;7.93;-44.6;10.946;0.602;4.76;0
6/30/2022;10:05:17;0;greeenland;-0.13;-2.58;60.1;0.478;16.47;5.4;83.6;109.7;111.2;12.11;0.68;0.04;82.2;-0.39;-0.39;53;7.73;-34.5;10.971;0.602;4.79;0
6/30/2022;10:05:19;0;greeenland;-0.14;-2.59;59.9;0.489;16.31;5.35;83.3;109.8;111.3;12.11;0.695;0.04;81.9;-0.38;-0.38;53;7.93;-44.7;10.956;0.607;4.79;0
6/30/2022;10:05:21;0;greeenland;-0.11;-2.52;59.8;0.5;16.4;5.38;83.2;110.1;111.6;12.16;0.711;0.04;81.8;-0.36;-0.36;53;7.98;-47.2;10.934;0.608;4.79;0
6/30/2022;10:05:23;0;greeenland;-0.1;-2.48;59.8;0.511;16.41;5.38;83.3;110.3;111.8;12.18;0.726;0.04;81.9;-0.41;-0.41;53;8.01;-49;10.919;0.609;4.79;0
6/30/2022;10:05:25;0;greeenland;-0.16;-2.68;59.8;0.522;16.37;5.37;83.3;110.4;111.9;12.2;0.742;0.04;81.9;-0.38;-0.38;53;7.98;-47.3;10.918;0.607;4.79;0
6/30/2022;10:05:27;0;greeenland;-0.13;-2.56;59.8;0.532;16.23;5.32;83.2;110.6;112.1;12.21;0.757;0.04;81.7;-0.49;-0.49;53;7.96;-46.2;10.932;0.607;4.83;0
6/30/2022;10:05:29;0;greeenland;-0.1;-2.46;59.7;0.544;16.43;5.39;83;110.8;112.2;12.23;0.773;0.04;81.6;-0.43;-0.43;53;8.01;-49.1;10.955;0.609;4.83;0
6/30/2022;10:05:31;0;greeenland;-0.16;-2.68;59.6;0.554;16.44;5.39;82.9;110.8;112.2;12.22;0.788;0.04;81.5;-0.35;-0.35;53;7.95;-46;10.954;0.612;4.83;0
6/30/2022;10:05:33;0;greeenland;-0.1;-2.49;59.6;0.566;16.33;5.36;83;110.8;112.3;12.24;0.805;0.04;81.5;-0.28;-0.28;53;8.04;-50.2;10.911;0.61;4.83;0
6/30/2022;10:05:35;0;greeenland;-0.11;-2.5;59.6;0.577;16.39;5.38;83;111;112.5;12.26;0.82;0.04;81.6;-0.35;-0.35;53;8;-48.3;10.921;0.61;4.83;0
6/30/2022;10:05:37;0;greeenland;-0.1;-2.49;59.6;0.588;16.29;5.34;83;111.1;112.5;12.27;0.836;0.04;81.6;-0.39;-0.39;53;8.04;-50.4;10.921;0.61;4.84;0
6/30/2022;10:05:39;0;greeenland;-0.11;-2.51;59.6;0.599;16.24;5.33;82.9;111.1;112.6;12.27;0.851;0.04;81.5;-0.35;-0.35;53;8.07;-52.1;10.926;0.61;4.84;0
6/30/2022;10:05:41;0;greeenland;-0.13;-2.58;59.5;0.607;16.32;5.35;82.9;111.3;112.7;12.29;0.863;0.04;81.5;-0.34;-0.34;53;8.06;-51.5;10.904;0.611;4.84;0
6/30/2022;10:05:43;0;greeenland;-0.15;-2.63;59.5;0.608;16.26;5.34;83;111.2;112.7;12.3;0.864;0.04;81.5;-0.4;-0.4;53;8.03;-49.9;10.872;0.612;4.84;0
6/30/2022;10:05:45;0;greeenland;-0.13;-2.56;59.6;0.608;16.4;5.38;83.1;111.4;112.8;12.32;0.864;0.04;81.6;-0.37;-0.37;53;8.01;-49.1;10.864;0.612;4.84;0
6/30/2022;10:05:47;0;greeenland;-0.13;-2.56;59.7;0.608;16.3;5.35;83.1;111.4;112.9;12.32;0.865;0.04;81.7;-0.47;-0.47;53;8.02;-49.6;10.882;0.612;4.84;0
6/30/2022;10:05:49;0;greeenland;-0.09;-2.45;59.6;0.609;16.37;5.37;83.1;111.4;112.9;12.32;0.865;0.04;81.6;-0.34;-0.34;53;8.05;-51.2;10.892;0.611;4.84;0
6/30/2022;10:05:51;0;greeenland;-0.19;-2.77;59.6;0.609;16.49;5.41;83;111.4;112.9;12.31;0.866;0.04;81.6;-0.46;-0.46;53;8.06;-51.5;10.897;0.611;4.84;0
6/30/2022;10:05:53;0;greeenland;-0.11;-2.52;59.6;0.609;16.33;5.36;83;111.4;112.9;12.31;0.866;0.04;81.6;-0.39;-0.39;53;8.05;-51.2;10.905;0.613;4.84;0
6/30/2022;10:05:55;0;greeenland;-0.11;-2.5;59.7;0.61;16.54;5.43;83.1;111.4;112.9;12.31;0.867;0.04;81.7;-0.31;-0.31;53;8.06;-51.2;10.909;0.612;4.84;0
6/30/2022;10:05:57;0;greeenland;-0.08;-2.42;59.7;0.61;16.38;5.37;83.2;111.5;113;12.32;0.867;0.04;81.7;-0.31;-0.31;53;8.06;-51.2;10.901;0.612;4.84;0
6/30/2022;10:05:59;0;greeenland;-0.12;-2.54;59.7;0.61;16.62;5.46;83.2;111.5;113;12.33;0.868;0.04;81.8;-0.3;-0.3;53;8.05;-51.1;10.891;0.613;4.84;0
6/30/2022;10:06:01;0;greeenland;-0.07;-2.38;59.7;0.611;16.5;5.41;83.2;111.5;113;12.32;0.868;0.04;81.7;-0.31;-0.31;53;8.05;-51;10.882;0.612;4.84;0
6/30/2022;10:06:03;0;greeenland;-0.15;-2.64;59.7;0.611;16.73;5.49;83.2;111.5;113;12.33;0.868;0.04;81.7;-0.31;-0.31;53;8.04;-50.5;10.862;0.613;4.84;0
6/30/2022;10:06:05;0;greeenland;-0.13;-2.56;59.7;0.611;16.72;5.49;83.2;111.5;113;12.33;0.869;0.04;81.7;-0.37;-0.37;53;8;-48.4;10.849;0.612;4.84;0
6/30/2022;10:06:07;0;greeenland;-0.12;-2.53;59.7;0.611;16.53;5.42;83.2;111.6;113.1;12.34;0.869;0.04;81.8;-0.3;-0.3;53;8.01;-48.7;10.856;0.613;4.82;0
6/30/2022;10:06:09;0;greeenland;-0.08;-2.43;59.7;0.611;16.61;5.45;83.2;111.6;113.1;12.34;0.869;0.04;81.8;-0.3;-0.3;53;8.01;-49;10.841;0.611;4.82;0
6/30/2022;10:06:11;0;greeenland;-0.1;-2.48;59.6;0.611;16.71;5.48;83.2;111.6;113.1;12.35;0.869;0.04;81.7;-0.26;-0.26;53;7.95;-45.8;10.838;0.612;4.82;0
6/30/2022;10:06:13;0;greeenland;-0.1;-2.47;59.2;0.617;16.66;5.47;82.6;111.5;112.9;12.34;0.877;0.04;81.2;-0.28;-0.28;53;8;-48.3;10.813;0.799;4.82;0
6/30/2022;10:06:15;0;greeenland;-0.07;-2.39;59.1;0.63;16.69;5.48;82.5;111.4;112.9;12.34;0.896;0.04;81.1;-0.28;-0.28;53;8.02;-49.5;10.809;0.928;4.82;0
6/30/2022;10:06:17;0;greeenland;-0.08;-2.43;59;0.654;16.56;5.43;82.5;111.4;112.9;12.34;0.929;0.04;81;-0.28;-0.28;53;8.03;-49.7;10.789;1.09;4.9;0
6/30/2022;10:06:19;0;greeenland;-0.06;-2.37;59;0.681;16.68;5.48;82.4;111.3;112.8;12.33;0.969;0.04;81;-0.24;-0.24;53;8.02;-49.5;10.789;1.182;4.9;0
6/30/2022;10:06:21;0;greeenland;-0.06;-2.35;59;0.719;16.55;5.43;82.4;111.2;112.7;12.32;1.022;0.04;81;-0.22;-0.22;53;8.02;-49.6;10.774;1.31;4.9;0
6/30/2022;10:06:23;0;greeenland;-0.06;-2.34;58.9;1.468;16.59;5.44;82.4;111;112.5;12.31;2.086;0.04;81;-0.25;-0.25;53;8.03;-49.8;10.742;1.452;4.9;0
6/30/2022;10:06:25;0;greeenland;-0.07;-2.38;59;1.564;16.74;5.49;82.6;111.1;112.5;12.32;2.224;0.04;81.1;-0.3;-0.3;53;8.03;-49.9;10.737;1.556;4.9;0
6/30/2022;10:06:27;0;greeenland;-0.07;-2.38;59;1.63;16.73;5.49;82.6;110.8;112.3;12.29;2.318;0.04;81.2;-0.24;-0.24;53;8.03;-49.8;10.694;1.675;4.91;0
6/30/2022;10:06:29;0;greeenland;-0.07;-2.37;59;1.683;16.96;5.57;82.6;110.7;112.2;12.3;2.393;0.04;81.2;-0.26;-0.26;53;8.03;-49.8;10.666;1.763;4.91;0
6/30/2022;10:06:31;0;greeenland;-0.08;-2.43;58.9;1.741;17.24;5.66;82.5;110.5;112;12.28;2.475;0.04;81.1;-0.23;-0.23;53;8.03;-49.7;10.63;1.896;4.91;0
6/30/2022;10:06:33;0;greeenland;-0.08;-2.42;58.8;1.8;18.12;5.95;82.7;110.3;111.8;12.28;2.559;0.04;81.3;-0.28;-0.28;53;8.03;-49.7;10.539;2.018;4.91;0
6/30/2022;10:06:35;0;greeenland;-0.1;-2.48;58.8;1.862;19.42;6.39;82.8;110;111.5;12.27;2.647;0.04;81.4;-0.2;-0.2;53;8.03;-49.9;10.445;2.145;4.91;0
6/30/2022;10:06:37;0;greeenland;-0.08;-2.42;58.5;1.919;20.83;6.86;82.8;109.6;111.1;12.28;2.729;0.04;81.3;-0.17;-0.17;53;8.02;-49.3;10.288;2.286;5;0
6/30/2022;10:06:39;0;greeenland;-0.1;-2.47;58.1;1.986;21.65;7.13;82.4;109.7;111.2;12.32;2.823;0.04;81;-0.18;-0.18;53;8.02;-49;10.222;2.42;5;0
6/30/2022;10:06:41;0;greeenland;-0.05;-2.33;58;2.046;22.22;7.32;82.3;109.7;111.2;12.33;2.909;0.04;80.8;-0.23;-0.23;53;8.02;-49.4;10.192;2.526;5;0
6/30/2022;10:06:43;0;greeenland;-0.09;-2.43;57.9;2.111;22.87;7.54;82.3;109.7;111.2;12.33;3;0.04;80.8;-0.12;-0.12;53;8.03;-49.5;10.158;2.632;5;0
6/30/2022;10:06:45;0;greeenland;-0.07;-2.39;57.9;2.168;21.66;7.14;82.3;109.7;111.2;12.34;3.083;0.04;80.8;-0.17;-0.17;53;8.02;-49.5;10.133;2.742;5;0
6/30/2022;10:06:47;0;greeenland;-0.08;-2.41;57.9;2.904;21.63;7.12;82.4;109.5;111;12.33;4.128;0.04;80.9;-0.22;-0.22;53;8.03;-49.5;10.081;2.897;5;0
6/30/2022;10:06:49;0;greeenland;-0.04;-2.28;57.8;3.022;23.12;7.62;82.3;109.5;110.9;12.33;4.297;0.04;80.9;-0.29;-0.29;53;8.03;-49.8;10.073;3.009;5;0
6/30/2022;10:06:51;0;greeenland;-0.03;-2.26;57.7;3.08;23.53;7.76;82.2;109.4;110.8;12.32;4.379;0.04;80.7;-0.26;-0.26;52;8.03;-49.9;10.051;3.132;5;0
6/30/2022;10:06:53;0;greeenland;-0.03;-2.27;57.5;3.156;23.81;7.85;82;109.2;110.7;12.31;4.487;0.04;80.6;-0.26;-0.26;52;8.03;-49.6;10.031;3.284;5;0
6/30/2022;10:06:55;0;greeenland;-0.04;-2.29;57.5;3.217;23.94;7.89;81.9;109.3;110.8;12.33;4.574;0.04;80.5;-0.28;-0.28;52;8.02;-49.3;10.022;3.394;5;0
6/30/2022;10:06:57;0;greeenland;-0.03;-2.24;57.5;3.277;23.81;7.85;82;109.3;110.7;12.33;4.658;0.04;80.5;-0.2;-0.2;52;8.02;-49.3;10.011;3.49;5;0
6/30/2022;10:06:59;0;greeenland;0.02;-2.1;57.4;3.327;23.98;7.91;81.9;109.2;110.6;12.32;4.73;0.04;80.5;-0.19;-0.19;52;8.02;-49.2;9.96;3.611;5;0
6/30/2022;10:07:01;0;greeenland;-0.04;-2.3;57.2;3.39;23.96;7.9;81.8;109.2;110.7;12.35;4.819;0.04;80.4;-0.2;-0.2;52;8.01;-48.7;9.891;3.707;5;0
6/30/2022;10:07:03;0;greeenland;-0.08;-2.41;57.2;3.441;24.57;8.1;81.8;109.2;110.7;12.36;4.893;0.04;80.4;-0.26;-0.26;52;8.01;-48.5;9.926;3.774;5;0
6/30/2022;10:07:05;0;greeenland;0;-2.16;57.2;3.497;25.69;8.48;81.9;109;110.5;12.33;4.972;0.04;80.5;-0.23;-0.23;52;8;-48.3;9.861;3.888;5;0
6/30/2022;10:07:07;0;greeenland;-0.02;-2.23;57.1;3.547;25.32;8.35;81.7;109.2;110.6;12.36;5.042;0.04;80.3;-0.22;-0.22;52;8.01;-48.5;9.854;3.978;5;0
6/30/2022;10:07:09;0;greeenland;0.06;-1.96;57;3.599;24.85;8.2;81.7;109;110.5;12.35;5.116;0.04;80.3;-0.15;-0.15;52;8;-48.3;9.798;4.097;5;0
6/30/2022;10:07:11;0;greeenland;0.01;-2.12;56.9;3.646;24.71;8.15;81.7;109;110.5;12.37;5.184;0.04;80.3;-0.22;-0.22;52;8;-48.1;9.747;4.171;5;0
6/30/2022;10:07:13;0;greeenland;-0.02;-2.21;56.9;3.695;24.5;8.08;81.8;109;110.5;12.38;5.254;0.04;80.4;-0.21;-0.21;52;7.99;-47.8;9.732;4.248;5;0
6/30/2022;10:07:15;0;greeenland;0.04;-2.02;57;3.738;24.35;8.03;81.8;109;110.5;12.38;5.314;0.04;80.4;-0.25;-0.25;52;7.99;-47.9;9.725;4.314;5;0
6/30/2022;10:07:17;0;greeenland;0.03;-2.07;57;3.781;24.69;8.14;81.9;108.9;110.4;12.37;5.376;0.04;80.5;-0.26;-0.26;52;7.99;-47.8;9.699;4.363;4.99;0
6/30/2022;10:07:19;0;greeenland;0.05;-2.01;56.9;3.827;24.82;8.19;81.9;108.9;110.3;12.38;5.441;0.04;80.5;-0.24;-0.24;52;7.98;-47.3;9.671;4.46;4.99;0
6/30/2022;10:07:21;0;greeenland;0.04;-2.04;56.8;4.596;25.1;8.28;81.9;108.7;110.2;12.37;6.535;0.04;80.4;-0.17;-0.17;52;7.98;-47.3;9.643;4.579;4.99;0
6/30/2022;10:07:23;0;greeenland;0.04;-2.04;56.8;4.751;25.53;8.42;81.8;108.7;110.2;12.38;6.755;0.04;80.4;-0.16;-0.16;52;7.98;-47.2;9.611;4.69;4.99;0
6/30/2022;10:07:25;0;greeenland;-0.02;-2.22;56.7;4.749;25.65;8.46;81.8;108.6;110.1;12.38;6.752;0.04;80.4;-0.22;-0.22;52;7.98;-47.2;9.59;4.758;4.99;0
6/30/2022;10:07:27;0;greeenland;0.06;-1.99;56.7;4.8;25.87;8.54;81.8;108.6;110;12.38;6.824;0.04;80.4;-0.2;-0.2;52;7.98;-47.1;9.586;4.85;4.98;0
6/30/2022;10:07:29;0;greeenland;0.01;-2.13;56.7;4.858;25.9;8.55;81.8;108.5;109.9;12.37;6.907;0.04;80.3;-0.21;-0.21;52;7.98;-47;9.572;5.015;4.98;0
6/30/2022;10:07:31;0;greeenland;0.01;-2.14;56.7;4.92;26.26;8.67;81.9;108.5;109.9;12.37;6.995;0.04;80.4;-0.31;-0.31;52;7.98;-46.9;9.565;5.118;4.98;0
6/30/2022;10:07:33;0;greeenland;0.07;-1.92;56.7;4.97;26.03;8.59;81.8;108.4;109.8;12.36;7.066;0.04;80.4;-0.22;-0.22;52;7.97;-46.5;9.552;5.221;4.98;0
6/30/2022;10:07:35;0;greeenland;0.06;-1.98;56.6;5.02;25.67;8.47;81.8;108.2;109.6;12.35;7.137;0.04;80.3;-0.18;-0.18;52;7.97;-46.5;9.546;5.266;4.98;0
6/30/2022;10:07:37;0;greeenland;0.06;-1.97;56.7;5.07;24.91;8.22;81.8;108.1;109.6;12.34;7.208;0.04;80.4;-0.25;-0.25;52;7.97;-46.4;9.533;5.365;4.98;0
6/30/2022;10:07:39;0;greeenland;0.11;-1.8;56.7;5.118;24.85;8.2;81.9;108;109.5;12.33;7.276;0.04;80.5;-0.17;-0.17;52;7.97;-46.4;9.514;5.474;4.98;0
6/30/2022;10:07:41;0;greeenland;0.06;-1.98;56.8;5.174;25.64;8.46;82.2;107.9;109.4;12.33;7.356;0.04;80.7;-0.13;-0.13;52;7.96;-46.3;9.479;5.613;4.98;0
6/30/2022;10:07:43;0;greeenland;0.07;-1.95;56.7;5.225;25.93;8.56;82.1;107.9;109.3;12.33;7.429;0.04;80.7;-0.2;-0.2;52;7.96;-46.2;9.446;5.758;4.98;0
6/30/2022;10:07:45;0;greeenland;0.11;-1.82;56.6;5.285;26.45;8.73;82;107.8;109.2;12.33;7.514;0.04;80.6;-0.16;-0.16;52;7.96;-46;9.408;5.905;4.98;0
6/30/2022;10:07:47;0;greeenland;0.14;-1.73;56.5;5.339;26.84;8.86;81.9;107.8;109.2;12.34;7.591;0.04;80.5;-0.14;-0.14;52;7.96;-45.9;9.392;5.972;4.99;0
6/30/2022;10:07:49;0;greeenland;0.1;-1.85;56.4;6.082;27.67;9.14;81.8;107.7;109.1;12.33;8.647;0.04;80.4;-0.2;-0.2;52;7.96;-45.9;9.372;6.075;4.99;0
6/30/2022;10:07:51;0;greeenland;0.05;-1.99;56.2;6.31;28.27;9.34;81.6;107.5;108.9;12.31;8.971;0.04;80.2;-0.1;-0.1;52;7.95;-45.7;9.31;6.288;4.99;0
6/30/2022;10:07:53;0;greeenland;0.07;-1.93;56.1;6.324;28.41;9.38;81.6;107.4;108.8;12.32;8.992;0.04;80.2;-0.17;-0.17;52;7.95;-45.7;9.28;6.385;4.99;0
6/30/2022;10:07:55;0;greeenland;0.06;-1.97;56;6.394;28.33;9.36;81.5;107.3;108.7;12.32;9.091;0.04;80.1;-0.17;-0.17;52;7.95;-45.6;9.259;6.479;4.99;0
6/30/2022;10:07:57;0;greeenland;0.05;-2;56;6.468;27.65;9.13;81.5;107.2;108.6;12.32;9.197;0.04;80.1;-0.11;-0.11;52;7.95;-45.3;9.236;6.661;4.99;0
6/30/2022;10:07:59;0;greeenland;0.09;-1.89;56.1;6.544;27.5;9.08;81.7;107.1;108.5;12.31;9.304;0.04;80.3;-0.23;-0.23;52;7.94;-45.1;9.217;6.805;4.99;0
6/30/2022;10:08:01;0;greeenland;0.09;-1.89;56.1;6.606;27.95;9.23;81.9;107;108.4;12.31;9.392;0.04;80.5;-0.25;-0.25;52;7.94;-45;9.147;6.915;4.99;0
6/30/2022;10:08:03;0;greeenland;0.08;-1.92;56.1;6.676;27.72;9.15;81.9;106.9;108.3;12.32;9.491;0.04;80.5;-0.2;-0.2;52;7.94;-44.9;9.119;7.043;4.99;0
6/30/2022;10:08:05;0;greeenland;0.07;-1.95;56;6.742;27.9;9.21;81.9;106.8;108.2;12.31;9.586;0.04;80.5;-0.26;-0.26;52;7.93;-44.6;9.091;7.152;4.99;0
6/30/2022;10:08:07;0;greeenland;0.18;-1.61;56;6.81;27.84;9.19;82;106.5;108;12.29;9.683;0.04;80.6;-0.21;-0.21;52;7.93;-44.7;9.03;7.291;4.99;0
6/30/2022;10:08:09;0;greeenland;0.1;-1.84;56.1;6.869;27.8;9.18;82.1;106.5;107.9;12.3;9.767;0.04;80.7;-0.17;-0.17;52;7.93;-44.5;9.017;7.413;4.99;0
6/30/2022;10:08:11;0;greeenland;0.05;-2.01;56;6.933;27.6;9.11;82.1;106.4;107.9;12.3;9.858;0.04;80.7;-0.13;-0.13;52;7.93;-44.4;9.004;7.538;4.99;0
6/30/2022;10:08:13;0;greeenland;0.01;-2.13;56;6.993;27.6;9.12;82.2;106.3;107.8;12.3;9.942;0.04;80.7;-0.15;-0.15;52;7.92;-44.2;8.967;7.638;4.99;0
6/30/2022;10:08:15;0;greeenland;0.08;-1.91;56;7.801;27.78;9.17;82.2;106.3;107.7;12.3;11.092;0.04;80.8;-0.22;-0.22;52;7.92;-44.1;8.926;7.787;4.99;0
6/30/2022;10:08:17;0;greeenland;0.03;-2.07;55.9;7.973;27.95;9.23;82.2;106.2;107.6;12.3;11.337;0.04;80.8;-0.22;-0.22;53;7.92;-43.9;8.881;7.962;4.99;0
6/30/2022;10:08:19;0;greeenland;0.06;-1.96;56;7.993;28.1;9.28;82.3;106.2;107.6;12.3;11.366;0.04;80.9;-0.14;-0.14;53;7.92;-43.9;8.887;8.063;4.99;0
6/30/2022;10:08:21;0;greeenland;0.05;-1.99;56;8.043;28.09;9.28;82.3;105.9;107.3;12.28;11.436;0.04;80.9;-0.16;-0.16;53;7.92;-43.9;8.84;8.155;4.99;0
6/30/2022;10:08:23;0;greeenland;0.08;-1.89;55.8;8.119;27.91;9.22;82.4;105.7;107.1;12.3;11.544;0.04;81;-0.13;-0.13;53;7.91;-43.4;8.682;8.299;4.99;0
6/30/2022;10:08:25;0;greeenland;0.08;-1.92;55.8;8.202;27.59;9.11;82.7;105.6;107;12.32;11.662;0.04;81.3;-0.18;-0.18;53;7.91;-43.2;8.566;8.482;4.99;0
6/30/2022;10:08:27;0;greeenland;0.15;-1.7;55.8;8.264;27.69;9.14;82.9;105.3;106.8;12.31;11.751;0.04;81.5;-0.16;-0.16;53;7.91;-43.3;8.457;8.6;4.99;0
6/30/2022;10:08:29;0;greeenland;0.14;-1.71;55.8;8.333;27.83;9.19;83;105.3;106.7;12.34;11.848;0.04;81.5;-0.12;-0.12;53;7.91;-43.2;8.454;8.694;4.99;0
6/30/2022;10:08:31;0;greeenland;0.08;-1.92;55.7;8.396;27.81;9.18;83.1;105.2;106.6;12.34;11.939;0.04;81.7;-0.02;-0.02;53;7.9;-43;8.358;8.815;4.99;0
6/30/2022;10:08:33;0;greeenland;0.09;-1.87;55.7;8.465;27.52;9.09;83.3;105.1;106.5;12.34;12.037;0.04;81.8;-0.05;-0.05;53;7.9;-42.8;8.253;8.984;4.99;0
6/30/2022;10:08:35;0;greeenland;0.67;-0.05;55.7;8.524;27.59;9.11;83.4;105.2;106.6;12.38;12.121;0.04;81.9;-0.14;-0.14;53;7.9;-42.7;8.21;9.097;4.99;0
6/30/2022;10:08:37;0;greeenland;0.15;-1.69;55.7;8.59;27.49;9.08;83.5;105.3;106.7;12.42;12.214;0.04;82;-0.14;-0.14;53;7.89;-42.5;8.175;9.171;4.98;0
6/30/2022;10:08:39;0;greeenland;0.08;-1.91;55.6;9.31;27.53;9.09;83.4;105.4;106.8;12.43;13.238;0.04;82;-0.11;-0.11;53;7.88;-42;8.154;9.304;4.98;0
6/30/2022;10:08:41;0;greeenland;0.14;-1.72;55.6;9.483;27.45;9.06;83.4;105.3;106.7;12.42;13.484;0.04;82;-0.09;-0.09;53;7.88;-41.9;8.137;9.445;4.98;0
6/30/2022;10:08:43;0;greeenland;0.09;-1.87;55.6;9.493;27.45;9.06;83.5;105.3;106.7;12.43;13.499;0.04;82.1;-0.12;-0.12;53;7.88;-41.9;8.115;9.58;4.98;0
6/30/2022;10:08:45;0;greeenland;0.13;-1.75;55.6;9.576;27.59;9.11;83.6;105.2;106.6;12.44;13.616;0.04;82.2;-0.14;-0.14;53;7.88;-41.6;8.086;9.658;4.98;0
6/30/2022;10:08:47;0;greeenland;0.09;-1.88;55.7;9.647;26.74;8.83;83.9;105;106.4;12.43;13.718;0.04;82.5;-0.08;-0.08;54;7.87;-41.4;7.989;9.81;4.98;0
6/30/2022;10:08:49;0;greeenland;0.13;-1.75;55.7;9.716;26.52;8.75;84.5;104.5;105.9;12.4;13.816;0.04;83.1;-0.11;-0.11;54;7.86;-41;7.749;9.999;4.98;0
6/30/2022;10:08:51;0;greeenland;0.1;-1.86;55.7;9.807;26.53;8.76;84.8;104.2;105.6;12.42;13.946;0.04;83.4;-0.14;-0.14;54;7.86;-40.9;7.624;10.166;4.98;0
6/30/2022;10:08:53;0;greeenland;0.13;-1.73;55.7;9.877;26.89;8.88;85.1;103.7;105.1;12.44;14.044;0.04;83.7;-0.12;-0.12;54;7.86;-40.8;7.469;10.304;4.98;0
6/30/2022;10:08:55;0;greeenland;0.13;-1.76;55.7;9.931;26.85;8.86;85.9;103.7;105.1;12.52;14.122;0.04;84.5;-0.18;-0.18;55;7.86;-40.4;7.13;10.366;4.98;0
6/30/2022;10:08:57;0;greeenland;0.16;-1.67;55.6;10;27.17;8.97;86.4;103.5;104.9;12.54;14.22;0.04;85;-0.17;-0.17;55;7.85;-40.1;6.914;10.574;4.99;0
6/30/2022;10:08:59;0;greeenland;0.17;-1.62;55.6;10.786;27.1;8.95;86.6;103.6;105;12.62;15.338;0.04;85.2;-0.14;-0.14;55;7.84;-39.8;6.786;10.772;4.99;0
6/30/2022;10:09:01;0;greeenland;0.21;-1.48;55.4;10.995;27.33;9.03;86.8;103.4;104.8;12.63;15.636;0.04;85.4;0;0;56;7.84;-39.6;6.628;10.978;4.99;0
6/30/2022;10:09:03;0;greeenland;0.16;-1.65;55.4;11.04;27.56;9.1;87;103.3;104.6;12.67;15.7;0.04;85.6;-0.14;-0.14;56;7.84;-39.4;6.543;11.136;4.99;0
6/30/2022;10:09:05;0;greeenland;0.14;-1.7;55.5;11.115;27.64;9.13;87.5;103.4;104.8;12.74;15.806;0.04;86.1;-0.09;-0.09;56;7.83;-38.9;6.426;11.236;4.99;0
6/30/2022;10:09:07;0;greeenland;0.15;-1.67;55.5;11.157;27.46;9.07;87.7;103.4;104.7;12.75;15.865;0.04;86.3;-0.22;-0.22;56;7.82;-38.7;6.323;11.279;4.99;0
6/30/2022;10:09:09;0;greeenland;0.11;-1.81;55.5;11.222;27.82;9.19;88.3;102.9;104.3;12.72;15.958;0.04;87;-0.24;-0.24;57;7.82;-38.4;6.077;11.467;4.99;0
6/30/2022;10:09:11;0;greeenland;0.12;-1.79;55.5;11.289;27.9;9.21;88.5;103;104.3;12.79;16.053;0.04;87.1;-0.08;-0.08;57;7.81;-38;5.999;11.643;4.99;0
6/30/2022;10:09:13;0;greeenland;0.12;-1.78;55.5;11.383;28.12;9.29;88.6;102.9;104.3;12.81;16.187;0.04;87.2;-0.18;-0.18;57;7.8;-37.7;5.977;11.82;4.99;0
6/30/2022;10:09:15;0;greeenland;0.15;-1.7;55.6;11.458;28.03;9.26;88.8;102.7;104;12.79;16.294;0.04;87.4;-0.07;-0.07;57;7.8;-37.4;5.945;11.979;4.99;0
6/30/2022;10:09:17;0;greeenland;0.14;-1.72;55.6;11.527;28.11;9.29;89.1;102.4;103.8;12.8;16.392;0.04;87.7;-0.12;-0.12;57;7.79;-37;5.836;12.092;4.99;0
6/30/2022;10:09:19;0;greeenland;0.08;-1.9;55.6;11.602;28.18;9.31;89.2;102.2;103.6;12.78;16.498;0.04;87.8;-0.17;-0.17;57;7.79;-36.7;5.812;12.173;4.99;0
6/30/2022;10:09:21;0;greeenland;0.13;-1.74;55.6;11.666;28.29;9.34;89.2;101.9;103.3;12.74;16.59;0.04;87.8;-0.09;-0.09;57;7.78;-36.3;5.776;12.315;4.99;0
