6/21/2022;14:07:34;0;greeenland;0.19;-1.57;108.1;0.444;6.86;2.2;140.6;109;110.5;11.34;0.632;0.07;138.3;-0.19;-0.19;90;7.87;-42.3;13.571;0.446;4.81;0
6/21/2022;14:07:36;0;greeenland;0.18;-1.6;108.1;0.445;6.56;2.1;140.6;109;110.5;11.34;0.632;0.07;138.3;-0.27;-0.27;90;7.88;-42.4;13.565;0.456;4.74;0
6/21/2022;14:07:38;0;greeenland;0.17;-1.63;108.1;0.444;6.7;2.15;140.5;109;110.4;11.33;0.631;0.07;138.3;-0.2;-0.2;90;7.88;-42.7;13.563;0.434;4.74;0
6/21/2022;14:07:40;0;greeenland;0.15;-1.68;108.1;0.445;6.61;2.12;140.6;108.9;110.4;11.33;0.633;0.07;138.3;-0.17;-0.17;90;7.89;-43.3;13.554;0.521;4.74;0
6/21/2022;14:07:42;0;greeenland;0.13;-1.74;108.1;0.452;6.76;2.17;140.6;108.9;110.3;11.33;0.642;0.07;138.3;-0.24;-0.24;90;7.91;-44;13.549;0.611;4.74;0
6/21/2022;14:07:44;0;greeenland;0.14;-1.72;108.1;0.463;6.78;2.17;140.6;108.9;110.3;11.33;0.658;0.07;138.3;-0.26;-0.26;90;7.91;-44.4;13.554;0.678;4.74;0
6/21/2022;14:07:46;0;greeenland;0.18;-1.58;108.1;0.476;6.71;2.15;140.5;108.9;110.3;11.32;0.677;0.07;138.3;-0.29;-0.29;90;7.92;-44.8;13.565;0.708;4.94;0
6/21/2022;14:07:48;0;greeenland;0.14;-1.72;108.1;0.494;6.69;2.14;140.6;108.9;110.3;11.32;0.702;0.07;138.3;-0.15;-0.15;90;7.93;-45.1;13.574;0.798;4.94;0
6/21/2022;14:07:50;0;greeenland;0.18;-1.59;108.1;0.514;6.54;2.09;140.6;108.8;110.2;11.31;0.731;0.07;138.3;-0.19;-0.19;90;7.93;-45.4;13.566;0.873;4.94;0
6/21/2022;14:07:52;0;greeenland;0.19;-1.55;108;0.542;6.62;2.12;140.5;108.7;110.2;11.31;0.77;0.07;138.3;-0.22;-0.22;90;7.93;-45.5;13.549;0.975;4.94;0
6/21/2022;14:07:54;0;greeenland;0.18;-1.58;108;0.571;6.72;2.15;140.5;108.6;110.1;11.3;0.812;0.07;138.2;-0.23;-0.23;90;7.94;-45.5;13.538;1.033;4.94;0
6/21/2022;14:07:56;0;greeenland;0.3;-1.22;108;0.607;6.65;2.13;140.5;108.6;110.1;11.31;0.863;0.07;138.3;-0.14;-0.14;90;7.94;-45.5;13.539;1.089;5;0
6/21/2022;14:07:58;0;greeenland;0.22;-1.46;108;0.642;6.73;2.16;140.6;108.6;110.1;11.31;0.912;0.07;138.3;-0.19;-0.19;90;7.94;-45.5;13.525;1.152;5;0
6/21/2022;14:08:00;0;greeenland;0.18;-1.6;108;0.684;6.87;2.2;140.6;108.6;110.1;11.31;0.972;0.07;138.4;-0.16;-0.16;90;7.94;-45.5;13.528;1.209;5;0
6/21/2022;14:08:02;0;greeenland;0.26;-1.35;108;0.725;6.74;2.16;140.6;108.6;110.1;11.31;1.031;0.07;138.3;-0.25;-0.25;90;7.94;-45.7;13.514;1.292;5;0
6/21/2022;14:08:04;0;greeenland;0.22;-1.46;107.9;0.772;6.67;2.14;140.5;108.6;110;11.3;1.097;0.07;138.2;-0.25;-0.25;90;7.94;-45.8;13.498;1.396;5;0
6/21/2022;14:08:06;0;greeenland;0.31;-1.19;107.8;0.829;7.03;2.26;140.6;108.4;109.9;11.3;1.178;0.07;138.4;-0.12;-0.12;90;7.94;-45.9;13.45;1.494;5.01;0
6/21/2022;14:08:08;0;greeenland;0.25;-1.35;107.8;1.597;6.81;2.18;140.8;108.3;109.7;11.3;2.269;0.07;138.5;-0.23;-0.23;90;7.94;-46;13.396;1.571;5.01;0
6/21/2022;14:08:10;0;greeenland;0.21;-1.48;107.7;1.679;7.03;2.26;140.9;108.2;109.7;11.31;2.386;0.07;138.6;-0.18;-0.18;90;7.95;-46.2;13.321;1.663;5.01;0
6/21/2022;14:08:12;0;greeenland;0.19;-1.56;107.5;1.7;6.85;2.2;140.7;108;109.5;11.3;2.416;0.07;138.5;-0.24;-0.24;90;7.95;-46.2;13.294;1.73;5.01;0
6/21/2022;14:08:14;0;greeenland;0.14;-1.72;107.3;1.759;7.18;2.31;140.7;108;109.4;11.31;2.499;0.07;138.4;-0.31;-0.31;90;7.95;-46.3;13.239;1.813;5.01;0
6/21/2022;14:08:16;0;greeenland;0.21;-1.49;107.3;1.798;7.24;2.33;140.7;107.9;109.4;11.31;2.555;0.07;138.4;-0.2;-0.2;90;7.96;-46.6;13.24;1.897;5.04;0
6/21/2022;14:08:18;0;greeenland;0.21;-1.51;107.3;1.842;7.29;2.34;140.8;107.9;109.3;11.3;2.618;0.07;138.5;-0.23;-0.23;90;7.96;-46.8;13.209;1.97;5.04;0
6/21/2022;14:08:20;0;greeenland;0.25;-1.38;107.2;1.877;7.3;2.35;140.7;107.7;109.2;11.3;2.668;0.07;138.4;-0.26;-0.26;90;7.96;-47;13.209;2.035;5.04;0
6/21/2022;14:08:22;0;greeenland;0.15;-1.68;107.2;1.915;7.27;2.34;140.6;107.7;109.1;11.29;2.721;0.07;138.3;-0.26;-0.26;90;7.97;-47;13.214;2.096;5.04;0
6/21/2022;14:08:24;0;greeenland;0.24;-1.42;107.2;1.947;7.35;2.37;140.8;107.6;109;11.28;2.766;0.07;138.5;-0.19;-0.19;90;7.97;-47.1;13.178;2.157;5.04;0
6/21/2022;14:08:26;0;greeenland;0.32;-1.14;107.2;1.981;7.23;2.32;140.8;107.6;109;11.29;2.815;0.07;138.5;-0.23;-0.23;90;7.97;-47.1;13.157;2.216;5.1;0
6/21/2022;14:08:28;0;greeenland;0.18;-1.59;107.2;2.01;7.35;2.37;140.7;107.6;109;11.29;2.856;0.07;138.4;-0.13;-0.13;90;7.97;-47.1;13.175;2.255;5.1;0
6/21/2022;14:08:30;0;greeenland;0.19;-1.56;107.1;2.038;7.56;2.43;140.7;107.4;108.9;11.27;2.896;0.07;138.4;-0.22;-0.22;90;7.97;-47.2;13.151;2.305;5.1;0
6/21/2022;14:08:32;0;greeenland;0.35;-1.05;107.1;2.068;7.72;2.49;140.9;107.4;108.8;11.28;2.939;0.07;138.6;-0.23;-0.23;90;7.97;-47.1;13.111;2.374;5.1;0
6/21/2022;14:08:34;0;greeenland;0.36;-1.03;107.1;2.096;7.56;2.43;140.8;107.4;108.8;11.28;2.979;0.07;138.5;-0.22;-0.22;90;7.96;-46.9;13.119;2.431;5.1;0
6/21/2022;14:08:36;0;greeenland;0.25;-1.36;107;2.127;7.63;2.46;140.8;107.3;108.8;11.28;3.024;0.07;138.5;-0.29;-0.29;90;7.96;-46.8;13.114;2.487;5.11;0
6/21/2022;14:08:38;0;greeenland;0.3;-1.22;107;2.155;7.6;2.45;140.7;107.2;108.7;11.27;3.063;0.07;138.4;-0.27;-0.27;90;7.96;-46.7;13.121;2.562;5.11;0
6/21/2022;14:08:40;0;greeenland;0.36;-1.04;107;2.189;7.69;2.48;140.8;107.2;108.6;11.26;3.111;0.07;138.5;-0.23;-0.23;90;7.96;-46.7;13.112;2.65;5.11;0
6/21/2022;14:08:42;0;greeenland;0.42;-0.82;107.1;2.22;7.72;2.49;140.8;107.2;108.6;11.26;3.155;0.07;138.5;-0.16;-0.16;90;7.96;-46.6;13.105;2.715;5.11;0
6/21/2022;14:08:44;0;greeenland;0.37;-1;107;2.254;7.83;2.52;140.8;107.1;108.5;11.26;3.203;0.07;138.5;-0.14;-0.14;90;7.96;-46.5;13.089;2.798;5.11;0
6/21/2022;14:08:46;0;greeenland;0.39;-0.93;107;2.287;7.61;2.45;140.8;107.1;108.5;11.26;3.25;0.07;138.5;-0.25;-0.25;90;7.96;-46.5;13.079;2.879;5.1;0
6/21/2022;14:08:48;0;greeenland;0.37;-0.99;107;2.323;7.78;2.51;140.9;107.1;108.5;11.26;3.302;0.07;138.6;-0.28;-0.28;90;7.96;-46.5;13.057;2.973;5.1;0
6/21/2022;14:08:50;0;greeenland;0.41;-0.87;107;2.383;7.73;2.49;141;107;108.4;11.26;3.387;0.07;138.6;-0.2;-0.2;90;7.96;-46.5;13.045;3.044;5.1;0
6/21/2022;14:08:52;0;greeenland;0.31;-1.19;106.9;2.448;7.87;2.54;140.9;107;108.5;11.26;3.48;0.07;138.5;-0.27;-0.27;90;7.96;-46.5;13.038;3.103;5.1;0
6/21/2022;14:08:54;0;greeenland;0.41;-0.86;106.8;2.518;8.04;2.59;140.8;106.9;108.4;11.26;3.578;0.07;138.5;-0.25;-0.25;90;7.96;-46.5;13.03;3.138;5.1;0
6/21/2022;14:08:56;0;greeenland;0.42;-0.84;106.9;2.58;8.05;2.6;140.9;106.9;108.3;11.25;3.667;0.07;138.6;-0.25;-0.25;90;7.95;-46.4;13.012;3.211;5.11;0
6/21/2022;14:08:58;0;greeenland;0.39;-0.94;106.9;2.649;7.96;2.57;141;106.9;108.3;11.26;3.765;0.07;138.7;-0.26;-0.26;90;7.95;-46.4;13.005;3.28;5.11;0
6/21/2022;14:09:00;0;greeenland;0.38;-0.97;106.8;2.712;8.04;2.59;140.9;106.9;108.3;11.26;3.854;0.07;138.5;-0.27;-0.27;90;7.95;-46.4;13.007;3.348;5.11;0
6/21/2022;14:09:02;0;greeenland;0.31;-1.18;106.8;2.781;8.3;2.68;140.9;106.9;108.3;11.25;3.953;0.07;138.5;-0.22;-0.22;90;7.95;-46.3;12.996;3.404;5.11;0
6/21/2022;14:09:04;0;greeenland;0.39;-0.91;106.8;2.844;8.27;2.67;140.9;106.8;108.3;11.26;4.042;0.07;138.6;-0.25;-0.25;90;7.95;-46.2;13.002;3.448;5.11;0
6/21/2022;14:09:06;0;greeenland;0.5;-0.58;106.9;2.912;8.16;2.63;141;106.9;108.3;11.26;4.139;0.07;138.7;-0.16;-0.16;90;7.95;-46.1;12.999;3.486;5.11;0
6/21/2022;14:09:08;0;greeenland;0.44;-0.76;106.8;2.975;8.14;2.63;140.9;106.8;108.2;11.25;4.228;0.07;138.6;-0.21;-0.21;90;7.95;-46.1;12.99;3.564;5.11;0
6/21/2022;14:09:10;0;greeenland;0.56;-0.38;106.7;3.045;8.32;2.69;140.9;106.8;108.2;11.25;4.328;0.07;138.6;-0.17;-0.17;90;7.95;-46;12.978;3.642;5.11;0
6/21/2022;14:09:12;0;greeenland;0.47;-0.66;106.8;3.11;8.37;2.7;141;106.7;108.1;11.25;4.42;0.07;138.6;-0.24;-0.24;90;7.95;-46;12.972;3.723;5.11;0
6/21/2022;14:09:14;0;greeenland;0.51;-0.53;106.8;3.176;8.57;2.77;141;106.6;108.1;11.24;4.514;0.07;138.7;-0.24;-0.24;90;7.95;-46;12.944;3.791;5.11;0
6/21/2022;14:09:16;0;greeenland;0.69;0.02;106.7;3.247;8.66;2.8;140.9;106.6;108;11.24;4.614;0.07;138.6;-0.14;-0.14;90;7.95;-46;12.943;3.815;5.1;0
6/21/2022;14:09:18;0;greeenland;0.57;-0.35;106.6;3.307;8.86;2.87;140.9;106.6;108;11.25;4.7;0.07;138.6;-0.18;-0.18;90;7.95;-46;12.928;3.825;5.1;0
6/21/2022;14:09:20;0;greeenland;0.56;-0.38;106.7;3.372;8.96;2.9;141.1;106.6;108;11.24;4.792;0.07;138.8;-0.25;-0.25;90;7.95;-46;12.898;3.895;5.1;0
6/21/2022;14:09:22;0;greeenland;0.58;-0.32;106.7;3.431;8.93;2.89;141.1;106.6;108.1;11.26;4.876;0.07;138.8;-0.15;-0.15;90;7.95;-46;12.889;3.956;5.1;0
6/21/2022;14:09:24;0;greeenland;0.57;-0.35;106.6;3.494;8.79;2.84;141.1;106.8;108.2;11.28;4.966;0.07;138.8;-0.2;-0.2;90;7.95;-46;12.871;4.02;5.1;0
6/21/2022;14:09:26;0;greeenland;0.58;-0.33;106.6;3.55;8.69;2.81;141.1;106.9;108.3;11.29;5.045;0.07;138.7;-0.18;-0.18;90;7.95;-46;12.858;4.07;5.07;0
6/21/2022;14:09:28;0;greeenland;0.59;-0.29;106.6;3.61;8.8;2.85;141.2;106.9;108.3;11.3;5.13;0.07;138.9;-0.19;-0.19;90;7.95;-46;12.847;4.112;5.07;0
6/21/2022;14:09:30;0;greeenland;0.55;-0.42;106.7;3.663;8.67;2.8;141.2;107;108.4;11.3;5.206;0.07;138.8;-0.17;-0.17;90;7.95;-46;12.865;4.16;5.07;0
6/21/2022;14:09:32;0;greeenland;0.56;-0.37;106.6;3.722;8.65;2.8;141.2;107;108.4;11.31;5.291;0.07;138.9;-0.1;-0.1;90;7.95;-46;12.823;4.211;5.07;0
6/21/2022;14:09:34;0;greeenland;0.66;-0.07;106.5;3.774;8.73;2.82;141.1;107.1;108.5;11.32;5.364;0.07;138.7;-0.2;-0.2;90;7.95;-46;12.844;4.242;5.07;0
6/21/2022;14:09:36;0;greeenland;0.56;-0.38;106.5;3.827;9.02;2.92;141.1;107;108.5;11.31;5.44;0.07;138.8;-0.15;-0.15;90;7.95;-45.9;12.821;4.349;5.1;0
6/21/2022;14:09:38;0;greeenland;0.61;-0.24;106.5;3.887;8.95;2.9;141.2;107;108.5;11.32;5.525;0.07;138.9;-0.17;-0.17;90;7.95;-46;12.79;4.443;5.1;0
6/21/2022;14:09:40;0;greeenland;0.56;-0.38;106.4;3.941;9.03;2.92;141.2;107.1;108.5;11.33;5.602;0.07;138.8;-0.14;-0.14;90;7.95;-46;12.776;4.407;5.1;0
6/21/2022;14:09:42;0;greeenland;0.65;-0.09;106.4;3.965;8.72;2.82;141.1;107.2;108.6;11.34;5.636;0.07;138.8;-0.16;-0.16;90;7.95;-46.1;12.792;3.719;5.1;0
6/21/2022;14:09:44;0;greeenland;0.52;-0.51;106.7;2.615;8.5;2.75;141.1;107.5;109;11.37;3.717;0.07;138.8;-0.19;-0.19;90;7.94;-45.7;12.89;2.831;5.1;0
6/21/2022;14:09:46;0;greeenland;0.42;-0.84;106.9;1.885;7.87;2.54;141;107.6;109.1;11.36;2.679;0.07;138.7;-0.21;-0.21;90;7.94;-45.7;12.985;1.932;5.11;0
6/21/2022;14:09:48;0;greeenland;0.23;-1.44;107;1.423;7.32;2.35;140.9;107.7;109.2;11.34;2.022;0.07;138.6;-0.23;-0.23;90;7.95;-46.2;13.083;1.062;5.11;0
6/21/2022;14:09:50;0;greeenland;0.22;-1.46;107.4;0.962;6.64;2.13;140.6;108.2;109.6;11.35;1.368;0.07;138.3;-0.24;-0.24;90;7.96;-46.9;13.31;0.469;5.11;0
6/21/2022;14:09:52;0;greeenland;0.56;-0.4;9.9;0.726;5.14;1.63;13;108.2;109.7;11.29;1.032;0;12.8;1.95;1.95;8;7.87;-42.2;13.48;0.288;5.11;0
6/21/2022;14:09:54;0;greeenland;0.91;0.72;3.9;0.6;4.31;1.35;5.1;107.1;108.6;11.2;0.853;0;5;3.62;3.62;3;7.79;-37.8;13.192;0.281;5.11;0
6/21/2022;14:09:56;0;greeenland;0.81;0.4;3.6;0.535;4.48;1.41;4.8;107.2;108.6;11.27;0.76;0;4.7;3.5;3.5;3;7.78;-37.4;13.048;0.279;5.46;0
6/21/2022;14:09:58;0;greeenland;0.8;0.37;3.5;0.492;4.37;1.37;4.6;107.2;108.6;11.3;0.699;0;4.6;3.59;3.59;3;7.76;-36.6;12.91;0.28;5.46;0
6/21/2022;14:10:00;0;greeenland;0.8;0.37;3.4;0.459;-5.1;-1.79;4.5;107;108.4;11.3;0.652;0;4.4;3.63;3.63;3;7.73;-34.7;12.809;0.281;5.46;0
6/21/2022;14:10:02;0;greeenland;0.86;0.55;3.1;0.437;3.97;1.24;4.1;107.1;108.6;11.36;0.621;0;4.1;3.5;3.5;3;7.84;-40.6;12.728;0.28;5.46;0
6/21/2022;14:10:04;0;greeenland;3.92;10.24;4.3;0.418;4.8;1.52;5.7;106.9;108.4;11.35;0.594;0;5.7;3.25;3.25;4;7.67;-31.5;12.66;0.28;5.46;0
6/21/2022;14:10:06;0;greeenland;17.16;52.12;4.5;0.404;4.57;1.44;6;107.5;108.9;11.41;0.575;0;5.9;2.15;2.15;4;7.72;-34.4;12.683;0.281;5.48;0
6/21/2022;14:10:08;0;greeenland;28.38;87.63;4.6;0.392;4.53;1.42;6.1;107.5;108.9;11.4;0.558;0;6;0.58;0.58;4;7.72;-34.2;12.71;0.281;5.48;0
6/21/2022;14:10:10;0;greeenland;26.51;81.72;4.2;0.383;4.59;1.44;5.6;107.5;108.9;11.4;0.545;0;5.5;0.44;0.44;4;7.7;-33.1;12.698;0.28;5.48;0
6/21/2022;14:10:12;0;greeenland;23.81;73.16;4.2;0.375;4.74;1.49;5.6;107.4;108.8;11.4;0.533;0;5.5;0.52;0.52;4;7.69;-32.6;12.675;0.281;5.48;0
6/21/2022;14:10:14;0;greeenland;22.45;68.87;4.1;0.368;4.37;1.37;5.5;107.5;108.9;11.41;0.523;0;5.4;0.52;0.52;4;7.68;-32.3;12.663;0.282;5.48;0
6/21/2022;14:10:16;0;greeenland;22.47;68.93;4.1;0.362;4.58;1.44;5.5;107.3;108.8;11.4;0.515;0;5.4;0.62;0.62;4;7.67;-31.9;12.636;0.281;5.48;0
6/21/2022;14:10:18;0;greeenland;22.81;70.01;4.1;0.357;4.75;1.5;5.4;107.3;108.7;11.4;0.508;0;5.3;0.62;0.62;3;7.65;-30.7;12.612;0.281;5.48;0
6/21/2022;14:10:20;0;greeenland;21.61;66.22;4;0.353;4.7;1.48;5.4;107.1;108.5;11.39;0.501;0;5.3;0.71;0.71;3;7.63;-29.8;12.563;0.281;5.48;0
6/21/2022;14:10:22;0;greeenland;20.46;62.57;4;0.349;4.57;1.44;5.3;107;108.4;11.39;0.495;0;5.3;0.83;0.83;3;7.61;-28.6;12.5;0.281;5.48;0
6/21/2022;14:10:24;0;greeenland;19;57.96;4;0.345;4.4;1.38;5.4;107;108.4;11.41;0.49;0;5.3;0.93;0.93;3;7.61;-28.5;12.467;0.281;5.48;0
6/21/2022;14:10:26;0;greeenland;17.9;54.46;4;0.294;4.58;1.44;5.3;107.2;108.6;11.43;0.418;0;5.2;1.01;1.01;3;7.62;-29.2;12.466;0.28;5.48;0
6/21/2022;14:10:28;0;greeenland;16.31;49.46;4;0.281;4.45;1.4;5.3;107.1;108.5;11.42;0.399;0;5.2;1.08;1.08;3;7.61;-28.8;12.449;0.281;5.48;0
6/21/2022;14:10:30;0;greeenland;14.34;43.2;4;0.281;4.62;1.45;5.3;106.9;108.4;11.41;0.399;0;5.2;1.13;1.13;3;7.59;-27.7;12.41;0.281;5.48;0
6/21/2022;14:10:32;0;greeenland;13.23;39.69;3.9;0.281;4.58;1.44;5.3;107;108.4;11.43;0.399;0;5.2;1.27;1.27;3;7.6;-28.1;12.379;0.281;5.48;0
6/21/2022;14:10:34;0;greeenland;12.42;37.13;3.9;0.281;4.62;1.45;5.3;106.8;108.2;11.41;0.399;0;5.2;1.34;1.34;3;7.6;-27.8;12.327;0.281;5.48;0
6/21/2022;14:10:36;0;greeenland;11.59;34.52;3.9;0.281;4.55;1.43;5.2;106.8;108.2;11.43;0.399;0;5.2;1.4;1.4;3;7.57;-26.7;12.265;0.281;5.48;0
6/21/2022;14:10:38;0;greeenland;10.63;31.48;3.9;0.281;4.67;1.47;5.3;107;108.4;11.46;0.399;0;5.2;1.6;1.6;3;7.58;-27.2;12.244;0.282;5.48;0
6/21/2022;14:10:40;0;greeenland;9.84;28.97;3.9;0.281;4.8;1.51;5.2;107.1;108.6;11.48;0.399;0;5.2;1.59;1.59;3;7.62;-29.2;12.278;0.28;5.48;0
6/21/2022;14:10:42;0;greeenland;9.05;26.48;3.9;0.281;4.72;1.49;5.3;107.1;108.6;11.47;0.399;0;5.2;1.67;1.67;3;7.63;-29.8;12.29;0.281;5.48;0
6/21/2022;14:10:44;0;greeenland;8.03;23.26;3.9;0.281;4.51;1.42;5.2;107.3;108.7;11.48;0.399;0;5.1;1.96;1.96;3;7.66;-31.3;12.329;0.281;5.48;0
6/21/2022;14:10:46;0;greeenland;7.28;20.88;3.9;0.281;4.53;1.43;5.2;107.5;108.9;11.49;0.399;0;5.1;2.04;2.04;3;7.74;-35.1;12.378;0.281;5.48;0
6/21/2022;14:10:48;0;greeenland;6.17;17.36;3.9;0.281;4.7;1.48;5.2;107.5;109;11.49;0.399;0;5.1;2.17;2.17;3;7.78;-37.2;12.424;0.281;5.48;0
6/21/2022;14:10:50;0;greeenland;4.8;13.02;3.9;0.281;4.74;1.49;5.2;107.4;108.8;11.46;0.399;0;5.1;2.16;2.16;3;7.72;-34.4;12.435;0.282;5.48;0
6/21/2022;14:10:52;0;greeenland;3.98;10.44;3.9;0.281;4.63;1.46;5.2;107.4;108.8;11.46;0.399;0;5.1;2.08;2.08;3;7.7;-33.3;12.436;0.282;5.48;0
6/21/2022;14:10:54;0;greeenland;3.25;8.12;3.9;0.281;4.48;1.41;5.2;107.6;109;11.48;0.399;0;5.1;2.05;2.05;3;7.73;-35;12.461;0.282;5.48;0
6/21/2022;14:10:56;0;greeenland;2.37;5.33;3.9;0.281;4.66;1.47;5.2;107.6;109.1;11.47;0.399;0;5.1;2.07;2.07;3;7.8;-38.5;12.495;0.282;5.49;0
6/21/2022;14:10:58;0;greeenland;1.72;3.27;3.9;0.281;4.6;1.45;5.2;107.3;108.8;11.44;0.399;0;5.1;1.97;1.97;3;7.76;-36.2;12.483;0.281;5.49;0
6/21/2022;14:11:00;0;greeenland;1.24;1.77;3.9;0.281;4.59;1.45;5.2;107.4;108.8;11.45;0.4;0;5.1;1.93;1.93;3;7.73;-34.5;12.479;0.281;5.49;0
6/21/2022;14:11:02;0;greeenland;1;0.99;3.9;0.281;4.49;1.41;5.2;107.5;108.9;11.45;0.399;0;5.1;2.08;2.08;3;7.73;-34.8;12.503;0.28;5.49;0
6/21/2022;14:11:04;0;greeenland;0.67;-0.06;3.9;0.281;4.7;1.48;5.2;107.4;108.8;11.44;0.399;0;5.1;1.95;1.95;3;7.71;-33.7;12.524;0.281;5.49;0
6/21/2022;14:11:06;0;greeenland;0.44;-0.77;3.8;0.281;4.36;1.37;5.1;107.2;108.7;11.42;0.399;0;5;1.77;1.77;3;7.66;-31.2;12.548;0.281;5.49;0
6/21/2022;14:11:08;0;greeenland;0.34;-1.07;3.8;0.281;4.35;1.36;5.1;107.1;108.5;11.4;0.399;0;5;1.75;1.75;3;7.63;-29.7;12.559;0.281;5.49;0
6/21/2022;14:11:10;0;greeenland;0.36;-1.01;3.8;0.281;4.5;1.41;5.1;107.2;108.6;11.41;0.4;0;5;1.84;1.84;3;7.68;-32.4;12.552;0.282;5.49;0
6/21/2022;14:11:12;0;greeenland;0.29;-1.24;3.8;0.281;4.47;1.4;5.1;107.2;108.6;11.41;0.4;0;5;1.9;1.9;3;7.68;-31.9;12.555;0.28;5.49;0
6/21/2022;14:11:14;0;greeenland;0.27;-1.31;3.8;0.281;4.45;1.4;5.1;107.3;108.7;11.42;0.399;0;5;1.93;1.93;3;7.69;-32.8;12.559;0.281;5.49;0
6/21/2022;14:11:16;0;greeenland;0.26;-1.35;3.8;0.281;4.63;1.46;5;107.2;108.7;11.41;0.399;0;5;1.79;1.79;3;7.7;-33;12.566;0.281;5.49;0
6/21/2022;14:11:18;0;greeenland;0.26;-1.33;3.8;0.281;4.77;1.5;5.1;107.3;108.7;11.42;0.399;0;5;1.7;1.7;3;7.7;-33.3;12.568;0.281;5.49;0
6/21/2022;14:11:20;0;greeenland;0.26;-1.33;3.8;0.281;4.51;1.42;5.1;107.3;108.7;11.42;0.399;0;5;1.6;1.6;3;7.69;-32.9;12.573;0.282;5.49;0
6/21/2022;14:11:22;0;greeenland;0.19;-1.55;3.8;0.281;4.47;1.4;5;107.4;108.8;11.42;0.399;0;4.9;1.38;1.38;3;7.72;-34.3;12.581;0.281;5.49;0
6/21/2022;14:11:24;0;greeenland;0.22;-1.47;3.8;0.281;4.49;1.41;5;107.2;108.6;11.4;0.399;0;4.9;1.15;1.15;3;7.68;-32.1;12.579;0.281;5.49;0
6/21/2022;14:11:26;0;greeenland;0.22;-1.46;3.7;0.281;4.64;1.46;5;106.9;108.3;11.37;0.399;0;4.9;0.83;0.83;3;7.62;-29.2;12.554;0.28;5.48;0
6/21/2022;14:11:28;0;greeenland;0.17;-1.61;3.7;0.281;4.45;1.4;5;107.3;108.7;11.42;0.399;0;4.9;0.52;0.52;3;7.68;-32;12.541;0.281;5.48;0
6/21/2022;14:11:30;0;greeenland;0.22;-1.46;3.8;0.281;4.54;1.43;5;107.4;108.8;11.43;0.399;0;4.9;0.25;0.25;3;7.73;-34.9;12.552;0.281;5.48;0
6/21/2022;14:11:32;0;greeenland;0.18;-1.58;3.7;0.281;4.71;1.48;5;107.5;109;11.44;0.399;0;4.9;-0.02;-0.02;3;7.75;-35.7;12.56;0.28;5.48;0
6/21/2022;14:11:34;0;greeenland;0.37;-0.99;3.7;0.281;4.45;1.4;5;107.3;108.7;11.42;0.399;0;4.9;-0.2;-0.2;3;7.7;-33.1;12.567;0.281;5.48;0
6/21/2022;14:11:36;0;greeenland;0.74;0.18;3.7;0.281;4.52;1.42;5;107.3;108.7;11.41;0.399;0;4.9;1.43;1.43;3;7.7;-33.3;12.573;0.282;5.48;0
6/21/2022;14:11:38;0;greeenland;0.87;0.58;3.7;0.281;4.41;1.38;5;107.3;108.8;11.42;0.399;0;4.9;3.48;3.48;3;7.72;-34.4;12.564;0.281;5.48;0
6/21/2022;14:11:40;0;greeenland;0.8;0.36;3.7;0.281;4.44;1.39;5;107.2;108.6;11.4;0.399;0;4.9;3.57;3.57;3;7.63;-29.7;12.561;0.281;5.48;0
6/21/2022;14:11:42;0;greeenland;0.86;0.56;3.7;0.281;4.38;1.37;4.9;107.1;108.6;11.4;0.399;0;4.9;3.61;3.61;3;7.63;-29.8;12.555;0.283;5.48;0
6/21/2022;14:11:44;0;greeenland;0.87;0.6;3.7;0.281;4.6;1.45;4.9;107.2;108.6;11.41;0.399;0;4.9;3.63;3.63;3;7.65;-30.5;12.554;0.28;5.48;0
6/21/2022;14:11:46;0;greeenland;0.83;0.47;3.7;0.281;4.53;1.42;4.9;107.1;108.5;11.4;0.399;0;4.8;3.64;3.64;3;7.61;-28.7;12.518;0.281;5.48;0
6/21/2022;14:11:48;0;greeenland;0.81;0.4;3.7;0.281;4.4;1.38;4.9;107.2;108.6;11.42;0.399;0;4.8;3.6;3.6;3;7.65;-30.6;12.516;0.281;5.48;0
6/21/2022;14:11:50;0;greeenland;0.84;0.49;3.7;0.281;4.55;1.43;4.9;107;108.5;11.4;0.399;0;4.8;3.59;3.59;3;7.65;-30.4;12.516;0.281;5.48;0
6/21/2022;14:11:52;0;greeenland;0.83;0.46;3.7;0.281;4.44;1.4;4.9;106.9;108.3;11.39;0.399;0;4.8;3.58;3.58;3;7.6;-28.3;12.523;0.281;5.48;0
6/21/2022;14:11:54;0;greeenland;0.88;0.64;3.7;0.281;4.48;1.41;4.9;106.7;108.1;11.37;0.399;0;4.8;3.62;3.62;3;7.56;-26;12.496;0.281;5.48;0
6/21/2022;14:11:56;0;greeenland;0.84;0.48;3.7;0.281;4.49;1.41;4.9;106.6;108;11.37;0.399;0;4.8;3.57;3.57;3;7.55;-25.4;12.461;0.281;5.48;0
6/21/2022;14:11:58;0;greeenland;0.89;0.66;3.7;0.281;4.4;1.38;4.9;106.9;108.3;11.4;0.399;0;4.8;3.6;3.6;3;7.59;-27.7;12.445;0.281;5.48;0
6/21/2022;14:12:00;0;greeenland;0.85;0.54;3.7;0.281;4.78;1.51;4.9;106.7;108.1;11.38;0.399;0;4.8;3.58;3.58;3;7.56;-25.7;12.425;0.28;5.48;0
