KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;13:14:10;0;greeenland;0.85;0.54;1.6;0.296;4.53;1.42;2.1;107.4;108.8;11.58;0.42;0;2.1;3.41;3.41;1;7.14;-4.4;11.969;0.296;4.94;0
6/30/2022;13:14:12;0;greeenland;0.83;0.47;1.6;0.295;4.27;1.34;2.1;107.3;108.8;11.58;0.419;0;2.1;3.38;3.38;1;7.15;-4.8;11.963;0.294;4.94;0
6/30/2022;13:14:14;0;greeenland;0.74;0.18;1.6;0.294;4.38;1.37;2.1;107.4;108.8;11.59;0.418;0;2.1;3.43;3.43;1;7.14;-4.4;11.958;0.293;4.94;0
6/30/2022;13:14:16;0;greeenland;0.85;0.53;1.6;0.294;4.47;1.4;2.1;107.4;108.8;11.58;0.418;0;2.1;3.43;3.43;1;7.13;-4;11.956;0.294;4.94;0
6/30/2022;13:14:18;0;greeenland;0.64;-0.14;1.6;0.294;4.59;1.45;2.1;107.4;108.9;11.59;0.419;0;2.1;3.42;3.42;1;7.14;-4.2;11.954;0.295;4.94;0
6/30/2022;13:14:20;0;greeenland;0.82;0.44;1.6;0.295;4.44;1.39;2.1;107.4;108.8;11.58;0.419;0;2.1;3.35;3.35;1;7.13;-3.7;11.951;0.295;4.95;0
6/30/2022;13:14:22;0;greeenland;0.8;0.38;1.6;0.294;4.61;1.45;2.1;107.3;108.8;11.58;0.419;0;2.1;3.54;3.54;1;7.15;-4.9;11.954;0.294;4.95;0
6/30/2022;13:14:24;0;greeenland;0.7;0.05;1.6;0.295;4.53;1.42;2.1;107.4;108.8;11.59;0.419;0;2.1;3.39;3.39;1;7.17;-5.7;11.956;0.295;4.95;0
6/30/2022;13:14:26;0;greeenland;0.69;0.01;1.6;0.295;4.31;1.35;2.1;107.4;108.8;11.59;0.419;0;2.1;3.54;3.54;1;7.16;-5.5;11.959;0.295;4.95;0
6/30/2022;13:14:28;0;greeenland;0.84;0.51;1.6;0.294;4.38;1.37;2.1;107.4;108.9;11.59;0.419;0;2.1;3.51;3.51;1;7.2;-7.5;11.969;0.295;4.95;0
6/30/2022;13:14:30;0;greeenland;0.83;0.46;1.6;0.295;4.44;1.39;2.1;107.4;108.8;11.58;0.419;0;2.1;3.38;3.38;1;7.19;-7;11.971;0.294;4.95;0
6/30/2022;13:14:32;0;greeenland;0.82;0.44;1.6;0.294;4.61;1.45;2.1;107.4;108.8;11.58;0.418;0;2.1;3.48;3.48;1;7.18;-6.6;11.968;0.295;4.95;0
6/30/2022;13:14:34;0;greeenland;0.72;0.12;1.6;0.295;4.6;1.45;2.1;107.3;108.8;11.58;0.419;0;2.1;3.5;3.5;1;7.18;-6.6;11.971;0.295;4.95;0
6/30/2022;13:14:36;0;greeenland;0.82;0.43;1.6;0.295;4.53;1.42;2.1;107.3;108.7;11.57;0.419;0;2.1;3.52;3.52;1;7.13;-3.8;11.967;0.295;4.95;0
6/30/2022;13:14:38;0;greeenland;0.82;0.45;1.6;0.294;4.49;1.41;2.1;107.3;108.7;11.57;0.418;0;2.1;3.46;3.46;1;7.14;-4.3;11.966;0.294;4.95;0
6/30/2022;13:14:40;0;greeenland;0.79;0.33;1.6;0.294;4.4;1.38;2.1;107.3;108.7;11.57;0.418;0;2.1;3.44;3.44;1;7.12;-3.1;11.962;0.294;4.93;0
6/30/2022;13:14:42;0;greeenland;0.74;0.19;1.6;0.295;4.43;1.39;2.1;107.3;108.7;11.58;0.419;0;2.1;3.48;3.48;1;7.12;-3.2;11.957;0.295;4.93;0
6/30/2022;13:14:44;0;greeenland;0.9;0.7;1.6;0.295;4.48;1.41;2.1;107.3;108.7;11.58;0.419;0;2.1;3.56;3.56;1;7.12;-3.5;11.958;0.295;4.93;0
6/30/2022;13:14:46;0;greeenland;0.78;0.29;1.6;0.295;4.48;1.41;2.1;107.4;108.8;11.58;0.419;0;2.1;3.38;3.38;1;7.12;-3.3;11.956;0.295;4.93;0
6/30/2022;13:14:48;0;greeenland;0.78;0.3;1.6;0.295;4.33;1.36;2.1;107.4;108.8;11.58;0.419;0;2.1;3.27;3.27;1;7.15;-4.8;11.955;0.294;4.93;0
6/30/2022;13:14:50;0;greeenland;0.68;0;1.6;0.295;4.43;1.39;2.1;107.4;108.8;11.59;0.419;0;2.1;3.45;3.45;1;7.16;-5.4;11.959;0.295;4.93;0
6/30/2022;13:14:52;0;greeenland;0.91;0.71;1.6;0.295;4.34;1.36;2.1;107.3;108.7;11.58;0.419;0;2.1;3.65;3.65;1;7.11;-3;11.955;0.295;4.93;0
6/30/2022;13:14:54;0;greeenland;0.78;0.3;1.6;0.294;4.35;1.36;2.1;107.3;108.7;11.58;0.419;0;2.1;3.66;3.66;1;7.07;-1;11.945;0.294;4.93;0
6/30/2022;13:14:56;0;greeenland;0.8;0.37;1.6;0.294;4.37;1.37;2.1;107.3;108.7;11.58;0.419;0;2.1;3.38;3.38;1;7.09;-1.6;11.934;0.294;4.93;0
6/30/2022;13:14:58;0;greeenland;0.86;0.57;1.6;0.295;4.6;1.45;2.1;107.3;108.7;11.58;0.419;0;2.1;3.52;3.52;1;7.09;-1.8;11.933;0.295;4.93;0
6/30/2022;13:15:00;0;greeenland;0.67;-0.05;1.5;0.295;4.41;1.38;2.1;107.2;108.6;11.57;0.419;0;2.1;3.48;3.48;1;7.09;-1.5;11.922;0.295;4.94;0
6/30/2022;13:15:02;0;greeenland;0.74;0.17;1.5;0.295;4.52;1.42;2;107.3;108.7;11.58;0.419;0;2;3.56;3.56;1;7.09;-1.8;11.923;0.295;4.94;0
6/30/2022;13:15:04;0;greeenland;0.86;0.56;1.5;0.295;4.37;1.37;2;107.1;108.6;11.57;0.419;0;1.9;3.53;3.53;1;7.04;1;11.922;0.295;4.94;0
6/30/2022;13:15:06;0;greeenland;0.71;0.09;1.5;0.296;4.61;1.45;2;107.1;108.5;11.56;0.42;0;1.9;3.56;3.56;1;7.04;0.9;11.914;0.295;4.94;0
6/30/2022;13:15:08;0;greeenland;0.77;0.27;1.4;0.294;4.55;1.43;2;107.2;108.6;11.57;0.418;0;1.9;3.29;3.29;1;7.06;-0.3;11.896;0.294;4.94;0
6/30/2022;13:15:10;0;greeenland;0.87;0.58;1.4;0.294;4.45;1.4;1.9;107.1;108.5;11.57;0.418;0;1.9;3.53;3.53;1;7.08;-1.1;11.884;0.294;4.97;0
6/30/2022;13:15:12;0;greeenland;0.72;0.11;1.4;0.294;4.39;1.38;1.9;107.1;108.5;11.57;0.417;0;1.9;3.54;3.54;1;7.09;-1.7;11.892;0.293;4.97;0
6/30/2022;13:15:14;0;greeenland;0.71;0.08;1.4;0.295;4.48;1.41;1.9;107.1;108.5;11.57;0.419;0;1.9;3.29;3.29;1;7.23;-9.1;11.893;0.294;4.97;0
6/30/2022;13:15:16;0;greeenland;0.83;0.48;1.4;0.294;4.36;1.37;1.9;107.2;108.6;11.58;0.418;0;1.9;3.42;3.42;1;7.18;-6.4;11.908;0.294;4.97;0
6/30/2022;13:15:18;0;greeenland;0.85;0.52;1.4;0.295;4.41;1.38;1.9;107.2;108.6;11.57;0.419;0;1.9;3.57;3.57;1;7.2;-7.5;11.917;0.295;4.97;0
6/30/2022;13:15:20;0;greeenland;0.82;0.44;1.4;0.295;4.36;1.37;1.9;107.1;108.5;11.57;0.419;0;1.9;3.36;3.36;1;7.2;-7.2;11.917;0.295;4.97;0
6/30/2022;13:15:22;0;greeenland;0.87;0.6;1.4;0.294;4.49;1.41;1.9;107.2;108.6;11.57;0.418;0;1.9;3.44;3.44;1;7.19;-6.9;11.92;0.294;4.97;0
6/30/2022;13:15:24;0;greeenland;0.8;0.37;1.4;0.294;4.4;1.38;1.9;107.2;108.7;11.58;0.418;0;1.9;3.56;3.56;1;7.21;-8.1;11.923;0.295;4.97;0
6/30/2022;13:15:26;0;greeenland;0.74;0.17;1.4;0.294;4.44;1.39;1.9;107.1;108.5;11.57;0.418;0;1.9;3.65;3.65;1;7.16;-5.6;11.923;0.294;4.97;0
6/30/2022;13:15:28;0;greeenland;0.82;0.44;1.4;0.294;4.42;1.39;1.9;107.2;108.6;11.57;0.418;0;1.9;3.64;3.64;1;7.2;-7.3;11.927;0.295;4.97;0
6/30/2022;13:15:30;0;greeenland;0.77;0.29;1.4;0.294;4.55;1.43;1.9;107.2;108.6;11.57;0.418;0;1.9;3.28;3.28;1;7.18;-6.4;11.928;0.295;4.97;0
6/30/2022;13:15:32;0;greeenland;0.89;0.66;1.4;0.295;4.48;1.41;1.9;107.2;108.6;11.57;0.419;0;1.9;3.6;3.6;1;7.12;-3.5;11.921;0.295;4.97;0
6/30/2022;13:15:34;0;greeenland;0.83;0.48;1.4;0.294;4.33;1.36;1.9;107.2;108.6;11.57;0.418;0;1.9;3.61;3.61;1;7.14;-4.1;11.911;0.295;4.97;0
6/30/2022;13:15:36;0;greeenland;0.82;0.44;1.4;0.294;4.5;1.41;1.9;107.1;108.6;11.57;0.418;0;1.9;3.45;3.45;1;7.13;-3.9;11.907;0.295;4.97;0
6/30/2022;13:15:38;0;greeenland;0.75;0.2;1.4;0.294;4.59;1.44;1.9;107.2;108.7;11.58;0.418;0;1.9;3.41;3.41;1;7.13;-3.9;11.903;0.294;4.97;0
6/30/2022;13:15:40;0;greeenland;0.84;0.51;1.4;0.295;4.58;1.44;1.9;107.3;108.7;11.59;0.419;0;1.9;3.47;3.47;1;7.14;-4.4;11.909;0.295;4.97;0
6/30/2022;13:15:42;0;greeenland;0.69;0.04;1.4;0.294;4.42;1.39;1.9;107.1;108.5;11.57;0.418;0;1.9;3.46;3.46;1;7.12;-3.2;11.901;0.294;4.97;0
6/30/2022;13:15:44;0;greeenland;0.84;0.48;1.4;0.295;4.48;1.41;1.9;107.2;108.6;11.58;0.419;0;1.9;3.5;3.5;1;7.15;-4.8;11.9;0.295;4.97;0
6/30/2022;13:15:46;0;greeenland;0.79;0.34;1.4;0.295;4.6;1.45;1.9;107.2;108.7;11.58;0.419;0;1.9;3.41;3.41;1;7.18;-6.1;11.907;0.295;4.97;0
6/30/2022;13:15:48;0;greeenland;0.79;0.33;1.4;0.294;4.39;1.38;1.9;107.4;108.8;11.59;0.418;0;1.9;3.45;3.45;1;7.27;-11;11.921;0.295;4.97;0
6/30/2022;13:15:50;0;greeenland;0.85;0.54;1.4;0.295;4.35;1.36;1.9;107.2;108.6;11.58;0.419;0;1.9;3.55;3.55;1;7.22;-8.4;11.916;0.295;4.96;0
6/30/2022;13:15:52;0;greeenland;0.79;0.34;1.4;0.295;4.35;1.37;1.9;107.3;108.7;11.58;0.419;0;1.9;3.69;3.69;1;7.28;-11.7;11.926;0.295;4.96;0
6/30/2022;13:15:54;0;greeenland;0.97;0.91;1.4;0.294;4.39;1.38;1.9;107.3;108.8;11.59;0.418;0;1.9;3.52;3.52;1;7.28;-11.7;11.938;0.295;4.96;0
6/30/2022;13:15:56;0;greeenland;0.75;0.23;1.4;0.295;4.55;1.43;1.9;107.3;108.8;11.58;0.419;0;1.9;3.24;3.24;1;7.26;-10.6;11.943;0.295;4.96;0
6/30/2022;13:15:58;0;greeenland;0.76;0.24;1.4;0.295;4.6;1.45;1.9;107.3;108.7;11.57;0.419;0;1.9;3.37;3.37;1;7.24;-9.3;11.934;0.295;4.96;0
6/30/2022;13:16:00;0;greeenland;0.71;0.09;1.4;0.295;4.53;1.42;1.9;107.3;108.8;11.59;0.419;0;1.9;3.47;3.47;1;7.2;-7.3;11.93;0.295;4.96;0
6/30/2022;13:16:02;0;greeenland;0.72;0.1;1.4;0.295;4.48;1.41;1.9;107.4;108.8;11.59;0.419;0;1.9;3.5;3.5;1;7.26;-10.5;11.932;0.294;4.96;0
6/30/2022;13:16:04;0;greeenland;0.77;0.26;1.4;0.295;4.54;1.43;1.9;107.4;108.9;11.6;0.42;0;1.9;3.54;3.54;1;7.27;-11.2;11.939;0.295;4.96;0
6/30/2022;13:16:06;0;greeenland;0.86;0.58;1.4;0.295;4.47;1.4;1.9;107.4;108.9;11.59;0.419;0;1.9;3.42;3.42;1;7.3;-12.4;11.948;0.295;4.96;0
6/30/2022;13:16:08;0;greeenland;0.75;0.21;1.4;0.295;4.56;1.43;1.9;107.4;108.9;11.59;0.42;0;1.8;3.57;3.57;1;7.26;-10.4;11.95;0.295;4.96;0
6/30/2022;13:16:10;0;greeenland;0.76;0.23;1.4;0.294;4.58;1.44;1.9;107.4;108.8;11.59;0.418;0;1.8;3.48;3.48;1;7.24;-9.6;11.952;0.294;4.96;0
6/30/2022;13:16:12;0;greeenland;0.93;0.79;1.4;0.295;4.47;1.4;1.9;107.5;108.9;11.6;0.419;0;1.8;3.37;3.37;1;7.28;-11.5;11.949;0.294;4.96;0
6/30/2022;13:16:14;0;greeenland;0.78;0.32;1.4;0.295;4.44;1.39;1.9;107.5;108.9;11.6;0.419;0;1.8;3.44;3.44;1;7.3;-12.3;11.959;0.295;4.96;0
6/30/2022;13:16:16;0;greeenland;0.77;0.28;1.4;0.295;4.79;1.51;1.8;107.5;108.9;11.59;0.419;0;1.8;3.6;3.6;1;7.29;-11.9;11.967;0.295;4.96;0
6/30/2022;13:16:18;0;greeenland;0.72;0.11;1.3;0.294;4.57;1.44;1.8;107.5;109;11.6;0.418;0;1.8;3.35;3.35;1;7.27;-10.8;11.973;0.294;4.96;0
6/30/2022;13:16:20;0;greeenland;0.79;0.35;1.4;0.295;4.39;1.38;1.8;107.4;108.9;11.59;0.42;0;1.8;3.48;3.48;1;7.24;-9.2;11.979;0.295;4.97;0
6/30/2022;13:16:22;0;greeenland;0.77;0.28;1.4;0.295;4.57;1.44;1.8;107.5;108.9;11.59;0.42;0;1.8;3.46;3.46;1;7.23;-8.8;11.981;0.295;4.97;0
6/30/2022;13:16:24;0;greeenland;0.76;0.25;1.4;0.295;4.52;1.42;1.9;107.4;108.8;11.58;0.42;0;1.8;3.47;3.47;1;7.23;-9.2;11.978;0.296;4.97;0
6/30/2022;13:16:26;0;greeenland;0.79;0.34;1.4;0.295;4.6;1.45;1.8;107.3;108.8;11.57;0.42;0;1.8;3.48;3.48;1;7.2;-7.5;11.976;0.296;4.97;0
6/30/2022;13:16:28;0;greeenland;0.74;0.17;1.4;0.295;4.41;1.38;1.8;107.3;108.7;11.57;0.419;0;1.8;3.66;3.66;1;7.19;-6.8;11.966;0.295;4.97;0
6/30/2022;13:16:30;0;greeenland;0.79;0.34;1.4;0.294;4.54;1.43;1.9;107.4;108.8;11.58;0.419;0;1.8;3.57;3.57;1;7.24;-9.4;11.96;0.295;4.97;0
6/30/2022;13:16:32;0;greeenland;0.71;0.08;1.4;0.295;4.38;1.37;1.9;107.4;108.8;11.58;0.42;0;1.8;3.37;3.37;1;7.25;-10;11.966;0.295;4.97;0
6/30/2022;13:16:34;0;greeenland;0.69;0.03;1.4;0.296;4.66;1.47;1.9;107.4;108.8;11.58;0.42;0;1.8;3.53;3.53;1;7.27;-11;11.966;0.296;4.97;0
6/30/2022;13:16:36;0;greeenland;0.89;0.65;1.4;0.296;4.46;1.4;1.9;107.4;108.8;11.58;0.42;0;1.8;3.44;3.44;1;7.24;-9.4;11.975;0.296;4.97;0
6/30/2022;13:16:38;0;greeenland;0.84;0.51;1.4;0.295;4.43;1.39;1.9;107.4;108.8;11.58;0.42;0;1.8;3.44;3.44;1;7.22;-8.4;11.968;0.295;4.97;0
6/30/2022;13:16:40;0;greeenland;0.87;0.58;1.4;0.295;4.43;1.39;1.9;107.3;108.8;11.58;0.42;0;1.8;3.58;3.58;1;7.19;-6.9;11.97;0.296;4.97;0
6/30/2022;13:16:42;0;greeenland;0.81;0.42;1.4;0.295;4.55;1.43;1.9;107.3;108.7;11.57;0.42;0;1.8;3.45;3.45;1;7.18;-6.6;11.966;0.296;4.97;0
6/30/2022;13:16:44;0;greeenland;0.74;0.19;1.4;0.296;4.55;1.43;1.9;107.3;108.7;11.58;0.42;0;1.8;3.48;3.48;1;7.16;-5.2;11.945;0.295;4.97;0
6/30/2022;13:16:46;0;greeenland;0.76;0.25;1.4;0.295;4.56;1.43;1.9;107.3;108.7;11.58;0.419;0;1.8;3.63;3.63;1;7.17;-5.8;11.94;0.296;4.97;0
6/30/2022;13:16:48;0;greeenland;0.69;0.03;1.4;0.295;4.45;1.4;1.9;107.3;108.7;11.58;0.419;0;1.8;3.53;3.53;1;7.21;-7.9;11.944;0.295;4.97;0
6/30/2022;13:16:50;0;greeenland;0.71;0.09;1.4;0.296;4.41;1.38;1.9;107.3;108.7;11.58;0.42;0;1.8;3.51;3.51;1;7.23;-8.7;11.947;0.296;4.97;0
6/30/2022;13:16:52;0;greeenland;0.91;0.72;1.4;0.296;4.52;1.42;1.9;107.4;108.8;11.59;0.42;0;1.8;3.52;3.52;1;7.25;-10.2;11.954;0.296;4.97;0
6/30/2022;13:16:54;0;greeenland;0.83;0.46;1.4;0.295;4.47;1.4;1.9;107.3;108.8;11.58;0.42;0;1.8;3.62;3.62;1;7.22;-8.2;11.957;0.295;4.97;0
6/30/2022;13:16:56;0;greeenland;0.74;0.18;1.4;0.295;4.71;1.48;1.9;107.2;108.6;11.57;0.419;0;1.9;3.52;3.52;1;7.23;-9;11.962;0.295;4.97;0
6/30/2022;13:16:58;0;greeenland;0.82;0.45;1.4;0.296;4.52;1.42;1.9;107.3;108.7;11.57;0.42;0;1.8;3.45;3.45;1;7.23;-8.9;11.957;0.295;4.97;0
6/30/2022;13:17:00;0;greeenland;0.87;0.61;1.4;0.297;4.31;1.35;1.9;107.3;108.7;11.57;0.422;0;1.8;3.43;3.43;1;7.32;-13.4;11.957;0.296;4.96;0
6/30/2022;13:17:02;0;greeenland;0.72;0.12;1.4;0.295;4.68;1.47;1.9;107.3;108.8;11.58;0.42;0;1.8;3.39;3.39;1;7.3;-12.6;11.957;0.295;4.96;0
6/30/2022;13:17:04;0;greeenland;0.79;0.35;1.4;0.295;4.53;1.43;1.9;107.3;108.7;11.58;0.42;0;1.8;3.4;3.4;1;7.28;-11.3;11.959;0.295;4.96;0
6/30/2022;13:17:06;0;greeenland;0.83;0.46;1.4;0.295;4.54;1.43;1.9;107.2;108.6;11.56;0.42;0;1.8;3.49;3.49;1;7.28;-11.8;11.972;0.296;4.96;0
6/30/2022;13:17:08;0;greeenland;0.79;0.35;1.4;0.296;4.45;1.4;1.9;107.3;108.7;11.57;0.421;0;1.8;3.33;3.33;1;7.23;-8.8;11.969;0.296;4.96;0
6/30/2022;13:17:10;0;greeenland;0.74;0.18;1.4;0.295;4.62;1.45;1.8;107.2;108.7;11.57;0.419;0;1.8;3.32;3.32;1;7.23;-9.1;11.966;0.295;4.96;0
6/30/2022;13:17:12;0;greeenland;0.75;0.2;1.4;0.295;4.54;1.43;1.9;107.3;108.7;11.57;0.42;0;1.8;3.77;3.77;1;7.19;-7;11.963;0.295;4.96;0
6/30/2022;13:17:14;0;greeenland;0.62;-0.19;1.4;0.295;4.52;1.42;1.9;107.2;108.6;11.56;0.419;0;1.8;3.59;3.59;1;7.16;-5.5;11.954;0.295;4.96;0
6/30/2022;13:17:16;0;greeenland;0.76;0.26;1.4;0.295;4.53;1.43;1.9;107.1;108.5;11.55;0.419;0;1.8;3.45;3.45;1;7.18;-6.3;11.955;0.295;4.96;0
6/30/2022;13:17:18;0;greeenland;0.91;0.71;1.4;0.295;4.53;1.43;1.9;107.1;108.5;11.56;0.42;0;1.8;3.46;3.46;1;7.21;-7.8;11.949;0.296;4.96;0
6/30/2022;13:17:20;0;greeenland;0.75;0.2;1.4;0.296;4.62;1.45;1.9;107.1;108.6;11.56;0.421;0;1.8;3.73;3.73;1;7.22;-8.3;11.944;0.296;4.96;0
6/30/2022;13:17:22;0;greeenland;0.84;0.49;1.4;0.296;4.56;1.43;1.9;107.2;108.6;11.57;0.42;0;1.8;3.31;3.31;1;7.17;-6;11.936;0.295;4.96;0
6/30/2022;13:17:24;0;greeenland;0.73;0.14;1.4;0.295;4.62;1.45;1.8;107.1;108.5;11.56;0.42;0;1.8;3.19;3.19;1;7.16;-5.5;11.916;0.295;4.96;0
6/30/2022;13:17:26;0;greeenland;0.64;-0.14;1.4;0.295;4.53;1.42;1.9;107.2;108.6;11.58;0.42;0;1.8;3.56;3.56;1;7.17;-5.9;11.91;0.295;4.96;0
6/30/2022;13:17:28;0;greeenland;0.81;0.4;1.4;0.296;4.29;1.34;1.9;107.3;108.7;11.58;0.42;0;1.8;3.5;3.5;1;7.2;-7.1;11.912;0.296;4.96;0
6/30/2022;13:17:30;0;greeenland;0.81;0.39;1.4;0.295;4.61;1.45;1.9;107.2;108.6;11.57;0.42;0;1.8;3.58;3.58;1;7.18;-6.3;11.914;0.295;4.97;0
6/30/2022;13:17:32;0;greeenland;0.83;0.45;1.4;0.296;4.49;1.41;1.9;107.1;108.6;11.57;0.42;0;1.8;3.65;3.65;1;7.15;-4.6;11.913;0.296;4.97;0
6/30/2022;13:17:34;0;greeenland;0.84;0.5;1.4;0.296;4.49;1.41;1.8;107.1;108.5;11.57;0.42;0;1.8;3.62;3.62;1;7.14;-4.1;11.913;0.295;4.97;0
6/30/2022;13:17:36;0;greeenland;0.77;0.28;1.4;0.296;4.53;1.42;1.9;107.1;108.5;11.56;0.42;0;1.8;3.36;3.36;1;7.19;-7;11.918;0.296;4.97;0
6/30/2022;13:17:38;0;greeenland;0.78;0.3;1.4;0.295;4.53;1.42;1.9;107.1;108.6;11.57;0.419;0;1.8;3.46;3.46;1;7.21;-8.1;11.924;0.294;4.97;0
6/30/2022;13:17:40;0;greeenland;0.77;0.27;1.4;0.295;4.57;1.44;1.9;107.1;108.6;11.57;0.42;0;1.8;3.5;3.5;1;7.21;-8.2;11.917;0.295;4.96;0
6/30/2022;13:17:42;0;greeenland;0.84;0.51;1.4;0.296;4.59;1.44;1.9;107.1;108.5;11.56;0.42;0;1.8;3.49;3.49;1;7.18;-6.4;11.913;0.296;4.96;0
6/30/2022;13:17:44;0;greeenland;0.86;0.55;1.4;0.296;4.62;1.45;1.9;107.1;108.5;11.56;0.421;0;1.8;3.35;3.35;1;7.2;-7.2;11.911;0.296;4.96;0
6/30/2022;13:17:46;0;greeenland;0.75;0.22;1.4;0.296;4.18;1.31;1.8;107.1;108.6;11.57;0.421;0;1.8;3.6;3.6;1;7.21;-8;11.912;0.296;4.96;0
6/30/2022;13:17:48;0;greeenland;0.86;0.55;1.4;0.296;4.44;1.4;1.8;107.1;108.5;11.57;0.421;0;1.8;3.55;3.55;1;7.22;-8.4;11.907;0.296;4.96;0
6/30/2022;13:17:50;0;greeenland;0.87;0.58;1.4;0.296;4.53;1.43;1.8;107.1;108.5;11.57;0.42;0;1.8;3.23;3.23;1;7.23;-9.2;11.9;0.296;4.96;0
6/30/2022;13:17:52;0;greeenland;0.8;0.36;1.4;0.296;4.49;1.41;1.8;107.2;108.6;11.58;0.421;0;1.8;3.78;3.78;1;7.24;-9.6;11.905;0.296;4.96;0
6/30/2022;13:17:54;0;greeenland;0.81;0.4;1.4;0.296;4.44;1.39;1.8;107.1;108.6;11.57;0.421;0;1.8;3.51;3.51;1;7.25;-9.8;11.899;0.296;4.96;0
6/30/2022;13:17:56;0;greeenland;0.66;-0.08;1.4;0.295;4.33;1.36;1.8;107.2;108.6;11.58;0.419;0;1.8;3.45;3.45;1;7.2;-7.5;11.902;0.295;4.96;0
6/30/2022;13:17:58;0;greeenland;0.77;0.28;1.4;0.295;4.42;1.39;1.8;107;108.5;11.56;0.42;0;1.8;3.51;3.51;1;7.17;-6;11.892;0.296;4.96;0
6/30/2022;13:18:00;0;greeenland;0.8;0.38;1.3;0.295;4.69;1.48;1.8;107.1;108.5;11.57;0.42;0;1.8;3.56;3.56;1;7.25;-9.8;11.892;0.295;4.96;0
6/30/2022;13:18:02;0;greeenland;0.73;0.16;1.3;0.296;4.47;1.4;1.8;107.1;108.5;11.57;0.421;0;1.8;3.54;3.54;1;7.17;-5.7;11.892;0.296;4.96;0
6/30/2022;13:18:04;0;greeenland;0.84;0.51;1.3;0.297;4.64;1.46;1.8;107;108.4;11.56;0.422;0;1.8;3.41;3.41;1;7.14;-4.5;11.885;0.297;4.96;0
6/30/2022;13:18:06;0;greeenland;0.73;0.15;1.3;0.296;4.39;1.38;1.8;107;108.4;11.56;0.421;0;1.8;3.48;3.48;1;7.11;-2.6;11.884;0.296;4.96;0
6/30/2022;13:18:08;0;greeenland;0.75;0.22;1.4;0.297;4.5;1.41;1.8;107;108.4;11.56;0.422;0;1.8;3.66;3.66;1;7.07;-0.6;11.88;0.297;4.96;0
6/30/2022;13:18:10;0;greeenland;0.82;0.43;1.3;0.297;4.46;1.4;1.8;107;108.4;11.56;0.421;0;1.8;3.52;3.52;1;7.08;-1.2;11.872;0.297;4.95;0
6/30/2022;13:18:12;0;greeenland;0.79;0.34;1.3;0.296;4.52;1.42;1.8;106.9;108.4;11.56;0.421;0;1.8;3.36;3.36;1;7.04;1;11.859;0.297;4.95;0
6/30/2022;13:18:14;0;greeenland;0.83;0.46;1.3;0.296;4.45;1.4;1.8;106.9;108.3;11.56;0.421;0;1.8;3.36;3.36;1;7.05;0.2;11.837;0.296;4.95;0
6/30/2022;13:18:16;0;greeenland;0.79;0.34;1.3;0.296;4.53;1.42;1.8;106.9;108.3;11.56;0.421;0;1.8;3.38;3.38;1;7.13;-3.6;11.831;0.296;4.95;0
6/30/2022;13:18:18;0;greeenland;0.82;0.43;1.3;0.296;4.54;1.43;1.8;106.8;108.2;11.56;0.421;0;1.8;3.34;3.34;1;7.11;-2.9;11.825;0.295;4.95;0
6/30/2022;13:18:20;0;greeenland;0.9;0.67;1.3;0.297;4.49;1.41;1.8;106.9;108.3;11.57;0.422;0;1.8;3.45;3.45;1;7.09;-1.7;11.813;0.297;4.95;0
6/30/2022;13:18:22;0;greeenland;0.83;0.48;1.3;0.297;4.48;1.41;1.8;107;108.5;11.59;0.422;0;1.8;3.58;3.58;1;7.12;-3.4;11.82;0.297;4.95;0
6/30/2022;13:18:24;0;greeenland;0.83;0.46;1.4;0.297;4.41;1.38;1.8;107.1;108.5;11.59;0.422;0;1.8;3.35;3.35;1;7.12;-3.4;11.831;0.296;4.95;0
6/30/2022;13:18:26;0;greeenland;0.69;0.01;1.3;0.296;4.59;1.45;1.8;107.1;108.5;11.59;0.421;0;1.8;3.39;3.39;1;7.17;-5.8;11.838;0.296;4.95;0
