6/19/2022;13:49:27;0;greeenland;0.79;0.33;0.8;0.082;4.33;1.36;1.1;106.1;107.5;11.33;0.117;0;1.1;3.97;3.97;1;7.07;-0.8;12.419;0.082;5.78;0
6/19/2022;13:49:29;0;greeenland;0.85;0.54;0.8;0.082;4.39;1.38;1.1;106.1;107.6;11.33;0.116;0;1.1;4.03;4.03;1;7.07;-0.7;12.42;0.082;5.78;0
6/19/2022;13:49:31;0;greeenland;0.89;0.65;0.8;0.082;4.45;1.4;1.1;106.1;107.6;11.33;0.116;0;1.1;4.04;4.04;1;7.04;0.6;12.423;0.082;5.78;0
6/19/2022;13:49:33;0;greeenland;0.84;0.51;0.8;0.082;4.19;1.31;1.1;106.2;107.6;11.33;0.116;0;1.1;3.97;3.97;1;7.05;0.1;12.426;0.082;5.78;0
6/19/2022;13:49:35;0;greeenland;0.85;0.52;0.8;0.082;4.15;1.3;1.1;106.1;107.5;11.33;0.116;0;1.1;4.03;4.03;1;7.05;0.3;12.424;0.082;5.78;0
6/19/2022;13:49:37;0;greeenland;0.86;0.56;0.8;0.082;4.33;1.36;1.1;106.2;107.6;11.33;0.116;0;1.1;3.98;3.98;1;7.05;0.2;12.431;0.082;5.79;0
6/19/2022;13:49:39;0;greeenland;0.85;0.53;0.8;0.082;4.27;1.34;1.1;106.1;107.5;11.32;0.116;0;1.1;3.99;3.99;1;7.05;0.2;12.435;0.082;5.79;0
6/19/2022;13:49:41;0;greeenland;0.81;0.4;0.8;0.082;4.25;1.33;1.1;106.1;107.5;11.33;0.116;0;1.1;4.08;4.08;1;7.06;-0.4;12.431;0.082;5.79;0
6/19/2022;13:49:43;0;greeenland;0.87;0.6;0.8;0.082;4.39;1.38;1.1;106.1;107.5;11.32;0.116;0;1.1;4.06;4.06;1;7.05;0.1;12.431;0.082;5.79;0
6/19/2022;13:49:45;0;greeenland;0.84;0.49;0.8;0.082;4.1;1.28;1.1;106;107.5;11.32;0.116;0;1.1;3.98;3.98;1;7.02;1.7;12.426;0.082;5.79;0
6/19/2022;13:49:47;0;greeenland;0.86;0.55;0.8;0.082;4.29;1.35;1.1;106;107.5;11.32;0.116;0;1.1;3.99;3.99;1;7.03;1.3;12.427;0.082;5.79;0
6/19/2022;13:49:49;0;greeenland;0.82;0.43;0.8;0.082;4.44;1.4;1.1;106.1;107.5;11.32;0.116;0;1.1;3.87;3.87;1;7.04;0.9;12.429;0.082;5.79;0
6/19/2022;13:49:51;0;greeenland;0.89;0.64;0.8;0.082;4.25;1.33;1.1;106;107.4;11.32;0.116;0;1.1;3.97;3.97;1;7.04;0.7;12.428;0.083;5.79;0
6/19/2022;13:49:53;0;greeenland;0.83;0.46;0.8;0.082;4.31;1.35;1.1;105.9;107.3;11.31;0.116;0;1.1;3.89;3.89;1;7.03;1.3;12.418;0.082;5.79;0
6/19/2022;13:49:55;0;greeenland;0.89;0.65;0.8;0.082;4.16;1.3;1.1;106;107.4;11.32;0.116;0;1.1;3.97;3.97;1;7.04;1;12.409;0.082;5.79;0
6/19/2022;13:49:57;0;greeenland;0.82;0.42;0.8;0.082;4.17;1.3;1.1;106.1;107.5;11.33;0.117;0;1.1;3.83;3.83;1;7.06;0;12.421;0.083;5.79;0
6/19/2022;13:49:59;0;greeenland;0.84;0.51;0.8;0.082;4.45;1.4;1.1;106.1;107.5;11.33;0.116;0;1.1;3.87;3.87;1;7.08;-1.1;12.42;0.082;5.79;0
6/19/2022;13:50:01;0;greeenland;0.84;0.49;0.8;0.082;4.38;1.37;1.1;106.1;107.5;11.33;0.116;0;1.1;3.93;3.93;1;7.06;-0.1;12.413;0.082;5.79;0
6/19/2022;13:50:03;0;greeenland;0.84;0.49;0.8;0.082;4.58;1.44;1.1;106.1;107.5;11.32;0.116;0;1.1;3.88;3.88;1;7.08;-1.1;12.42;0.081;5.79;0
6/19/2022;13:50:05;0;greeenland;0.87;0.58;0.8;0.082;4.19;1.31;1.1;105.9;107.3;11.31;0.116;0;1.1;3.88;3.88;1;7.01;2.4;12.4;0.082;5.79;0
6/19/2022;13:50:07;0;greeenland;0.79;0.33;0.8;0.082;4.25;1.33;1.1;106;107.4;11.32;0.116;0;1.1;3.79;3.79;1;7.04;0.9;12.393;0.082;5.79;0
6/19/2022;13:50:09;0;greeenland;0.83;0.45;0.8;0.082;4.2;1.31;1.1;106.1;107.5;11.33;0.117;0;1.1;3.93;3.93;1;7.06;-0.4;12.394;0.082;5.79;0
6/19/2022;13:50:11;0;greeenland;0.84;0.5;0.8;0.082;4.26;1.33;1.1;106.1;107.5;11.33;0.117;0;1.1;3.83;3.83;1;7.02;1.9;12.394;0.083;5.79;0
6/19/2022;13:50:13;0;greeenland;0.83;0.46;0.8;0.082;4.38;1.37;1.1;106.1;107.5;11.33;0.117;0;1.1;3.85;3.85;1;7.07;-0.5;12.396;0.081;5.79;0
6/19/2022;13:50:15;0;greeenland;0.83;0.46;0.8;0.082;4.35;1.36;1.1;106.1;107.5;11.33;0.117;0;1.1;3.82;3.82;1;7.03;1.2;12.392;0.081;5.79;0
6/19/2022;13:50:17;0;greeenland;0.8;0.36;0.8;0.082;4.32;1.35;1.1;106.1;107.5;11.33;0.117;0;1.1;3.78;3.78;1;7.07;-0.6;12.395;0.082;5.79;0
6/19/2022;13:50:19;0;greeenland;0.83;0.45;0.8;0.082;4.38;1.38;1.1;106.1;107.5;11.33;0.117;0;1.1;3.72;3.72;1;7.04;1;12.392;0.083;5.79;0
6/19/2022;13:50:21;0;greeenland;0.86;0.54;0.8;0.082;4.41;1.38;1.1;106.1;107.5;11.34;0.117;0;1.1;3.71;3.71;1;7.07;-0.6;12.4;0.082;5.79;0
6/19/2022;13:50:23;0;greeenland;0.78;0.31;0.8;0.082;4.32;1.35;1.1;106;107.5;11.33;0.117;0;1.1;3.75;3.75;1;7.04;0.9;12.379;0.082;5.79;0
6/19/2022;13:50:25;0;greeenland;0.81;0.41;0.8;0.082;4.23;1.32;1.1;106.1;107.5;11.33;0.117;0;1.1;3.7;3.7;1;7.03;1.2;12.381;0.082;5.79;0
6/19/2022;13:50:27;0;greeenland;0.85;0.52;0.8;0.082;4.37;1.37;1.1;106.1;107.5;11.34;0.117;0;1.1;3.67;3.67;1;7.07;-0.8;12.382;0.082;5.78;0
6/19/2022;13:50:29;0;greeenland;0.81;0.42;0.8;0.082;4.39;1.38;1.1;106.1;107.5;11.34;0.117;0;1.1;3.75;3.75;1;7.07;-0.6;12.372;0.082;5.78;0
6/19/2022;13:50:31;0;greeenland;0.84;0.51;0.8;0.082;4.39;1.38;1.1;106.1;107.5;11.34;0.117;0;1.1;3.77;3.77;1;7.07;-0.8;12.377;0.081;5.78;0
6/19/2022;13:50:33;0;greeenland;0.86;0.55;0.8;0.082;4.43;1.39;1.1;106.1;107.5;11.34;0.117;0;1.1;3.69;3.69;1;7.03;1.1;12.368;0.082;5.78;0
6/19/2022;13:50:35;0;greeenland;0.76;0.26;0.8;0.082;4.35;1.36;1.1;106.1;107.6;11.34;0.117;0;1.1;3.64;3.64;1;7.08;-1;12.367;0.083;5.78;0
6/19/2022;13:50:37;0;greeenland;0.86;0.57;0.8;0.082;4.4;1.38;1.1;106.1;107.5;11.34;0.117;0;1;3.68;3.68;1;7.03;1.3;12.36;0.082;5.78;0
6/19/2022;13:50:39;0;greeenland;0.87;0.59;0.8;0.082;4.35;1.36;1.1;106.1;107.5;11.34;0.117;0;1.1;3.69;3.69;1;7.06;-0.2;12.366;0.081;5.78;0
6/19/2022;13:50:41;0;greeenland;0.87;0.58;0.8;0.082;4.28;1.34;1.1;106.1;107.5;11.34;0.117;0;1.1;3.72;3.72;1;7.05;0.3;12.37;0.082;5.78;0
6/19/2022;13:50:43;0;greeenland;0.84;0.51;0.8;0.082;4.42;1.39;1.1;106.1;107.5;11.34;0.117;0;1.1;3.61;3.61;1;7.04;0.7;12.359;0.082;5.78;0
6/19/2022;13:50:45;0;greeenland;0.82;0.43;0.8;0.082;4.3;1.35;1.1;106.1;107.5;11.34;0.117;0;1.1;3.56;3.56;1;7.06;-0.4;12.363;0.082;5.78;0
6/19/2022;13:50:47;0;greeenland;0.85;0.53;0.8;0.082;4.35;1.36;1.1;106.2;107.6;11.35;0.117;0;1.1;3.58;3.58;1;7.05;0.1;12.363;0.082;5.79;0
6/19/2022;13:50:49;0;greeenland;0.82;0.42;0.8;0.082;4.53;1.42;1.1;106.1;107.5;11.34;0.117;0;1.1;3.59;3.59;1;7.07;-0.9;12.37;0.083;5.79;0
6/19/2022;13:50:51;0;greeenland;0.86;0.55;0.8;0.082;4.37;1.37;1.1;106.1;107.5;11.34;0.117;0;1;3.67;3.67;1;7.04;0.6;12.369;0.082;5.79;0
6/19/2022;13:50:53;0;greeenland;0.85;0.54;0.8;0.082;4.27;1.34;1.1;106.2;107.6;11.35;0.117;0;1.1;3.57;3.57;1;7.07;-0.9;12.368;0.082;5.79;0
6/19/2022;13:50:55;0;greeenland;0.84;0.51;0.8;0.082;4.36;1.37;1.1;106.1;107.6;11.35;0.117;0;1.1;3.61;3.61;1;7.08;-1.1;12.36;0.083;5.79;0
6/19/2022;13:50:57;0;greeenland;0.82;0.44;0.8;0.082;4.33;1.36;1.1;106.1;107.6;11.35;0.117;0;1;3.58;3.58;1;7.07;-0.9;12.361;0.082;5.79;0
6/19/2022;13:50:59;0;greeenland;0.84;0.49;0.8;0.082;4.58;1.44;1.1;106.1;107.5;11.34;0.117;0;1;3.63;3.63;1;7.06;-0.1;12.361;0.082;5.79;0
6/19/2022;13:51:01;0;greeenland;0.82;0.44;0.8;0.082;4.45;1.4;1.1;106.1;107.6;11.35;0.117;0;1.1;3.6;3.6;1;7.08;-1.4;12.36;0.082;5.79;0
6/19/2022;13:51:03;0;greeenland;0.86;0.56;0.8;0.082;4.52;1.42;1.1;106.1;107.5;11.34;0.117;0;1.1;3.67;3.67;1;7.09;-1.6;12.36;0.083;5.79;0
6/19/2022;13:51:05;0;greeenland;0.83;0.47;0.8;0.082;4.48;1.41;1.1;106.2;107.6;11.35;0.117;0;1.1;3.69;3.69;1;7.08;-1.3;12.355;0.082;5.79;0
6/19/2022;13:51:07;0;greeenland;0.81;0.41;0.8;0.082;4.37;1.37;1.1;106.1;107.5;11.35;0.117;0;1;3.6;3.6;1;7.05;0.1;12.353;0.082;5.79;0
6/19/2022;13:51:09;0;greeenland;0.81;0.39;0.8;0.082;4.27;1.34;1.1;106.1;107.5;11.34;0.117;0;1.1;3.59;3.59;1;7.02;1.7;12.342;0.081;5.79;0
6/19/2022;13:51:11;0;greeenland;0.83;0.47;0.8;0.082;4.37;1.37;1.1;106.1;107.5;11.35;0.117;0;1.1;3.59;3.59;1;7.02;2;12.315;0.083;5.79;0
6/19/2022;13:51:13;0;greeenland;0.8;0.37;0.8;0.082;4.32;1.35;1.1;106.1;107.5;11.36;0.117;0;1;3.61;3.61;1;7.03;1.2;12.303;0.082;5.79;0
6/19/2022;13:51:15;0;greeenland;0.81;0.39;0.8;0.082;4.6;1.45;1.1;106.1;107.6;11.36;0.117;0;1.1;3.54;3.54;1;7.02;2;12.295;0.082;5.79;0
6/19/2022;13:51:17;0;greeenland;0.85;0.53;0.8;0.082;4.49;1.41;1.1;106.1;107.5;11.36;0.117;0;1;3.6;3.6;1;7.02;2;12.294;0.081;5.79;0
6/19/2022;13:51:19;0;greeenland;0.86;0.55;0.8;0.082;4.35;1.37;1.1;106;107.4;11.35;0.117;0;1;3.5;3.5;1;7.01;2.5;12.28;0.082;5.79;0
6/19/2022;13:51:21;0;greeenland;0.89;0.66;0.8;0.082;4.21;1.32;1.1;106;107.4;11.36;0.117;0;1;3.57;3.57;1;7;2.9;12.27;0.082;5.79;0
6/19/2022;13:51:23;0;greeenland;0.79;0.32;0.8;0.082;4.53;1.42;1.1;106;107.4;11.35;0.117;0;1.1;3.5;3.5;1;7;2.7;12.264;0.082;5.79;0
6/19/2022;13:51:25;0;greeenland;0.82;0.42;0.8;0.082;4.33;1.36;1.1;106.1;107.5;11.36;0.117;0;1;3.52;3.52;1;7.01;2.6;12.262;0.083;5.79;0
6/19/2022;13:51:27;0;greeenland;0.87;0.59;0.8;0.082;4.43;1.39;1.1;106.2;107.6;11.37;0.117;0;1.1;3.49;3.49;1;7.06;0;12.271;0.082;5.79;0
6/19/2022;13:51:29;0;greeenland;0.83;0.46;0.8;0.082;4.26;1.33;1.1;106.1;107.5;11.37;0.117;0;1;3.45;3.45;1;7.06;0;12.269;0.082;5.79;0
6/19/2022;13:51:31;0;greeenland;0.87;0.6;0.8;0.082;4.35;1.36;1.1;106.1;107.5;11.37;0.117;0;1;3.54;3.54;1;7.03;1.4;12.259;0.083;5.79;0
6/19/2022;13:51:33;0;greeenland;0.89;0.64;0.8;0.082;4.41;1.38;1.1;106.1;107.5;11.37;0.117;0;1.1;3.5;3.5;1;7.02;1.7;12.258;0.082;5.79;0
6/19/2022;13:51:35;0;greeenland;0.86;0.58;0.8;0.082;4.34;1.36;1.1;106.1;107.5;11.37;0.117;0;1;3.52;3.52;1;7.06;-0.4;12.265;0.082;5.79;0
6/19/2022;13:51:37;0;greeenland;0.83;0.47;0.8;0.082;4.54;1.43;1.1;106.2;107.6;11.37;0.117;0;1;3.45;3.45;1;7.08;-1;12.273;0.082;5.78;0
6/19/2022;13:51:39;0;greeenland;0.87;0.58;0.8;0.082;4.32;1.35;1.1;106.2;107.6;11.37;0.117;0;1;3.38;3.38;1;7.1;-2;12.275;0.083;5.78;0
6/19/2022;13:51:41;0;greeenland;0.85;0.52;0.8;0.082;4.42;1.39;1.1;106.1;107.5;11.37;0.117;0;1;3.53;3.53;1;7.09;-1.7;12.27;0.083;5.78;0
6/19/2022;13:51:43;0;greeenland;0.87;0.58;0.8;0.082;4.39;1.38;1.1;106.2;107.6;11.38;0.117;0;1;3.44;3.44;1;7.09;-1.9;12.277;0.083;5.78;0
6/19/2022;13:51:45;0;greeenland;0.83;0.47;0.8;0.082;4.35;1.36;1;106.2;107.6;11.37;0.117;0;1;3.4;3.4;1;7.1;-2.1;12.278;0.082;5.78;0
6/19/2022;13:51:47;0;greeenland;0.8;0.37;0.8;0.082;4.58;1.44;1;106.2;107.6;11.37;0.117;0;1;3.53;3.53;1;7.1;-2.1;12.28;0.083;5.78;0
6/19/2022;13:51:49;0;greeenland;0.86;0.55;0.8;0.082;4.5;1.41;1.1;106.1;107.5;11.36;0.117;0;1.1;3.5;3.5;1;7.09;-1.9;12.276;0.082;5.78;0
6/19/2022;13:51:51;0;greeenland;0.87;0.6;0.8;0.082;4.41;1.38;1.1;106.1;107.5;11.37;0.117;0;1;3.54;3.54;1;7.09;-1.5;12.273;0.083;5.78;0
6/19/2022;13:51:53;0;greeenland;0.84;0.51;0.8;0.082;4.37;1.37;1;106.2;107.6;11.38;0.117;0;1;3.43;3.43;1;7.1;-2.1;12.272;0.083;5.78;0
6/19/2022;13:51:55;0;greeenland;0.84;0.5;0.8;0.082;4.5;1.41;1.1;106.2;107.6;11.38;0.117;0;1;3.51;3.51;1;7.1;-2.3;12.271;0.082;5.78;0
6/19/2022;13:51:57;0;greeenland;0.83;0.47;0.8;0.082;4.46;1.4;1.1;106.2;107.6;11.38;0.117;0;1.1;3.44;3.44;1;7.1;-2.1;12.269;0.082;5.78;0
6/19/2022;13:51:59;0;greeenland;0.84;0.49;0.8;0.082;4.37;1.37;1.1;106.2;107.6;11.38;0.117;0;1.1;3.48;3.48;1;7.1;-2.3;12.278;0.083;5.78;0
6/19/2022;13:52:01;0;greeenland;0.88;0.63;0.8;0.082;4.51;1.42;1.1;106.2;107.6;11.37;0.117;0;1;3.44;3.44;1;7.1;-2.5;12.277;0.082;5.78;0
6/19/2022;13:52:03;0;greeenland;0.86;0.56;0.8;0.082;4.33;1.36;1.1;106.2;107.6;11.37;0.117;0;1;3.43;3.43;1;7.1;-2.2;12.274;0.082;5.78;0
6/19/2022;13:52:05;0;greeenland;0.87;0.6;0.8;0.082;4.27;1.34;1.1;106.2;107.6;11.37;0.117;0;1;3.44;3.44;1;7.1;-2.3;12.272;0.083;5.78;0
6/19/2022;13:52:07;0;greeenland;0.77;0.27;0.8;0.082;4.37;1.37;1.1;106.2;107.6;11.38;0.117;0;1;3.5;3.5;1;7.08;-1;12.262;0.083;5.79;0
6/19/2022;13:52:09;0;greeenland;0.84;0.49;0.8;0.082;4.41;1.38;1.1;106.2;107.6;11.38;0.117;0;1;3.46;3.46;1;7.07;-0.9;12.259;0.083;5.79;0
6/19/2022;13:52:11;0;greeenland;0.85;0.54;0.8;0.082;4.37;1.37;1.1;106.2;107.6;11.38;0.117;0;1.1;3.44;3.44;1;7.08;-1.4;12.259;0.082;5.79;0
6/19/2022;13:52:13;0;greeenland;0.82;0.43;0.8;0.082;4.45;1.4;1.1;106.2;107.6;11.38;0.117;0;1;3.37;3.37;1;7.06;-0.2;12.258;0.082;5.79;0
6/19/2022;13:52:15;0;greeenland;0.86;0.55;0.8;0.082;4.24;1.33;1.1;106.2;107.6;11.38;0.117;0;1;3.38;3.38;1;7.06;-0.4;12.256;0.082;5.79;0
6/19/2022;13:52:17;0;greeenland;0.82;0.43;0.8;0.082;4.49;1.41;1.1;106.2;107.6;11.38;0.117;0;1;3.39;3.39;1;7.06;0;12.245;0.082;5.79;0
6/19/2022;13:52:19;0;greeenland;0.82;0.44;0.8;0.082;4.17;1.3;1.1;106.2;107.6;11.39;0.117;0;1;3.38;3.38;1;7.07;-0.6;12.25;0.082;5.79;0
6/19/2022;13:52:21;0;greeenland;0.84;0.5;0.8;0.082;4.48;1.41;1.1;106.2;107.6;11.38;0.117;0;1;3.47;3.47;1;7.09;-1.5;12.256;0.082;5.79;0
6/19/2022;13:52:23;0;greeenland;0.9;0.7;0.8;0.082;4.29;1.34;1.1;106.2;107.6;11.38;0.117;0;1;3.42;3.42;1;7.09;-1.7;12.261;0.082;5.79;0
6/19/2022;13:52:25;0;greeenland;0.8;0.38;0.8;0.082;4.31;1.35;1;106.2;107.6;11.37;0.117;0;1;3.44;3.44;1;7.09;-1.7;12.261;0.082;5.79;0
6/19/2022;13:52:27;0;greeenland;0.84;0.51;0.8;0.082;4.47;1.4;1.1;106.2;107.6;11.38;0.117;0;1;3.46;3.46;1;7.08;-1.3;12.266;0.082;5.79;0
6/19/2022;13:52:29;0;greeenland;0.86;0.56;0.8;0.082;4.23;1.33;1.1;106.2;107.6;11.38;0.117;0;1;3.4;3.4;1;7.09;-1.6;12.267;0.083;5.79;0
6/19/2022;13:52:31;0;greeenland;0.88;0.63;0.8;0.082;4.36;1.37;1.1;106.2;107.6;11.38;0.117;0;1;3.41;3.41;1;7.1;-2.3;12.268;0.082;5.79;0
6/19/2022;13:52:33;0;greeenland;0.81;0.4;0.8;0.082;4.43;1.39;1.1;106.2;107.6;11.38;0.117;0;1;3.47;3.47;1;7.1;-2.2;12.27;0.082;5.79;0
6/19/2022;13:52:35;0;greeenland;0.83;0.47;0.8;0.082;4.36;1.37;1.1;106.2;107.6;11.37;0.117;0;1;3.38;3.38;1;7.09;-1.9;12.268;0.082;5.79;0
6/19/2022;13:52:37;0;greeenland;0.83;0.48;0.8;0.082;4.47;1.4;1.1;106.2;107.6;11.38;0.117;0;1;3.34;3.34;1;7.09;-1.9;12.263;0.083;5.78;0
6/19/2022;13:52:39;0;greeenland;0.84;0.48;0.8;0.082;4.29;1.34;1;106.2;107.6;11.38;0.117;0;1;3.38;3.38;1;7.05;0.1;12.261;0.082;5.78;0
6/19/2022;13:52:41;0;greeenland;0.87;0.59;0.8;0.082;4.24;1.33;1.1;106.1;107.5;11.37;0.117;0;1;3.45;3.45;1;7;2.8;12.249;0.082;5.78;0
6/19/2022;13:52:43;0;greeenland;0.82;0.42;0.8;0.082;4.41;1.38;1;106.2;107.6;11.38;0.117;0;1;3.5;3.5;1;7.02;1.9;12.25;0.083;5.78;0
6/19/2022;13:52:45;0;greeenland;0.86;0.57;0.8;0.082;4.41;1.39;1;106.2;107.6;11.38;0.117;0;1;3.35;3.35;1;7;2.9;12.244;0.082;5.78;0
6/19/2022;13:52:47;0;greeenland;0.83;0.47;0.8;0.082;4.37;1.37;1.1;106.2;107.6;11.38;0.117;0;1;3.39;3.39;1;7.01;2.3;12.243;0.082;5.78;0
6/19/2022;13:52:49;0;greeenland;0.84;0.51;0.8;0.082;4.38;1.37;1;106.2;107.6;11.38;0.117;0;1;3.45;3.45;1;7.06;-0.4;12.239;0.083;5.78;0
6/19/2022;13:52:51;0;greeenland;0.91;0.71;0.8;0.082;4.44;1.39;1;106.2;107.6;11.39;0.117;0;1;3.4;3.4;1;6.99;3.2;12.228;0.083;5.78;0
6/19/2022;13:52:53;0;greeenland;0.83;0.47;0.8;0.082;4.37;1.37;1.1;106.2;107.6;11.38;0.117;0;1;3.41;3.41;1;7;2.9;12.229;0.083;5.78;0
6/19/2022;13:52:55;0;greeenland;0.88;0.62;0.8;0.082;4.38;1.38;1.1;106.2;107.6;11.39;0.117;0;1;3.35;3.35;1;6.99;3.4;12.225;0.081;5.78;0
6/19/2022;13:52:57;0;greeenland;0.84;0.49;0.8;0.082;4.33;1.36;1.1;106.2;107.6;11.39;0.117;0;1;3.41;3.41;1;7.02;2;12.228;0.083;5.78;0
6/19/2022;13:52:59;0;greeenland;0.86;0.56;0.8;0.082;4.24;1.33;1.1;106.2;107.6;11.39;0.117;0;1;3.38;3.38;1;7.04;1;12.235;0.082;5.78;0
6/19/2022;13:53:01;0;greeenland;0.84;0.51;0.8;0.082;4.29;1.34;1;106.2;107.6;11.39;0.117;0;1;3.42;3.42;1;7.04;0.8;12.237;0.083;5.78;0
6/19/2022;13:53:03;0;greeenland;0.84;0.51;0.8;0.082;4.34;1.36;1.1;106.2;107.6;11.39;0.117;0;1;3.49;3.49;1;7.07;-0.8;12.23;0.082;5.78;0
6/19/2022;13:53:05;0;greeenland;0.82;0.45;0.8;0.082;4.36;1.37;1.1;106.3;107.7;11.4;0.117;0;1;3.32;3.32;1;7.08;-1.3;12.23;0.083;5.78;0
6/19/2022;13:53:07;0;greeenland;0.83;0.45;0.8;0.082;4.28;1.34;1.1;106.2;107.6;11.39;0.117;0;1;3.4;3.4;1;7.06;-0.3;12.228;0.082;5.78;0
6/19/2022;13:53:09;0;greeenland;0.84;0.5;0.8;0.082;4.24;1.33;1.1;106.2;107.7;11.39;0.117;0;1;3.33;3.33;1;7.08;-1.4;12.228;0.083;5.78;0
6/19/2022;13:53:11;0;greeenland;0.82;0.42;0.8;0.082;4.32;1.35;1;106.2;107.6;11.39;0.117;0;1;3.38;3.38;1;7.07;-0.5;12.23;0.083;5.78;0
6/19/2022;13:53:13;0;greeenland;0.8;0.36;0.8;0.082;4.39;1.38;1;106.2;107.6;11.39;0.117;0;1;3.34;3.34;1;7.06;-0.2;12.23;0.082;5.78;0
6/19/2022;13:53:15;0;greeenland;0.87;0.6;0.8;0.082;4.33;1.36;1.1;106.2;107.6;11.38;0.117;0;1;3.28;3.28;1;7.03;1.4;12.217;0.083;5.78;0
6/19/2022;13:53:17;0;greeenland;0.85;0.51;0.8;0.082;4.46;1.4;1.1;106.2;107.7;11.39;0.117;0;1.1;3.36;3.36;1;7.04;0.7;12.218;0.083;5.78;0
6/19/2022;13:53:19;0;greeenland;0.85;0.53;0.8;0.082;4.4;1.38;1.1;106.2;107.6;11.39;0.117;0;1;3.31;3.31;1;7.06;-0.4;12.222;0.083;5.78;0
6/19/2022;13:53:21;0;greeenland;0.81;0.4;0.8;0.082;4.3;1.35;1.1;106.1;107.5;11.38;0.117;0;1;3.3;3.3;1;7.05;0.5;12.213;0.083;5.78;0
6/19/2022;13:53:23;0;greeenland;0.82;0.42;0.8;0.083;4.25;1.33;1;106.2;107.6;11.39;0.117;0;1;3.28;3.28;1;7.04;1.1;12.202;0.082;5.78;0
6/19/2022;13:53:25;0;greeenland;0.86;0.55;0.8;0.083;4.29;1.34;1;106.2;107.6;11.39;0.117;0;1;3.33;3.33;1;6.96;4.8;12.185;0.082;5.78;0
6/19/2022;13:53:27;0;greeenland;0.8;0.38;0.8;0.082;4.14;1.29;1.1;106.2;107.6;11.4;0.117;0;1;3.34;3.34;1;6.97;4.6;12.172;0.082;5.78;0
6/19/2022;13:53:29;0;greeenland;0.84;0.51;0.8;0.083;4.35;1.36;1.1;106.1;107.5;11.39;0.117;0;1;3.32;3.32;1;6.99;3.3;12.169;0.082;5.78;0
6/19/2022;13:53:31;0;greeenland;0.8;0.38;0.8;0.083;4.26;1.33;1;106.1;107.6;11.4;0.117;0;1;3.36;3.36;1;6.99;3.7;12.162;0.083;5.78;0
6/19/2022;13:53:33;0;greeenland;0.88;0.61;0.8;0.082;4.48;1.41;1.1;106.2;107.6;11.4;0.117;0;1;3.39;3.39;1;6.98;4;12.155;0.082;5.78;0
6/19/2022;13:53:35;0;greeenland;0.83;0.47;0.8;0.083;4.3;1.35;1;106.2;107.6;11.41;0.117;0;1;3.28;3.28;1;7;3;12.157;0.083;5.78;0
6/19/2022;13:53:37;0;greeenland;0.81;0.39;0.8;0.083;4.49;1.41;1.1;106.2;107.6;11.4;0.117;0;1;3.28;3.28;1;7.02;1.7;12.157;0.083;5.78;0
6/19/2022;13:53:39;0;greeenland;0.84;0.48;0.8;0.083;4.47;1.4;1;106.2;107.6;11.41;0.117;0;1;3.24;3.24;1;7.04;1;12.161;0.083;5.78;0
6/19/2022;13:53:41;0;greeenland;0.85;0.53;0.8;0.083;4.42;1.39;1.1;106.2;107.6;11.4;0.117;0;1;3.35;3.35;1;7.07;-0.6;12.163;0.083;5.78;0
6/19/2022;13:53:43;0;greeenland;0.79;0.33;0.8;0.083;4.31;1.35;1;106.2;107.6;11.41;0.117;0;1;3.36;3.36;1;7.06;0;12.16;0.083;5.78;0
6/19/2022;13:53:45;0;greeenland;0.8;0.38;0.8;0.083;4.41;1.38;1;106.2;107.6;11.41;0.117;0;1;3.27;3.27;1;7.03;1.1;12.152;0.083;5.78;0
6/19/2022;13:53:47;0;greeenland;0.87;0.6;0.8;0.083;4.33;1.36;1;106.2;107.6;11.41;0.117;0;1;3.33;3.33;1;7;3.1;12.137;0.082;5.78;0
6/19/2022;13:53:49;0;greeenland;0.86;0.58;0.8;0.083;4.27;1.34;1;106.2;107.6;11.41;0.117;0;1;3.38;3.38;1;7.04;0.7;12.142;0.083;5.78;0
6/19/2022;13:53:51;0;greeenland;0.82;0.43;0.8;0.083;4.34;1.36;1.1;106.2;107.6;11.41;0.117;0;1;3.3;3.3;1;7.01;2.4;12.139;0.082;5.78;0
6/19/2022;13:53:53;0;greeenland;0.83;0.45;0.8;0.083;4.32;1.36;1;106.2;107.6;11.41;0.117;0;1;3.22;3.22;1;7.04;1;12.141;0.083;5.78;0
6/19/2022;13:53:55;0;greeenland;0.8;0.36;0.8;0.083;4.42;1.39;1;106.2;107.6;11.41;0.117;0;1;3.31;3.31;1;7.03;1.3;12.14;0.083;5.78;0
6/19/2022;13:53:57;0;greeenland;0.9;0.69;0.8;0.083;4.4;1.38;1.1;106.2;107.6;11.4;0.117;0;1;3.38;3.38;1;7.03;1.2;12.145;0.083;5.78;0
6/19/2022;13:53:59;0;greeenland;0.82;0.42;0.8;0.082;4.42;1.39;1;106.1;107.6;11.4;0.117;0;1;3.36;3.36;1;7;2.7;12.142;0.082;5.78;0
6/19/2022;13:54:01;0;greeenland;0.88;0.64;0.8;0.082;4.4;1.38;1;106.2;107.6;11.41;0.117;0;1;3.27;3.27;1;7.03;1.4;12.134;0.083;5.78;0
6/19/2022;13:54:03;0;greeenland;0.86;0.56;0.8;0.083;4.22;1.32;1.1;106.2;107.6;11.41;0.117;0;1;3.29;3.29;1;7.03;1.5;12.139;0.083;5.78;0
