6/27/2022;12:35:01;0;greeenland;0.68;0;1.2;0.311;4.7;1.48;1.7;107;108.4;12.14;0.441;0;1.7;3.62;3.62;1;7.79;-37.4;9.779;0.31;5.05;0
6/27/2022;12:35:03;0;greeenland;0.66;-0.07;1.2;0.31;4.64;1.46;1.7;107.1;108.5;12.15;0.441;0;1.7;3.69;3.69;1;7.79;-37.7;9.783;0.31;5.05;0
6/27/2022;12:35:05;0;greeenland;0.66;-0.07;1.2;0.311;4.58;1.44;1.7;107;108.4;12.14;0.441;0;1.7;3.68;3.68;1;7.75;-35.7;9.777;0.311;5.05;0
6/27/2022;12:35:07;0;greeenland;0.64;-0.12;1.2;0.31;4.5;1.41;1.7;107;108.4;12.14;0.441;0;1.7;3.64;3.64;1;7.82;-38.8;9.777;0.31;5.05;0
6/27/2022;12:35:09;0;greeenland;0.69;0.02;1.2;0.31;4.66;1.47;1.7;107;108.5;12.14;0.441;0;1.7;3.6;3.6;1;7.8;-38.2;9.783;0.311;5.05;0
6/27/2022;12:35:11;0;greeenland;0.62;-0.19;1.2;0.311;4.71;1.48;1.7;107.1;108.5;12.15;0.441;0;1.7;3.65;3.65;1;7.8;-37.8;9.784;0.31;5.05;0
6/27/2022;12:35:13;0;greeenland;0.73;0.15;1.2;0.311;4.74;1.49;1.7;107.1;108.5;12.15;0.441;0;1.7;3.6;3.6;1;7.8;-37.8;9.774;0.31;5.05;0
6/27/2022;12:35:15;0;greeenland;0.67;-0.04;1.2;0.311;4.69;1.48;1.7;107;108.4;12.15;0.441;0;1.7;3.67;3.67;1;7.76;-35.7;9.763;0.31;5.05;0
6/27/2022;12:35:17;0;greeenland;0.7;0.04;1.2;0.311;4.75;1.5;1.7;106.9;108.4;12.14;0.442;0;1.7;3.71;3.71;1;7.77;-36.5;9.755;0.311;5.05;0
6/27/2022;12:35:19;0;greeenland;0.59;-0.3;1.2;0.311;4.52;1.42;1.7;107;108.4;12.15;0.442;0;1.7;3.66;3.66;1;7.8;-37.9;9.746;0.31;5.05;0
6/27/2022;12:35:21;0;greeenland;0.66;-0.06;1.2;0.311;4.48;1.41;1.7;107;108.4;12.15;0.442;0;1.7;3.67;3.67;1;7.82;-38.7;9.753;0.311;5.05;0
6/27/2022;12:35:23;0;greeenland;0.65;-0.1;1.2;0.311;4.68;1.47;1.7;107;108.4;12.15;0.442;0;1.7;3.69;3.69;1;7.75;-35.4;9.747;0.312;5.05;0
6/27/2022;12:35:25;0;greeenland;0.64;-0.14;1.2;0.311;4.66;1.47;1.7;106.9;108.3;12.14;0.442;0;1.7;3.59;3.59;1;7.74;-34.7;9.721;0.31;5.05;0
6/27/2022;12:35:27;0;greeenland;0.65;-0.09;1.2;0.311;4.65;1.47;1.7;106.9;108.3;12.15;0.442;0;1.7;3.65;3.65;1;7.75;-35.5;9.713;0.312;5.06;0
6/27/2022;12:35:29;0;greeenland;0.68;-0.02;1.2;0.311;4.52;1.42;1.7;106.9;108.3;12.15;0.442;0;1.7;3.7;3.7;1;7.76;-36.1;9.709;0.311;5.06;0
6/27/2022;12:35:31;0;greeenland;0.65;-0.1;1.2;0.311;4.68;1.47;1.7;107;108.4;12.16;0.442;0;1.7;3.64;3.64;1;7.78;-36.9;9.711;0.31;5.06;0
6/27/2022;12:35:33;0;greeenland;0.68;0;1.2;0.311;4.59;1.44;1.7;107;108.4;12.16;0.442;0;1.7;3.56;3.56;1;7.82;-38.8;9.725;0.311;5.06;0
6/27/2022;12:35:35;0;greeenland;0.64;-0.13;1.2;0.311;4.66;1.47;1.7;107;108.4;12.16;0.442;0;1.7;3.72;3.72;1;7.81;-38.5;9.73;0.311;5.06;0
6/27/2022;12:35:37;0;greeenland;0.66;-0.08;1.2;0.311;4.44;1.39;1.7;107;108.5;12.16;0.442;0;1.7;3.58;3.58;1;7.8;-37.8;9.734;0.311;5.05;0
6/27/2022;12:35:39;0;greeenland;0.67;-0.03;1.2;0.311;4.63;1.46;1.7;107;108.5;12.16;0.442;0;1.7;3.52;3.52;1;7.83;-39.3;9.738;0.311;5.05;0
6/27/2022;12:35:41;0;greeenland;0.69;0.01;1.2;0.311;4.54;1.43;1.7;107.1;108.5;12.16;0.442;0;1.7;3.61;3.61;1;7.87;-41.4;9.748;0.311;5.05;0
6/27/2022;12:35:43;0;greeenland;0.64;-0.15;1.2;0.311;4.59;1.44;1.7;107.1;108.5;12.16;0.442;0;1.7;3.54;3.54;1;7.81;-38.7;9.751;0.312;5.05;0
6/27/2022;12:35:45;0;greeenland;0.67;-0.03;1.2;0.311;4.69;1.48;1.7;107.1;108.5;12.16;0.442;0;1.7;3.77;3.77;1;7.84;-39.9;9.747;0.311;5.05;0
6/27/2022;12:35:47;0;greeenland;0.71;0.09;1.2;0.311;4.66;1.47;1.7;107.1;108.5;12.16;0.442;0;1.7;3.59;3.59;1;7.81;-38.3;9.737;0.311;5.04;0
6/27/2022;12:35:49;0;greeenland;0.71;0.07;1.2;0.311;4.64;1.46;1.7;107.1;108.5;12.17;0.442;0;1.7;3.7;3.7;1;7.8;-38.1;9.734;0.311;5.04;0
6/27/2022;12:35:51;0;greeenland;0.69;0.02;1.2;0.311;4.47;1.41;1.7;107.1;108.6;12.17;0.442;0;1.7;3.69;3.69;1;7.8;-38.2;9.734;0.311;5.04;0
6/27/2022;12:35:53;0;greeenland;0.68;-0.02;1.2;0.311;4.61;1.45;1.7;107.2;108.6;12.18;0.442;0;1.7;3.63;3.63;1;7.88;-41.9;9.739;0.311;5.04;0
6/27/2022;12:35:55;0;greeenland;0.66;-0.08;1.2;0.311;4.71;1.48;1.7;107.2;108.6;12.18;0.442;0;1.7;3.65;3.65;1;7.87;-41.5;9.743;0.311;5.04;0
6/27/2022;12:35:57;0;greeenland;0.66;-0.06;1.2;0.311;4.53;1.42;1.7;107.2;108.7;12.18;0.442;0;1.7;3.52;3.52;1;7.9;-42.9;9.745;0.311;5.05;0
6/27/2022;12:35:59;0;greeenland;0.65;-0.1;1.2;0.311;4.67;1.47;1.7;107.3;108.7;12.18;0.442;0;1.7;3.62;3.62;1;7.91;-43.4;9.747;0.31;5.05;0
6/27/2022;12:36:01;0;greeenland;0.69;0.03;1.2;0.311;4.61;1.45;1.7;107.3;108.7;12.18;0.442;0;1.7;3.74;3.74;1;7.89;-42.3;9.744;0.311;5.05;0
6/27/2022;12:36:03;0;greeenland;0.71;0.07;1.2;0.311;4.64;1.46;1.7;107.3;108.7;12.18;0.442;0;1.7;3.66;3.66;1;7.87;-41.5;9.738;0.311;5.05;0
6/27/2022;12:36:05;0;greeenland;0.7;0.07;1.2;0.311;4.59;1.44;1.7;107.2;108.7;12.18;0.442;0;1.7;3.56;3.56;1;7.88;-42.1;9.735;0.311;5.05;0
6/27/2022;12:36:07;0;greeenland;0.72;0.12;1.2;0.311;4.66;1.47;1.7;107.2;108.7;12.18;0.442;0;1.7;3.68;3.68;1;7.9;-42.9;9.738;0.311;5.05;0
6/27/2022;12:36:09;0;greeenland;0.72;0.11;1.2;0.311;4.62;1.45;1.7;107.3;108.8;12.19;0.442;0;1.7;3.7;3.7;1;7.88;-41.9;9.745;0.311;5.05;0
6/27/2022;12:36:11;0;greeenland;0.77;0.28;1.2;0.311;4.66;1.47;1.7;107.3;108.7;12.18;0.442;0;1.7;3.7;3.7;1;7.9;-42.9;9.744;0.311;5.05;0
6/27/2022;12:36:13;0;greeenland;0.67;-0.04;1.2;0.311;4.59;1.44;1.7;107.3;108.7;12.19;0.442;0;1.7;3.7;3.7;1;7.9;-42.8;9.746;0.312;5.05;0
6/27/2022;12:36:15;0;greeenland;0.69;0.02;1.2;0.311;4.66;1.47;1.7;107.3;108.7;12.18;0.442;0;1.7;3.75;3.75;1;7.85;-40.7;9.747;0.311;5.05;0
6/27/2022;12:36:17;0;greeenland;0.73;0.14;1.2;0.311;4.79;1.51;1.7;107.3;108.7;12.19;0.442;0;1.7;3.71;3.71;1;7.86;-41.2;9.748;0.311;5.05;0
6/27/2022;12:36:19;0;greeenland;0.71;0.07;1.2;0.311;4.57;1.44;1.7;107.3;108.7;12.18;0.442;0;1.7;3.68;3.68;1;7.82;-39;9.735;0.31;5.05;0
6/27/2022;12:36:21;0;greeenland;0.64;-0.12;1.2;0.311;4.66;1.47;1.7;107.3;108.7;12.19;0.442;0;1.7;3.62;3.62;1;7.81;-38.4;9.73;0.31;5.05;0
6/27/2022;12:36:23;0;greeenland;0.67;-0.05;1.2;0.311;4.86;1.53;1.7;107.3;108.7;12.19;0.442;0;1.7;3.7;3.7;1;7.81;-38.4;9.729;0.31;5.05;0
6/27/2022;12:36:25;0;greeenland;0.69;0.02;1.2;0.311;4.66;1.47;1.7;107.3;108.8;12.19;0.442;0;1.7;3.66;3.66;1;7.83;-39.3;9.732;0.31;5.05;0
6/27/2022;12:36:27;0;greeenland;0.7;0.07;1.2;0.311;4.68;1.47;1.7;107.4;108.8;12.19;0.442;0;1.7;3.63;3.63;1;7.88;-42;9.738;0.31;5.05;0
6/27/2022;12:36:29;0;greeenland;0.74;0.18;1.2;0.311;4.75;1.5;1.7;107.3;108.8;12.19;0.441;0;1.7;3.66;3.66;1;7.88;-42.2;9.745;0.31;5.05;0
6/27/2022;12:36:31;0;greeenland;0.7;0.05;1.2;0.311;4.73;1.49;1.7;107.4;108.8;12.19;0.441;0;1.7;3.71;3.71;1;7.91;-43.4;9.749;0.31;5.05;0
6/27/2022;12:36:33;0;greeenland;0.73;0.16;1.2;0.31;4.77;1.5;1.7;107.3;108.8;12.19;0.441;0;1.7;3.73;3.73;1;7.88;-42.2;9.753;0.31;5.05;0
6/27/2022;12:36:35;0;greeenland;0.69;0.03;1.2;0.31;4.49;1.41;1.7;107.3;108.8;12.19;0.441;0;1.7;3.65;3.65;1;7.9;-43.1;9.75;0.31;5.05;0
6/27/2022;12:36:37;0;greeenland;0.77;0.27;1.2;0.31;4.57;1.44;1.7;107.3;108.7;12.19;0.441;0;1.7;3.59;3.59;1;7.88;-42;9.747;0.31;5.05;0
6/27/2022;12:36:39;0;greeenland;0.68;0;1.2;0.31;4.74;1.49;1.7;107.3;108.7;12.18;0.441;0;1.7;3.75;3.75;1;7.87;-41.4;9.742;0.309;5.05;0
6/27/2022;12:36:41;0;greeenland;0.68;-0.02;1.2;0.31;4.75;1.5;1.7;107.3;108.7;12.18;0.441;0;1.7;3.63;3.63;1;7.85;-40.5;9.736;0.31;5.05;0
6/27/2022;12:36:43;0;greeenland;0.68;0;1.2;0.31;4.74;1.5;1.7;107.3;108.7;12.19;0.441;0;1.7;3.68;3.68;1;7.87;-41.4;9.734;0.31;5.05;0
6/27/2022;12:36:45;0;greeenland;0.67;-0.04;1.2;0.31;4.61;1.45;1.7;107.3;108.8;12.19;0.441;0;1.7;3.68;3.68;1;7.83;-39.4;9.73;0.31;5.05;0
6/27/2022;12:36:47;0;greeenland;0.74;0.19;1.2;0.31;4.69;1.48;1.7;107.3;108.7;12.19;0.441;0;1.7;3.66;3.66;1;7.79;-37.3;9.723;0.31;5.05;0
6/27/2022;12:36:49;0;greeenland;0.75;0.21;1.2;0.31;4.65;1.46;1.7;107.3;108.8;12.2;0.441;0;1.7;3.68;3.68;1;7.78;-36.8;9.719;0.309;5.05;0
6/27/2022;12:36:51;0;greeenland;0.72;0.11;1.2;0.31;4.76;1.5;1.7;107.3;108.7;12.19;0.441;0;1.7;3.79;3.79;1;7.8;-38;9.715;0.31;5.05;0
6/27/2022;12:36:53;0;greeenland;0.75;0.23;1.2;0.31;4.81;1.52;1.7;107.3;108.7;12.19;0.441;0;1.7;3.63;3.63;1;7.84;-39.9;9.719;0.311;5.05;0
6/27/2022;12:36:55;0;greeenland;0.69;0.01;1.2;0.31;4.71;1.48;1.7;107.3;108.8;12.2;0.441;0;1.7;3.76;3.76;1;7.83;-39.7;9.72;0.311;5.05;0
6/27/2022;12:36:57;0;greeenland;0.7;0.05;1.2;0.31;4.69;1.48;1.7;107.3;108.8;12.2;0.441;0;1.7;3.73;3.73;1;7.85;-40.7;9.723;0.31;5.03;0
6/27/2022;12:36:59;0;greeenland;0.74;0.16;1.2;0.31;4.58;1.44;1.7;107.3;108.7;12.19;0.441;0;1.7;3.72;3.72;1;7.85;-40.6;9.721;0.311;5.03;0
6/27/2022;12:37:01;0;greeenland;0.71;0.08;1.2;0.31;4.74;1.49;1.7;107.2;108.7;12.19;0.441;0;1.7;3.68;3.68;1;7.84;-39.8;9.714;0.309;5.03;0
6/27/2022;12:37:03;0;greeenland;0.72;0.13;1.2;0.31;4.85;1.53;1.7;107.3;108.8;12.2;0.441;0;1.7;3.69;3.69;1;7.86;-40.8;9.713;0.31;5.03;0
6/27/2022;12:37:05;0;greeenland;0.74;0.17;1.2;0.31;4.7;1.48;1.7;107.3;108.8;12.2;0.441;0;1.7;3.79;3.79;1;7.85;-40.6;9.71;0.31;5.03;0
6/27/2022;12:37:07;0;greeenland;0.71;0.09;1.2;0.31;4.63;1.46;1.7;107.3;108.7;12.2;0.441;0;1.7;3.81;3.81;1;7.88;-42.2;9.709;0.309;5.04;0
6/27/2022;12:37:09;0;greeenland;0.77;0.28;1.2;0.31;4.58;1.44;1.7;107.3;108.7;12.2;0.441;0;1.6;3.66;3.66;1;7.87;-41.7;9.706;0.31;5.04;0
6/27/2022;12:37:11;0;greeenland;0.7;0.05;1.2;0.31;4.62;1.45;1.7;107.3;108.8;12.2;0.441;0;1.7;3.71;3.71;1;7.88;-42.1;9.703;0.31;5.04;0
6/27/2022;12:37:13;0;greeenland;0.75;0.2;1.2;0.31;4.69;1.48;1.7;107.3;108.7;12.2;0.441;0;1.6;3.7;3.7;1;7.86;-41.1;9.701;0.31;5.04;0
6/27/2022;12:37:15;0;greeenland;0.75;0.2;1.2;0.31;4.72;1.49;1.7;107.3;108.7;12.2;0.441;0;1.7;3.73;3.73;1;7.83;-39.6;9.702;0.311;5.04;0
6/27/2022;12:37:17;0;greeenland;0.77;0.29;1.2;0.31;4.63;1.46;1.7;107.3;108.7;12.2;0.441;0;1.7;3.74;3.74;1;7.81;-38.5;9.696;0.309;5.05;0
6/27/2022;12:37:19;0;greeenland;0.7;0.07;1.2;0.31;4.72;1.49;1.7;107.3;108.7;12.2;0.441;0;1.6;3.69;3.69;1;7.85;-40.7;9.694;0.31;5.05;0
6/27/2022;12:37:21;0;greeenland;0.83;0.45;1.2;0.31;4.73;1.49;1.7;107.3;108.8;12.21;0.441;0;1.7;3.75;3.75;1;7.86;-40.8;9.696;0.31;5.05;0
6/27/2022;12:37:23;0;greeenland;0.74;0.17;1.2;0.31;4.62;1.46;1.7;107.3;108.8;12.2;0.441;0;1.6;3.8;3.8;1;7.87;-41.4;9.697;0.309;5.05;0
6/27/2022;12:37:25;0;greeenland;0.73;0.15;1.2;0.31;4.76;1.5;1.7;107.4;108.8;12.21;0.441;0;1.6;3.86;3.86;1;7.85;-40.4;9.696;0.309;5.05;0
6/27/2022;12:37:27;0;greeenland;0.73;0.16;1.2;0.31;4.54;1.43;1.7;107.3;108.8;12.2;0.441;0;1.6;3.69;3.69;1;7.85;-40.6;9.696;0.31;5.05;0
6/27/2022;12:37:29;0;greeenland;0.74;0.17;1.2;0.31;4.7;1.48;1.7;107.4;108.8;12.21;0.441;0;1.7;3.78;3.78;1;7.88;-42.1;9.695;0.31;5.05;0
6/27/2022;12:37:31;0;greeenland;0.73;0.14;1.2;0.31;4.61;1.45;1.7;107.3;108.8;12.2;0.441;0;1.6;3.72;3.72;1;7.9;-42.9;9.695;0.309;5.05;0
6/27/2022;12:37:33;0;greeenland;0.68;-0.01;1.2;0.31;4.74;1.49;1.7;107.4;108.8;12.21;0.44;0;1.7;3.82;3.82;1;7.88;-42.3;9.697;0.309;5.05;0
6/27/2022;12:37:35;0;greeenland;0.72;0.12;1.2;0.31;4.76;1.5;1.7;107.3;108.8;12.2;0.44;0;1.6;3.68;3.68;1;7.84;-40.2;9.693;0.31;5.05;0
6/27/2022;12:37:37;0;greeenland;0.75;0.21;1.2;0.31;4.75;1.5;1.7;107.3;108.7;12.21;0.44;0;1.6;3.73;3.73;1;7.83;-39.5;9.686;0.309;5.04;0
6/27/2022;12:37:39;0;greeenland;0.7;0.05;1.2;0.31;4.65;1.47;1.7;107.3;108.8;12.21;0.44;0;1.6;3.64;3.64;1;7.83;-39.3;9.685;0.31;5.04;0
6/27/2022;12:37:41;0;greeenland;0.74;0.19;1.2;0.31;4.66;1.47;1.7;107.4;108.8;12.21;0.44;0;1.6;3.73;3.73;1;7.87;-41.3;9.686;0.309;5.04;0
6/27/2022;12:37:43;0;greeenland;0.75;0.23;1.2;0.31;4.74;1.49;1.7;107.4;108.8;12.21;0.44;0;1.6;3.73;3.73;1;7.88;-42.1;9.69;0.31;5.04;0
6/27/2022;12:37:45;0;greeenland;0.72;0.11;1.2;0.31;4.85;1.53;1.7;107.4;108.8;12.21;0.44;0;1.6;3.73;3.73;1;7.88;-41.9;9.692;0.309;5.04;0
6/27/2022;12:37:47;0;greeenland;0.74;0.17;1.2;0.31;4.63;1.46;1.7;107.4;108.8;12.21;0.44;0;1.6;3.71;3.71;1;7.89;-42.4;9.692;0.31;5.05;0
6/27/2022;12:37:49;0;greeenland;0.75;0.22;1.2;0.31;4.77;1.5;1.7;107.4;108.8;12.21;0.44;0;1.6;3.67;3.67;1;7.9;-43;9.694;0.309;5.05;0
6/27/2022;12:37:51;0;greeenland;0.7;0.06;1.2;0.309;4.63;1.46;1.7;107.3;108.8;12.2;0.44;0;1.6;3.78;3.78;1;7.9;-43;9.698;0.309;5.05;0
6/27/2022;12:37:53;0;greeenland;0.74;0.18;1.2;0.309;4.68;1.47;1.7;107.4;108.8;12.21;0.44;0;1.6;3.73;3.73;1;7.84;-40.2;9.692;0.31;5.05;0
6/27/2022;12:37:55;0;greeenland;0.7;0.06;1.2;0.309;4.7;1.48;1.7;107.4;108.8;12.21;0.44;0;1.6;3.65;3.65;1;7.83;-39.6;9.687;0.309;5.05;0
6/27/2022;12:37:57;0;greeenland;0.72;0.13;1.2;0.31;4.6;1.45;1.7;107.3;108.7;12.21;0.44;0;1.6;3.69;3.69;1;7.83;-39.7;9.68;0.31;5.04;0
6/27/2022;12:37:59;0;greeenland;0.82;0.44;1.2;0.309;4.67;1.47;1.7;107.3;108.7;12.2;0.44;0;1.6;3.79;3.79;1;7.8;-38.1;9.673;0.309;5.04;0
6/27/2022;12:38:01;0;greeenland;0.75;0.2;1.2;0.309;4.67;1.47;1.7;107.3;108.7;12.21;0.44;0;1.6;3.76;3.76;1;7.81;-38.2;9.665;0.309;5.04;0
6/27/2022;12:38:03;0;greeenland;0.73;0.14;1.1;0.309;4.57;1.44;1.7;107.3;108.7;12.2;0.44;0;1.6;3.75;3.75;1;7.81;-38.2;9.661;0.309;5.04;0
6/27/2022;12:38:05;0;greeenland;0.72;0.11;1.2;0.309;4.72;1.49;1.7;107.3;108.7;12.21;0.44;0;1.6;3.71;3.71;1;7.81;-38.7;9.66;0.31;5.04;0
6/27/2022;12:38:07;0;greeenland;0.81;0.39;1.2;0.309;4.55;1.43;1.7;107.3;108.7;12.21;0.44;0;1.6;3.84;3.84;1;7.81;-38.6;9.655;0.308;5.03;0
6/27/2022;12:38:09;0;greeenland;0.71;0.08;1.2;0.309;4.58;1.44;1.7;107.2;108.7;12.2;0.44;0;1.6;3.78;3.78;1;7.8;-38;9.654;0.31;5.03;0
6/27/2022;12:38:11;0;greeenland;0.8;0.37;1.1;0.309;4.55;1.43;1.7;107.3;108.7;12.21;0.44;0;1.6;3.83;3.83;1;7.81;-38.5;9.651;0.309;5.03;0
6/27/2022;12:38:13;0;greeenland;0.75;0.23;1.1;0.309;4.87;1.54;1.7;107.3;108.7;12.21;0.44;0;1.6;3.74;3.74;1;7.81;-38.2;9.649;0.309;5.03;0
6/27/2022;12:38:15;0;greeenland;0.77;0.29;1.1;0.309;4.81;1.52;1.7;107.3;108.7;12.22;0.44;0;1.6;3.79;3.79;1;7.81;-38.7;9.645;0.307;5.03;0
6/27/2022;12:38:17;0;greeenland;0.86;0.56;1.2;0.309;4.85;1.53;1.7;107.3;108.8;12.22;0.44;0;1.6;3.83;3.83;1;7.84;-40;9.647;0.309;5.04;0
6/27/2022;12:38:19;0;greeenland;0.7;0.05;1.1;0.309;4.83;1.52;1.7;107.3;108.7;12.21;0.439;0;1.6;3.8;3.8;1;7.84;-40;9.648;0.307;5.04;0
6/27/2022;12:38:21;0;greeenland;0.81;0.42;1.2;0.309;4.65;1.46;1.7;107.3;108.7;12.21;0.439;0;1.6;3.74;3.74;1;7.79;-37.4;9.643;0.308;5.04;0
6/27/2022;12:38:23;0;greeenland;0.78;0.32;1.2;0.309;4.74;1.49;1.7;107.3;108.8;12.22;0.439;0;1.6;3.79;3.79;1;7.8;-37.7;9.641;0.309;5.04;0
6/27/2022;12:38:25;0;greeenland;0.83;0.46;1.1;0.309;4.59;1.44;1.6;107.3;108.7;12.21;0.439;0;1.6;3.74;3.74;1;7.79;-37.4;9.636;0.309;5.04;0
6/27/2022;12:38:27;0;greeenland;0.74;0.19;1.2;0.309;4.49;1.41;1.7;107.3;108.7;12.21;0.439;0;1.6;3.68;3.68;1;7.77;-36.5;9.628;0.309;5.05;0
6/27/2022;12:38:29;0;greeenland;0.74;0.17;1.2;0.309;4.64;1.46;1.7;107.2;108.7;12.22;0.439;0;1.6;3.69;3.69;1;7.8;-37.8;9.623;0.309;5.05;0
6/27/2022;12:38:31;0;greeenland;0.79;0.34;1.2;0.309;4.91;1.55;1.7;107.3;108.8;12.22;0.439;0;1.6;3.75;3.75;1;7.83;-39.3;9.627;0.308;5.05;0
6/27/2022;12:38:33;0;greeenland;0.76;0.25;1.2;0.309;4.68;1.47;1.7;107.2;108.6;12.21;0.439;0;1.6;3.79;3.79;1;7.81;-38.5;9.624;0.309;5.05;0
6/27/2022;12:38:35;0;greeenland;0.83;0.48;1.2;0.309;4.62;1.45;1.7;107.3;108.7;12.22;0.439;0;1.6;3.82;3.82;1;7.8;-37.9;9.62;0.309;5.05;0
6/27/2022;12:38:37;0;greeenland;0.79;0.33;1.2;0.309;4.64;1.46;1.7;107.3;108.7;12.22;0.439;0;1.6;3.82;3.82;1;7.8;-37.9;9.617;0.308;5.05;0
6/27/2022;12:38:39;0;greeenland;0.77;0.28;1.2;0.309;4.82;1.52;1.7;107.3;108.7;12.22;0.439;0;1.6;3.67;3.67;1;7.79;-37.6;9.615;0.308;5.05;0
6/27/2022;12:38:41;0;greeenland;0.74;0.18;1.2;0.309;4.79;1.51;1.7;107.3;108.7;12.22;0.439;0;1.6;3.73;3.73;1;7.78;-36.8;9.611;0.308;5.05;0
6/27/2022;12:38:43;0;greeenland;0.81;0.39;1.1;0.308;4.85;1.53;1.7;107.3;108.7;12.22;0.439;0;1.6;3.87;3.87;1;7.79;-37.5;9.609;0.307;5.05;0
6/27/2022;12:38:45;0;greeenland;0.74;0.19;1.2;0.308;4.76;1.5;1.7;107.3;108.7;12.22;0.438;0;1.6;3.85;3.85;1;7.82;-38.7;9.608;0.307;5.05;0
6/27/2022;12:38:47;0;greeenland;0.79;0.34;1.1;0.308;4.74;1.49;1.7;107.3;108.7;12.22;0.438;0;1.6;3.79;3.79;1;7.79;-37.2;9.602;0.308;5.04;0
6/27/2022;12:38:49;0;greeenland;0.66;-0.06;1.1;0.308;4.73;1.49;1.7;107.3;108.7;12.22;0.438;0;1.6;3.76;3.76;1;7.8;-37.8;9.596;0.308;5.04;0
6/27/2022;12:38:51;0;greeenland;0.72;0.11;1.2;0.308;4.73;1.49;1.7;107.3;108.7;12.23;0.438;0;1.6;3.78;3.78;1;7.78;-36.7;9.592;0.308;5.04;0
6/27/2022;12:38:53;0;greeenland;0.76;0.23;1.1;0.308;4.74;1.49;1.6;107.3;108.7;12.23;0.438;0;1.6;3.66;3.66;1;7.82;-38.8;9.595;0.308;5.04;0
6/27/2022;12:38:55;0;greeenland;0.78;0.31;1.2;0.308;4.69;1.48;1.7;107.3;108.7;12.23;0.438;0;1.6;3.75;3.75;1;7.8;-38;9.596;0.307;5.04;0
6/27/2022;12:38:57;0;greeenland;0.69;0.04;1.1;0.308;4.61;1.45;1.7;107.2;108.7;12.22;0.438;0;1.6;3.77;3.77;1;7.79;-37.6;9.591;0.307;5.04;0
6/27/2022;12:38:59;0;greeenland;0.79;0.33;1.1;0.308;4.6;1.45;1.7;107.2;108.7;12.22;0.438;0;1.6;3.71;3.71;1;7.8;-38.1;9.591;0.308;5.04;0
6/27/2022;12:39:01;0;greeenland;0.76;0.26;1.1;0.308;4.75;1.5;1.7;107.2;108.7;12.22;0.438;0;1.6;3.78;3.78;1;7.8;-37.9;9.59;0.307;5.04;0
6/27/2022;12:39:03;0;greeenland;0.82;0.42;1.2;0.308;4.59;1.44;1.7;107.2;108.7;12.22;0.438;0;1.6;3.85;3.85;1;7.8;-38.1;9.586;0.308;5.04;0
6/27/2022;12:39:05;0;greeenland;0.75;0.21;1.2;0.308;4.79;1.51;1.7;107.3;108.7;12.23;0.438;0;1.6;3.65;3.65;1;7.8;-38.1;9.586;0.308;5.04;0
6/27/2022;12:39:07;0;greeenland;0.65;-0.09;1.1;0.308;4.72;1.49;1.6;107.3;108.7;12.23;0.438;0;1.6;3.63;3.63;1;7.85;-40.3;9.585;0.307;5.03;0
6/27/2022;12:39:09;0;greeenland;0.73;0.16;1.2;0.308;4.66;1.47;1.7;107.3;108.7;12.23;0.438;0;1.6;3.75;3.75;1;7.83;-39.2;9.583;0.307;5.03;0
6/27/2022;12:39:11;0;greeenland;0.76;0.24;1.1;0.308;4.77;1.51;1.7;107.3;108.7;12.23;0.438;0;1.6;3.7;3.7;1;7.83;-39.6;9.585;0.308;5.03;0
6/27/2022;12:39:13;0;greeenland;0.74;0.19;1.1;0.308;4.68;1.47;1.7;107.3;108.7;12.23;0.438;0;1.6;3.77;3.77;1;7.85;-40.4;9.587;0.308;5.03;0
6/27/2022;12:39:15;0;greeenland;0.72;0.13;1.2;0.308;4.81;1.52;1.7;107.3;108.7;12.23;0.437;0;1.6;3.6;3.6;1;7.83;-39.5;9.583;0.308;5.03;0
6/27/2022;12:39:17;0;greeenland;0.72;0.13;1.2;0.308;4.59;1.44;1.7;107.3;108.7;12.23;0.437;0;1.6;3.67;3.67;1;7.82;-38.7;9.583;0.308;5.03;0
6/27/2022;12:39:19;0;greeenland;0.74;0.19;1.2;0.308;4.51;1.42;1.7;107.2;108.7;12.23;0.437;0;1.6;3.75;3.75;1;7.8;-37.8;9.583;0.307;5.03;0
6/27/2022;12:39:21;0;greeenland;0.7;0.05;1.1;0.308;4.55;1.43;1.6;107.2;108.6;12.22;0.437;0;1.6;3.7;3.7;1;7.79;-37.3;9.576;0.308;5.03;0
6/27/2022;12:39:23;0;greeenland;0.72;0.11;1.2;0.308;4.73;1.49;1.7;107.3;108.7;12.23;0.437;0;1.6;3.76;3.76;1;7.78;-37;9.578;0.308;5.03;0
6/27/2022;12:39:25;0;greeenland;0.69;0.03;1.1;0.308;4.59;1.45;1.7;107.2;108.6;12.22;0.437;0;1.6;3.76;3.76;1;7.79;-37.2;9.571;0.307;5.03;0
6/27/2022;12:39:27;0;greeenland;0.71;0.08;1.1;0.308;4.73;1.49;1.7;107.2;108.7;12.23;0.437;0;1.6;3.64;3.64;1;7.78;-37.1;9.574;0.308;5.03;0
6/27/2022;12:39:29;0;greeenland;0.71;0.08;1.1;0.308;4.83;1.52;1.7;107.3;108.7;12.23;0.437;0;1.6;3.56;3.56;1;7.79;-37.6;9.574;0.308;5.03;0
6/27/2022;12:39:31;0;greeenland;0.75;0.2;1.1;0.308;4.67;1.47;1.6;107.2;108.6;12.23;0.437;0;1.6;3.72;3.72;1;7.78;-36.9;9.573;0.307;5.03;0
