07.01.2022;14:49:08;0;greeenland;0.87;0.6;2.2;0.154;4.33;1.36;2.8;106.9;108.3;11.04;0.219;0;2.7;3.44;3.44;2;7.47;-21.5;13.878;0.154;4.59;0
07.01.2022;14:49:10;0;greeenland;0.86;0.55;2.2;0.154;4.25;1.33;2.8;106.9;108.3;11.05;0.219;0;2.7;3.36;3.36;2;7.51;-23.7;13.877;0.154;4.59;0
07.01.2022;14:49:12;0;greeenland;0.86;0.56;2.2;0.154;4.53;1.42;2.8;106.9;108.3;11.05;0.219;0;2.8;3.29;3.29;2;7.47;-21.6;13.879;0.154;4.59;0
07.01.2022;14:49:14;0;greeenland;0.81;0.41;2.1;0.156;4.36;1.37;2.8;106.8;108.2;11.04;0.221;0;2.7;3.31;3.31;2;7.47;-21.5;13.882;0.156;4.59;0
07.01.2022;14:49:16;0;greeenland;0.84;0.48;2.1;0.154;4.44;1.39;2.8;106.9;108.3;11.05;0.219;0;2.7;3.42;3.42;2;7.48;-22.1;13.889;0.154;4.59;0
07.01.2022;14:49:18;0;greeenland;0.79;0.35;2.2;0.154;4.48;1.41;2.8;106.9;108.3;11.04;0.219;0;2.7;3.38;3.38;2;7.47;-21.3;13.886;0.154;4.61;0
07.01.2022;14:49:20;0;greeenland;0.88;0.62;2.2;0.154;4.51;1.42;2.8;107;108.5;11.06;0.219;0;2.7;3.36;3.36;2;7.46;-21;13.884;0.154;4.61;0
07.01.2022;14:49:22;0;greeenland;0.83;0.47;2.2;0.154;4.41;1.39;2.8;107;108.5;11.06;0.219;0;2.8;3.4;3.4;2;7.46;-21.1;13.891;0.154;4.61;0
07.01.2022;14:49:24;0;greeenland;0.8;0.37;2.2;0.155;4.3;1.35;2.8;107;108.4;11.05;0.22;0;2.7;3.38;3.38;2;7.44;-20;13.887;0.155;4.61;0
07.01.2022;14:49:26;0;greeenland;0.86;0.55;2.2;0.154;4.47;1.4;2.8;106.9;108.3;11.05;0.219;0;2.7;3.34;3.34;2;7.43;-19.2;13.883;0.154;4.61;0
07.01.2022;14:49:28;0;greeenland;0.84;0.5;2.2;0.155;4.36;1.37;2.8;106.9;108.3;11.04;0.22;0;2.7;3.3;3.3;2;7.42;-19;13.88;0.155;4.61;0
07.01.2022;14:49:30;0;greeenland;0.86;0.55;2.2;0.154;4.36;1.37;2.8;106.9;108.4;11.05;0.219;0;2.7;3.44;3.44;2;7.45;-20.5;13.88;0.154;4.61;0
07.01.2022;14:49:32;0;greeenland;0.88;0.63;2.2;0.155;4.48;1.41;2.8;106.9;108.3;11.05;0.22;0;2.7;3.42;3.42;2;7.47;-21.5;13.879;0.155;4.61;0
07.01.2022;14:49:34;0;greeenland;0.86;0.57;2.2;0.155;4.29;1.34;2.8;107;108.4;11.06;0.22;0;2.7;3.34;3.34;2;7.47;-21.5;13.881;0.155;4.61;0
07.01.2022;14:49:36;0;greeenland;0.81;0.41;2.2;0.154;4.33;1.36;2.8;107;108.4;11.05;0.219;0;2.7;3.43;3.43;2;7.47;-21.4;13.881;0.154;4.61;0
07.01.2022;14:49:38;0;greeenland;0.82;0.43;2.2;0.155;4.3;1.35;2.8;106.9;108.3;11.04;0.22;0;2.8;3.41;3.41;2;7.43;-19.6;13.874;0.154;4.57;0
07.01.2022;14:49:40;0;greeenland;0.81;0.41;2.1;0.154;4.49;1.41;2.8;106.9;108.3;11.05;0.218;0;2.7;3.45;3.45;2;7.47;-21.4;13.87;0.154;4.57;0
07.01.2022;14:49:42;0;greeenland;0.82;0.44;2.2;0.154;4.15;1.3;2.8;107.1;108.5;11.07;0.218;0;2.7;3.32;3.32;2;7.49;-22.7;13.873;0.154;4.57;0
07.01.2022;14:49:44;0;greeenland;0.82;0.44;2.2;0.154;4.37;1.37;2.8;107;108.5;11.06;0.219;0;2.7;3.39;3.39;2;7.5;-23.2;13.878;0.154;4.57;0
07.01.2022;14:49:46;0;greeenland;0.84;0.49;2.2;0.155;4.31;1.35;2.8;107;108.5;11.06;0.22;0;2.7;3.31;3.31;2;7.48;-22.2;13.882;0.155;4.57;0
07.01.2022;14:49:48;0;greeenland;0.85;0.53;2.2;0.154;4.32;1.36;2.8;106.9;108.4;11.05;0.219;0;2.8;3.37;3.37;2;7.45;-20.4;13.884;0.154;4.55;0
07.01.2022;14:49:50;0;greeenland;0.82;0.44;2.2;0.154;4.3;1.35;2.8;107;108.4;11.06;0.219;0;2.7;3.44;3.44;2;7.47;-21.4;13.886;0.154;4.55;0
07.01.2022;14:49:52;0;greeenland;0.89;0.65;2.2;0.155;4.26;1.33;2.8;107;108.5;11.06;0.22;0;2.7;3.39;3.39;2;7.46;-21;13.883;0.154;4.55;0
07.01.2022;14:49:54;0;greeenland;0.87;0.6;2.2;0.155;4.36;1.37;2.8;107;108.4;11.05;0.22;0;2.7;3.38;3.38;2;7.45;-20.5;13.887;0.154;4.55;0
07.01.2022;14:49:56;0;greeenland;0.84;0.51;2.1;0.154;4.24;1.33;2.8;107;108.4;11.05;0.219;0;2.7;3.37;3.37;2;7.47;-21.6;13.888;0.154;4.55;0
07.01.2022;14:49:58;0;greeenland;0.81;0.39;2.2;0.155;4.28;1.34;2.8;107;108.4;11.06;0.22;0;2.7;3.39;3.39;2;7.48;-22.2;13.891;0.154;4.61;0
07.01.2022;14:50:00;0;greeenland;0.77;0.27;2.2;0.155;4.48;1.41;2.8;107.1;108.5;11.06;0.22;0;2.7;3.35;3.35;2;7.48;-22;13.896;0.155;4.61;0
07.01.2022;14:50:02;0;greeenland;0.87;0.58;2.1;0.155;4.22;1.32;2.8;107.1;108.5;11.06;0.22;0;2.7;3.37;3.37;2;7.46;-21.2;13.902;0.155;4.61;0
07.01.2022;14:50:04;0;greeenland;0.83;0.46;2.1;0.154;4.38;1.37;2.8;107;108.4;11.05;0.219;0;2.7;3.42;3.42;2;7.45;-20.3;13.898;0.153;4.61;0
07.01.2022;14:50:06;0;greeenland;0.86;0.56;2.2;0.154;4.3;1.35;2.8;107.1;108.5;11.06;0.219;0;2.7;3.36;3.36;2;7.5;-22.9;13.899;0.154;4.61;0
07.01.2022;14:50:08;0;greeenland;0.85;0.53;2.2;0.154;4.56;1.43;2.8;107.2;108.6;11.07;0.219;0;2.7;3.36;3.36;2;7.5;-23.1;13.906;0.154;4.68;0
07.01.2022;14:50:10;0;greeenland;0.85;0.54;2.2;0.155;4.25;1.33;2.8;107.2;108.6;11.07;0.22;0;2.7;3.45;3.45;2;7.49;-22.4;13.912;0.155;4.68;0
07.01.2022;14:50:12;0;greeenland;0.87;0.6;2.2;0.155;4.57;1.44;2.8;107.2;108.6;11.07;0.22;0;2.7;3.38;3.38;2;7.46;-21.1;13.918;0.155;4.68;0
07.01.2022;14:50:14;0;greeenland;0.9;0.7;2.1;0.155;4.41;1.38;2.8;107.2;108.7;11.07;0.22;0;2.7;3.33;3.33;2;7.43;-19.3;13.919;0.155;4.68;0
07.01.2022;14:50:16;0;greeenland;0.84;0.49;2.1;0.153;4.35;1.36;2.8;107.1;108.5;11.06;0.218;0;2.7;3.45;3.45;2;7.44;-19.8;13.92;0.154;4.68;0
07.01.2022;14:50:18;0;greeenland;0.85;0.54;2.1;0.154;4.33;1.36;2.8;107.2;108.6;11.07;0.219;0;2.7;3.29;3.29;2;7.47;-21.6;13.922;0.154;4.73;0
07.01.2022;14:50:20;0;greeenland;0.81;0.41;2.1;0.154;4.53;1.42;2.8;107.2;108.6;11.06;0.219;0;2.7;3.4;3.4;2;7.47;-21.7;13.924;0.154;4.73;0
07.01.2022;14:50:22;0;greeenland;0.83;0.45;2.2;0.155;4.31;1.35;2.8;107.2;108.7;11.07;0.22;0;2.7;3.34;3.34;2;7.48;-22.2;13.93;0.155;4.73;0
07.01.2022;14:50:24;0;greeenland;0.84;0.49;2.1;0.155;4.5;1.41;2.8;107.2;108.6;11.06;0.22;0;2.7;3.38;3.38;2;7.48;-22.2;13.936;0.154;4.73;0
07.01.2022;14:50:26;0;greeenland;0.83;0.47;2.1;0.154;4.49;1.41;2.7;107.2;108.6;11.06;0.219;0;2.7;3.32;3.32;2;7.48;-21.9;13.939;0.154;4.73;0
07.01.2022;14:50:28;0;greeenland;0.86;0.57;2.1;0.154;4.23;1.33;2.8;107.1;108.5;11.05;0.219;0;2.7;3.38;3.38;2;7.48;-21.9;13.936;0.155;4.73;0
07.01.2022;14:50:30;0;greeenland;0.8;0.38;2.1;0.153;4.36;1.37;2.8;107.3;108.7;11.07;0.218;0;2.7;3.39;3.39;2;7.49;-22.3;13.94;0.154;4.73;0
07.01.2022;14:50:32;0;greeenland;0.87;0.6;2.1;0.153;4.35;1.36;2.8;107.2;108.6;11.06;0.218;0;2.7;3.36;3.36;2;7.49;-22.3;13.941;0.153;4.73;0
07.01.2022;14:50:34;0;greeenland;0.84;0.49;2.1;0.155;4.25;1.33;2.8;107.1;108.6;11.06;0.22;0;2.7;3.44;3.44;2;7.47;-21.5;13.942;0.155;4.73;0
07.01.2022;14:50:36;0;greeenland;0.82;0.44;2.1;0.154;4.25;1.33;2.8;107.1;108.5;11.05;0.219;0;2.7;3.28;3.28;2;7.48;-21.7;13.945;0.154;4.73;0
07.01.2022;14:50:38;0;greeenland;0.83;0.48;2.1;0.154;4.34;1.36;2.8;107.1;108.6;11.05;0.219;0;2.7;3.42;3.42;2;7.46;-21;13.948;0.155;4.72;0
07.01.2022;14:50:40;0;greeenland;0.85;0.53;2.1;0.155;4.28;1.34;2.7;107.1;108.5;11.05;0.22;0;2.7;3.38;3.38;2;7.45;-20.3;13.944;0.154;4.72;0
07.01.2022;14:50:42;0;greeenland;0.84;0.5;2.1;0.155;4.18;1.31;2.7;107;108.5;11.04;0.22;0;2.7;3.48;3.48;2;7.45;-20.6;13.944;0.154;4.72;0
07.01.2022;14:50:44;0;greeenland;0.84;0.49;2.1;0.154;4.21;1.32;2.7;107;108.5;11.05;0.219;0;2.7;3.39;3.39;2;7.42;-18.7;13.937;0.154;4.72;0
07.01.2022;14:50:46;0;greeenland;0.88;0.63;2.1;0.155;4.25;1.33;2.8;107;108.5;11.05;0.22;0;2.7;3.39;3.39;2;7.44;-19.8;13.933;0.155;4.72;0
07.01.2022;14:50:48;0;greeenland;0.86;0.57;2.1;0.154;4.29;1.34;2.7;107.2;108.6;11.06;0.219;0;2.7;3.4;3.4;2;7.48;-21.8;13.939;0.154;4.7;0
07.01.2022;14:50:50;0;greeenland;0.87;0.59;2.1;0.154;4.24;1.33;2.7;107.2;108.6;11.06;0.219;0;2.7;3.38;3.38;2;7.5;-22.8;13.944;0.153;4.7;0
07.01.2022;14:50:52;0;greeenland;0.88;0.62;2.1;0.154;4.36;1.37;2.7;107.3;108.7;11.07;0.218;0;2.7;3.45;3.45;2;7.5;-23.2;13.95;0.154;4.7;0
07.01.2022;14:50:54;0;greeenland;0.85;0.52;2.1;0.153;4.36;1.37;2.8;107.3;108.8;11.07;0.218;0;2.7;3.41;3.41;2;7.53;-24.6;13.957;0.154;4.7;0
07.01.2022;14:50:56;0;greeenland;0.81;0.39;2.1;0.155;4.26;1.33;2.7;107.3;108.7;11.07;0.22;0;2.6;3.4;3.4;2;7.51;-23.4;13.96;0.155;4.7;0
07.01.2022;14:50:58;0;greeenland;0.8;0.36;2.1;0.154;4.19;1.31;2.7;107.2;108.6;11.06;0.219;0;2.6;3.42;3.42;2;7.46;-20.7;13.963;0.154;4.73;0
07.01.2022;14:51:00;0;greeenland;0.86;0.55;2.1;0.154;4.47;1.41;2.7;107.2;108.6;11.05;0.219;0;2.7;3.36;3.36;2;7.42;-19.1;13.964;0.154;4.73;0
07.01.2022;14:51:02;0;greeenland;0.87;0.6;2.1;0.155;4.24;1.33;2.7;107;108.5;11.04;0.22;0;2.7;3.45;3.45;2;7.4;-17.7;13.955;0.155;4.73;0
07.01.2022;14:51:04;0;greeenland;0.88;0.62;2.1;0.155;4.3;1.35;2.7;107.1;108.5;11.05;0.22;0;2.7;3.37;3.37;2;7.44;-19.9;13.936;0.155;4.73;0
07.01.2022;14:51:06;0;greeenland;0.88;0.63;2.1;0.154;4.42;1.39;2.7;107.1;108.6;11.06;0.219;0;2.6;3.4;3.4;2;7.41;-18.5;13.938;0.153;4.73;0
07.01.2022;14:51:08;0;greeenland;0.84;0.51;2.2;0.155;4.13;1.29;2.8;107.1;108.5;11.05;0.22;0;2.8;3.39;3.39;2;7.41;-18.2;13.935;0.154;4.71;0
07.01.2022;14:51:10;0;greeenland;0.86;0.56;2.2;0.154;4.26;1.33;2.9;107.1;108.5;11.05;0.219;0;2.8;3.43;3.43;2;7.4;-18;13.925;0.155;4.71;0
07.01.2022;14:51:12;0;greeenland;0.82;0.43;2.2;0.154;4.4;1.38;2.9;107.1;108.5;11.06;0.219;0;2.8;3.35;3.35;2;7.4;-17.8;13.915;0.154;4.71;0
07.01.2022;14:51:14;0;greeenland;0.82;0.45;2.2;0.154;4.28;1.34;2.8;106.9;108.4;11.05;0.219;0;2.8;3.37;3.37;2;7.42;-19.1;13.883;0.154;4.71;0
07.01.2022;14:51:16;0;greeenland;0.85;0.52;2;0.155;4.21;1.32;2.6;106.9;108.3;11.05;0.22;0;2.5;3.33;3.33;2;7.39;-17.3;13.865;0.155;4.71;0
07.01.2022;14:51:18;0;greeenland;0.84;0.49;2;0.154;4.4;1.38;2.6;107;108.4;11.07;0.219;0;2.6;3.42;3.42;2;7.43;-19.4;13.836;0.154;4.71;0
07.01.2022;14:51:20;0;greeenland;0.83;0.47;2.1;0.154;4.37;1.37;2.7;107.2;108.6;11.09;0.218;0;2.6;3.33;3.33;2;7.45;-20.2;13.841;0.154;4.71;0
07.01.2022;14:51:22;0;greeenland;0.82;0.44;2;0.154;4.23;1.32;2.6;107.3;108.8;11.1;0.218;0;2.6;3.42;3.42;2;7.48;-22.2;13.85;0.154;4.71;0
07.01.2022;14:51:24;0;greeenland;0.85;0.54;2;0.154;4.46;1.4;2.6;107.3;108.7;11.09;0.219;0;2.6;3.39;3.39;2;7.47;-21.3;13.861;0.154;4.71;0
07.01.2022;14:51:26;0;greeenland;0.82;0.43;2;0.154;4.34;1.36;2.6;107;108.5;11.07;0.219;0;2.6;3.42;3.42;2;7.38;-16.9;13.846;0.154;4.71;0
07.01.2022;14:51:28;0;greeenland;0.83;0.48;2;0.155;4.46;1.4;2.6;107;108.4;11.06;0.22;0;2.6;3.32;3.32;2;7.37;-16.3;13.822;0.155;4.71;0
07.01.2022;14:51:30;0;greeenland;0.85;0.52;2;0.154;4.38;1.37;2.6;107;108.4;11.07;0.219;0;2.6;3.39;3.39;2;7.36;-15.9;13.803;0.154;4.71;0
07.01.2022;14:51:32;0;greeenland;0.85;0.53;2;0.154;4.21;1.32;2.6;107;108.5;11.08;0.219;0;2.6;3.32;3.32;2;7.37;-16.4;13.79;0.154;4.71;0
07.01.2022;14:51:34;0;greeenland;0.84;0.49;2;0.155;4.27;1.34;2.6;107.1;108.5;11.09;0.22;0;2.6;3.39;3.39;2;7.39;-17.5;13.781;0.154;4.71;0
07.01.2022;14:51:36;0;greeenland;0.86;0.56;2;0.154;4.11;1.28;2.6;107.3;108.8;11.11;0.219;0;2.6;3.4;3.4;2;7.47;-21.5;13.791;0.154;4.71;0
07.01.2022;14:51:38;0;greeenland;0.85;0.53;2;0.154;4.3;1.35;2.6;107.4;108.8;11.12;0.219;0;2.6;3.35;3.35;2;7.49;-22.6;13.8;0.154;4.71;0
07.01.2022;14:51:40;0;greeenland;0.86;0.55;2;0.154;4.48;1.41;2.6;107.4;108.9;11.12;0.219;0;2.6;3.49;3.49;2;7.51;-23.4;13.809;0.155;4.71;0
07.01.2022;14:51:42;0;greeenland;0.85;0.51;2;0.154;4.28;1.34;2.6;107.3;108.7;11.11;0.219;0;2.6;3.42;3.42;2;7.45;-20.3;13.812;0.154;4.71;0
07.01.2022;14:51:44;0;greeenland;0.81;0.39;2;0.155;4.18;1.31;2.6;107.1;108.5;11.08;0.22;0;2.6;3.4;3.4;2;7.38;-16.7;13.786;0.154;4.71;0
07.01.2022;14:51:46;0;greeenland;0.83;0.45;2;0.154;4.42;1.39;2.6;107.1;108.5;11.09;0.219;0;2.6;3.43;3.43;2;7.37;-16.3;13.771;0.154;4.71;0
07.01.2022;14:51:48;0;greeenland;0.83;0.47;2;0.154;4.5;1.41;2.6;107;108.4;11.09;0.219;0;2.6;3.45;3.45;2;7.37;-16.3;13.745;0.154;4.7;0
07.01.2022;14:51:50;0;greeenland;0.87;0.59;2;0.155;4.22;1.32;2.6;107.1;108.5;11.1;0.22;0;2.6;3.43;3.43;2;7.4;-17.9;13.744;0.155;4.7;0
07.01.2022;14:51:52;0;greeenland;0.82;0.43;2;0.155;4.37;1.37;2.6;107.3;108.7;11.12;0.22;0;2.6;3.28;3.28;2;7.42;-18.6;13.752;0.155;4.7;0
07.01.2022;14:51:54;0;greeenland;0.78;0.31;2;0.154;4.38;1.38;2.6;107.2;108.6;11.11;0.219;0;2.6;3.36;3.36;2;7.4;-17.8;13.758;0.154;4.7;0
07.01.2022;14:51:56;0;greeenland;0.85;0.54;2;0.155;4.39;1.38;2.6;107.1;108.5;11.1;0.22;0;2.6;3.36;3.36;2;7.38;-16.9;13.754;0.155;4.7;0
07.01.2022;14:51:58;0;greeenland;0.83;0.47;2;0.155;4.36;1.37;2.6;107.2;108.6;11.11;0.22;0;2.6;3.29;3.29;2;7.42;-18.7;13.756;0.155;4.68;0
07.01.2022;14:52:00;0;greeenland;0.87;0.58;2;0.154;4.44;1.39;2.6;107.2;108.6;11.1;0.219;0;2.6;3.45;3.45;2;7.38;-17;13.748;0.154;4.68;0
07.01.2022;14:52:02;0;greeenland;0.83;0.46;2;0.154;4.4;1.38;2.6;107.1;108.6;11.11;0.219;0;2.6;3.44;3.44;2;7.41;-18.1;13.737;0.154;4.68;0
07.01.2022;14:52:04;0;greeenland;0.82;0.44;2;0.154;4.35;1.36;2.6;107.3;108.7;11.12;0.219;0;2.6;3.3;3.3;2;7.42;-18.6;13.744;0.154;4.68;0
07.01.2022;14:52:06;0;greeenland;0.82;0.43;2;0.154;4.29;1.34;2.6;107.2;108.6;11.11;0.219;0;2.5;3.36;3.36;2;7.36;-15.9;13.736;0.154;4.68;0
07.01.2022;14:52:08;0;greeenland;0.85;0.52;2;0.154;4.38;1.38;2.6;107.3;108.7;11.12;0.219;0;2.6;3.38;3.38;2;7.33;-14.2;13.734;0.153;4.69;0
07.01.2022;14:52:10;0;greeenland;0.83;0.48;2.1;0.155;4.26;1.33;2.7;107.3;108.8;11.13;0.22;0;2.6;3.32;3.32;2;7.44;-20.1;13.74;0.155;4.69;0
07.01.2022;14:52:12;0;greeenland;0.87;0.58;2;0.154;4.28;1.34;2.6;107.2;108.6;11.11;0.22;0;2.6;3.44;3.44;2;7.39;-17.5;13.733;0.154;4.69;0
07.01.2022;14:52:14;0;greeenland;0.82;0.43;2.1;0.154;4.36;1.37;2.7;107.2;108.7;11.12;0.219;0;2.7;3.38;3.38;2;7.4;-17.7;13.721;0.155;4.69;0
07.01.2022;14:52:16;0;greeenland;0.87;0.58;2.1;0.154;4.26;1.33;2.8;107.1;108.5;11.11;0.219;0;2.7;3.37;3.37;2;7.38;-17;13.7;0.155;4.69;0
07.01.2022;14:52:18;0;greeenland;0.83;0.45;2;0.154;4.39;1.38;2.6;106.8;108.3;11.09;0.219;0;2.6;3.44;3.44;2;7.35;-15.1;13.648;0.154;4.66;0
07.01.2022;14:52:20;0;greeenland;0.84;0.48;2;0.154;4.36;1.37;2.6;106.8;108.3;11.1;0.219;0;2.6;3.37;3.37;2;7.34;-14.9;13.609;0.154;4.66;0
07.01.2022;14:52:22;0;greeenland;0.8;0.37;2;0.153;4.57;1.44;2.6;106.8;108.3;11.11;0.218;0;2.6;3.37;3.37;2;7.36;-15.8;13.567;0.153;4.66;0
07.01.2022;14:52:24;0;greeenland;0.85;0.53;2;0.154;4.35;1.36;2.6;106.6;108;11.09;0.219;0;2.6;3.32;3.32;2;7.34;-14.9;13.513;0.154;4.66;0
07.01.2022;14:52:26;0;greeenland;0.85;0.53;2;0.154;4.27;1.34;2.6;106.4;107.8;11.1;0.219;0;2.6;3.44;3.44;2;7.32;-13.7;13.423;0.154;4.66;0
07.01.2022;14:52:28;0;greeenland;0.83;0.47;2;0.154;4.23;1.32;2.6;106.5;107.9;11.13;0.219;0;2.6;3.32;3.32;2;7.31;-13.3;13.356;0.154;4.67;0
07.01.2022;14:52:30;0;greeenland;0.83;0.47;2;0.154;4.33;1.36;2.6;106.5;107.9;11.14;0.219;0;2.6;3.33;3.33;2;7.32;-13.7;13.317;0.154;4.67;0
07.01.2022;14:52:32;0;greeenland;0.84;0.51;2;0.154;4.27;1.34;2.7;106.5;107.9;11.15;0.219;0;2.6;3.36;3.36;2;7.32;-13.8;13.281;0.154;4.67;0
07.01.2022;14:52:34;0;greeenland;0.82;0.45;2;0.154;4.42;1.39;2.6;106.5;107.9;11.16;0.219;0;2.6;3.31;3.31;2;7.32;-13.7;13.243;0.153;4.67;0
07.01.2022;14:52:36;0;greeenland;0.83;0.47;2;0.154;4.33;1.36;2.7;106.5;107.9;11.17;0.219;0;2.6;3.35;3.35;2;7.33;-14.2;13.21;0.154;4.67;0
07.01.2022;14:52:38;0;greeenland;0.88;0.63;2;0.155;4.15;1.3;2.7;106.5;107.9;11.18;0.22;0;2.6;3.33;3.33;2;7.33;-14.1;13.183;0.155;4.7;0
07.01.2022;14:52:40;0;greeenland;0.82;0.45;2;0.154;4.42;1.39;2.7;106.6;108;11.19;0.219;0;2.6;3.31;3.31;2;7.33;-14.1;13.165;0.155;4.7;0
07.01.2022;14:52:42;0;greeenland;0.85;0.52;2;0.154;4.41;1.38;2.7;106.4;107.9;11.18;0.219;0;2.6;3.5;3.5;2;7.32;-13.8;13.129;0.154;4.7;0
07.01.2022;14:52:44;0;greeenland;0.85;0.53;2;0.153;4.22;1.32;2.7;106.5;108;11.2;0.217;0;2.6;3.31;3.31;2;7.33;-14;13.102;0.153;4.7;0
07.01.2022;14:52:46;0;greeenland;0.86;0.55;2;0.154;4.28;1.34;2.7;106.6;108;11.21;0.218;0;2.6;3.42;3.42;2;7.34;-14.8;13.083;0.154;4.7;0
07.01.2022;14:52:48;0;greeenland;0.89;0.67;2;0.153;4.35;1.36;2.7;106.7;108.1;11.22;0.218;0;2.6;3.38;3.38;2;7.34;-14.5;13.089;0.154;4.72;0
07.01.2022;14:52:50;0;greeenland;0.83;0.46;2;0.154;4.23;1.32;2.7;106.7;108.1;11.22;0.219;0;2.6;3.34;3.34;2;7.33;-14.3;13.09;0.154;4.72;0
07.01.2022;14:52:52;0;greeenland;0.85;0.52;2;0.153;4.41;1.38;2.7;106.7;108.1;11.22;0.218;0;2.6;3.42;3.42;2;7.33;-14;13.075;0.154;4.72;0
07.01.2022;14:52:54;0;greeenland;0.84;0.48;2.1;0.153;4.27;1.34;2.7;106.7;108.1;11.23;0.218;0;2.7;3.39;3.39;2;7.33;-14.1;13.055;0.153;4.72;0
07.01.2022;14:52:56;0;greeenland;0.82;0.43;2.1;0.154;3.93;1.22;2.7;106.7;108.1;11.23;0.218;0;2.7;3.36;3.36;2;7.33;-14.3;13.029;0.154;4.72;0
07.01.2022;14:52:58;0;greeenland;0.84;0.49;2;0.154;4.21;1.32;2.7;106.8;108.2;11.25;0.218;0;2.6;3.41;3.41;2;7.34;-14.7;13.019;0.154;4.7;0
07.01.2022;14:53:00;0;greeenland;0.87;0.58;2;0.154;4.38;1.37;2.7;106.9;108.3;11.26;0.219;0;2.6;3.4;3.4;2;7.33;-14.1;13.031;0.155;4.7;0
07.01.2022;14:53:02;0;greeenland;0.86;0.57;2;0.154;4.37;1.37;2.7;107.1;108.5;11.27;0.219;0;2.6;3.36;3.36;2;7.37;-16.4;13.039;0.154;4.7;0
07.01.2022;14:53:04;0;greeenland;0.81;0.4;2;0.154;4.34;1.36;2.7;107.2;108.6;11.28;0.219;0;2.6;3.45;3.45;2;7.4;-17.8;13.06;0.153;4.7;0
07.01.2022;14:53:06;0;greeenland;0.81;0.41;2.1;0.154;4.14;1.29;2.7;107.2;108.6;11.28;0.219;0;2.7;3.36;3.36;2;7.42;-18.8;13.086;0.155;4.7;0
07.01.2022;14:53:08;0;greeenland;0.85;0.53;2;0.154;4.33;1.36;2.7;107.3;108.7;11.28;0.219;0;2.6;3.29;3.29;2;7.42;-19;13.099;0.154;4.68;0
07.01.2022;14:53:10;0;greeenland;0.87;0.6;2;0.154;4.2;1.31;2.6;107.3;108.7;11.28;0.219;0;2.6;3.33;3.33;2;7.42;-18.6;13.107;0.154;4.68;0
07.01.2022;14:53:12;0;greeenland;0.84;0.51;2;0.154;4.37;1.37;2.7;107.2;108.6;11.27;0.218;0;2.6;3.38;3.38;2;7.38;-16.9;13.104;0.154;4.68;0
07.01.2022;14:53:14;0;greeenland;0.84;0.51;2;0.154;4.41;1.38;2.7;107.1;108.5;11.26;0.218;0;2.6;3.44;3.44;2;7.35;-15;13.082;0.154;4.68;0
07.01.2022;14:53:16;0;greeenland;0.83;0.48;2.1;0.153;4.23;1.32;2.7;107.2;108.6;11.28;0.218;0;2.7;3.35;3.35;2;7.36;-15.5;13.077;0.153;4.68;0
07.01.2022;14:53:18;0;greeenland;0.83;0.47;2;0.154;4.33;1.36;2.7;107.1;108.5;11.27;0.218;0;2.6;3.36;3.36;2;7.33;-14.4;13.066;0.154;4.67;0
07.01.2022;14:53:20;0;greeenland;0.88;0.61;2;0.153;4.47;1.4;2.7;107.3;108.7;11.29;0.218;0;2.6;3.39;3.39;2;7.36;-15.9;13.061;0.153;4.67;0
07.01.2022;14:53:22;0;greeenland;0.88;0.64;2.1;0.153;4.46;1.4;2.7;107.4;108.9;11.3;0.218;0;2.7;3.44;3.44;2;7.47;-21.2;13.072;0.153;4.67;0
07.01.2022;14:53:24;0;greeenland;0.92;0.76;2;0.155;4.16;1.3;2.7;107.6;109;11.32;0.22;0;2.6;3.36;3.36;2;7.48;-21.9;13.092;0.154;4.67;0
07.01.2022;14:53:26;0;greeenland;0.85;0.53;2;0.154;4.33;1.36;2.7;107.6;109;11.31;0.219;0;2.7;3.39;3.39;2;7.5;-22.9;13.115;0.154;4.67;0
07.01.2022;14:53:28;0;greeenland;0.87;0.59;2.1;0.154;4.35;1.36;2.7;107.5;109;11.3;0.219;0;2.7;3.39;3.39;2;7.48;-21.7;13.127;0.154;4.64;0
07.01.2022;14:53:30;0;greeenland;0.88;0.63;2;0.154;4.23;1.32;2.7;107.6;109;11.3;0.22;0;2.6;3.41;3.41;2;7.49;-22.2;13.134;0.154;4.64;0
07.01.2022;14:53:32;0;greeenland;1.42;2.34;2.3;0.153;4.17;1.3;3;107.7;109.1;11.31;0.218;0;3;3.23;3.23;2;7.48;-22;13.155;0.154;4.64;0
07.01.2022;14:53:34;0;greeenland;0.98;0.94;1.5;0.156;4.41;1.38;2;106.9;108.3;11.23;0.221;0;1.9;3.24;3.24;1;12.53;-282.8;13.117;0.155;4.64;0
07.01.2022;14:53:36;0;greeenland;1.01;1.05;1.9;0.154;3.95;1.23;2.5;107.8;109.2;11.34;0.22;0;2.5;3.65;3.65;2;7.2;-7.4;13.147;0.155;4.64;0
07.01.2022;14:53:38;0;greeenland;1.03;1.11;1.9;0.153;4.27;1.34;2.5;107.7;109.1;11.26;0.217;0;2.4;3.69;3.69;2;7.36;-15.7;13.552;0.153;4.85;0
07.01.2022;14:53:40;0;greeenland;1.02;1.07;1.8;0.153;4.55;1.43;2.3;107.2;108.6;11.12;0.218;0;2.3;3.5;3.5;1;7.29;-12.3;13.862;0.153;4.85;0
07.01.2022;14:53:42;0;greeenland;1.07;1.23;1.7;0.153;4.3;1.35;2.2;106.8;108.2;11;0.218;0;2.1;3.42;3.42;1;7.32;-13.7;14.129;0.153;4.85;0
