6/25/2022;09:51:10;0;greeenland;0.75;0.2;0;0.163;4.07;1.27;-0.1;108.4;109.9;10.75;0.231;0;-0.1;3.24;3.24;0;4.91;111.8;15.798;0.163;4.85;0
6/25/2022;09:51:12;0;greeenland;0.73;0.16;-0.1;0.163;4.18;1.31;-0.1;108.4;109.8;10.74;0.231;0;-0.1;3.25;3.25;0;4.91;111.7;15.761;0.164;4.85;0
6/25/2022;09:51:14;0;greeenland;0.77;0.27;-0.1;0.163;4.03;1.26;-0.1;108.4;109.8;10.76;0.231;0;-0.1;3.27;3.27;0;4.91;111.7;15.745;0.163;4.85;0
6/25/2022;09:51:16;0;greeenland;0.71;0.08;-0.1;0.163;4.17;1.3;-0.1;108.3;109.8;10.75;0.231;0;-0.1;3.34;3.34;0;4.91;111.7;15.723;0.163;4.83;0
6/25/2022;09:51:18;0;greeenland;0.81;0.4;-0.1;0.163;4.08;1.27;-0.1;108.4;109.9;10.77;0.231;0;-0.1;3.28;3.28;0;4.91;111.8;15.732;0.163;4.83;0
6/25/2022;09:51:20;0;greeenland;0.77;0.27;-0.1;0.163;4.1;1.28;-0.1;108.5;109.9;10.76;0.231;0;-0.1;3.22;3.22;0;4.91;111.8;15.766;0.164;4.83;0
6/25/2022;09:51:22;0;greeenland;0.76;0.23;-0.1;0.163;4.14;1.29;-0.1;108.6;110.1;10.77;0.231;0;-0.1;3.37;3.37;0;4.91;111.7;15.807;0.164;4.83;0
6/25/2022;09:51:24;0;greeenland;0.7;0.05;-0.1;0.163;4.24;1.33;-0.1;108.6;110;10.76;0.232;0;-0.1;3.42;3.42;0;4.93;110.8;15.837;0.163;4.83;0
6/25/2022;09:51:26;0;greeenland;0.73;0.16;-0.1;0.163;4.19;1.31;-0.1;108.6;110.1;10.76;0.232;0;-0.1;3.32;3.32;0;4.95;109.7;15.866;0.163;4.81;0
6/25/2022;09:51:28;0;greeenland;0.74;0.19;-0.1;0.163;3.97;1.24;-0.1;108.7;110.1;10.76;0.232;0;-0.1;3.37;3.37;0;4.97;108.8;15.88;0.163;4.81;0
6/25/2022;09:51:30;0;greeenland;0.69;0.02;-0.1;0.163;4.08;1.27;-0.1;108.6;110;10.75;0.232;0;-0.1;3.21;3.21;0;4.97;109;15.881;0.163;4.81;0
6/25/2022;09:51:32;0;greeenland;0.84;0.5;-0.1;0.163;3.89;1.21;-0.1;108.6;110;10.74;0.232;0;-0.1;3.3;3.3;0;4.95;109.8;15.887;0.162;4.81;0
6/25/2022;09:51:34;0;greeenland;0.78;0.3;-0.1;0.163;3.95;1.23;-0.1;108.4;109.9;10.73;0.232;0;-0.1;3.34;3.34;0;4.93;110.7;15.881;0.164;4.81;0
6/25/2022;09:51:36;0;greeenland;0.71;0.08;-0.1;0.163;4.08;1.27;-0.1;108.4;109.8;10.73;0.232;0;-0.1;3.3;3.3;0;4.93;111;15.845;0.163;4.84;0
6/25/2022;09:51:38;0;greeenland;0.79;0.34;0;0.163;3.79;1.18;-0.1;108.4;109.9;10.74;0.232;0;-0.1;3.19;3.19;0;4.92;111.1;15.838;0.163;4.84;0
6/25/2022;09:51:40;0;greeenland;0.72;0.13;-0.1;0.163;4.01;1.25;-0.1;108.4;109.9;10.75;0.232;0;-0.1;3.38;3.38;0;4.92;111.4;15.814;0.163;4.84;0
6/25/2022;09:51:42;0;greeenland;0.77;0.26;-0.1;0.163;4.12;1.29;-0.1;108.6;110;10.76;0.232;0;-0.1;3.35;3.35;0;4.92;111.6;15.832;0.163;4.84;0
6/25/2022;09:51:44;0;greeenland;0.76;0.23;-0.1;0.163;3.78;1.17;-0.1;108.5;110;10.75;0.232;0;-0.1;3.26;3.26;0;4.92;111.6;15.833;0.163;4.84;0
6/25/2022;09:51:46;0;greeenland;0.72;0.1;-0.1;0.163;4.13;1.29;-0.1;108.4;109.9;10.74;0.232;0;-0.1;3.28;3.28;0;4.92;111.2;15.807;0.162;4.86;0
6/25/2022;09:51:48;0;greeenland;0.74;0.18;-0.1;0.163;3.81;1.18;-0.1;108.3;109.8;10.74;0.232;0;-0.1;3.29;3.29;0;4.92;111.3;15.74;0.163;4.86;0
6/25/2022;09:51:50;0;greeenland;0.69;0.04;-0.1;0.163;4.08;1.27;-0.1;108.3;109.8;10.76;0.232;0;-0.1;3.21;3.21;0;4.91;111.8;15.663;0.163;4.86;0
6/25/2022;09:51:52;0;greeenland;0.78;0.32;-0.1;0.163;4;1.25;-0.1;108.6;110;10.8;0.232;0;-0.1;3.28;3.28;0;4.91;111.8;15.603;0.164;4.86;0
6/25/2022;09:51:54;0;greeenland;0.83;0.46;-0.1;0.163;4.03;1.26;-0.1;108.7;110.1;10.82;0.232;0;-0.1;3.2;3.2;0;4.91;111.7;15.603;0.163;4.86;0
6/25/2022;09:51:56;0;greeenland;0.75;0.22;-0.1;0.163;4.31;1.35;-0.1;108.7;110.2;10.82;0.232;0;-0.1;3.2;3.2;0;4.91;111.8;15.598;0.165;4.85;0
6/25/2022;09:51:58;0;greeenland;0.79;0.34;-0.1;0.163;4.06;1.27;-0.1;108.5;110;10.81;0.232;0;-0.1;3.25;3.25;0;4.91;111.8;15.539;0.163;4.85;0
6/25/2022;09:52:00;0;greeenland;0.73;0.15;-0.1;0.163;4.06;1.27;-0.1;108.5;110;10.82;0.232;0;-0.1;3.28;3.28;0;5.31;90.8;15.521;0.164;4.85;0
6/25/2022;09:52:02;0;greeenland;0.78;0.3;-0.1;0.163;4.08;1.27;-0.1;108.4;109.8;10.82;0.232;0;-0.1;3.25;3.25;0;4.9;112.5;15.387;0.163;4.85;0
6/25/2022;09:52:04;0;greeenland;0.78;0.3;-0.1;0.163;3.91;1.22;-0.1;108.7;110.2;10.88;0.232;0;-0.1;3.23;3.23;0;4.9;112.2;15.34;0.164;4.85;0
6/25/2022;09:52:06;0;greeenland;0.78;0.31;-0.1;0.163;3.94;1.23;-0.1;108.9;110.3;10.89;0.232;0;-0.1;3.33;3.33;0;4.91;111.9;15.403;0.164;4.85;0
6/25/2022;09:52:08;0;greeenland;0.81;0.39;-0.1;0.163;4.08;1.27;-0.1;108.9;110.4;10.89;0.232;0;-0.1;3.25;3.25;0;4.91;111.9;15.424;0.163;4.85;0
6/25/2022;09:52:10;0;greeenland;0.82;0.43;-0.1;0.163;4.09;1.28;-0.1;108.8;110.2;10.86;0.232;0;-0.1;3.36;3.36;0;4.91;111.8;15.467;0.164;4.85;0
6/25/2022;09:52:12;0;greeenland;0.82;0.44;-0.1;0.163;3.74;1.16;-0.1;108.7;110.2;10.86;0.232;0;-0.1;3.17;3.17;0;4.91;111.6;15.45;0.163;4.85;0
6/25/2022;09:52:14;0;greeenland;0.69;0.04;-0.1;0.163;3.93;1.22;-0.1;108.8;110.2;10.86;0.232;0;-0.1;3.23;3.23;0;4.91;111.6;15.465;0.164;4.85;0
6/25/2022;09:52:16;0;greeenland;0.81;0.39;-0.1;0.163;4.14;1.29;-0.1;108.8;110.2;10.86;0.232;0;-0.1;3.25;3.25;0;4.91;111.6;15.465;0.164;4.86;0
6/25/2022;09:52:18;0;greeenland;0.77;0.28;-0.1;0.163;4.05;1.26;-0.1;108.7;110.2;10.86;0.232;0;-0.1;3.36;3.36;0;4.91;111.6;15.448;0.163;4.86;0
6/25/2022;09:52:20;0;greeenland;0.77;0.26;-0.1;0.163;3.99;1.24;-0.1;108.7;110.1;10.86;0.232;0;-0.1;3.27;3.27;0;4.91;111.7;15.434;0.164;4.86;0
6/25/2022;09:52:22;0;greeenland;0.74;0.19;-0.1;0.163;4.03;1.26;-0.1;108.7;110.2;10.87;0.232;0;-0.1;3.29;3.29;0;4.91;111.7;15.426;0.163;4.86;0
6/25/2022;09:52:24;0;greeenland;0.79;0.34;-0.1;0.163;3.81;1.18;-0.1;108.8;110.2;10.87;0.232;0;-0.1;3.23;3.23;0;4.91;111.7;15.42;0.163;4.86;0
6/25/2022;09:52:26;0;greeenland;0.77;0.28;-0.1;0.164;4.05;1.26;-0.1;109;110.4;10.89;0.232;0;-0.1;3.3;3.3;0;4.91;111.5;15.464;0.163;4.83;0
6/25/2022;09:52:28;0;greeenland;0.79;0.34;-0.1;0.164;3.97;1.24;-0.1;108.8;110.3;10.86;0.232;0;-0.1;3.23;3.23;0;4.92;111.4;15.46;0.164;4.83;0
6/25/2022;09:52:30;0;greeenland;0.71;0.08;-0.1;0.164;4.02;1.25;-0.1;108.8;110.3;10.87;0.232;0;-0.1;3.25;3.25;0;4.91;111.5;15.46;0.163;4.83;0
6/25/2022;09:52:32;0;greeenland;0.78;0.32;-0.1;0.164;4.15;1.3;-0.1;108.9;110.3;10.88;0.232;0;-0.1;3.36;3.36;0;4.91;111.5;15.432;0.163;4.83;0
6/25/2022;09:52:34;0;greeenland;0.75;0.23;-0.1;0.164;3.88;1.21;-0.1;108.9;110.3;10.87;0.232;0;-0.1;3.26;3.26;0;4.92;111.4;15.441;0.164;4.83;0
6/25/2022;09:52:36;0;greeenland;0.81;0.39;0;0.164;-1.99;-0.75;-0.1;108.9;110.4;10.88;0.232;0;-0.1;3.4;3.4;0;1.59;284.8;15.467;0.164;4.82;0
6/25/2022;09:52:38;0;greeenland;0.84;0.48;-0.1;0.164;-6.93;-2.4;-0.1;108.8;110.2;10.86;0.232;0;-0.1;3.3;3.3;0;5.11;101.1;15.466;0.163;4.82;0
6/25/2022;09:52:40;0;greeenland;0.77;0.27;-0.1;0.164;-7.2;-2.49;-0.1;108.4;109.8;10.84;0.232;0;-0.1;3.45;3.45;0;7.07;-0.9;15.304;0.165;4.82;0
6/25/2022;09:52:42;0;greeenland;0.74;0.17;-0.1;0.164;-7.19;-2.48;-0.1;108.6;110.1;10.89;0.233;0;-0.1;3.42;3.42;0;6.1;49.5;15.28;0.166;4.82;0
6/25/2022;09:52:44;0;greeenland;0.64;-0.15;-0.1;0.164;-7.19;-2.48;-0.1;108.4;109.8;10.86;0.233;0;-0.1;3.23;3.23;0;7.39;-17.2;15.23;0.165;4.82;0
6/25/2022;09:52:46;0;greeenland;0.73;0.14;-0.1;0.164;3.69;1.14;-0.1;108.6;110.1;10.92;0.233;0;-0.1;3.24;3.24;0;8.71;-85.9;15.168;0.164;4.85;0
6/25/2022;09:52:48;0;greeenland;0.77;0.28;0;0.164;4.02;1.25;-0.1;108.5;109.9;10.9;0.233;0;-0.1;3.35;3.35;0;7.22;-8.6;15.167;0.166;4.85;0
6/25/2022;09:52:50;0;greeenland;0.75;0.21;-0.1;0.164;4.07;1.27;-0.1;108.9;110.3;10.93;0.233;0;-0.1;3.23;3.23;0;4.79;118;15.263;0.167;4.85;0
6/25/2022;09:52:52;0;greeenland;0.75;0.2;-0.1;0.164;3.8;1.18;-0.1;108.9;110.4;10.91;0.233;0;-0.1;3.34;3.34;0;5.49;81.4;15.361;0.166;4.85;0
6/25/2022;09:52:54;0;greeenland;0.75;0.22;-0.1;0.164;3.91;1.22;-0.1;108.9;110.3;10.89;0.233;0;-0.1;3.29;3.29;0;5.51;80.3;15.407;0.167;4.85;0
6/25/2022;09:52:56;0;greeenland;0.76;0.23;-0.1;0.164;3.9;1.22;-0.1;108.9;110.3;10.88;0.234;0;-0.1;3.34;3.34;0;5.2;96.6;15.448;0.166;5.11;0
6/25/2022;09:52:58;0;greeenland;0.74;0.17;-0.1;0.165;4.01;1.25;-0.1;108.8;110.3;10.87;0.234;0;-0.1;3.26;3.26;0;5.08;102.8;15.459;0.167;5.11;0
6/25/2022;09:53:00;0;greeenland;0.76;0.26;0;0.165;4.07;1.27;-0.1;108.9;110.4;10.87;0.234;0;-0.1;3.32;3.32;0;5.06;103.8;15.498;0.166;5.11;0
6/25/2022;09:53:02;0;greeenland;0.76;0.23;-0.1;0.165;3.93;1.22;-0.1;108.8;110.3;10.86;0.234;0;-0.1;3.3;3.3;0;5.03;105.8;15.524;0.166;5.11;0
6/25/2022;09:53:04;0;greeenland;0.76;0.25;-0.1;0.165;4.32;1.35;-0.1;108.8;110.3;10.85;0.234;0;-0.1;3.35;3.35;0;4.95;109.8;15.546;0.166;5.11;0
6/25/2022;09:53:06;0;greeenland;0.8;0.37;-0.1;0.165;4.24;1.33;-0.1;108.8;110.2;10.84;0.234;0;-0.1;3.34;3.34;0;4.96;109.1;15.564;0.165;5.12;0
6/25/2022;09:53:08;0;greeenland;0.76;0.23;-0.1;0.165;3.93;1.23;-0.1;108.8;110.2;10.84;0.235;0;-0.1;3.29;3.29;0;4.92;111.5;15.581;0.166;5.12;0
6/25/2022;09:53:10;0;greeenland;0.77;0.27;-0.1;0.165;3.99;1.24;-0.1;108.8;110.2;10.83;0.235;0;-0.1;3.33;3.33;0;4.92;111.2;15.586;0.165;5.12;0
6/25/2022;09:53:12;0;greeenland;0.74;0.19;-0.1;0.165;4.08;1.27;-0.1;108.9;110.3;10.84;0.235;0;-0.1;3.24;3.24;0;4.94;110.1;15.6;0.167;5.12;0
6/25/2022;09:53:14;0;greeenland;0.79;0.34;-0.1;0.166;4.01;1.25;-0.1;108.9;110.4;10.84;0.235;0;-0.1;3.25;3.25;0;4.95;109.9;15.625;0.165;5.12;0
6/25/2022;09:53:16;0;greeenland;0.8;0.38;-0.1;0.166;3.84;1.2;-0.1;108.9;110.4;10.83;0.235;0;-0.1;3.29;3.29;0;4.94;110.3;15.655;0.167;5.12;0
6/25/2022;09:53:18;0;greeenland;0.74;0.18;-0.1;0.166;4.09;1.28;-0.1;108.9;110.3;10.82;0.235;0;-0.1;3.27;3.27;0;4.63;126.4;15.677;0.165;5.12;0
6/25/2022;09:53:20;0;greeenland;0.74;0.19;-0.1;0.166;4.03;1.26;-0.1;108.9;110.4;10.82;0.236;0;-0.1;3.37;3.37;0;4.78;118.8;15.703;0.166;5.12;0
6/25/2022;09:53:22;0;greeenland;0.75;0.22;-0.1;0.166;4.03;1.26;-0.1;108.9;110.4;10.82;0.236;0;-0.1;3.29;3.29;0;4.76;119.7;15.721;0.166;5.12;0
6/25/2022;09:53:24;0;greeenland;0.73;0.15;-0.1;0.166;4.08;1.27;-0.1;108.9;110.4;10.82;0.236;0;-0.1;3.3;3.3;0;4.88;113.4;15.743;0.166;5.12;0
6/25/2022;09:53:26;0;greeenland;0.74;0.17;-0.1;0.166;4.07;1.27;-0.1;108.8;110.3;10.8;0.236;0;-0.1;3.27;3.27;0;4.93;110.9;15.757;0.166;4.9;0
6/25/2022;09:53:28;0;greeenland;0.74;0.2;-0.1;0.166;4.1;1.28;-0.1;108.9;110.3;10.8;0.236;0;-0.1;3.23;3.23;0;4.93;110.8;15.759;0.166;4.9;0
6/25/2022;09:53:30;0;greeenland;0.76;0.25;-0.1;0.166;4.16;1.3;-0.1;108.9;110.4;10.81;0.236;0;-0.1;3.28;3.28;0;4.95;109.9;15.779;0.166;4.9;0
6/25/2022;09:53:32;0;greeenland;0.78;0.31;-0.1;0.166;3.76;1.17;-0.1;109;110.4;10.8;0.236;0;-0.1;3.28;3.28;0;5.34;89.2;15.793;0.166;4.9;0
6/25/2022;09:53:34;0;greeenland;0.7;0.07;-0.1;0.166;3.82;1.19;-0.1;108.9;110.4;10.8;0.236;0;-0.1;3.35;3.35;0;5.07;103.6;15.811;0.167;4.9;0
6/25/2022;09:53:36;0;greeenland;0.78;0.29;-0.1;0.166;4.2;1.31;-0.1;108.9;110.3;10.79;0.236;0;-0.1;3.18;3.18;0;5.02;106;15.824;0.167;4.82;0
6/25/2022;09:53:38;0;greeenland;0.74;0.18;0;0.166;3.95;1.23;-0.1;108.7;110.2;10.77;0.236;0;-0.1;3.32;3.32;0;5.08;102.9;15.814;0.167;4.82;0
6/25/2022;09:53:40;0;greeenland;0.77;0.27;-0.1;0.166;3.88;1.21;-0.1;108.7;110.1;10.77;0.236;0;-0.1;3.27;3.27;0;4.99;107.8;15.798;0.167;4.82;0
6/25/2022;09:53:42;0;greeenland;0.78;0.32;-0.1;0.166;3.81;1.18;-0.1;108.8;110.2;10.79;0.236;0;-0.1;3.27;3.27;0;5.01;106.6;15.789;0.167;4.82;0
6/25/2022;09:53:44;0;greeenland;0.74;0.19;-0.1;0.166;3.78;1.17;-0.1;108.7;110.2;10.78;0.236;0;-0.1;3.29;3.29;0;5.02;106.4;15.793;0.167;4.82;0
6/25/2022;09:53:46;0;greeenland;0.8;0.36;0;0.166;3.77;1.17;-0.1;108.8;110.2;10.79;0.236;0;-0.1;3.37;3.37;0;5.01;106.7;15.79;0.167;4.84;0
6/25/2022;09:53:48;0;greeenland;0.75;0.21;0;0.166;3.87;1.2;-0.1;108.5;110;10.76;0.236;0;-0.1;3.33;3.33;0;5;107.3;15.765;0.166;4.84;0
6/25/2022;09:53:50;0;greeenland;0.75;0.22;-0.1;0.166;4.08;1.28;-0.1;108.4;109.8;10.76;0.236;0;-0.1;3.36;3.36;0;4.99;107.5;15.713;0.166;4.84;0
6/25/2022;09:53:52;0;greeenland;0.75;0.21;-0.1;0.166;3.87;1.2;-0.1;108.4;109.8;10.77;0.236;0;-0.1;3.26;3.26;0;4.99;107.8;15.686;0.166;4.84;0
6/25/2022;09:53:54;0;greeenland;0.71;0.09;-0.1;0.166;3.8;1.18;-0.1;108.5;110;10.78;0.236;0;-0.1;3.35;3.35;0;4.98;108;15.706;0.166;4.84;0
6/25/2022;09:53:56;0;greeenland;0.7;0.06;-0.1;0.166;4.11;1.28;-0.1;108.6;110;10.78;0.236;0;-0.1;3.28;3.28;0;4.98;108;15.725;0.167;4.85;0
6/25/2022;09:53:58;0;greeenland;0.79;0.33;0;0.166;4.14;1.29;-0.1;108.7;110.1;10.79;0.236;0;-0.1;3.36;3.36;0;4.98;108.1;15.72;0.167;4.85;0
6/25/2022;09:54:00;0;greeenland;0.78;0.32;0;0.166;4;1.25;-0.1;108.5;110;10.78;0.236;0;-0.1;3.3;3.3;0;4.98;108.1;15.704;0.167;4.85;0
6/25/2022;09:54:02;0;greeenland;0.76;0.23;-0.1;0.166;4.14;1.29;-0.1;108.5;109.9;10.78;0.236;0;-0.1;3.35;3.35;0;4.98;108.3;15.673;0.166;4.85;0
6/25/2022;09:54:04;0;greeenland;0.74;0.17;0;0.166;3.62;1.12;-0.1;108.6;110.1;10.8;0.236;0;-0.1;3.33;3.33;0;4.97;108.5;15.671;0.166;4.85;0
6/25/2022;09:54:06;0;greeenland;0.75;0.21;0;0.166;4.16;1.3;-0.1;108.6;110.1;10.8;0.236;0;-0.1;3.33;3.33;0;4.97;108.8;15.676;0.167;4.86;0
6/25/2022;09:54:08;0;greeenland;0.76;0.23;-0.1;0.166;3.98;1.24;-0.1;108.6;110;10.79;0.236;0;-0.1;3.28;3.28;0;4.97;108.8;15.669;0.166;4.86;0
6/25/2022;09:54:10;0;greeenland;0.73;0.16;-0.1;0.166;4.08;1.27;-0.1;108.6;110;10.79;0.237;0;-0.1;3.31;3.31;0;4.97;108.7;15.671;0.166;4.86;0
6/25/2022;09:54:12;0;greeenland;0.77;0.28;-0.1;0.167;3.9;1.21;-0.1;108.5;110;10.79;0.237;0;-0.1;3.21;3.21;0;4.97;108.6;15.655;0.167;4.86;0
6/25/2022;09:54:14;0;greeenland;0.73;0.15;-0.1;0.167;3.91;1.22;-0.1;108.4;109.8;10.78;0.237;0;-0.1;3.27;3.27;0;4.97;108.6;15.63;0.166;4.86;0
6/25/2022;09:54:16;0;greeenland;0.69;0.03;0;0.166;4.06;1.27;-0.1;108.3;109.7;10.78;0.237;0;-0.1;3.41;3.41;0;4.98;108.4;15.584;0.166;4.85;0
6/25/2022;09:54:18;0;greeenland;0.75;0.2;-0.1;0.167;4.06;1.27;-0.1;108.4;109.8;10.8;0.237;0;-0.1;3.27;3.27;0;4.98;108.4;15.585;0.167;4.85;0
6/25/2022;09:54:20;0;greeenland;0.79;0.35;-0.1;0.166;3.88;1.21;-0.1;108.4;109.9;10.8;0.236;0;-0.1;3.31;3.31;0;4.97;108.5;15.578;0.167;4.85;0
6/25/2022;09:54:22;0;greeenland;0.74;0.18;-0.1;0.167;4.11;1.28;-0.1;108.4;109.9;10.8;0.237;0;-0.1;3.35;3.35;0;4.97;108.6;15.597;0.168;4.85;0
6/25/2022;09:54:24;0;greeenland;0.74;0.19;-0.1;0.167;3.96;1.23;-0.1;108.5;109.9;10.8;0.237;0;-0.1;3.29;3.29;0;4.97;108.7;15.593;0.167;4.85;0
6/25/2022;09:54:26;0;greeenland;0.76;0.23;-0.1;0.167;3.94;1.23;-0.1;108.5;110;10.8;0.237;0;-0.1;3.3;3.3;0;4.97;108.8;15.614;0.167;4.85;0
6/25/2022;09:54:28;0;greeenland;0.76;0.24;-0.1;0.167;3.92;1.22;-0.1;108.6;110.1;10.81;0.237;0;-0.1;3.25;3.25;0;4.97;108.9;15.625;0.167;4.85;0
6/25/2022;09:54:30;0;greeenland;0.76;0.23;-0.1;0.167;3.92;1.22;-0.1;108.4;109.8;10.79;0.237;0;-0.1;3.32;3.32;0;4.96;109;15.568;0.167;4.85;0
6/25/2022;09:54:32;0;greeenland;0.77;0.27;-0.1;0.167;3.88;1.21;-0.1;108.3;109.7;10.8;0.237;0;-0.1;3.31;3.31;0;4.96;109;15.475;0.166;4.85;0
6/25/2022;09:54:34;0;greeenland;0.73;0.16;-0.1;0.167;4.11;1.28;-0.1;108.4;109.8;10.82;0.237;0;-0.1;3.31;3.31;0;4.96;109.2;15.461;0.167;4.85;0
6/25/2022;09:54:36;0;greeenland;0.74;0.19;-0.1;0.167;3.98;1.24;-0.1;108.4;109.9;10.83;0.237;0;-0.1;3.28;3.28;0;4.96;109.3;15.447;0.167;4.85;0
6/25/2022;09:54:38;0;greeenland;0.78;0.3;-0.1;0.167;4.08;1.27;-0.1;108.6;110.1;10.85;0.237;0;-0.1;3.27;3.27;0;4.96;109.4;15.478;0.167;4.85;0
6/25/2022;09:54:40;0;greeenland;0.77;0.27;-0.1;0.167;4;1.25;-0.1;108.4;109.9;10.83;0.237;0;-0.1;3.25;3.25;0;4.94;110.2;15.448;0.167;4.85;0
6/25/2022;09:54:42;0;greeenland;0.8;0.36;-0.1;0.167;3.85;1.2;-0.1;108.7;110.2;10.85;0.237;0;-0.1;3.17;3.17;0;4.99;107.5;15.475;0.167;4.85;0
6/25/2022;09:54:44;0;greeenland;0.79;0.35;-0.1;0.167;4;1.25;-0.1;108.5;109.9;10.83;0.237;0;-0.1;3.23;3.23;0;5.01;106.3;15.445;0.167;4.85;0
6/25/2022;09:54:46;0;greeenland;0.77;0.29;-0.1;0.167;4;1.25;-0.1;108.7;110.2;10.85;0.237;0;-0.1;3.29;3.29;0;4.98;108;15.487;0.167;4.85;0
6/25/2022;09:54:48;0;greeenland;0.71;0.09;-0.1;0.167;3.96;1.24;-0.1;108.6;110.1;10.84;0.237;0;-0.1;3.3;3.3;0;4.94;110.2;15.504;0.167;4.85;0
6/25/2022;09:54:50;0;greeenland;0.76;0.24;-0.1;0.167;4;1.25;-0.1;108.6;110.1;10.84;0.237;0;-0.1;3.29;3.29;0;4.94;110;15.511;0.167;4.85;0
6/25/2022;09:54:52;0;greeenland;0.78;0.32;-0.1;0.167;3.97;1.24;-0.1;108.8;110.2;10.84;0.237;0;-0.1;3.32;3.32;0;4.48;134.3;15.531;0.168;4.85;0
6/25/2022;09:54:54;0;greeenland;0.74;0.16;-0.1;0.167;3.83;1.19;-0.1;108.9;110.4;10.86;0.237;0;-0.1;3.29;3.29;0;4.43;136.9;15.57;0.168;4.85;0
6/25/2022;09:54:56;0;greeenland;0.78;0.32;-0.1;0.167;3.94;1.23;-0.1;108.9;110.4;10.85;0.237;0;-0.1;3.32;3.32;0;4.65;125.1;15.603;0.167;4.88;0
6/25/2022;09:54:58;0;greeenland;0.79;0.34;-0.1;0.167;4.13;1.29;-0.1;109;110.4;10.84;0.237;0;-0.1;3.34;3.34;0;4.86;114.6;15.626;0.167;4.88;0
6/25/2022;09:55:00;0;greeenland;0.73;0.14;-0.1;0.167;4.07;1.27;-0.1;109;110.4;10.84;0.237;0;-0.1;3.3;3.3;0;4.9;112.6;15.641;0.167;4.88;0
6/25/2022;09:55:02;0;greeenland;0.76;0.24;-0.1;0.167;3.85;1.2;-0.1;109;110.5;10.84;0.237;0;-0.1;3.36;3.36;0;4.94;110.5;15.643;0.168;4.88;0
6/25/2022;09:55:04;0;greeenland;0.8;0.36;-0.1;0.167;4.07;1.27;-0.1;109.1;110.6;10.85;0.237;0;-0.1;3.24;3.24;0;5.07;103.7;15.682;0.167;4.88;0
6/25/2022;09:55:06;0;greeenland;0.75;0.2;-0.1;0.167;4.01;1.25;-0.1;109;110.5;10.83;0.237;0;-0.1;3.23;3.23;0;5;107.2;15.687;0.168;5;0
6/25/2022;09:55:08;0;greeenland;0.74;0.17;-0.1;0.167;3.77;1.17;-0.1;109;110.5;10.83;0.237;0;-0.1;3.32;3.32;0;5.06;104;15.705;0.168;5;0
6/25/2022;09:55:10;0;greeenland;0.82;0.44;-0.1;0.167;4.12;1.29;-0.1;109;110.4;10.83;0.237;0;-0.1;3.25;3.25;0;5.02;106.4;15.686;0.167;5;0
6/25/2022;09:55:12;0;greeenland;0.76;0.23;-0.1;0.167;4.11;1.28;-0.1;109.1;110.6;10.84;0.238;0;-0.1;3.28;3.28;0;4.97;108.8;15.693;0.168;5;0
6/25/2022;09:55:14;0;greeenland;0.72;0.12;-0.1;0.167;4.06;1.27;-0.1;109.1;110.5;10.83;0.238;0;-0.1;3.3;3.3;0;5;107;15.71;0.168;5;0
6/25/2022;09:55:16;0;greeenland;0.76;0.25;-0.1;0.167;3.84;1.19;-0.1;108.9;110.4;10.82;0.238;0;-0.1;3.4;3.4;0;5.04;105.3;15.661;0.168;5.02;0
6/25/2022;09:55:18;0;greeenland;0.81;0.4;-0.1;0.167;4.12;1.29;-0.1;108.9;110.4;10.84;0.238;0;-0.1;3.25;3.25;0;4.99;107.8;15.6;0.167;5.02;0
6/25/2022;09:55:20;0;greeenland;0.76;0.23;-0.1;0.167;3.97;1.24;-0.1;109.1;110.6;10.86;0.238;0;-0.1;3.32;3.32;0;4.98;108;15.636;0.167;5.02;0
6/25/2022;09:55:22;0;greeenland;0.79;0.35;-0.1;0.167;3.93;1.22;-0.1;109;110.5;10.84;0.238;0;-0.1;3.3;3.3;0;4.98;108.2;15.657;0.167;5.02;0
6/25/2022;09:55:24;0;greeenland;0.78;0.31;0;0.167;4.14;1.29;-0.1;108.9;110.4;10.83;0.238;0;-0.1;3.26;3.26;0;4.94;110;15.656;0.168;5.02;0
6/25/2022;09:55:26;0;greeenland;0.75;0.2;-0.1;0.167;3.9;1.21;-0.1;109;110.5;10.84;0.238;0;-0.1;3.25;3.25;0;4.94;110.1;15.671;0.167;5.01;0
6/25/2022;09:55:28;0;greeenland;0.75;0.2;-0.1;0.167;4.08;1.27;-0.1;109.1;110.5;10.84;0.238;0;-0.1;3.25;3.25;0;4.99;107.9;15.683;0.168;5.01;0
6/25/2022;09:55:30;0;greeenland;0.76;0.24;-0.1;0.167;3.99;1.25;-0.1;109;110.5;10.83;0.238;0;-0.1;3.26;3.26;0;4.96;109.4;15.702;0.168;5.01;0
6/25/2022;09:55:32;0;greeenland;0.79;0.34;-0.1;0.167;3.83;1.19;-0.1;108.9;110.4;10.82;0.238;0;-0.1;3.26;3.26;0;4.93;110.7;15.694;0.168;5.01;0
6/25/2022;09:55:34;0;greeenland;0.77;0.28;-0.1;0.167;3.81;1.18;-0.1;109;110.5;10.83;0.238;0;-0.1;3.22;3.22;0;4.96;109.2;15.705;0.167;5.01;0
6/25/2022;09:55:36;0;greeenland;0.76;0.25;-0.1;0.167;3.96;1.24;-0.1;109;110.4;10.82;0.238;0;-0.1;3.26;3.26;0;4.96;109.5;15.692;0.167;5.01;0
