KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;12:50:26;0;greeenland;-0.18;-2.72;48.1;1.866;12.97;4.24;64.4;109.6;111.1;11.71;2.653;0.03;63.3;-0.33;-0.33;41;7.77;-36.7;12.407;1.89;3.86;0
07.01.2022;12:50:28;0;greeenland;-0.14;-2.6;48.1;1.99;12.99;4.24;64.4;109.6;111.1;11.71;2.828;0.03;63.3;-0.34;-0.34;41;7.77;-36.7;12.408;2.008;3.86;0
07.01.2022;12:50:30;0;greeenland;-0.15;-2.65;48;2.066;13.25;4.33;64.4;109.6;111.1;11.71;2.937;0.03;63.3;-0.36;-0.36;41;7.77;-36.7;12.402;2.08;3.86;0
07.01.2022;12:50:32;0;greeenland;-0.15;-2.64;48;2.186;13.3;4.35;64.3;109.5;110.9;11.69;3.107;0.03;63.3;-0.35;-0.35;41;7.76;-36.5;12.378;2.209;3.86;0
07.01.2022;12:50:34;0;greeenland;-0.18;-2.74;48;2.291;13.35;4.36;64.3;109.5;111;11.7;3.257;0.03;63.3;-0.31;-0.31;41;7.76;-36.4;12.367;2.306;4.43;0
07.01.2022;12:50:36;0;greeenland;-0.12;-2.55;48;2.363;13.2;4.31;64.4;109.4;110.9;11.69;3.359;0.03;63.3;-0.32;-0.32;41;7.76;-36.3;12.342;2.387;4.43;0
07.01.2022;12:50:38;0;greeenland;-0.08;-2.43;48;2.472;13.83;4.52;64.4;109.2;110.6;11.68;3.514;0.03;63.3;-0.23;-0.23;41;7.76;-36.2;12.284;2.492;4.43;0
07.01.2022;12:50:40;0;greeenland;-0.14;-2.59;47.9;2.576;13.89;4.55;64.6;108.7;110.1;11.66;3.662;0.03;63.5;-0.31;-0.31;41;7.76;-36.1;12.095;2.596;4.43;0
07.01.2022;12:50:42;0;greeenland;-0.08;-2.4;47.8;2.667;13.91;4.55;64.7;108.9;110.3;11.73;3.79;0.03;63.6;-0.38;-0.38;41;7.76;-36;12.006;2.68;4.43;0
07.01.2022;12:53:39;0;greeenland;0.73;0.14;1.3;0.156;4.18;1.31;1.8;107.1;108.5;11.69;0.222;0;1.8;3.64;3.64;1;7.46;-20.9;11.455;0.156;4.55;0
07.01.2022;12:53:40;0;greeenland;0.76;0.25;1.3;0.155;4.23;1.32;1.8;107;108.5;11.68;0.221;0;1.8;3.7;3.7;1;7.48;-21.6;11.456;0.155;4.55;0
07.01.2022;12:53:42;0;greeenland;0.82;0.44;1.2;0.156;4.03;1.26;1.7;107.1;108.5;11.68;0.221;0;1.7;3.79;3.79;1;7.46;-21;11.457;0.155;4.55;0
07.01.2022;12:53:44;0;greeenland;0.82;0.44;1.2;0.155;4.25;1.33;1.6;107;108.4;11.68;0.22;0;1.6;3.62;3.62;1;7.43;-19.1;11.403;0.155;4.75;0
07.01.2022;12:53:46;0;greeenland;0.67;-0.03;1.1;0.155;4.15;1.3;1.6;107.1;108.5;11.7;0.221;0;1.5;3.64;3.64;1;7.4;-17.7;11.399;0.156;4.75;0
07.01.2022;12:53:48;0;greeenland;0.74;0.18;1.1;0.155;4.48;1.41;1.5;107.1;108.5;11.7;0.221;0;1.5;3.68;3.68;1;7.4;-17.9;11.403;0.155;4.75;0
07.01.2022;12:53:50;0;greeenland;0.85;0.53;1.1;0.155;4.43;1.39;1.5;107.1;108.5;11.69;0.22;0;1.5;3.56;3.56;1;7.38;-16.4;11.42;0.154;4.75;0
07.01.2022;12:53:52;0;greeenland;0.85;0.53;1.1;0.155;4.26;1.33;1.5;107.1;108.5;11.69;0.221;0;1.5;3.66;3.66;1;7.42;-18.6;11.437;0.155;4.75;0
07.01.2022;12:53:54;0;greeenland;0.79;0.34;1.1;0.155;4.1;1.28;1.5;107.1;108.5;11.69;0.221;0;1.5;3.66;3.66;1;7.45;-20.4;11.465;0.156;4.72;0
07.01.2022;12:53:56;0;greeenland;0.84;0.51;1.1;0.156;4.26;1.33;1.5;107;108.4;11.67;0.221;0;1.5;3.62;3.62;1;7.44;-19.8;11.484;0.156;4.72;0
07.01.2022;12:53:58;0;greeenland;0.77;0.28;1.1;0.155;4.23;1.32;1.5;106.9;108.3;11.66;0.221;0;1.5;3.54;3.54;1;7.27;-10.9;11.479;0.155;4.72;0
07.01.2022;12:54:00;0;greeenland;0.79;0.33;1.1;0.155;3.84;1.19;1.5;106.7;108.1;11.64;0.22;0;1.5;3.68;3.68;1;7.19;-6.8;11.464;0.155;4.72;0
07.01.2022;12:54:02;0;greeenland;0.78;0.32;1.1;0.156;3.86;1.2;1.5;106.9;108.3;11.66;0.221;0;1.5;3.71;3.71;1;7.32;-13.3;11.449;0.156;4.72;0
07.01.2022;12:54:04;0;greeenland;0.77;0.28;1.1;0.156;3.75;1.16;1.5;106.9;108.3;11.66;0.221;0;1.4;3.81;3.81;1;7.24;-9.4;11.47;0.156;4.68;0
07.01.2022;12:54:06;0;greeenland;0.69;0.01;1.1;0.155;3.97;1.24;1.5;106.9;108.3;11.66;0.22;0;1.4;3.6;3.6;1;7.27;-11.1;11.493;0.154;4.68;0
07.01.2022;12:54:08;0;greeenland;0.77;0.28;1.1;0.155;3.88;1.21;1.4;106.9;108.3;11.66;0.22;0;1.4;3.71;3.71;1;7.33;-13.8;11.503;0.155;4.68;0
07.01.2022;12:54:10;0;greeenland;0.79;0.35;1.1;0.155;3.92;1.22;1.5;107;108.4;11.66;0.221;0;1.4;3.68;3.68;1;7.24;-9.3;11.515;0.155;4.68;0
07.01.2022;12:54:12;0;greeenland;0.78;0.31;1.1;0.155;3.97;1.24;1.5;106.9;108.4;11.65;0.22;0;1.4;3.58;3.58;1;7.24;-9.5;11.526;0.155;4.68;0
07.01.2022;12:54:14;0;greeenland;0.82;0.43;1;0.155;4.17;1.3;1.4;106.9;108.3;11.65;0.22;0;1.4;3.6;3.6;1;7.24;-9.7;11.544;0.154;4.75;0
07.01.2022;12:54:16;0;greeenland;0.76;0.26;1.1;0.156;4.03;1.26;1.4;106.8;108.3;11.63;0.221;0;1.4;3.56;3.56;1;7.31;-13;11.553;0.156;4.75;0
07.01.2022;12:54:18;0;greeenland;0.77;0.26;1;0.155;3.81;1.19;1.4;106.8;108.2;11.63;0.221;0;1.4;3.54;3.54;1;7.34;-14.8;11.564;0.155;4.75;0
07.01.2022;12:54:20;0;greeenland;0.89;0.65;1;0.155;3.95;1.23;1.4;106.9;108.3;11.63;0.22;0;1.4;3.66;3.66;1;7.4;-17.4;11.578;0.155;4.75;0
07.01.2022;12:54:22;0;greeenland;0.79;0.32;1.1;0.155;4.17;1.3;1.4;107;108.4;11.64;0.221;0;1.4;3.63;3.63;1;7.43;-19.4;11.595;0.156;4.75;0
07.01.2022;12:54:24;0;greeenland;0.79;0.34;1;0.154;3.84;1.19;1.4;106.9;108.4;11.63;0.219;0;1.4;3.69;3.69;1;7.47;-21;11.607;0.154;4.76;0
07.01.2022;12:54:26;0;greeenland;0.8;0.36;1;0.155;3.89;1.21;1.4;106.9;108.3;11.63;0.22;0;1.4;3.67;3.67;1;7.45;-20.1;11.613;0.155;4.76;0
07.01.2022;12:54:28;0;greeenland;0.83;0.45;1;0.155;3.83;1.19;1.4;106.9;108.3;11.62;0.22;0;1.4;3.55;3.55;1;7.43;-19.4;11.63;0.155;4.76;0
07.01.2022;12:54:30;0;greeenland;0.77;0.28;1;0.155;3.96;1.23;1.4;106.9;108.3;11.62;0.221;0;1.4;3.7;3.7;1;7.34;-14.7;11.639;0.155;4.76;0
07.01.2022;12:54:32;0;greeenland;0.81;0.4;1;0.155;3.97;1.24;1.4;106.8;108.2;11.6;0.221;0;1.4;3.69;3.69;1;7.26;-10.3;11.648;0.155;4.76;0
07.01.2022;12:54:34;0;greeenland;0.73;0.14;1;0.154;3.75;1.16;1.4;106.8;108.2;11.6;0.219;0;1.4;3.54;3.54;1;7.31;-13;11.66;0.154;4.76;0
07.01.2022;12:54:36;0;greeenland;0.88;0.61;1;0.155;4.17;1.3;1.4;106.8;108.3;11.6;0.22;0;1.4;3.65;3.65;1;7.38;-16.7;11.671;0.155;4.76;0
07.01.2022;12:54:38;0;greeenland;0.82;0.43;1;0.155;3.97;1.24;1.4;106.9;108.3;11.6;0.22;0;1.4;3.6;3.6;1;7.4;-17.5;11.679;0.155;4.76;0
07.01.2022;12:54:40;0;greeenland;0.85;0.53;1;0.154;3.95;1.23;1.4;106.8;108.2;11.6;0.219;0;1.4;3.6;3.6;1;7.41;-18.3;11.687;0.154;4.76;0
07.01.2022;12:54:42;0;greeenland;0.76;0.24;1;0.155;4.1;1.28;1.4;106.8;108.2;11.59;0.22;0;1.4;3.58;3.58;1;7.39;-17.1;11.697;0.154;4.76;0
07.01.2022;12:54:44;0;greeenland;0.77;0.29;1;0.155;3.98;1.24;1.4;106.8;108.2;11.58;0.22;0;1.4;3.52;3.52;1;7.38;-16.8;11.711;0.155;4.75;0
07.01.2022;12:54:46;0;greeenland;0.85;0.54;1;0.155;3.87;1.2;1.4;106.8;108.2;11.58;0.22;0;1.4;3.52;3.52;1;7.38;-16.6;11.722;0.154;4.75;0
07.01.2022;12:54:48;0;greeenland;0.74;0.19;1;0.155;3.91;1.22;1.4;106.7;108.1;11.57;0.22;0;1.3;3.46;3.46;1;7.31;-13.1;11.729;0.155;4.75;0
07.01.2022;12:54:50;0;greeenland;0.84;0.5;1;0.155;3.78;1.17;1.4;106.7;108.1;11.57;0.22;0;1.4;3.55;3.55;1;7.28;-11.6;11.734;0.155;4.75;0
07.01.2022;12:54:52;0;greeenland;0.78;0.3;1;0.155;4.18;1.31;1.4;106.7;108.1;11.57;0.221;0;1.4;3.7;3.7;1;7.3;-12.4;11.737;0.156;4.75;0
07.01.2022;12:54:54;0;greeenland;0.81;0.4;1;0.155;3.81;1.18;1.4;106.7;108.1;11.57;0.22;0;1.4;3.55;3.55;1;7.33;-14.1;11.746;0.155;4.73;0
07.01.2022;12:54:56;0;greeenland;0.81;0.4;1;0.154;4;1.25;1.4;106.8;108.2;11.57;0.22;0;1.3;3.64;3.64;1;7.36;-15.5;11.758;0.154;4.73;0
07.01.2022;12:54:58;0;greeenland;0.76;0.23;1;0.154;4.24;1.33;1.4;106.7;108.1;11.56;0.219;0;1.4;3.42;3.42;1;7.39;-17.3;11.768;0.154;4.73;0
07.01.2022;12:55:00;0;greeenland;0.71;0.08;1;0.154;4.04;1.26;1.4;106.6;108.1;11.55;0.219;0;1.4;3.53;3.53;1;7.33;-14.3;11.766;0.155;4.73;0
07.01.2022;12:55:02;0;greeenland;0.81;0.4;1;0.154;4.22;1.32;1.4;106.7;108.1;11.56;0.219;0;1.4;3.49;3.49;1;7.3;-12.7;11.766;0.154;4.73;0
07.01.2022;12:55:04;0;greeenland;0.83;0.47;1;0.155;3.85;1.2;1.3;106.7;108.2;11.57;0.22;0;1.3;3.53;3.53;1;7.31;-13.1;11.769;0.154;4.71;0
07.01.2022;12:55:06;0;greeenland;0.87;0.6;1;0.155;4.05;1.26;1.4;106.7;108.1;11.56;0.22;0;1.3;3.64;3.64;1;7.35;-15.1;11.783;0.154;4.71;0
07.01.2022;12:55:08;0;greeenland;0.73;0.15;1;0.155;3.87;1.2;1.4;106.7;108.1;11.55;0.22;0;1.3;3.68;3.68;1;7.34;-14.8;11.79;0.155;4.71;0
07.01.2022;12:55:10;0;greeenland;0.88;0.63;1;0.155;4.1;1.28;1.4;106.6;108;11.54;0.22;0;1.3;3.69;3.69;1;7.32;-13.4;11.795;0.155;4.71;0
07.01.2022;12:55:12;0;greeenland;0.85;0.54;1;0.154;4.23;1.32;1.4;106.6;108;11.54;0.219;0;1.3;3.57;3.57;1;7.32;-13.4;11.807;0.154;4.71;0
07.01.2022;12:55:14;0;greeenland;0.72;0.11;1;0.155;4.09;1.28;1.4;106.6;108;11.54;0.22;0;1.3;3.44;3.44;1;7.35;-15.1;11.816;0.155;4.7;0
07.01.2022;12:55:16;0;greeenland;0.82;0.43;1;0.155;4.09;1.28;1.4;106.5;107.9;11.53;0.22;0;1.3;3.51;3.51;1;7.13;-3.8;11.811;0.155;4.7;0
07.01.2022;12:55:18;0;greeenland;0.81;0.4;1;0.154;4.22;1.32;1.4;106.5;107.9;11.52;0.219;0;1.3;3.44;3.44;1;7.12;-3.3;11.807;0.154;4.7;0
07.01.2022;12:55:20;0;greeenland;0.69;0.02;1;0.154;4.12;1.29;1.4;106.6;108;11.54;0.22;0;1.3;3.67;3.67;1;7.18;-6.5;11.805;0.155;4.7;0
07.01.2022;12:55:22;0;greeenland;0.79;0.33;1;0.155;3.95;1.23;1.4;106.5;108;11.53;0.22;0;1.3;3.53;3.53;1;7.23;-8.9;11.811;0.155;4.7;0
07.01.2022;12:55:24;0;greeenland;0.76;0.25;1;0.154;4.29;1.34;1.3;106.6;108;11.53;0.219;0;1.3;3.52;3.52;1;7.18;-6.2;11.818;0.154;4.73;0
07.01.2022;12:55:26;0;greeenland;0.78;0.3;1;0.154;4.07;1.27;1.3;106.6;108.1;11.54;0.219;0;1.3;3.62;3.62;1;7.22;-8.5;11.824;0.155;4.73;0
07.01.2022;12:55:28;0;greeenland;0.84;0.51;1;0.154;4.09;1.28;1.3;106.6;108;11.53;0.219;0;1.3;3.58;3.58;1;7.23;-9;11.835;0.155;4.73;0
07.01.2022;12:55:30;0;greeenland;0.84;0.51;1;0.154;4.16;1.3;1.3;106.6;108;11.53;0.219;0;1.3;3.61;3.61;1;7.19;-7;11.838;0.154;4.73;0
07.01.2022;12:55:32;0;greeenland;0.81;0.42;1;0.155;4.18;1.31;1.3;106.5;107.9;11.52;0.22;0;1.3;3.63;3.63;1;7.24;-9.2;11.844;0.156;4.73;0
07.01.2022;12:55:34;0;greeenland;0.9;0.68;1;0.154;4.19;1.31;1.3;106.5;107.9;11.52;0.22;0;1.3;3.5;3.5;1;7.23;-8.7;11.843;0.154;4.75;0
07.01.2022;12:55:36;0;greeenland;0.84;0.5;1;0.154;4.02;1.25;1.3;106.6;108;11.53;0.219;0;1.3;3.55;3.55;1;7.26;-10.3;11.849;0.155;4.75;0
07.01.2022;12:55:38;0;greeenland;0.79;0.34;1;0.155;4.19;1.31;1.4;106.5;108;11.52;0.22;0;1.3;3.4;3.4;1;7.26;-10.6;11.853;0.155;4.75;0
07.01.2022;12:55:40;0;greeenland;0.76;0.23;1;0.156;4.41;1.38;1.3;106.5;108;11.52;0.221;0;1.3;3.43;3.43;1;7.29;-12.3;11.857;0.156;4.75;0
07.01.2022;12:55:42;0;greeenland;0.76;0.23;1;0.155;3.89;1.21;1.3;106.5;107.9;11.52;0.22;0;1.3;3.62;3.62;1;7.31;-13.2;11.859;0.154;4.75;0
07.01.2022;12:55:44;0;greeenland;0.83;0.46;1;0.156;3.81;1.19;1.4;106.6;108;11.52;0.221;0;1.3;3.52;3.52;1;7.26;-10.5;11.859;0.155;4.7;0
07.01.2022;12:55:46;0;greeenland;0.79;0.33;1;0.156;3.8;1.18;1.4;106.6;108;11.53;0.221;0;1.3;3.56;3.56;1;7.42;-18.5;11.863;0.156;4.7;0
07.01.2022;12:55:48;0;greeenland;0.83;0.47;1;0.155;3.65;1.13;1.3;106.6;108;11.52;0.221;0;1.3;3.51;3.51;1;7.46;-20.6;11.877;0.155;4.7;0
07.01.2022;12:55:50;0;greeenland;0.78;0.31;1;0.154;3.97;1.24;1.3;106.6;108;11.52;0.22;0;1.3;3.5;3.5;1;7.42;-18.8;11.885;0.155;4.7;0
07.01.2022;12:55:52;0;greeenland;0.72;0.11;1;0.155;4.12;1.29;1.3;106.6;108;11.52;0.221;0;1.3;3.56;3.56;1;7.4;-17.9;11.879;0.155;4.7;0
07.01.2022;12:55:54;0;greeenland;0.64;-0.14;1;0.155;4.16;1.3;1.3;106.6;108;11.52;0.22;0;1.3;3.64;3.64;1;7.37;-15.9;11.894;0.154;4.72;0
07.01.2022;12:55:56;0;greeenland;0.83;0.45;1;0.155;4.47;1.4;1.3;106.5;107.9;11.5;0.22;0;1.3;3.58;3.58;1;7.3;-12.7;11.931;0.155;4.72;0
07.01.2022;12:55:58;0;greeenland;0.74;0.19;1;0.155;4.1;1.28;1.4;106.5;107.9;11.49;0.221;0;1.3;3.47;3.47;1;7.28;-11.5;11.944;0.156;4.72;0
07.01.2022;12:56:00;0;greeenland;0.85;0.53;1;0.155;4.18;1.31;1.4;106.6;108;11.5;0.22;0;1.4;3.6;3.6;1;7.38;-16.8;11.974;0.155;4.72;0
07.01.2022;12:56:02;0;greeenland;0.78;0.32;1;0.155;4.53;1.42;1.4;106.6;108;11.49;0.221;0;1.4;3.51;3.51;1;7.43;-19.4;12.007;0.155;4.72;0
07.01.2022;12:56:04;0;greeenland;0.82;0.44;1;0.155;4.52;1.42;1.4;106.5;108;11.48;0.22;0;1.3;3.35;3.35;1;7.41;-18;12.032;0.154;4.75;0
07.01.2022;12:56:06;0;greeenland;0.79;0.34;1;0.154;4.4;1.38;1.3;106.6;108;11.47;0.219;0;1.3;3.53;3.53;1;7.42;-19;12.061;0.154;4.75;0
07.01.2022;12:56:08;0;greeenland;0.78;0.31;1;0.154;4.47;1.4;1.4;106.5;107.9;11.46;0.219;0;1.3;3.55;3.55;1;7.44;-19.6;12.088;0.154;4.75;0
07.01.2022;12:56:10;0;greeenland;0.8;0.36;1;0.155;4.3;1.35;1.4;106.5;107.9;11.45;0.22;0;1.3;3.51;3.51;1;7.37;-16.4;12.108;0.155;4.75;0
07.01.2022;12:56:12;0;greeenland;0.82;0.44;1;0.155;4.35;1.37;1.4;106.5;107.9;11.44;0.22;0;1.4;3.44;3.44;1;7.38;-16.8;12.132;0.155;4.75;0
07.01.2022;12:56:14;0;greeenland;0.71;0.08;1;0.155;4.21;1.32;1.3;106.4;107.8;11.43;0.22;0;1.3;3.53;3.53;1;7.32;-13.6;12.156;0.155;4.74;0
07.01.2022;12:56:16;0;greeenland;0.79;0.34;1;0.155;4.32;1.35;1.3;106.3;107.8;11.42;0.22;0;1.3;3.55;3.55;1;7.28;-11.5;12.175;0.155;4.74;0
07.01.2022;12:56:18;0;greeenland;0.79;0.35;1;0.155;4.36;1.37;1.4;106.3;107.7;11.41;0.22;0;1.3;3.76;3.76;1;7.29;-12;12.201;0.156;4.74;0
07.01.2022;12:56:20;0;greeenland;0.79;0.33;1;0.155;4.12;1.29;1.4;106.3;107.8;11.4;0.22;0;1.3;3.65;3.65;1;7.33;-14;12.228;0.155;4.74;0
07.01.2022;12:56:22;0;greeenland;1.06;1.19;1;0.153;4.45;1.4;1.3;106.3;107.8;11.4;0.217;0;1.3;3.59;3.59;1;7.35;-15.1;12.261;0.153;4.74;0
07.01.2022;12:56:24;0;greeenland;0.85;0.52;1;0.153;4.41;1.39;1.3;106.4;107.8;11.39;0.217;0;1.3;3.56;3.56;1;7.4;-17.9;12.294;0.153;4.73;0
07.01.2022;12:56:26;0;greeenland;0.74;0.19;1;0.153;4.35;1.36;1.4;106;107.5;11.35;0.218;0;1.3;3.46;3.46;1;7.3;-12.5;12.294;0.153;4.73;0
07.01.2022;12:56:28;0;greeenland;0.8;0.38;1;0.154;4.28;1.34;1.4;106;107.5;11.35;0.219;0;1.3;3.64;3.64;1;7.29;-12.3;12.301;0.154;4.73;0
07.01.2022;12:56:30;0;greeenland;0.89;0.66;1;0.154;4.23;1.32;1.4;106.2;107.6;11.36;0.218;0;1.3;3.91;3.91;1;7.35;-15.1;12.33;0.154;4.73;0
07.01.2022;12:56:32;0;greeenland;-0.62;-4.12;1;0.153;4.55;1.43;1.3;106.2;107.7;11.36;0.218;0;1.3;-1.45;-1.45;1;7.37;-16.3;12.367;0.153;4.73;0
07.01.2022;12:56:34;0;greeenland;-0.95;-5.18;1;0.154;4.09;1.28;1.4;106.3;107.7;11.35;0.218;0;1.3;-2.65;-2.65;1;7.38;-16.8;12.409;0.154;4.75;0
07.01.2022;12:56:36;0;greeenland;-0.96;-5.19;1;0.153;4.05;1.26;1.4;106.3;107.7;11.34;0.217;0;1.3;-2.65;-2.65;1;7.34;-14.8;12.448;0.153;4.75;0
07.01.2022;12:56:38;0;greeenland;-0.96;-5.18;1;0.153;4.23;1.33;1.4;106.3;107.7;11.34;0.217;0;1.3;-2.65;-2.65;1;7.39;-17;12.481;0.153;4.75;0
07.01.2022;12:56:40;0;greeenland;-0.96;-5.19;1;0.153;4.53;1.42;1.4;106.3;107.7;11.32;0.218;0;1.3;-2.65;-2.65;1;7.37;-16.2;12.519;0.153;4.75;0
07.01.2022;12:56:42;0;greeenland;-0.96;-5.19;1;0.153;4.21;1.32;1.3;106.3;107.7;11.32;0.217;0;1.3;-2.65;-2.65;1;7.38;-16.5;12.552;0.153;4.75;0
07.01.2022;12:56:44;0;greeenland;-0.96;-5.19;1;0.152;4.18;1.31;1.3;106.2;107.6;11.3;0.216;0;1.3;-2.65;-2.65;1;7.36;-15.6;12.585;0.152;4.76;0
07.01.2022;12:56:46;0;greeenland;-0.96;-5.19;1;0.154;4.17;1.3;1.3;106.3;107.7;11.3;0.219;0;1.3;-2.65;-2.65;1;7.37;-16.2;12.608;0.155;4.76;0
07.01.2022;12:56:48;0;greeenland;-0.96;-5.19;1;0.153;4.4;1.38;1.3;106.2;107.6;11.29;0.217;0;1.3;-2.65;-2.65;1;7.42;-18.9;12.633;0.153;4.76;0
07.01.2022;12:56:50;0;greeenland;-0.96;-5.19;1;0.153;4.38;1.37;1.3;106.2;107.6;11.28;0.217;0;1.3;-2.65;-2.65;1;7.42;-18.6;12.655;0.153;4.76;0
07.01.2022;12:56:52;0;greeenland;-0.96;-5.19;1;0.154;4.6;1.45;1.3;106.2;107.6;11.27;0.218;0;1.3;-2.65;-2.65;1;7.45;-20.6;12.684;0.153;4.76;0
07.01.2022;12:56:54;0;greeenland;-0.96;-5.18;1;0.153;4.29;1.35;1.4;106.1;107.5;11.26;0.218;0;1.3;-2.65;-2.65;1;7.4;-17.6;12.708;0.153;4.76;0
07.01.2022;12:56:56;0;greeenland;0.41;-0.87;1.1;0.152;4.43;1.39;1.5;106;107.4;11.24;0.216;0;1.4;1.87;1.87;1;7.45;-20.1;12.72;0.152;4.76;0
07.01.2022;12:56:58;0;greeenland;0.76;0.24;1.1;0.152;4.3;1.35;1.4;105.8;107.2;11.22;0.216;0;1.4;3.64;3.64;1;7.4;-17.6;12.699;0.152;4.76;0
07.01.2022;12:57:00;0;greeenland;0.77;0.28;1;0.152;4.18;1.31;1.4;105.8;107.2;11.22;0.216;0;1.4;3.54;3.54;1;7.44;-20.1;12.684;0.152;4.76;0
07.01.2022;12:57:02;0;greeenland;0.87;0.6;1;0.152;4.42;1.39;1.4;105.8;107.2;11.22;0.216;0;1.3;3.56;3.56;1;7.44;-19.7;12.683;0.152;4.76;0
07.01.2022;12:57:04;0;greeenland;0.76;0.24;1;0.152;4.38;1.37;1.4;105.8;107.2;11.22;0.216;0;1.3;3.54;3.54;1;7.41;-18.4;12.683;0.153;4.6;0
07.01.2022;12:57:06;0;greeenland;0.81;0.42;1;0.151;4.57;1.44;1.3;105.7;107.1;11.22;0.214;0;1.3;3.66;3.66;1;7.42;-18.8;12.679;0.151;4.6;0
07.01.2022;12:57:08;0;greeenland;0.78;0.32;1;0.152;4.21;1.32;1.3;105.7;107.1;11.22;0.216;0;1.3;3.6;3.6;1;7.41;-18.4;12.67;0.152;4.6;0
07.01.2022;12:57:10;0;greeenland;0.81;0.41;1;0.153;4.42;1.39;1.3;105.6;107;11.21;0.217;0;1.3;3.57;3.57;1;7.34;-14.4;12.65;0.153;4.6;0
07.01.2022;12:57:12;0;greeenland;0.73;0.16;1;0.151;4.28;1.34;1.3;105.8;107.2;11.23;0.215;0;1.3;3.6;3.6;1;7.41;-18.2;12.637;0.151;4.6;0
07.01.2022;12:57:14;0;greeenland;0.85;0.51;1;0.152;4.36;1.37;1.3;105.7;107.1;11.23;0.216;0;1.3;3.62;3.62;1;7.41;-18.4;12.637;0.152;4.6;0
07.01.2022;12:57:16;0;greeenland;0.77;0.28;1;0.152;4.34;1.36;1.3;105.7;107.1;11.23;0.216;0;1.3;3.64;3.64;1;7.38;-16.7;12.636;0.152;4.6;0
07.01.2022;12:57:18;0;greeenland;0.86;0.57;1;0.151;4.34;1.36;1.3;105.8;107.2;11.24;0.215;0;1.3;3.42;3.42;1;7.38;-16.5;12.636;0.151;4.6;0
07.01.2022;12:57:20;0;greeenland;0.77;0.26;1;0.152;4.26;1.33;1.3;105.7;107.1;11.23;0.216;0;1.3;3.47;3.47;1;7.4;-17.8;12.642;0.152;4.6;0
07.01.2022;12:57:22;0;greeenland;0.75;0.2;1;0.152;4.22;1.32;1.3;105.8;107.2;11.24;0.216;0;1.3;3.37;3.37;1;7.41;-18.3;12.654;0.152;4.6;0
07.01.2022;12:57:24;0;greeenland;0.81;0.4;1;0.152;4.24;1.33;1.3;105.8;107.2;11.23;0.215;0;1.3;3.59;3.59;1;7.44;-19.6;12.665;0.152;4.55;0
07.01.2022;12:57:26;0;greeenland;0.85;0.53;1;0.152;4.31;1.35;1.3;105.8;107.2;11.23;0.217;0;1.3;3.44;3.44;1;7.31;-12.9;12.659;0.153;4.55;0
07.01.2022;12:57:28;0;greeenland;0.86;0.57;1;0.151;4.33;1.36;1.3;105.7;107.1;11.22;0.215;0;1.3;3.47;3.47;1;7.36;-15.5;12.662;0.151;4.55;0
07.01.2022;12:57:30;0;greeenland;0.75;0.22;1;0.152;4.35;1.36;1.3;105.7;107.2;11.23;0.217;0;1.3;3.53;3.53;1;7.38;-16.8;12.679;0.152;4.55;0
07.01.2022;12:57:32;0;greeenland;0.79;0.33;1;0.152;4.19;1.31;1.3;105.7;107.1;11.22;0.216;0;1.3;3.63;3.63;1;7.32;-13.6;12.695;0.152;4.55;0
07.01.2022;12:57:34;0;greeenland;0.83;0.46;1;0.151;4.3;1.35;1.3;105.7;107.1;11.21;0.215;0;1.3;3.55;3.55;1;7.39;-17.1;12.698;0.151;4.58;0
07.01.2022;12:57:36;0;greeenland;0.83;0.46;1;0.152;4.44;1.39;1.3;105.7;107.2;11.22;0.216;0;1.3;3.52;3.52;1;7.42;-19;12.697;0.152;4.58;0
07.01.2022;12:57:38;0;greeenland;0.74;0.19;1;0.152;4.38;1.37;1.3;105.8;107.2;11.22;0.215;0;1.3;3.51;3.51;1;7.5;-22.9;12.693;0.152;4.58;0
07.01.2022;12:57:40;0;greeenland;0.68;0;1;0.152;4.35;1.36;1.3;105.8;107.2;11.23;0.216;0;1.3;3.56;3.56;1;7.46;-21;12.69;0.151;4.58;0
