6/20/2022;11:36:41;0;greeenland;0.86;0.57;0.8;0.205;5.09;1.61;1.2;107.5;108.9;12.09;0.292;0;1.1;3.7;3.7;1;7.03;1.2;10.17;0.205;5.65;0
6/20/2022;11:36:43;0;greeenland;0.76;0.25;0.8;0.205;4.73;1.49;1.2;107.4;108.8;12.07;0.292;0;1.2;3.73;3.73;1;7.02;2.1;10.169;0.206;5.65;0
6/20/2022;11:36:45;0;greeenland;0.83;0.48;0.8;0.205;4.98;1.58;1.2;107.2;108.6;12.05;0.292;0;1.1;3.67;3.67;1;6.95;5.6;10.157;0.205;5.65;0
6/20/2022;11:36:47;0;greeenland;0.82;0.45;0.8;0.206;4.87;1.54;1.2;107.2;108.6;12.05;0.292;0;1.1;3.68;3.68;1;6.98;4;10.155;0.205;5.65;0
6/20/2022;11:36:49;0;greeenland;0.84;0.51;0.8;0.206;5.05;1.6;1.2;107.2;108.6;12.06;0.292;0;1.2;3.61;3.61;1;6.91;7.4;10.154;0.206;5.65;0
6/20/2022;11:36:51;0;greeenland;0.81;0.39;0.8;0.206;4.88;1.54;1.2;107;108.4;12.04;0.292;0;1.2;3.69;3.69;1;6.88;8.9;10.146;0.206;5.65;0
6/20/2022;11:36:53;0;greeenland;0.8;0.36;0.8;0.206;4.99;1.58;1.2;107.2;108.6;12.06;0.292;0;1.1;3.64;3.64;1;6.9;8.1;10.152;0.205;5.65;0
6/20/2022;11:36:55;0;greeenland;0.84;0.51;0.8;0.206;5;1.58;1.2;107.1;108.6;12.05;0.292;0;1.2;3.66;3.66;1;6.96;4.7;10.158;0.206;5.65;0
6/20/2022;11:36:57;0;greeenland;0.84;0.49;0.8;0.206;5.01;1.58;1.2;107.2;108.7;12.06;0.292;0;1.1;3.7;3.7;1;6.98;3.8;10.173;0.206;5.65;0
6/20/2022;11:36:59;0;greeenland;0.76;0.25;0.8;0.206;5;1.58;1.2;107.4;108.9;12.08;0.292;0;1.1;3.68;3.68;1;7.01;2.4;10.188;0.206;5.65;0
6/20/2022;11:37:01;0;greeenland;0.88;0.61;0.8;0.206;5.08;1.61;1.2;107.2;108.6;12.05;0.292;0;1.2;3.71;3.71;1;6.99;3.6;10.183;0.206;5.65;0
6/20/2022;11:37:03;0;greeenland;0.9;0.68;0.8;0.206;4.85;1.53;1.2;107.2;108.6;12.05;0.292;0;1.2;3.72;3.72;1;6.93;6.2;10.167;0.205;5.65;0
6/20/2022;11:37:05;0;greeenland;0.89;0.66;0.8;0.206;4.99;1.58;1.2;107.5;108.9;12.08;0.292;0;1.2;3.66;3.66;1;7;2.9;10.182;0.206;5.65;0
6/20/2022;11:37:07;0;greeenland;0.89;0.66;0.8;0.206;4.84;1.53;1.2;107.5;109;12.09;0.292;0;1.2;3.65;3.65;1;7.05;0.5;10.184;0.205;5.61;0
6/20/2022;11:37:09;0;greeenland;0.85;0.52;0.8;0.206;4.99;1.58;1.2;107.6;109.1;12.1;0.292;0;1.2;3.66;3.66;1;7.06;0;10.196;0.206;5.61;0
6/20/2022;11:37:11;0;greeenland;0.81;0.4;0.8;0.206;5.06;1.6;1.2;107.6;109;12.09;0.293;0;1.2;3.68;3.68;1;7.05;0.1;10.207;0.207;5.61;0
6/20/2022;11:37:13;0;greeenland;0.86;0.57;0.8;0.206;4.81;1.52;1.2;107.5;108.9;12.07;0.293;0;1.2;3.68;3.68;1;7.03;1.3;10.203;0.206;5.61;0
6/20/2022;11:37:15;0;greeenland;0.86;0.56;0.8;0.206;5.08;1.61;1.2;107.1;108.5;12.04;0.293;0;1.2;3.68;3.68;1;6.94;6.1;10.173;0.206;5.61;0
6/20/2022;11:37:17;0;greeenland;0.81;0.41;0.8;0.206;4.79;1.51;1.2;107.1;108.5;12.04;0.293;0;1.2;3.63;3.63;1;6.92;6.9;10.15;0.206;5.65;0
6/20/2022;11:37:19;0;greeenland;0.89;0.65;0.8;0.206;4.9;1.55;1.2;107;108.4;12.03;0.293;0;1.1;3.67;3.67;1;6.93;6.7;10.151;0.206;5.65;0
6/20/2022;11:37:21;0;greeenland;0.88;0.61;0.8;0.206;5.09;1.61;1.2;106.8;108.2;12.02;0.293;0;1.2;3.77;3.77;1;6.88;9;10.113;0.206;5.65;0
6/20/2022;11:37:23;0;greeenland;0.81;0.42;0.8;0.206;4.98;1.57;1.2;107.2;108.7;12.07;0.293;0;1.1;3.7;3.7;1;6.96;4.8;10.131;0.206;5.65;0
6/20/2022;11:37:25;0;greeenland;0.77;0.28;0.8;0.206;4.76;1.5;1.2;107.5;108.9;12.09;0.293;0;1.1;3.7;3.7;1;7;2.6;10.155;0.207;5.65;0
6/20/2022;11:37:27;0;greeenland;0.83;0.47;0.8;0.206;4.91;1.55;1.2;107.6;109;12.1;0.293;0;1.1;3.67;3.67;1;7.01;2.2;10.163;0.206;5.65;0
6/20/2022;11:37:29;0;greeenland;0.89;0.64;0.8;0.206;4.89;1.54;1.2;107.5;109;12.09;0.293;0;1.1;3.66;3.66;1;7.01;2.6;10.171;0.206;5.65;0
6/20/2022;11:37:31;0;greeenland;0.8;0.37;0.8;0.206;4.74;1.49;1.1;107.4;108.8;12.08;0.293;0;1.1;3.59;3.59;1;7.01;2.3;10.17;0.206;5.65;0
6/20/2022;11:37:33;0;greeenland;0.85;0.52;0.8;0.206;4.88;1.54;1.2;107.6;109;12.1;0.293;0;1.1;3.62;3.62;1;6.96;4.8;10.173;0.206;5.65;0
6/20/2022;11:37:35;0;greeenland;0.84;0.51;0.8;0.206;5.03;1.59;1.1;107.7;109.1;12.1;0.293;0;1.1;3.68;3.68;1;6.95;5.5;10.17;0.207;5.65;0
6/20/2022;11:37:37;0;greeenland;0.85;0.51;0.8;0.206;4.95;1.56;1.2;107.5;108.9;12.09;0.293;0;1.1;3.7;3.7;1;6.96;5.1;10.167;0.206;5.65;0
6/20/2022;11:37:39;0;greeenland;0.83;0.48;0.8;0.206;4.74;1.49;1.1;107.1;108.6;12.05;0.293;0;1.1;3.7;3.7;1;6.92;6.8;10.145;0.207;5.65;0
6/20/2022;11:37:41;0;greeenland;0.86;0.55;0.8;0.206;5;1.58;1.1;107.3;108.7;12.07;0.293;0;1.1;3.68;3.68;1;6.96;5.1;10.148;0.207;5.65;0
6/20/2022;11:37:43;0;greeenland;0.83;0.47;0.8;0.206;4.93;1.56;1.1;107.1;108.5;12.05;0.293;0;1.1;3.62;3.62;1;6.93;6.5;10.135;0.206;5.65;0
6/20/2022;11:37:45;0;greeenland;0.86;0.57;0.8;0.206;4.88;1.54;1.2;107.3;108.7;12.07;0.293;0;1.1;3.62;3.62;1;6.95;5.4;10.141;0.206;5.65;0
6/20/2022;11:37:47;0;greeenland;0.85;0.54;0.8;0.206;4.79;1.51;1.1;107.6;109;12.11;0.293;0;1.1;3.64;3.64;1;6.98;3.9;10.155;0.207;5.65;0
6/20/2022;11:37:49;0;greeenland;0.85;0.51;0.8;0.206;4.96;1.57;1.1;107.6;109.1;12.1;0.293;0;1.1;3.65;3.65;1;7;3;10.159;0.207;5.65;0
6/20/2022;11:37:51;0;greeenland;0.85;0.54;0.8;0.206;5.04;1.59;1.2;106.7;108.2;12.02;0.293;0;1.1;3.67;3.67;1;6.91;7.6;10.067;0.206;5.65;0
6/20/2022;11:37:53;0;greeenland;0.87;0.6;0.8;0.206;4.94;1.56;1.1;106.7;108.1;12.03;0.293;0;1.1;3.68;3.68;1;6.88;9.1;10.047;0.206;5.65;0
6/20/2022;11:37:55;0;greeenland;0.81;0.41;0.8;0.206;4.97;1.57;1.1;107.2;108.6;12.08;0.293;0;1.1;3.67;3.67;1;6.89;8.4;10.063;0.207;5.65;0
6/20/2022;11:37:57;0;greeenland;0.89;0.66;0.8;0.206;4.84;1.53;1.2;107.5;109;12.11;0.293;0;1.1;3.63;3.63;1;6.99;3.6;10.096;0.206;5.65;0
6/20/2022;11:37:59;0;greeenland;0.8;0.36;0.8;0.206;5.15;1.63;1.2;107.7;109.1;12.12;0.293;0;1.1;3.7;3.7;1;6.99;3.4;10.112;0.206;5.65;0
6/20/2022;11:38:01;0;greeenland;0.83;0.47;0.8;0.206;4.81;1.52;1.2;107.5;108.9;12.1;0.294;0;1.1;3.63;3.63;1;7.02;1.7;10.107;0.207;5.65;0
6/20/2022;11:38:03;0;greeenland;0.83;0.46;0.8;0.207;4.96;1.57;1.2;106.8;108.3;12.04;0.294;0;1.1;3.64;3.64;1;6.92;6.9;10.055;0.207;5.65;0
6/20/2022;11:38:05;0;greeenland;0.86;0.55;0.8;0.207;5;1.58;1.1;106.7;108.2;12.04;0.294;0;1.1;3.66;3.66;1;6.9;7.8;10.031;0.207;5.65;0
6/20/2022;11:38:07;0;greeenland;0.86;0.57;0.8;0.207;4.76;1.5;1.1;106.7;108.1;12.04;0.294;0;1.1;3.65;3.65;1;6.87;9.8;9.995;0.207;5.63;0
6/20/2022;11:38:09;0;greeenland;0.81;0.41;0.8;0.207;5;1.58;1.1;106.7;108.1;12.05;0.294;0;1.1;3.59;3.59;1;6.88;9.3;9.977;0.207;5.63;0
6/20/2022;11:38:11;0;greeenland;0.78;0.32;0.8;0.207;5.01;1.58;1.1;106.7;108.1;12.06;0.294;0;1.1;3.7;3.7;1;6.87;9.5;9.959;0.208;5.63;0
6/20/2022;11:38:13;0;greeenland;0.86;0.57;0.8;0.207;4.89;1.54;1.2;106.5;107.9;12.04;0.294;0;1.1;3.69;3.69;1;6.87;9.4;9.927;0.207;5.63;0
6/20/2022;11:38:15;0;greeenland;0.84;0.5;0.8;0.207;5.01;1.58;1.1;106.6;108;12.05;0.294;0;1.1;3.68;3.68;1;6.85;10.4;9.899;0.207;5.63;0
6/20/2022;11:38:17;0;greeenland;0.89;0.66;0.8;0.207;4.68;1.47;1.2;106.8;108.2;12.08;0.294;0;1.1;3.65;3.65;1;6.87;9.7;9.898;0.206;5.64;0
6/20/2022;11:38:19;0;greeenland;0.86;0.57;0.8;0.207;4.81;1.52;1.1;107.2;108.6;12.13;0.294;0;1.1;3.61;3.61;1;6.96;5.1;9.926;0.207;5.64;0
6/20/2022;11:38:21;0;greeenland;0.87;0.6;0.8;0.207;5.15;1.63;1.1;107.5;108.9;12.15;0.294;0;1.1;3.59;3.59;1;6.99;3.5;9.96;0.206;5.64;0
6/20/2022;11:38:23;0;greeenland;0.81;0.41;0.8;0.207;4.94;1.56;1.1;107.6;109;12.15;0.294;0;1.1;3.57;3.57;1;7.02;1.6;9.973;0.207;5.64;0
6/20/2022;11:38:25;0;greeenland;0.84;0.48;0.8;0.207;4.78;1.51;1.1;107.6;109;12.15;0.294;0;1.1;3.65;3.65;1;7.03;1.5;9.974;0.208;5.64;0
6/20/2022;11:38:27;0;greeenland;0.84;0.48;0.8;0.207;4.92;1.55;1.1;107.6;109;12.16;0.294;0;1.1;3.65;3.65;1;7.01;2.3;9.98;0.208;5.65;0
6/20/2022;11:38:29;0;greeenland;0.82;0.43;0.8;0.207;4.81;1.52;1.1;107.3;108.7;12.12;0.294;0;1.1;3.72;3.72;1;6.97;4.3;9.959;0.207;5.65;0
6/20/2022;11:38:31;0;greeenland;0.89;0.66;0.8;0.207;5.03;1.59;1.1;107.6;109;12.16;0.294;0;1.1;3.68;3.68;1;7.01;2.3;9.968;0.207;5.65;0
6/20/2022;11:38:33;0;greeenland;0.85;0.52;0.8;0.207;5;1.58;1.1;107.8;109.2;12.18;0.294;0;1.1;3.67;3.67;1;6.99;3.3;9.982;0.206;5.65;0
6/20/2022;11:38:35;0;greeenland;0.88;0.62;0.8;0.207;5.16;1.63;1.1;107.6;109;12.15;0.294;0;1.1;3.71;3.71;1;6.96;4.7;9.975;0.208;5.65;0
6/20/2022;11:38:37;0;greeenland;0.85;0.53;0.8;0.207;4.89;1.54;1.1;107.5;108.9;12.14;0.294;0;1.1;3.65;3.65;1;6.95;5.4;9.976;0.207;5.65;0
6/20/2022;11:38:39;0;greeenland;0.86;0.57;0.8;0.207;5.05;1.6;1.1;107.4;108.8;12.13;0.294;0;1.1;3.72;3.72;1;6.94;5.7;9.964;0.207;5.65;0
6/20/2022;11:38:41;0;greeenland;0.83;0.47;0.8;0.207;5.07;1.6;1.1;107.7;109.1;12.16;0.294;0;1.1;3.65;3.65;1;6.97;4.2;9.968;0.207;5.65;0
6/20/2022;11:38:43;0;greeenland;0.88;0.62;0.8;0.207;4.88;1.54;1.1;107.7;109.2;12.17;0.294;0;1.1;3.62;3.62;1;6.93;6.3;9.97;0.208;5.65;0
6/20/2022;11:38:45;0;greeenland;0.83;0.47;0.8;0.207;4.85;1.53;1.1;107.7;109.1;12.16;0.294;0;1.1;3.71;3.71;1;6.95;5.3;9.961;0.207;5.65;0
6/20/2022;11:38:47;0;greeenland;0.82;0.43;0.8;0.207;5.05;1.6;1.1;107.8;109.2;12.18;0.295;0;1.1;3.72;3.72;1;6.93;6.7;9.957;0.207;5.64;0
6/20/2022;11:38:49;0;greeenland;0.82;0.44;0.8;0.207;5.16;1.63;1.2;107.7;109.1;12.17;0.295;0;1.2;3.64;3.64;1;6.95;5.3;9.953;0.207;5.64;0
6/20/2022;11:38:51;0;greeenland;0.87;0.58;0.8;0.207;4.9;1.55;1.2;107;108.5;12.1;0.295;0;1.1;3.68;3.68;1;6.86;10.1;9.91;0.208;5.64;0
6/20/2022;11:38:53;0;greeenland;0.78;0.31;0.8;0.207;5.06;1.6;1.2;107;108.4;12.11;0.295;0;1.1;3.64;3.64;1;6.87;9.5;9.89;0.209;5.64;0
6/20/2022;11:38:55;0;greeenland;0.85;0.52;0.8;0.207;4.77;1.5;1.1;107.5;108.9;12.16;0.295;0;1.1;3.71;3.71;1;6.95;5.2;9.907;0.208;5.64;0
6/20/2022;11:38:57;0;greeenland;0.85;0.52;0.8;0.207;5.01;1.58;1.1;107.4;108.9;12.15;0.295;0;1.1;3.66;3.66;1;6.96;5.1;9.915;0.207;5.65;0
6/20/2022;11:38:59;0;greeenland;0.9;0.69;0.8;0.207;5.01;1.58;1.1;107.1;108.5;12.12;0.295;0;1.1;3.69;3.69;1;6.9;8.1;9.885;0.207;5.65;0
6/20/2022;11:39:01;0;greeenland;0.87;0.6;0.8;0.207;4.89;1.54;1.1;106.9;108.3;12.11;0.295;0;1.1;3.71;3.71;1;6.89;8.6;9.852;0.207;5.65;0
6/20/2022;11:39:03;0;greeenland;0.86;0.57;0.8;0.207;4.89;1.55;1.2;106.9;108.4;12.12;0.295;0;1.1;3.66;3.66;1;6.87;9.4;9.835;0.207;5.65;0
6/20/2022;11:39:05;0;greeenland;0.86;0.56;0.8;0.207;4.84;1.53;1.2;107.1;108.6;12.14;0.295;0;1.1;3.65;3.65;1;6.92;7;9.851;0.208;5.65;0
6/20/2022;11:39:07;0;greeenland;0.87;0.6;0.8;0.207;5.01;1.58;1.1;107.2;108.6;12.14;0.295;0;1.1;3.69;3.69;1;6.9;8.1;9.842;0.207;5.64;0
6/20/2022;11:39:09;0;greeenland;0.86;0.56;0.8;0.207;5.14;1.63;1.2;107.2;108.7;12.15;0.295;0;1.1;3.7;3.7;1;6.9;7.9;9.838;0.206;5.64;0
6/20/2022;11:39:11;0;greeenland;0.92;0.75;0.8;0.207;4.76;1.5;1.2;107.1;108.6;12.14;0.295;0;1.1;3.65;3.65;1;6.9;8.2;9.831;0.208;5.64;0
6/20/2022;11:39:13;0;greeenland;0.88;0.63;0.8;0.207;4.91;1.55;1.1;107.1;108.5;12.14;0.295;0;1.1;3.64;3.64;1;6.89;8.5;9.821;0.208;5.64;0
6/20/2022;11:39:15;0;greeenland;0.91;0.73;0.8;0.207;4.9;1.55;1.1;107.2;108.6;12.16;0.295;0;1.1;3.59;3.59;1;6.9;7.8;9.812;0.208;5.64;0
6/20/2022;11:39:17;0;greeenland;0.85;0.52;0.8;0.207;5.01;1.58;1.1;107;108.4;12.13;0.295;0;1.1;3.7;3.7;1;6.9;7.8;9.806;0.208;5.63;0
6/20/2022;11:39:19;0;greeenland;0.85;0.54;0.8;0.207;5.08;1.61;1.2;107.2;108.7;12.17;0.295;0;1.1;3.63;3.63;1;6.91;7.6;9.798;0.207;5.63;0
6/20/2022;11:39:21;0;greeenland;0.84;0.51;0.8;0.207;4.93;1.56;1.2;107.7;109.1;12.21;0.295;0;1.1;3.69;3.69;1;6.98;3.8;9.817;0.206;5.63;0
6/20/2022;11:39:23;0;greeenland;0.82;0.43;0.8;0.207;4.91;1.55;1.1;107.7;109.1;12.21;0.295;0;1.1;3.67;3.67;1;6.99;3.6;9.832;0.207;5.63;0
6/20/2022;11:39:25;0;greeenland;0.9;0.69;0.8;0.207;4.94;1.56;1.2;107.5;109;12.19;0.295;0;1.1;3.66;3.66;1;6.97;4.5;9.822;0.207;5.63;0
6/20/2022;11:39:27;0;greeenland;0.86;0.54;0.8;0.207;4.9;1.55;1.2;107.3;108.7;12.16;0.295;0;1.1;3.7;3.7;1;6.93;6.5;9.796;0.207;5.62;0
6/20/2022;11:39:29;0;greeenland;0.85;0.52;0.8;0.207;5.07;1.6;1.2;107.1;108.5;12.15;0.295;0;1.1;3.7;3.7;1;6.89;8.7;9.768;0.207;5.62;0
6/20/2022;11:39:31;0;greeenland;0.83;0.47;0.8;0.207;5.08;1.61;1.1;107.2;108.6;12.17;0.295;0;1.1;3.68;3.68;1;6.9;8.1;9.769;0.207;5.62;0
6/20/2022;11:39:33;0;greeenland;0.82;0.45;0.8;0.207;4.88;1.54;1.2;107.2;108.7;12.17;0.295;0;1.1;3.73;3.73;1;6.89;8.5;9.755;0.208;5.62;0
6/20/2022;11:39:35;0;greeenland;0.88;0.63;0.8;0.207;5;1.58;1.1;107.6;109;12.21;0.295;0;1.1;3.71;3.71;1;6.99;3.4;9.78;0.207;5.62;0
6/20/2022;11:39:37;0;greeenland;0.86;0.57;0.8;0.207;5.03;1.59;1.1;107.8;109.2;12.23;0.295;0;1.1;3.7;3.7;1;6.98;3.7;9.789;0.207;5.65;0
6/20/2022;11:39:39;0;greeenland;0.85;0.53;0.8;0.207;4.95;1.56;1.1;107.8;109.3;12.23;0.295;0;1.1;3.69;3.69;1;6.97;4.2;9.788;0.208;5.65;0
6/20/2022;11:39:41;0;greeenland;0.84;0.5;0.8;0.207;4.86;1.53;1.1;108;109.4;12.25;0.295;0;1.1;3.67;3.67;1;6.99;3.2;9.792;0.207;5.65;0
6/20/2022;11:39:43;0;greeenland;0.89;0.65;0.8;0.207;5.11;1.62;1.1;108;109.4;12.25;0.295;0;1.1;3.72;3.72;1;6.97;4.2;9.791;0.207;5.65;0
6/20/2022;11:39:45;0;greeenland;0.84;0.5;0.8;0.207;4.84;1.53;1.2;108;109.4;12.25;0.295;0;1.1;3.64;3.64;1;6.96;5.2;9.79;0.207;5.65;0
6/20/2022;11:39:47;0;greeenland;0.8;0.37;0.8;0.207;4.98;1.57;1.1;108.1;109.5;12.26;0.295;0;1.1;3.75;3.75;1;6.98;4.1;9.792;0.208;5.64;0
6/20/2022;11:39:49;0;greeenland;0.84;0.5;0.9;0.207;4.78;1.51;1.2;107.9;109.3;12.24;0.295;0;1.2;3.72;3.72;1;6.9;7.9;9.781;0.208;5.64;0
6/20/2022;11:39:51;0;greeenland;0.84;0.49;0.9;0.207;5.1;1.61;1.2;107.5;108.9;12.2;0.295;0;1.2;3.73;3.73;1;6.84;11.2;9.783;0.208;5.64;0
6/20/2022;11:39:53;0;greeenland;0.9;0.68;0.9;0.207;4.8;1.51;1.2;107.8;109.2;12.23;0.295;0;1.2;3.69;3.69;1;6.88;9;9.782;0.208;5.64;0
6/20/2022;11:39:55;0;greeenland;0.81;0.4;0.9;0.207;4.97;1.57;1.2;107.9;109.3;12.24;0.295;0;1.2;3.71;3.71;1;6.91;7.6;9.793;0.209;5.64;0
6/20/2022;11:39:57;0;greeenland;0.88;0.64;0.9;0.207;5.01;1.59;1.2;107.9;109.4;12.24;0.295;0;1.2;3.65;3.65;1;6.9;8.2;9.803;0.207;5.65;0
6/20/2022;11:39:59;0;greeenland;0.79;0.34;0.9;0.207;4.95;1.56;1.2;107.9;109.3;12.23;0.295;0;1.2;3.67;3.67;1;6.9;7.9;9.799;0.208;5.65;0
6/20/2022;11:40:01;0;greeenland;0.87;0.59;0.9;0.208;4.95;1.57;1.2;107.5;109;12.2;0.295;0;1.2;3.66;3.66;1;6.84;10.8;9.787;0.207;5.65;0
6/20/2022;11:40:03;0;greeenland;0.81;0.39;0.9;0.208;5.12;1.62;1.2;107.7;109.2;12.22;0.295;0;1.2;3.79;3.79;1;6.89;8.5;9.803;0.208;5.65;0
6/20/2022;11:40:05;0;greeenland;0.85;0.53;0.9;0.208;4.96;1.57;1.3;107.7;109.1;12.21;0.295;0;1.2;3.62;3.62;1;6.89;8.6;9.812;0.208;5.65;0
6/20/2022;11:40:07;0;greeenland;0.84;0.5;0.9;0.208;4.92;1.56;1.2;107.9;109.3;12.23;0.295;0;1.2;3.71;3.71;1;6.91;7.6;9.82;0.207;5.65;0
6/20/2022;11:40:09;0;greeenland;0.84;0.51;0.9;0.208;5.18;1.64;1.2;107.9;109.3;12.23;0.295;0;1.2;3.64;3.64;1;6.92;7.1;9.823;0.208;5.65;0
6/20/2022;11:40:11;0;greeenland;0.84;0.5;0.9;0.208;5.03;1.59;1.2;107.9;109.4;12.23;0.295;0;1.2;3.62;3.62;1;6.91;7.3;9.826;0.207;5.65;0
6/20/2022;11:40:13;0;greeenland;0.79;0.33;0.9;0.208;4.91;1.55;1.2;107.2;108.6;12.15;0.295;0;1.2;3.6;3.6;1;6.84;10.9;9.794;0.206;5.65;0
6/20/2022;11:40:15;0;greeenland;0.8;0.37;0.8;0.208;4.87;1.54;1.2;106.3;107.7;12.07;0.295;0;1.2;3.72;3.72;1;6.73;16.4;9.708;0.208;5.65;0
6/20/2022;11:40:17;0;greeenland;0.89;0.65;0.9;0.208;5.09;1.61;1.2;106.2;107.6;12.08;0.295;0;1.2;3.64;3.64;1;6.72;17.2;9.664;0.207;5.65;0
6/20/2022;11:40:19;0;greeenland;0.88;0.63;0.9;0.208;4.88;1.54;1.2;106.1;107.5;12.08;0.295;0;1.2;3.72;3.72;1;6.72;17.4;9.644;0.209;5.65;0
6/20/2022;11:40:21;0;greeenland;0.84;0.5;0.9;0.208;5.16;1.63;1.2;106.3;107.7;12.1;0.295;0;1.2;3.69;3.69;1;6.73;16.7;9.636;0.208;5.65;0
6/20/2022;11:40:23;0;greeenland;0.88;0.61;0.9;0.208;4.95;1.56;1.2;106.7;108.1;12.15;0.295;0;1.2;3.72;3.72;1;6.76;15.3;9.655;0.208;5.65;0
6/20/2022;11:40:25;0;greeenland;0.82;0.45;0.9;0.208;5.08;1.61;1.2;107;108.5;12.18;0.295;0;1.2;3.64;3.64;1;6.81;12.6;9.691;0.208;5.65;0
6/20/2022;11:40:27;0;greeenland;0.85;0.52;0.9;0.208;4.83;1.52;1.2;106.5;107.9;12.11;0.295;0;1.2;3.64;3.64;1;6.73;16.6;9.659;0.208;5.65;0
6/20/2022;11:40:29;0;greeenland;0.89;0.66;0.9;0.208;5.15;1.63;1.2;106.4;107.8;12.11;0.295;0;1.2;3.72;3.72;1;6.71;17.5;9.633;0.207;5.65;0
6/20/2022;11:40:31;0;greeenland;0.84;0.51;0.9;0.208;4.99;1.58;1.2;106.9;108.3;12.17;0.295;0;1.2;3.69;3.69;1;6.79;13.7;9.651;0.207;5.65;0
6/20/2022;11:40:33;0;greeenland;0.86;0.55;0.9;0.208;4.85;1.53;1.2;107.3;108.7;12.2;0.295;0;1.2;3.72;3.72;1;6.86;9.9;9.674;0.207;5.65;0
6/20/2022;11:40:35;0;greeenland;0.85;0.51;0.9;0.208;5.02;1.59;1.2;107.3;108.7;12.2;0.295;0;1.2;3.73;3.73;1;6.88;9;9.681;0.207;5.65;0
6/20/2022;11:40:37;0;greeenland;0.84;0.49;0.9;0.208;4.92;1.55;1.2;107.3;108.7;12.2;0.295;0;1.2;3.68;3.68;1;6.89;8.7;9.688;0.208;5.65;0
6/20/2022;11:40:39;0;greeenland;0.89;0.66;0.9;0.208;4.83;1.52;1.2;107.4;108.8;12.21;0.295;0;1.2;3.64;3.64;1;6.86;10.2;9.682;0.207;5.65;0
6/20/2022;11:40:41;0;greeenland;0.84;0.5;0.9;0.207;4.91;1.55;1.2;107.3;108.7;12.2;0.295;0;1.2;3.77;3.77;1;6.82;12;9.69;0.207;5.65;0
6/20/2022;11:40:43;0;greeenland;0.85;0.54;0.9;0.207;5.05;1.6;1.2;107.2;108.6;12.19;0.295;0;1.2;3.64;3.64;1;6.83;11.4;9.69;0.207;5.65;0
6/20/2022;11:40:45;0;greeenland;0.84;0.48;0.9;0.208;4.98;1.57;1.2;107.2;108.6;12.19;0.295;0;1.2;3.63;3.63;1;6.82;12.2;9.689;0.208;5.65;0
6/20/2022;11:40:47;0;greeenland;0.88;0.62;0.8;0.207;4.94;1.56;1.2;107;108.4;12.16;0.295;0;1.2;3.65;3.65;1;6.78;13.9;9.687;0.207;5.65;0
6/20/2022;11:40:49;0;greeenland;0.83;0.46;0.9;0.207;5.1;1.61;1.2;106.8;108.2;12.14;0.295;0;1.2;3.73;3.73;1;6.75;15.4;9.684;0.207;5.65;0
6/20/2022;11:40:51;0;greeenland;0.94;0.8;0.9;0.207;5.09;1.61;1.2;107.2;108.6;12.19;0.295;0;1.2;3.75;3.75;1;6.82;12;9.679;0.208;5.65;0
6/20/2022;11:40:53;0;greeenland;0.83;0.46;0.9;0.207;5.02;1.59;1.2;107.4;108.8;12.21;0.295;0;1.2;3.67;3.67;1;6.86;10;9.703;0.208;5.65;0
6/20/2022;11:40:55;0;greeenland;0.85;0.52;0.9;0.207;5.01;1.58;1.2;107.5;108.9;12.22;0.295;0;1.2;3.66;3.66;1;6.85;10.6;9.713;0.207;5.65;0
6/20/2022;11:40:57;0;greeenland;0.88;0.62;0.9;0.207;4.9;1.55;1.2;107.5;109;12.22;0.295;0;1.2;3.76;3.76;1;6.82;11.9;9.723;0.207;5.65;0
6/20/2022;11:40:59;0;greeenland;0.82;0.43;0.9;0.207;5.02;1.59;1.2;107.5;109;12.22;0.295;0;1.2;3.67;3.67;1;6.84;10.8;9.73;0.206;5.65;0
6/20/2022;11:41:01;0;greeenland;0.9;0.67;0.8;0.207;5.11;1.62;1.2;107.6;109;12.22;0.295;0;1.2;3.62;3.62;1;6.86;9.8;9.736;0.209;5.65;0
6/20/2022;11:41:03;0;greeenland;0.87;0.59;0.9;0.207;5.04;1.59;1.2;107.7;109.1;12.23;0.295;0;1.2;3.69;3.69;1;6.85;10.6;9.743;0.208;5.65;0
6/20/2022;11:41:05;0;greeenland;0.79;0.34;0.9;0.207;5.06;1.6;1.2;107.7;109.1;12.23;0.295;0;1.2;3.75;3.75;1;6.87;9.5;9.747;0.208;5.65;0
6/20/2022;11:41:07;0;greeenland;0.91;0.71;0.9;0.207;5.1;1.62;1.2;107.3;108.8;12.19;0.295;0;1.2;3.77;3.77;1;6.83;11.6;9.737;0.208;5.65;0
6/20/2022;11:41:09;0;greeenland;0.85;0.53;0.9;0.207;4.93;1.56;1.2;106.8;108.2;12.13;0.295;0;1.2;3.7;3.7;1;6.74;16.3;9.704;0.208;5.65;0
6/20/2022;11:41:11;0;greeenland;0.89;0.65;0.8;0.207;5;1.58;1.2;106.7;108.1;12.14;0.295;0;1.2;3.68;3.68;1;6.76;15.2;9.685;0.208;5.65;0
6/20/2022;11:41:13;0;greeenland;0.91;0.7;0.9;0.207;5.21;1.65;1.2;107.1;108.5;12.17;0.295;0;1.2;3.62;3.62;1;6.81;12.8;9.711;0.208;5.65;0
6/20/2022;11:41:15;0;greeenland;0.83;0.47;0.9;0.207;5.07;1.6;1.2;107.4;108.8;12.2;0.295;0;1.2;3.65;3.65;1;6.84;10.9;9.725;0.206;5.65;0
