6/28/2022;10:13:45;0;greeenland;0.81;0.4;1.8;0.334;4.27;1.34;2.4;109.1;110.5;11.48;0.475;0;2.4;3.3;3.3;2;8.37;-68;13.055;0.334;4.92;0
6/28/2022;10:13:47;0;greeenland;0.78;0.3;1.8;0.334;4.13;1.29;2.4;109;110.5;11.48;0.475;0;2.4;3.26;3.26;2;8.37;-68.1;13.043;0.335;4.98;0
6/28/2022;10:13:49;0;greeenland;0.83;0.47;1.8;0.335;4.24;1.33;2.4;109;110.4;11.47;0.476;0;2.4;3.26;3.26;2;8.38;-68.2;13.043;0.336;4.98;0
6/28/2022;10:13:51;0;greeenland;0.75;0.22;1.8;0.335;4.25;1.33;2.4;108.9;110.3;11.46;0.476;0;2.4;3.25;3.25;2;8.37;-67.8;13.04;0.334;4.98;0
6/28/2022;10:13:53;0;greeenland;0.83;0.47;1.8;0.334;4.1;1.28;2.4;108.8;110.3;11.46;0.475;0;2.4;3.27;3.27;2;8.35;-66.6;13.016;0.334;4.98;0
6/28/2022;10:13:55;0;greeenland;0.74;0.17;1.8;0.335;4.31;1.35;2.4;108.9;110.4;11.47;0.477;0;2.3;3.27;3.27;2;8.39;-68.8;13.028;0.335;4.98;0
6/28/2022;10:13:57;0;greeenland;0.81;0.4;1.8;0.335;4.1;1.28;2.4;108.9;110.3;11.47;0.476;0;2.3;3.29;3.29;2;8.37;-68;13.024;0.335;4.98;0
6/28/2022;10:13:59;0;greeenland;0.74;0.17;1.8;0.335;4.12;1.29;2.4;108.8;110.3;11.46;0.476;0;2.3;3.33;3.33;2;8.37;-67.9;13.017;0.335;4.98;0
6/28/2022;10:14:01;0;greeenland;0.8;0.38;1.8;0.335;4.04;1.26;2.4;108.8;110.2;11.46;0.476;0;2.3;3.2;3.2;2;8.37;-68;12.998;0.335;4.98;0
6/28/2022;10:14:03;0;greeenland;0.74;0.18;1.8;0.336;4.19;1.31;2.4;108.7;110.2;11.46;0.477;0;2.3;3.29;3.29;2;8.36;-67.5;12.981;0.336;4.98;0
6/28/2022;10:14:05;0;greeenland;0.81;0.41;1.8;0.336;4.36;1.37;2.4;108.6;110.1;11.45;0.477;0;2.3;3.29;3.29;2;8.38;-68.2;12.962;0.336;4.98;0
6/28/2022;10:14:07;0;greeenland;0.81;0.41;1.8;0.335;4.15;1.3;2.4;108.6;110.1;11.46;0.476;0;2.3;3.28;3.28;2;8.39;-68.7;12.951;0.335;4.99;0
6/28/2022;10:14:09;0;greeenland;0.76;0.24;1.8;0.335;4.3;1.35;2.4;108.6;110.1;11.46;0.477;0;2.3;3.33;3.33;2;8.39;-69.1;12.94;0.336;4.99;0
6/28/2022;10:14:11;0;greeenland;0.76;0.23;1.8;0.334;4.21;1.32;2.3;108.5;110;11.45;0.475;0;2.3;3.32;3.32;1;8.39;-69;12.922;0.335;4.99;0
6/28/2022;10:14:13;0;greeenland;0.77;0.27;1.8;0.335;4.24;1.33;2.4;108.5;110;11.46;0.475;0;2.3;3.3;3.3;2;8.4;-69.3;12.912;0.335;4.99;0
6/28/2022;10:14:15;0;greeenland;0.78;0.31;1.8;0.335;4.33;1.36;2.3;108.3;109.8;11.44;0.476;0;2.3;3.29;3.29;1;8.38;-68.1;12.868;0.335;4.99;0
6/28/2022;10:14:17;0;greeenland;0.8;0.36;1.8;0.334;4.32;1.35;2.3;108.4;109.8;11.46;0.475;0;2.3;3.31;3.31;1;8.4;-69.4;12.851;0.334;5;0
6/28/2022;10:14:19;0;greeenland;0.77;0.27;1.7;0.336;4.33;1.36;2.3;108.3;109.8;11.45;0.477;0;2.3;3.32;3.32;1;8.39;-69;12.825;0.335;5;0
6/28/2022;10:14:21;0;greeenland;0.8;0.37;1.7;0.335;4.31;1.35;2.3;108.1;109.6;11.44;0.476;0;2.3;3.22;3.22;1;8.39;-68.6;12.767;0.335;5;0
6/28/2022;10:14:23;0;greeenland;0.77;0.29;1.7;0.335;4.22;1.32;2.3;108.1;109.5;11.45;0.476;0;2.3;3.35;3.35;1;8.4;-69.4;12.733;0.335;5;0
6/28/2022;10:14:25;0;greeenland;0.77;0.26;1.7;0.335;4.3;1.35;2.3;108;109.5;11.45;0.477;0;2.2;3.25;3.25;1;8.43;-70.8;12.734;0.336;5;0
6/28/2022;10:14:27;0;greeenland;0.72;0.12;1.7;0.335;4.41;1.38;2.3;108.1;109.5;11.46;0.477;0;2.2;3.33;3.33;1;8.45;-71.8;12.73;0.336;5;0
6/28/2022;10:14:29;0;greeenland;0.77;0.29;1.7;0.335;4.2;1.31;2.3;108;109.4;11.44;0.477;0;2.2;3.29;3.29;1;8.45;-71.9;12.74;0.336;5;0
6/28/2022;10:14:31;0;greeenland;0.81;0.4;1.7;0.335;4.36;1.37;2.3;107.9;109.4;11.44;0.476;0;2.2;3.28;3.28;1;8.45;-72;12.744;0.335;5;0
6/28/2022;10:14:33;0;greeenland;0.77;0.26;1.7;0.335;4.13;1.29;2.3;107.9;109.3;11.44;0.476;0;2.2;3.32;3.32;1;8.44;-71.4;12.727;0.336;5;0
6/28/2022;10:14:35;0;greeenland;0.77;0.28;1.7;0.336;4.26;1.34;2.2;107.9;109.3;11.44;0.477;0;2.2;3.31;3.31;1;8.44;-71.5;12.714;0.336;5;0
6/28/2022;10:14:37;0;greeenland;0.81;0.4;1.7;0.335;4.35;1.36;2.2;107.8;109.3;11.43;0.476;0;2.2;3.23;3.23;1;8.46;-72.4;12.717;0.335;4.99;0
6/28/2022;10:14:39;0;greeenland;0.77;0.26;1.7;0.335;4.31;1.35;2.3;107.7;109.2;11.43;0.476;0;2.2;3.25;3.25;1;8.45;-72;12.706;0.334;4.99;0
6/28/2022;10:14:41;0;greeenland;0.77;0.26;1.7;0.336;4.29;1.34;2.2;107.8;109.2;11.43;0.477;0;2.2;3.27;3.27;1;8.44;-71.2;12.696;0.336;4.99;0
6/28/2022;10:14:43;0;greeenland;0.76;0.26;1.7;0.335;4.08;1.27;2.2;107.7;109.2;11.43;0.476;0;2.2;3.29;3.29;1;8.43;-70.7;12.669;0.336;4.99;0
6/28/2022;10:14:45;0;greeenland;0.77;0.27;1.7;0.335;4.33;1.36;2.2;107.6;109.1;11.43;0.476;0;2.2;3.24;3.24;1;8.42;-70.1;12.659;0.335;4.99;0
6/28/2022;10:14:47;0;greeenland;0.8;0.36;1.7;0.334;4.42;1.39;2.2;107.6;109.1;11.43;0.475;0;2.2;3.33;3.33;1;8.41;-70;12.644;0.334;4.99;0
6/28/2022;10:14:49;0;greeenland;0.81;0.4;1.7;0.336;4.23;1.32;2.2;107.7;109.1;11.44;0.477;0;2.2;3.3;3.3;1;8.43;-70.8;12.635;0.336;4.99;0
6/28/2022;10:14:51;0;greeenland;0.79;0.33;1.7;0.335;3.98;1.24;2.2;107.7;109.1;11.44;0.476;0;2.2;3.3;3.3;1;8.44;-71.2;12.627;0.336;4.99;0
6/28/2022;10:14:53;0;greeenland;0.83;0.47;1.7;0.335;4.17;1.3;2.2;107.6;109.1;11.44;0.476;0;2.2;3.32;3.32;1;8.46;-72.4;12.625;0.335;4.99;0
6/28/2022;10:14:55;0;greeenland;0.77;0.26;1.7;0.334;4.08;1.27;2.2;107.6;109;11.43;0.475;0;2.2;3.31;3.31;1;8.42;-70.4;12.605;0.335;4.99;0
6/28/2022;10:14:57;0;greeenland;0.81;0.39;1.7;0.335;4.24;1.33;2.2;107.7;109.1;11.45;0.476;0;2.2;3.29;3.29;1;8.43;-70.9;12.602;0.335;4.98;0
6/28/2022;10:14:59;0;greeenland;0.77;0.26;1.7;0.334;4.34;1.36;2.2;107.6;109;11.44;0.475;0;2.2;3.32;3.32;1;8.42;-70.5;12.582;0.334;4.98;0
6/28/2022;10:15:01;0;greeenland;0.79;0.33;1.7;0.335;4.42;1.39;2.2;107.6;109;11.45;0.476;0;2.2;3.3;3.3;1;8.43;-70.8;12.568;0.334;4.98;0
6/28/2022;10:15:03;0;greeenland;0.77;0.28;1.7;0.335;4.31;1.35;2.2;107.6;109;11.45;0.476;0;2.2;3.31;3.31;1;8.43;-70.6;12.565;0.335;4.98;0
6/28/2022;10:15:05;0;greeenland;0.79;0.33;1.7;0.335;4.12;1.29;2.2;107.6;109;11.45;0.477;0;2.2;3.33;3.33;1;8.42;-70.5;12.557;0.335;4.98;0
6/28/2022;10:15:07;0;greeenland;0.78;0.3;1.7;0.335;4.46;1.4;2.2;107.6;109;11.45;0.477;0;2.2;3.28;3.28;1;8.42;-70.5;12.542;0.335;4.98;0
6/28/2022;10:15:09;0;greeenland;0.8;0.37;1.7;0.335;4.41;1.38;2.2;107.5;109;11.45;0.476;0;2.2;3.34;3.34;1;8.41;-69.9;12.534;0.335;4.98;0
6/28/2022;10:15:11;0;greeenland;0.79;0.34;1.7;0.336;4.17;1.3;2.2;107.5;108.9;11.45;0.477;0;2.2;3.28;3.28;1;8.4;-69.3;12.511;0.335;4.98;0
6/28/2022;10:15:13;0;greeenland;0.78;0.3;1.7;0.335;4.6;1.45;2.2;107.4;108.8;11.44;0.476;0;2.2;3.29;3.29;1;8.39;-68.9;12.484;0.335;4.98;0
6/28/2022;10:15:15;0;greeenland;0.8;0.37;1.6;0.335;4.42;1.39;2.2;107.3;108.7;11.45;0.476;0;2.2;3.29;3.29;1;8.39;-68.5;12.445;0.335;4.98;0
6/28/2022;10:15:17;0;greeenland;0.74;0.19;1.7;0.335;4.24;1.33;2.2;107.3;108.7;11.45;0.476;0;2.2;3.34;3.34;1;8.4;-69.3;12.425;0.335;4.99;0
6/28/2022;10:15:19;0;greeenland;0.78;0.3;1.7;0.336;4.41;1.38;2.2;107.4;108.8;11.46;0.477;0;2.2;3.29;3.29;1;8.42;-70.2;12.424;0.336;4.99;0
6/28/2022;10:15:21;0;greeenland;0.79;0.32;1.7;0.336;4.21;1.32;2.2;107.3;108.8;11.46;0.477;0;2.2;3.27;3.27;1;8.42;-70.2;12.419;0.335;4.99;0
6/28/2022;10:15:23;0;greeenland;0.78;0.29;1.7;0.335;4.26;1.33;2.2;107.4;108.8;11.46;0.477;0;2.2;3.25;3.25;1;8.43;-70.7;12.407;0.335;4.99;0
6/28/2022;10:15:25;0;greeenland;0.79;0.33;1.7;0.335;4.42;1.39;2.2;107.3;108.8;11.46;0.476;0;2.2;3.38;3.38;1;8.43;-70.9;12.405;0.334;4.99;0
6/28/2022;10:15:27;0;greeenland;0.77;0.27;1.7;0.335;4.3;1.35;2.2;107.3;108.7;11.46;0.477;0;2.2;3.34;3.34;1;8.43;-70.7;12.401;0.335;5;0
6/28/2022;10:15:29;0;greeenland;0.76;0.24;1.7;0.335;4.37;1.37;2.3;107.3;108.8;11.47;0.477;0;2.2;3.34;3.34;1;8.41;-70;12.382;0.335;5;0
6/28/2022;10:15:31;0;greeenland;0.75;0.23;1.7;0.336;4.47;1.4;2.2;107.3;108.8;11.47;0.477;0;2.2;3.34;3.34;1;8.42;-70.3;12.374;0.335;5;0
6/28/2022;10:15:33;0;greeenland;0.77;0.28;1.7;0.335;4.3;1.35;2.2;107.2;108.7;11.46;0.476;0;2.2;3.3;3.3;1;8.39;-68.5;12.355;0.335;5;0
6/28/2022;10:15:35;0;greeenland;0.78;0.31;1.6;0.336;4.3;1.35;2.2;107.2;108.6;11.47;0.477;0;2.2;3.34;3.34;1;8.38;-68.2;12.333;0.336;5;0
6/28/2022;10:15:37;0;greeenland;0.76;0.23;1.6;0.336;4.41;1.38;2.2;107.2;108.6;11.46;0.477;0;2.2;3.31;3.31;1;8.39;-68.9;12.337;0.336;4.9;0
6/28/2022;10:15:39;0;greeenland;0.78;0.29;1.6;0.335;4.28;1.34;2.1;107.1;108.5;11.45;0.477;0;2.1;3.3;3.3;1;8.39;-68.6;12.328;0.336;4.9;0
6/28/2022;10:15:41;0;greeenland;0.77;0.28;1.6;0.336;4.24;1.33;2.1;107.1;108.5;11.46;0.478;0;2.1;3.38;3.38;1;8.39;-68.5;12.307;0.336;4.9;0
6/28/2022;10:15:43;0;greeenland;0.74;0.17;1.6;0.335;4.26;1.33;2.1;107.1;108.5;11.46;0.477;0;2.1;3.28;3.28;1;8.4;-69;12.297;0.336;4.9;0
6/28/2022;10:15:45;0;greeenland;0.75;0.22;1.6;0.336;4.29;1.34;2.1;107.1;108.5;11.47;0.477;0;2.1;3.31;3.31;1;8.4;-69.5;12.29;0.335;4.9;0
6/28/2022;10:15:47;0;greeenland;0.76;0.23;1.6;0.336;4.31;1.35;2.1;107.1;108.5;11.47;0.478;0;2.1;3.35;3.35;1;8.4;-69.4;12.291;0.337;5.01;0
6/28/2022;10:15:49;0;greeenland;0.77;0.27;1.6;0.335;4.27;1.34;2.1;107.1;108.5;11.47;0.476;0;2.1;3.34;3.34;1;8.39;-68.9;12.277;0.335;5.01;0
6/28/2022;10:15:51;0;greeenland;0.78;0.3;1.6;0.335;4.28;1.34;2.1;107.1;108.5;11.47;0.476;0;2;3.37;3.37;1;8.37;-67.8;12.264;0.335;5.01;0
6/28/2022;10:15:53;0;greeenland;0.76;0.23;1.6;0.335;4.22;1.32;2.1;107.1;108.5;11.47;0.476;0;2.1;3.34;3.34;1;8.37;-67.8;12.25;0.336;5.01;0
6/28/2022;10:15:55;0;greeenland;0.75;0.2;1.6;0.335;4.33;1.36;2.1;107.1;108.6;11.48;0.476;0;2.1;3.28;3.28;1;8.37;-67.9;12.238;0.335;5.01;0
6/28/2022;10:15:57;0;greeenland;0.78;0.3;1.5;0.336;4.64;1.46;2.1;107.1;108.6;11.49;0.477;0;2;3.26;3.26;1;8.39;-68.7;12.229;0.336;5;0
6/28/2022;10:15:59;0;greeenland;0.79;0.33;1.5;0.335;4.42;1.39;2.1;107.1;108.6;11.49;0.477;0;2;3.37;3.37;1;8.39;-68.6;12.235;0.335;5;0
6/28/2022;10:16:01;0;greeenland;0.79;0.35;1.5;0.336;4.13;1.29;2.1;107.1;108.6;11.49;0.477;0;2;3.33;3.33;1;8.38;-68.2;12.232;0.336;5;0
6/28/2022;10:16:03;0;greeenland;0.79;0.35;1.6;0.336;4.28;1.34;2.1;107.2;108.6;11.49;0.477;0;2.1;3.34;3.34;1;8.37;-67.7;12.219;0.336;5;0
6/28/2022;10:16:05;0;greeenland;0.75;0.22;1.5;0.335;4.29;1.34;2.1;107.2;108.6;11.5;0.477;0;2;3.36;3.36;1;8.37;-67.4;12.214;0.335;5;0
6/28/2022;10:16:07;0;greeenland;0.8;0.38;1.5;0.335;4.39;1.38;2.1;107.1;108.6;11.49;0.476;0;2;3.38;3.38;1;8.35;-66.5;12.189;0.335;4.98;0
6/28/2022;10:16:09;0;greeenland;0.81;0.39;1.5;0.335;4.31;1.35;2.1;107.2;108.7;11.51;0.475;0;2;3.37;3.37;1;8.36;-67;12.179;0.334;4.98;0
6/28/2022;10:16:11;0;greeenland;0.76;0.25;1.5;0.336;4.31;1.35;2.1;107.3;108.7;11.51;0.477;0;2;3.36;3.36;1;8.38;-67.9;12.179;0.336;4.98;0
6/28/2022;10:16:13;0;greeenland;0.78;0.29;1.5;0.335;4.41;1.38;2.1;107.3;108.7;11.51;0.476;0;2;3.39;3.39;1;8.37;-67.5;12.162;0.335;4.98;0
6/28/2022;10:16:15;0;greeenland;0.76;0.24;1.5;0.336;4.33;1.36;2;107.3;108.7;11.53;0.477;0;2;3.31;3.31;1;8.35;-66.8;12.147;0.336;4.98;0
6/28/2022;10:16:17;0;greeenland;0.8;0.38;1.5;0.335;4.51;1.42;2;107.3;108.7;11.52;0.477;0;2;3.36;3.36;1;8.35;-66.8;12.133;0.335;4.99;0
6/28/2022;10:16:19;0;greeenland;0.79;0.33;1.5;0.336;4.38;1.38;2.1;107.3;108.7;11.53;0.478;0;2;3.45;3.45;1;8.35;-66.5;12.111;0.336;4.99;0
6/28/2022;10:16:21;0;greeenland;0.79;0.33;1.5;0.336;4.55;1.43;2.1;107.4;108.8;11.54;0.477;0;2;3.38;3.38;1;8.33;-65.8;12.115;0.336;4.99;0
6/28/2022;10:16:23;0;greeenland;0.75;0.22;1.5;0.336;4.25;1.33;2;107.4;108.8;11.55;0.477;0;2;3.35;3.35;1;8.35;-66.6;12.12;0.336;4.99;0
6/28/2022;10:16:25;0;greeenland;0.79;0.33;1.5;0.336;4.57;1.44;2;107.3;108.8;11.54;0.477;0;2;3.34;3.34;1;8.35;-66.4;12.122;0.335;4.99;0
6/28/2022;10:16:27;0;greeenland;0.78;0.29;1.5;0.336;4.44;1.39;2;107.3;108.7;11.53;0.477;0;2;3.32;3.32;1;8.36;-66.9;12.12;0.335;5.02;0
6/28/2022;10:16:29;0;greeenland;0.75;0.22;1.5;0.335;4.57;1.44;2;107.4;108.8;11.54;0.476;0;2;3.33;3.33;1;8.36;-67.2;12.117;0.335;5.02;0
6/28/2022;10:16:31;0;greeenland;0.76;0.24;1.5;0.335;4.69;1.48;2;107.5;108.9;11.55;0.476;0;2;3.34;3.34;1;8.37;-67.8;12.114;0.335;5.02;0
6/28/2022;10:16:33;0;greeenland;0.79;0.33;1.5;0.334;4.36;1.37;2;107.4;108.9;11.55;0.475;0;2;3.37;3.37;1;8.38;-68.2;12.111;0.335;5.02;0
6/28/2022;10:16:35;0;greeenland;0.76;0.23;1.5;0.335;4.6;1.45;2;107.5;108.9;11.55;0.477;0;2;3.34;3.34;1;8.36;-67.2;12.113;0.335;5.02;0
6/28/2022;10:16:37;0;greeenland;0.78;0.32;1.5;0.336;4.44;1.39;2;107.5;109;11.56;0.477;0;2;3.3;3.3;1;8.38;-68.3;12.103;0.336;5.03;0
6/28/2022;10:16:39;0;greeenland;0.81;0.42;1.5;0.335;4.37;1.37;2;107.6;109;11.57;0.477;0;2;3.36;3.36;1;8.38;-68.1;12.103;0.335;5.03;0
6/28/2022;10:16:41;0;greeenland;0.79;0.34;1.5;0.335;4.35;1.37;2;107.6;109;11.57;0.476;0;1.9;3.38;3.38;1;8.37;-67.7;12.102;0.335;5.03;0
6/28/2022;10:16:43;0;greeenland;0.8;0.37;1.5;0.335;4.43;1.39;2;107.6;109;11.57;0.477;0;1.9;3.39;3.39;1;8.36;-66.9;12.097;0.336;5.03;0
6/28/2022;10:16:45;0;greeenland;0.76;0.25;1.5;0.335;4.44;1.39;2;107.6;109;11.57;0.476;0;1.9;3.38;3.38;1;8.36;-67.2;12.089;0.336;5.03;0
6/28/2022;10:16:47;0;greeenland;0.8;0.37;1.5;0.335;4.37;1.37;2;107.6;109.1;11.58;0.476;0;1.9;3.35;3.35;1;8.36;-67.3;12.086;0.335;5.03;0
6/28/2022;10:16:49;0;greeenland;0.8;0.38;1.4;0.336;4.54;1.43;2;107.7;109.1;11.58;0.477;0;1.9;3.35;3.35;1;8.36;-67.2;12.086;0.335;5.03;0
6/28/2022;10:16:51;0;greeenland;0.75;0.2;1.4;0.335;4.43;1.39;1.9;107.7;109.1;11.58;0.476;0;1.9;3.35;3.35;1;8.37;-67.5;12.086;0.335;5.03;0
6/28/2022;10:16:53;0;greeenland;0.74;0.17;1.4;0.336;4.42;1.39;1.9;107.7;109.1;11.58;0.478;0;1.9;3.27;3.27;1;8.35;-66.7;12.085;0.336;5.03;0
6/28/2022;10:16:55;0;greeenland;0.8;0.37;1.4;0.335;4.44;1.39;1.9;107.7;109.1;11.58;0.477;0;1.9;3.32;3.32;1;8.34;-66;12.079;0.335;5.03;0
6/28/2022;10:16:57;0;greeenland;0.76;0.26;1.4;0.335;4.5;1.42;1.9;107.7;109.2;11.59;0.476;0;1.9;3.44;3.44;1;8.35;-66.4;12.079;0.334;5.03;0
6/28/2022;10:16:59;0;greeenland;0.76;0.23;1.4;0.335;4.33;1.36;1.9;107.7;109.1;11.59;0.477;0;1.9;3.32;3.32;1;8.36;-66.9;12.077;0.335;5.03;0
6/28/2022;10:17:01;0;greeenland;0.78;0.3;1.4;0.336;4.4;1.38;1.9;107.7;109.1;11.59;0.478;0;1.9;3.38;3.38;1;8.36;-66.9;12.081;0.336;5.03;0
6/28/2022;10:17:03;0;greeenland;0.8;0.36;1.4;0.336;4.29;1.34;1.9;107.7;109.2;11.59;0.477;0;1.9;3.41;3.41;1;8.35;-66.4;12.083;0.336;5.03;0
6/28/2022;10:17:05;0;greeenland;0.79;0.35;1.4;0.335;4.48;1.41;1.9;107.7;109.2;11.59;0.476;0;1.9;3.39;3.39;1;8.34;-66;12.073;0.335;5.03;0
6/28/2022;10:17:07;0;greeenland;0.78;0.32;1.4;0.336;4.44;1.4;2;107.7;109.1;11.59;0.477;0;1.9;3.33;3.33;1;8.3;-63.8;12.047;0.336;5.03;0
6/28/2022;10:17:09;0;greeenland;0.76;0.24;1.4;0.335;4.58;1.44;1.9;107.7;109.2;11.6;0.476;0;1.9;3.39;3.39;1;8.29;-63.7;12.022;0.335;5.03;0
6/28/2022;10:17:11;0;greeenland;0.83;0.45;1.4;0.335;4.49;1.41;1.9;107.6;109.1;11.6;0.476;0;1.9;3.39;3.39;1;8.28;-63.2;12.003;0.335;5.03;0
6/28/2022;10:17:13;0;greeenland;0.79;0.34;1.4;0.334;4.33;1.36;1.9;107.5;109;11.59;0.475;0;1.9;3.33;3.33;1;8.26;-62;11.974;0.335;5.03;0
6/28/2022;10:17:15;0;greeenland;0.81;0.41;1.4;0.336;4.47;1.4;1.9;107.5;109;11.6;0.477;0;1.9;3.38;3.38;1;8.26;-62;11.959;0.336;5.03;0
6/28/2022;10:17:17;0;greeenland;0.79;0.35;1.4;0.336;4.28;1.34;1.9;107.5;108.9;11.6;0.477;0;1.9;3.4;3.4;1;8.26;-62.1;11.952;0.336;5.01;0
6/28/2022;10:17:19;0;greeenland;0.79;0.34;1.4;0.335;4.37;1.37;1.9;107.5;108.9;11.6;0.477;0;1.9;3.3;3.3;1;8.29;-63.6;11.948;0.336;5.01;0
6/28/2022;10:17:21;0;greeenland;0.76;0.24;1.4;0.335;4.62;1.45;1.9;107.5;108.9;11.6;0.476;0;1.9;3.35;3.35;1;8.28;-63;11.943;0.335;5.01;0
6/28/2022;10:17:23;0;greeenland;0.79;0.32;1.4;0.335;4.32;1.35;2;107.5;109;11.61;0.476;0;1.9;3.36;3.36;1;8.29;-63.4;11.93;0.335;5.01;0
6/28/2022;10:17:25;0;greeenland;0.78;0.3;1.4;0.335;4.53;1.42;2;107.5;108.9;11.6;0.476;0;1.9;3.29;3.29;1;8.28;-62.8;11.932;0.334;5.01;0
6/28/2022;10:17:27;0;greeenland;0.74;0.18;1.4;0.335;4.39;1.38;1.9;107.4;108.8;11.59;0.476;0;1.9;3.34;3.34;1;8.27;-62.4;11.93;0.334;4.93;0
6/28/2022;10:17:29;0;greeenland;0.82;0.42;1.4;0.335;4.42;1.39;1.9;107.4;108.9;11.6;0.476;0;1.9;3.4;3.4;1;8.27;-62.7;11.921;0.336;4.93;0
6/28/2022;10:17:31;0;greeenland;0.75;0.22;1.4;0.334;4.49;1.41;1.9;107.4;108.8;11.6;0.475;0;1.9;3.35;3.35;1;8.28;-62.9;11.916;0.335;4.93;0
6/28/2022;10:17:33;0;greeenland;0.75;0.2;1.4;0.335;4.58;1.44;1.9;107.4;108.9;11.6;0.476;0;1.9;3.42;3.42;1;8.28;-63.1;11.914;0.335;4.93;0
6/28/2022;10:17:35;0;greeenland;0.78;0.32;1.4;0.335;4.51;1.42;1.9;107.5;108.9;11.6;0.476;0;1.9;3.39;3.39;1;8.3;-64.1;11.915;0.335;4.93;0
6/28/2022;10:17:37;0;greeenland;0.75;0.22;1.4;0.335;4.38;1.37;1.9;107.5;109;11.61;0.477;0;1.9;3.35;3.35;1;8.27;-62.4;11.905;0.336;4.95;0
6/28/2022;10:17:39;0;greeenland;0.81;0.39;1.4;0.335;4.38;1.37;1.9;107.5;108.9;11.61;0.476;0;1.9;3.4;3.4;1;8.25;-61.2;11.897;0.334;4.95;0
6/28/2022;10:17:41;0;greeenland;0.78;0.3;1.4;0.336;4.53;1.42;1.9;107.5;108.9;11.61;0.477;0;1.9;3.37;3.37;1;8.28;-63.2;11.89;0.335;4.95;0
6/28/2022;10:17:43;0;greeenland;0.81;0.4;1.4;0.335;4.36;1.37;1.9;107.5;108.9;11.62;0.476;0;1.9;3.32;3.32;1;8.26;-61.7;11.885;0.334;4.95;0
6/28/2022;10:17:45;0;greeenland;0.79;0.34;1.4;0.335;4.59;1.44;1.9;107.5;109;11.62;0.476;0;1.9;3.38;3.38;1;8.26;-61.7;11.876;0.336;4.95;0
6/28/2022;10:17:47;0;greeenland;0.77;0.29;1.4;0.335;4.57;1.44;1.9;107.5;108.9;11.62;0.477;0;1.9;3.4;3.4;1;8.28;-63;11.866;0.335;5;0
6/28/2022;10:17:49;0;greeenland;0.83;0.46;1.4;0.335;4.46;1.4;1.9;107.5;109;11.63;0.476;0;1.9;3.34;3.34;1;8.26;-62.1;11.858;0.335;5;0
6/28/2022;10:17:51;0;greeenland;0.79;0.32;1.4;0.335;4.58;1.44;1.9;107.5;109;11.63;0.476;0;1.9;3.34;3.34;1;8.26;-61.9;11.848;0.335;5;0
6/28/2022;10:17:53;0;greeenland;0.76;0.24;1.4;0.335;4.28;1.34;1.9;107.5;108.9;11.63;0.476;0;1.9;3.38;3.38;1;8.28;-62.8;11.843;0.335;5;0
6/28/2022;10:17:55;0;greeenland;0.81;0.4;1.4;0.335;4.49;1.41;1.9;107.5;108.9;11.63;0.477;0;1.9;3.37;3.37;1;8.24;-61.1;11.827;0.335;5;0
6/28/2022;10:17:57;0;greeenland;0.79;0.35;1.4;0.334;4.63;1.46;1.9;107.4;108.9;11.63;0.475;0;1.9;3.3;3.3;1;8.24;-60.9;11.812;0.335;4.98;0
6/28/2022;10:17:59;0;greeenland;0.8;0.37;1.4;0.335;4.42;1.39;1.9;107.4;108.9;11.63;0.476;0;1.9;3.35;3.35;1;8.23;-60.6;11.799;0.335;4.98;0
6/28/2022;10:18:01;0;greeenland;0.78;0.32;1.4;0.335;4.46;1.4;1.9;107.5;108.9;11.64;0.476;0;1.9;3.28;3.28;1;8.26;-61.8;11.791;0.335;4.98;0
6/28/2022;10:18:03;0;greeenland;0.77;0.29;1.4;0.335;4.6;1.45;1.9;107.4;108.9;11.64;0.477;0;1.9;3.36;3.36;1;8.25;-61.5;11.78;0.335;4.98;0
6/28/2022;10:18:05;0;greeenland;0.77;0.29;1.4;0.335;4.66;1.47;1.9;107.5;108.9;11.64;0.476;0;1.9;3.37;3.37;1;8.25;-61.2;11.772;0.334;4.98;0
6/28/2022;10:18:07;0;greeenland;0.79;0.32;1.4;0.334;4.45;1.4;1.9;107.5;108.9;11.64;0.475;0;1.9;3.39;3.39;1;8.27;-62.5;11.769;0.334;4.98;0
6/28/2022;10:18:09;0;greeenland;0.81;0.4;1.4;0.335;4.7;1.48;1.9;107.5;108.9;11.65;0.476;0;1.9;3.39;3.39;1;8.27;-62.3;11.764;0.334;4.98;0
6/28/2022;10:18:11;0;greeenland;0.79;0.33;1.4;0.335;4.55;1.43;1.9;107.5;109;11.65;0.477;0;1.9;3.37;3.37;1;8.26;-61.7;11.76;0.335;4.98;0
6/28/2022;10:18:13;0;greeenland;0.76;0.23;1.4;0.336;4.57;1.44;1.9;107.5;109;11.65;0.477;0;1.9;3.32;3.32;1;8.25;-61.6;11.754;0.336;4.98;0
6/28/2022;10:18:15;0;greeenland;0.81;0.41;1.4;0.335;4.51;1.42;1.9;107.5;109;11.66;0.476;0;1.9;3.37;3.37;1;8.25;-61.3;11.75;0.335;4.98;0
6/28/2022;10:18:17;0;greeenland;0.78;0.31;1.4;0.335;4.62;1.46;1.9;107.6;109;11.66;0.477;0;1.8;3.4;3.4;1;8.25;-61.5;11.74;0.335;4.98;0
6/28/2022;10:18:19;0;greeenland;0.8;0.39;1.4;0.335;4.59;1.44;1.9;107.6;109;11.66;0.476;0;1.8;3.39;3.39;1;8.26;-61.8;11.733;0.334;4.98;0
