6/21/2022;12:02:38;0;greeenland;0.98;0.95;0.6;0.241;3.42;1.05;0.8;106.8;108.2;11.45;0.343;0;0.8;3.55;3.55;1;6.33;37.6;12.239;0.241;5.51;0
6/21/2022;12:02:40;0;greeenland;0.87;0.6;0.6;0.241;3.18;0.97;0.8;106.8;108.2;11.45;0.343;0;0.8;3.56;3.56;1;6.32;38;12.237;0.241;5.51;0
6/21/2022;12:02:42;0;greeenland;0.81;0.4;0.6;0.241;3.23;0.99;0.8;106.8;108.2;11.45;0.343;0;0.8;3.51;3.51;1;6.32;37.8;12.235;0.241;5.51;0
6/21/2022;12:02:44;0;greeenland;0.83;0.45;0.6;0.241;3.21;0.98;0.9;106.7;108.2;11.44;0.343;0;0.8;3.4;3.4;1;6.32;38;12.227;0.241;5.51;0
6/21/2022;12:02:46;0;greeenland;0.91;0.72;0.6;0.241;3.14;0.96;0.9;106.8;108.2;11.45;0.343;0;0.8;3.44;3.44;1;6.32;37.9;12.218;0.241;5.51;0
6/21/2022;12:02:48;0;greeenland;0.8;0.36;0.6;0.241;3.16;0.97;0.9;106.6;108;11.44;0.343;0;0.8;3.8;3.8;1;6.31;38.3;12.213;0.242;5.52;0
6/21/2022;12:02:50;0;greeenland;0.94;0.82;0.6;0.241;3.16;0.97;0.9;106.7;108.1;11.44;0.343;0;0.8;3.54;3.54;1;6.31;38.7;12.207;0.242;5.52;0
6/21/2022;12:02:52;0;greeenland;0.95;0.85;0.6;0.241;3.25;1;0.9;106.7;108.1;11.45;0.343;0;0.8;3.42;3.42;1;6.33;37.5;12.21;0.241;5.52;0
6/21/2022;12:02:54;0;greeenland;0.89;0.66;0.6;0.241;3.25;1;0.9;106.7;108.1;11.45;0.343;0;0.9;3.56;3.56;1;6.3;38.7;12.205;0.241;5.52;0
6/21/2022;12:02:56;0;greeenland;0.88;0.63;0.6;0.241;3.29;1.01;0.9;106.6;108;11.43;0.343;0;0.9;3.65;3.65;1;6.3;39.1;12.19;0.241;5.52;0
6/21/2022;12:02:58;0;greeenland;0.9;0.68;0.6;0.241;3.38;1.04;0.9;106.6;108;11.44;0.343;0;0.9;3.53;3.53;1;6.28;39.8;12.161;0.241;5.53;0
6/21/2022;12:03:00;0;greeenland;0.81;0.4;0.6;0.241;3.27;1;0.9;106.6;108.1;11.45;0.343;0;0.9;3.48;3.48;1;6.3;39.1;12.159;0.24;5.53;0
6/21/2022;12:03:02;0;greeenland;0.85;0.54;0.6;0.241;3.28;1.01;0.9;106.7;108.1;11.46;0.343;0;0.9;3.64;3.64;1;6.29;39.4;12.158;0.241;5.53;0
6/21/2022;12:03:04;0;greeenland;0.85;0.54;0.7;0.241;3.25;1;0.9;106.6;108.1;11.45;0.343;0;0.9;3.72;3.72;1;6.3;38.8;12.147;0.241;5.53;0
6/21/2022;12:03:06;0;greeenland;0.87;0.59;0.7;0.241;3.31;1.02;0.9;106.7;108.1;11.46;0.343;0;0.9;3.42;3.42;1;6.28;39.8;12.136;0.241;5.53;0
6/21/2022;12:03:08;0;greeenland;0.8;0.36;0.6;0.241;3.3;1.01;0.9;106.6;108.1;11.46;0.343;0;0.8;3.5;3.5;1;6.28;40.1;12.125;0.242;5.52;0
6/21/2022;12:03:10;0;greeenland;0.83;0.46;0.7;0.241;3.24;0.99;0.9;106.7;108.1;11.46;0.343;0;0.9;3.7;3.7;1;6.28;39.9;12.118;0.242;5.52;0
6/21/2022;12:03:12;0;greeenland;0.85;0.54;0.6;0.241;3.29;1.01;0.9;106.7;108.2;11.47;0.343;0;0.8;3.55;3.55;1;6.29;39.5;12.112;0.24;5.52;0
6/21/2022;12:03:14;0;greeenland;0.79;0.35;0.6;0.241;3.17;0.97;0.9;106.8;108.2;11.48;0.343;0;0.8;3.64;3.64;1;6.3;38.8;12.116;0.241;5.52;0
6/21/2022;12:03:16;0;greeenland;0.92;0.75;0.6;0.241;3.19;0.98;0.9;106.8;108.3;11.48;0.343;0;0.9;3.55;3.55;1;6.31;38.4;12.118;0.241;5.52;0
6/21/2022;12:03:18;0;greeenland;0.83;0.45;0.6;0.241;3.2;0.98;0.9;106.8;108.2;11.48;0.343;0;0.8;3.55;3.55;1;6.31;38.5;12.116;0.241;5.52;0
6/21/2022;12:03:20;0;greeenland;0.83;0.46;0.6;0.241;3.2;0.98;0.9;106.9;108.3;11.49;0.343;0;0.8;3.51;3.51;1;6.32;38.1;12.116;0.241;5.52;0
6/21/2022;12:03:22;0;greeenland;0.92;0.76;0.7;0.241;3.26;1;0.9;106.8;108.2;11.48;0.343;0;0.9;3.53;3.53;1;6.29;39.7;12.113;0.242;5.52;0
6/21/2022;12:03:24;0;greeenland;0.85;0.53;0.6;0.241;3.24;0.99;0.9;106.9;108.3;11.49;0.343;0;0.9;3.54;3.54;1;6.3;38.7;12.11;0.241;5.52;0
6/21/2022;12:03:26;0;greeenland;0.82;0.44;0.6;0.241;3.32;1.02;0.9;106.9;108.3;11.49;0.343;0;0.9;3.55;3.55;1;6.32;37.8;12.11;0.241;5.52;0
6/21/2022;12:03:28;0;greeenland;0.92;0.76;0.6;0.241;3.2;0.98;0.9;106.9;108.3;11.49;0.343;0;0.9;3.51;3.51;1;6.3;38.9;12.098;0.241;5.52;0
6/21/2022;12:03:30;0;greeenland;0.79;0.33;0.6;0.241;3.52;1.09;0.9;106.8;108.2;11.49;0.343;0;0.9;3.58;3.58;1;6.31;38.4;12.092;0.241;5.52;0
6/21/2022;12:03:32;0;greeenland;0.88;0.64;0.6;0.241;3.34;1.03;0.9;106.6;108;11.47;0.343;0;0.9;3.6;3.6;1;6.29;39.6;12.077;0.241;5.52;0
6/21/2022;12:03:34;0;greeenland;0.88;0.62;0.6;0.241;3.2;0.98;0.9;106.6;108.1;11.48;0.343;0;0.8;3.5;3.5;1;6.29;39.3;12.072;0.242;5.52;0
6/21/2022;12:03:36;0;greeenland;0.77;0.27;0.6;0.241;3.24;0.99;0.9;106.5;108;11.46;0.343;0;0.9;3.58;3.58;1;6.27;40.2;12.059;0.241;5.52;0
6/21/2022;12:03:38;0;greeenland;0.87;0.59;0.6;0.241;3.16;0.97;0.9;106.5;107.9;11.46;0.343;0;0.8;3.5;3.5;1;6.26;40.8;12.029;0.241;5.51;0
6/21/2022;12:03:40;0;greeenland;0.87;0.59;0.6;0.241;3.22;0.99;0.9;106.5;108;11.48;0.343;0;0.8;3.43;3.43;1;6.27;40.3;12.032;0.241;5.51;0
6/21/2022;12:03:42;0;greeenland;0.95;0.86;0.7;0.241;3.4;1.05;0.9;106.6;108;11.48;0.343;0;0.9;3.55;3.55;1;6.3;39;12.031;0.241;5.51;0
6/21/2022;12:03:44;0;greeenland;0.88;0.64;0.6;0.241;3.47;1.07;0.9;106.6;108;11.48;0.343;0;0.9;3.61;3.61;1;6.29;39.3;12.026;0.24;5.51;0
6/21/2022;12:03:46;0;greeenland;0.91;0.72;0.6;0.241;3.35;1.03;0.9;106.7;108.1;11.5;0.343;0;0.8;3.52;3.52;1;6.3;39.1;12.014;0.24;5.51;0
6/21/2022;12:03:48;0;greeenland;0.89;0.66;0.6;0.241;3.34;1.03;0.9;106.5;107.9;11.48;0.342;0;0.9;3.53;3.53;1;6.27;40.3;11.999;0.24;5.51;0
6/21/2022;12:03:50;0;greeenland;0.86;0.57;0.6;0.241;3.11;0.95;0.9;106.5;107.9;11.48;0.342;0;0.9;3.53;3.53;1;6.27;40.6;11.991;0.241;5.51;0
6/21/2022;12:03:52;0;greeenland;0.87;0.59;0.6;0.241;3.28;1.01;0.9;106.5;108;11.48;0.342;0;0.8;3.65;3.65;1;6.29;39.5;11.993;0.241;5.51;0
6/21/2022;12:03:54;0;greeenland;0.85;0.53;0.7;0.241;3.37;1.04;0.9;106.7;108.1;11.5;0.342;0;0.9;3.51;3.51;1;6.31;38.6;12.001;0.241;5.51;0
6/21/2022;12:03:56;0;greeenland;0.91;0.7;0.6;0.241;3.23;0.99;0.9;106.7;108.1;11.5;0.342;0;0.9;3.64;3.64;1;6.31;38.4;12.002;0.24;5.51;0
6/21/2022;12:03:58;0;greeenland;0.86;0.56;0.6;0.241;3.4;1.05;0.9;106.6;108;11.49;0.342;0;0.9;3.68;3.68;1;6.29;39.4;11.987;0.241;5.52;0
6/21/2022;12:04:00;0;greeenland;0.96;0.87;0.6;0.241;3.52;1.09;0.9;106.6;108;11.5;0.342;0;0.9;3.48;3.48;1;6.29;39.3;11.972;0.24;5.52;0
6/21/2022;12:04:02;0;greeenland;0.92;0.76;0.6;0.241;3.36;1.03;0.9;106.7;108.1;11.51;0.342;0;0.9;3.55;3.55;1;6.31;38.2;11.973;0.241;5.52;0
6/21/2022;12:04:04;0;greeenland;0.95;0.84;0.6;0.241;3.28;1.01;0.9;106.9;108.3;11.52;0.342;0;0.9;3.57;3.57;1;6.31;38.2;11.976;0.24;5.52;0
6/21/2022;12:04:06;0;greeenland;0.85;0.52;0.6;0.241;3.36;1.03;0.9;106.8;108.3;11.52;0.342;0;0.9;3.45;3.45;1;6.3;38.7;11.968;0.241;5.52;0
6/21/2022;12:04:08;0;greeenland;0.9;0.7;0.6;0.241;3.33;1.03;0.9;106.7;108.2;11.51;0.342;0;0.9;3.51;3.51;1;6.29;39.3;11.955;0.241;5.52;0
6/21/2022;12:04:10;0;greeenland;0.83;0.45;0.6;0.241;3.31;1.02;0.9;106.7;108.2;11.52;0.342;0;0.9;3.46;3.46;1;6.28;39.7;11.941;0.24;5.52;0
6/21/2022;12:04:12;0;greeenland;0.86;0.57;0.7;0.241;3.3;1.01;0.9;106.9;108.3;11.54;0.342;0;0.9;3.48;3.48;1;6.3;39;11.946;0.24;5.52;0
6/21/2022;12:04:14;0;greeenland;0.9;0.68;0.7;0.241;3.38;1.04;0.9;106.8;108.2;11.52;0.342;0;0.9;3.64;3.64;1;6.3;38.8;11.958;0.241;5.52;0
6/21/2022;12:04:16;0;greeenland;0.83;0.46;0.6;0.241;3.36;1.03;0.9;106.9;108.3;11.53;0.342;0;0.9;3.45;3.45;1;6.32;37.6;11.967;0.241;5.52;0
6/21/2022;12:04:18;0;greeenland;0.87;0.6;0.6;0.241;3.2;0.98;0.9;106.8;108.2;11.52;0.342;0;0.9;3.54;3.54;1;6.29;39.6;11.959;0.241;5.52;0
6/21/2022;12:04:20;0;greeenland;0.9;0.69;0.6;0.241;3.36;1.03;0.9;106.8;108.3;11.53;0.342;0;0.8;3.53;3.53;1;6.31;38.4;11.956;0.24;5.52;0
6/21/2022;12:04:22;0;greeenland;0.72;0.11;0.6;0.241;3.23;0.99;0.9;106.9;108.3;11.53;0.342;0;0.8;3.73;3.73;1;6.33;37.5;11.958;0.241;5.52;0
6/21/2022;12:04:24;0;greeenland;0.83;0.46;0.6;0.241;3.24;1;0.9;106.7;108.1;11.51;0.342;0;0.9;3.65;3.65;1;6.3;38.7;11.946;0.24;5.52;0
6/21/2022;12:04:26;0;greeenland;0.85;0.53;0.6;0.241;3.34;1.03;0.9;106.9;108.3;11.53;0.342;0;0.8;3.69;3.69;1;6.31;38.4;11.946;0.24;5.52;0
6/21/2022;12:04:28;0;greeenland;0.85;0.53;0.6;0.241;3.23;0.99;0.9;106.8;108.3;11.53;0.342;0;0.9;3.62;3.62;1;6.33;37.6;11.956;0.241;5.52;0
6/21/2022;12:04:30;0;greeenland;0.78;0.31;0.6;0.241;3.33;1.02;0.9;106.8;108.3;11.53;0.342;0;0.9;3.65;3.65;1;6.32;37.8;11.957;0.24;5.52;0
6/21/2022;12:04:32;0;greeenland;0.82;0.42;0.6;0.24;3.46;1.07;0.9;106.9;108.3;11.53;0.342;0;0.9;3.67;3.67;1;6.32;38;11.963;0.24;5.52;0
6/21/2022;12:04:34;0;greeenland;0.77;0.28;0.6;0.24;3.3;1.01;0.9;107;108.5;11.54;0.342;0;0.8;3.45;3.45;1;6.34;36.7;11.968;0.24;5.52;0
6/21/2022;12:04:36;0;greeenland;0.86;0.56;0.7;0.24;3.32;1.02;0.9;107;108.4;11.54;0.342;0;0.9;3.66;3.66;1;6.34;37.1;11.968;0.24;5.52;0
6/21/2022;12:04:38;0;greeenland;0.87;0.6;0.6;0.24;3.28;1.01;0.9;106.9;108.3;11.53;0.342;0;0.8;3.75;3.75;1;6.3;38.8;11.965;0.24;5.52;0
6/21/2022;12:04:40;0;greeenland;0.8;0.36;0.7;0.24;3.05;0.93;0.9;106.7;108.1;11.51;0.342;0;0.9;3.48;3.48;1;6.28;40;11.947;0.24;5.52;0
6/21/2022;12:04:42;0;greeenland;0.79;0.34;0.7;0.24;3.4;1.05;0.9;106.7;108.1;11.52;0.342;0;0.9;3.57;3.57;1;6.26;41.2;11.948;0.24;5.52;0
6/21/2022;12:04:44;0;greeenland;0.91;0.73;0.6;0.24;3.3;1.01;0.9;106.7;108.1;11.52;0.342;0;0.9;3.67;3.67;1;6.25;41.3;11.931;0.241;5.52;0
6/21/2022;12:04:46;0;greeenland;0.9;0.7;0.6;0.24;3.32;1.02;0.9;106.7;108.1;11.52;0.342;0;0.9;3.55;3.55;1;6.26;40.7;11.915;0.241;5.52;0
6/21/2022;12:04:48;0;greeenland;0.85;0.54;0.6;0.24;3.34;1.03;0.9;106.7;108.1;11.53;0.342;0;0.8;3.77;3.77;1;6.27;40.7;11.914;0.241;5.51;0
6/21/2022;12:04:50;0;greeenland;0.92;0.74;0.6;0.24;3.26;1;0.9;106.9;108.3;11.54;0.342;0;0.9;3.52;3.52;1;6.3;38.9;11.921;0.241;5.51;0
6/21/2022;12:04:52;0;greeenland;0.94;0.81;0.6;0.24;3.26;1;0.9;106.9;108.4;11.54;0.342;0;0.9;3.58;3.58;1;6.29;39.2;11.923;0.241;5.51;0
6/21/2022;12:04:54;0;greeenland;0.88;0.61;0.6;0.24;3.21;0.98;0.9;107;108.5;11.56;0.342;0;0.8;3.52;3.52;1;6.31;38.4;11.928;0.24;5.51;0
6/21/2022;12:04:56;0;greeenland;0.83;0.46;0.6;0.24;3.43;1.06;0.9;107.1;108.5;11.56;0.342;0;0.9;3.62;3.62;1;6.32;37.7;11.932;0.241;5.51;0
6/21/2022;12:04:58;0;greeenland;0.85;0.54;0.6;0.24;3.54;1.09;0.9;107.1;108.5;11.56;0.342;0;0.9;3.81;3.81;1;6.31;38.5;11.937;0.24;5.5;0
6/21/2022;12:05:00;0;greeenland;0.83;0.47;0.7;0.24;3.37;1.04;0.9;107;108.5;11.55;0.342;0;0.9;3.82;3.82;1;6.33;37.5;11.938;0.241;5.5;0
6/21/2022;12:05:02;0;greeenland;0.92;0.74;0.6;0.24;3.32;1.02;0.9;107.1;108.5;11.56;0.342;0;0.9;3.39;3.39;1;6.33;37.4;11.939;0.241;5.5;0
6/21/2022;12:05:04;0;greeenland;0.89;0.65;0.6;0.24;3.43;1.06;0.9;107.1;108.5;11.56;0.342;0;0.8;3.54;3.54;1;6.33;37.1;11.937;0.241;5.5;0
6/21/2022;12:05:06;0;greeenland;0.97;0.89;0.6;0.24;3.42;1.05;0.9;107.1;108.5;11.56;0.342;0;0.9;3.76;3.76;1;6.33;37.5;11.938;0.241;5.5;0
6/21/2022;12:05:08;0;greeenland;0.84;0.5;0.6;0.24;3.39;1.04;0.9;107;108.4;11.55;0.342;0;0.9;3.62;3.62;1;6.33;37.6;11.925;0.24;5.51;0
6/21/2022;12:05:10;0;greeenland;0.82;0.43;0.6;0.24;3.26;1;0.9;107;108.4;11.55;0.342;0;0.9;3.53;3.53;1;6.32;37.7;11.931;0.24;5.51;0
6/21/2022;12:05:12;0;greeenland;0.84;0.49;0.6;0.24;3.16;0.97;0.9;107;108.5;11.55;0.342;0;0.9;3.77;3.77;1;6.33;37.2;11.939;0.241;5.51;0
6/21/2022;12:05:14;0;greeenland;0.91;0.72;0.6;0.24;3.37;1.04;0.9;107;108.5;11.55;0.342;0;0.9;3.6;3.6;1;6.34;36.6;11.936;0.24;5.51;0
6/21/2022;12:05:16;0;greeenland;0.92;0.74;0.6;0.24;3.26;1;0.9;107;108.4;11.55;0.342;0;0.9;3.65;3.65;1;6.34;36.9;11.939;0.24;5.51;0
6/21/2022;12:05:18;0;greeenland;0.91;0.71;0.7;0.24;3.32;1.02;0.9;107.1;108.5;11.55;0.342;0;0.9;3.64;3.64;1;6.34;36.8;11.95;0.241;5.52;0
6/21/2022;12:05:20;0;greeenland;0.86;0.56;0.6;0.24;3.22;0.99;0.9;107.1;108.5;11.55;0.342;0;0.8;3.58;3.58;1;6.34;36.9;11.958;0.241;5.52;0
6/21/2022;12:05:22;0;greeenland;0.84;0.5;0.7;0.24;3.4;1.05;0.9;107;108.5;11.55;0.342;0;0.9;3.63;3.63;1;6.34;36.8;11.951;0.241;5.52;0
6/21/2022;12:05:24;0;greeenland;0.86;0.56;0.6;0.24;3.44;1.06;0.9;107.1;108.5;11.56;0.342;0;0.9;3.75;3.75;1;6.34;36.6;11.945;0.241;5.52;0
6/21/2022;12:05:26;0;greeenland;0.9;0.69;0.6;0.24;3.33;1.02;0.9;107;108.5;11.55;0.342;0;0.8;3.51;3.51;1;6.33;37.4;11.94;0.24;5.52;0
6/21/2022;12:05:28;0;greeenland;0.9;0.67;0.6;0.24;3.27;1;0.9;107;108.4;11.55;0.342;0;0.9;3.62;3.62;1;6.33;37.2;11.936;0.241;5.52;0
6/21/2022;12:05:30;0;greeenland;0.8;0.36;0.6;0.24;3.42;1.05;0.9;107;108.4;11.55;0.342;0;0.9;3.73;3.73;1;6.32;37.8;11.939;0.241;5.52;0
6/21/2022;12:05:32;0;greeenland;0.89;0.66;0.6;0.24;3.28;1.01;0.9;106.9;108.4;11.54;0.342;0;0.9;3.64;3.64;1;6.3;39;11.929;0.241;5.52;0
6/21/2022;12:05:34;0;greeenland;0.87;0.59;0.6;0.241;3.32;1.02;0.9;106.8;108.2;11.53;0.342;0;0.9;3.58;3.58;1;6.29;39.4;11.917;0.241;5.52;0
6/21/2022;12:05:36;0;greeenland;0.91;0.7;0.7;0.241;3.44;1.06;0.9;106.9;108.3;11.54;0.342;0;0.9;3.45;3.45;1;6.3;38.8;11.916;0.241;5.52;0
6/21/2022;12:05:38;0;greeenland;0.92;0.76;0.6;0.241;3.33;1.02;0.9;106.9;108.3;11.54;0.342;0;0.9;3.59;3.59;1;6.29;39.3;11.914;0.24;5.52;0
6/21/2022;12:05:40;0;greeenland;0.88;0.63;0.7;0.241;3.49;1.08;0.9;106.9;108.3;11.54;0.342;0;0.9;3.7;3.7;1;6.29;39.3;11.913;0.24;5.52;0
6/21/2022;12:05:42;0;greeenland;0.84;0.49;0.6;0.241;3.35;1.03;0.9;106.9;108.3;11.55;0.342;0;0.9;3.7;3.7;1;6.3;39;11.911;0.241;5.52;0
6/21/2022;12:05:44;0;greeenland;0.91;0.72;0.6;0.241;3.22;0.99;0.9;106.8;108.2;11.53;0.342;0;0.9;3.57;3.57;1;6.3;38.9;11.903;0.241;5.52;0
6/21/2022;12:05:46;0;greeenland;0.85;0.54;0.6;0.241;3.32;1.02;0.9;106.8;108.2;11.53;0.342;0;0.9;3.64;3.64;1;6.29;39.4;11.887;0.241;5.52;0
6/21/2022;12:05:48;0;greeenland;0.85;0.54;0.6;0.241;3.27;1;0.9;106.7;108.1;11.53;0.342;0;0.9;3.62;3.62;1;6.28;39.7;11.873;0.241;5.52;0
6/21/2022;12:05:50;0;greeenland;0.82;0.42;0.6;0.241;3.34;1.03;0.9;106.9;108.3;11.56;0.342;0;0.9;3.48;3.48;1;6.31;38.4;11.878;0.241;5.52;0
6/21/2022;12:05:52;0;greeenland;0.81;0.4;0.6;0.241;3.42;1.05;0.9;107.1;108.5;11.57;0.342;0;0.9;3.41;3.41;1;6.32;37.6;11.889;0.24;5.52;0
6/21/2022;12:05:54;0;greeenland;0.91;0.71;0.7;0.241;3.24;0.99;0.9;107;108.4;11.56;0.342;0;0.9;3.62;3.62;1;6.33;37.6;11.889;0.241;5.52;0
6/21/2022;12:05:56;0;greeenland;0.86;0.55;0.6;0.241;3.25;1;0.9;107;108.4;11.56;0.342;0;0.9;3.5;3.5;1;6.31;38.2;11.885;0.241;5.52;0
6/21/2022;12:05:58;0;greeenland;0.84;0.51;0.6;0.241;3.5;1.08;0.9;106.9;108.3;11.55;0.342;0;0.9;3.58;3.58;1;6.31;38.4;11.891;0.24;5.51;0
6/21/2022;12:06:00;0;greeenland;1.02;1.07;0.6;0.241;3.31;1.02;0.9;106.9;108.3;11.55;0.342;0;0.9;3.51;3.51;1;6.28;39.7;11.882;0.24;5.51;0
6/21/2022;12:06:02;0;greeenland;0.83;0.48;0.6;0.241;3.29;1.01;0.9;106.9;108.4;11.56;0.342;0;0.8;3.65;3.65;1;6.29;39.3;11.887;0.241;5.51;0
6/21/2022;12:06:04;0;greeenland;0.95;0.85;0.6;0.241;3.43;1.06;0.9;107;108.4;11.56;0.342;0;0.9;3.68;3.68;1;6.3;38.7;11.9;0.242;5.51;0
6/21/2022;12:06:06;0;greeenland;0.78;0.29;0.7;0.241;3.51;1.08;0.9;107;108.5;11.56;0.342;0;0.9;3.55;3.55;1;6.3;38.9;11.903;0.241;5.51;0
6/21/2022;12:06:08;0;greeenland;0.76;0.25;0.6;0.241;3.39;1.05;0.9;107;108.5;11.56;0.342;0;0.9;3.7;3.7;1;6.3;39;11.905;0.239;5.5;0
6/21/2022;12:06:10;0;greeenland;0.82;0.45;0.7;0.241;3.4;1.05;0.9;107;108.5;11.56;0.342;0;0.9;3.46;3.46;1;6.3;39;11.903;0.241;5.5;0
6/21/2022;12:06:12;0;greeenland;0.87;0.59;0.6;0.241;3.22;0.99;0.9;107;108.4;11.55;0.342;0;0.9;3.68;3.68;1;6.29;39.6;11.905;0.241;5.5;0
6/21/2022;12:06:14;0;greeenland;0.79;0.33;0.6;0.241;3.4;1.05;0.9;106.9;108.4;11.55;0.342;0;0.9;3.55;3.55;1;6.29;39.6;11.9;0.24;5.5;0
6/21/2022;12:06:16;0;greeenland;0.9;0.68;0.7;0.241;3.4;1.05;0.9;107;108.4;11.56;0.342;0;0.9;3.47;3.47;1;6.29;39.2;11.907;0.24;5.5;0
6/21/2022;12:06:18;0;greeenland;0.82;0.44;0.7;0.241;3.43;1.06;0.9;107;108.5;11.56;0.342;0;0.9;3.69;3.69;1;6.29;39.5;11.912;0.24;5.51;0
6/21/2022;12:06:20;0;greeenland;0.92;0.76;0.6;0.241;3.44;1.06;0.9;107.2;108.6;11.57;0.342;0;0.9;3.57;3.57;1;6.32;38;11.917;0.241;5.51;0
6/21/2022;12:06:22;0;greeenland;0.83;0.45;0.6;0.241;3.49;1.08;0.9;107.1;108.5;11.56;0.342;0;0.9;3.74;3.74;1;6.33;37.4;11.922;0.24;5.51;0
6/21/2022;12:06:24;0;greeenland;0.84;0.48;0.6;0.241;3.37;1.04;0.9;107.2;108.6;11.57;0.342;0;0.9;3.76;3.76;1;6.33;37.5;11.927;0.24;5.51;0
6/21/2022;12:06:26;0;greeenland;0.88;0.63;0.7;0.241;3.3;1.01;0.9;107.2;108.6;11.57;0.342;0;0.9;3.54;3.54;1;6.33;37.2;11.933;0.24;5.51;0
6/21/2022;12:06:28;0;greeenland;0.86;0.56;0.6;0.24;3.21;0.98;0.9;107.1;108.6;11.56;0.342;0;0.9;3.63;3.63;1;6.32;38.1;11.942;0.24;5.51;0
6/21/2022;12:06:30;0;greeenland;0.87;0.59;0.6;0.24;3.34;1.03;0.9;107.1;108.6;11.56;0.342;0;0.9;3.65;3.65;1;6.32;38;11.938;0.239;5.51;0
6/21/2022;12:06:32;0;greeenland;0.76;0.26;0.6;0.24;3.39;1.04;0.9;107.1;108.5;11.56;0.342;0;0.8;3.65;3.65;1;6.3;38.8;11.939;0.239;5.51;0
6/21/2022;12:06:34;0;greeenland;0.88;0.64;0.6;0.24;3.29;1.01;0.9;107;108.4;11.55;0.342;0;0.9;3.68;3.68;1;6.27;40.4;11.926;0.241;5.51;0
6/21/2022;12:06:36;0;greeenland;0.83;0.47;0.6;0.24;3.37;1.04;0.9;107.1;108.5;11.56;0.342;0;0.9;3.55;3.55;1;6.27;40.2;11.926;0.241;5.51;0
6/21/2022;12:06:38;0;greeenland;0.86;0.56;0.6;0.24;3.34;1.03;0.9;107.1;108.5;11.56;0.342;0;0.9;3.58;3.58;1;6.3;38.8;11.929;0.24;5.52;0
6/21/2022;12:06:40;0;greeenland;0.81;0.4;0.6;0.24;3.4;1.05;0.9;107;108.4;11.55;0.342;0;0.9;3.61;3.61;1;6.29;39.5;11.93;0.24;5.52;0
6/21/2022;12:06:42;0;greeenland;0.94;0.82;0.7;0.24;3.41;1.05;0.9;107;108.5;11.55;0.342;0;0.9;3.66;3.66;1;6.29;39.3;11.933;0.24;5.52;0
6/21/2022;12:06:44;0;greeenland;0.72;0.12;0.6;0.24;3.27;1;0.9;107.1;108.5;11.56;0.342;0;0.9;3.59;3.59;1;6.31;38.3;11.938;0.24;5.52;0
6/21/2022;12:06:46;0;greeenland;0.87;0.59;0.6;0.24;3.47;1.07;0.9;107.1;108.5;11.56;0.342;0;0.9;3.52;3.52;1;6.32;37.8;11.943;0.24;5.52;0
6/21/2022;12:06:48;0;greeenland;0.86;0.57;0.6;0.24;3.49;1.08;0.9;107.2;108.6;11.56;0.342;0;0.9;3.53;3.53;1;6.33;37.4;11.948;0.24;5.52;0
6/21/2022;12:06:50;0;greeenland;0.82;0.43;0.6;0.24;3.49;1.08;0.9;107.2;108.6;11.57;0.342;0;0.9;3.49;3.49;1;6.33;37.4;11.951;0.241;5.52;0
6/21/2022;12:06:52;0;greeenland;0.86;0.55;0.6;0.24;3.42;1.05;0.9;107.2;108.7;11.57;0.342;0;0.9;3.42;3.42;1;6.33;37.5;11.957;0.24;5.52;0
6/21/2022;12:06:54;0;greeenland;0.84;0.51;0.6;0.24;3.4;1.05;0.9;107.2;108.6;11.56;0.342;0;0.9;3.42;3.42;1;6.33;37.5;11.963;0.24;5.52;0
6/21/2022;12:06:56;0;greeenland;0.81;0.4;0.7;0.24;3.32;1.02;0.9;107.2;108.6;11.56;0.342;0;0.9;3.76;3.76;1;6.33;37.4;11.969;0.24;5.52;0
6/21/2022;12:06:58;0;greeenland;0.83;0.48;0.7;0.24;3.29;1.01;0.9;107.2;108.6;11.56;0.342;0;0.9;3.69;3.69;1;6.32;37.8;11.967;0.241;5.51;0
6/21/2022;12:07:00;0;greeenland;0.79;0.35;0.6;0.24;3.39;1.04;0.9;107.2;108.6;11.56;0.342;0;0.9;3.56;3.56;1;6.32;37.8;11.965;0.241;5.51;0
6/21/2022;12:07:02;0;greeenland;0.8;0.38;0.7;0.24;3.32;1.02;0.9;107.2;108.6;11.56;0.342;0;0.9;3.56;3.56;1;6.32;37.7;11.968;0.24;5.51;0
6/21/2022;12:07:04;0;greeenland;0.86;0.55;0.6;0.24;3.39;1.04;0.9;107.2;108.7;11.57;0.342;0;0.9;3.5;3.5;1;6.33;37.3;11.971;0.24;5.51;0
6/21/2022;12:07:06;0;greeenland;0.92;0.75;0.6;0.24;3.39;1.04;0.9;107.3;108.7;11.57;0.342;0;0.9;3.55;3.55;1;6.33;37.4;11.973;0.239;5.51;0
6/21/2022;12:07:08;0;greeenland;0.91;0.71;0.7;0.24;3.47;1.07;0.9;107.3;108.7;11.57;0.342;0;0.9;3.49;3.49;1;6.35;36.6;11.977;0.241;5.5;0
6/21/2022;12:07:10;0;greeenland;0.82;0.42;0.7;0.24;3.26;1;0.9;107.3;108.8;11.57;0.342;0;0.9;3.47;3.47;1;6.35;36.5;11.982;0.24;5.5;0
6/21/2022;12:07:12;0;greeenland;0.73;0.15;0.7;0.24;3.41;1.05;0.9;107.3;108.8;11.57;0.342;0;0.9;3.59;3.59;1;6.34;36.6;11.986;0.241;5.5;0
