6/28/2022;13:35:03;0;greeenland;0.78;0.31;2.9;0.014;4.88;1.54;4.1;104.1;105.4;11.68;0.02;0;4.1;3.42;3.42;3;8.09;-52.8;10.235;0.014;4.74;0
6/28/2022;13:35:05;0;greeenland;0.8;0.37;2.9;0.015;4.85;1.53;4.1;104.1;105.5;11.69;0.021;0;4;3.5;3.5;3;8.1;-53.1;10.235;0.013;4.74;0
6/28/2022;13:35:07;0;greeenland;0.76;0.23;2.9;0.015;4.94;1.56;4.1;104.1;105.5;11.69;0.021;0;4;3.46;3.46;3;8.09;-52.6;10.228;0.014;4.74;0
6/28/2022;13:35:09;0;greeenland;0.79;0.35;2.9;0.014;4.76;1.5;4.1;104;105.4;11.68;0.02;0;4;3.49;3.49;3;8.08;-52.6;10.21;0.014;4.74;0
6/28/2022;13:35:11;0;greeenland;0.81;0.41;2.9;0.014;4.95;1.56;4.1;104.2;105.5;11.7;0.019;0;4;3.53;3.53;3;8.09;-52.9;10.214;0.013;4.73;0
6/28/2022;13:35:13;0;greeenland;0.77;0.28;2.9;0.014;5.1;1.61;4.1;104.1;105.4;11.69;0.02;0;4;3.54;3.54;3;8.08;-52.5;10.199;0.015;4.73;0
6/28/2022;13:35:15;0;greeenland;0.85;0.51;2.9;0.015;5.05;1.6;4.1;104.4;105.8;11.73;0.021;0;4;3.46;3.46;3;8.11;-53.9;10.2;0.015;4.73;0
6/28/2022;13:35:17;0;greeenland;0.8;0.36;2.9;0.015;5.04;1.59;4.1;104.6;106;11.76;0.021;0;4;3.5;3.5;3;8.15;-55.7;10.221;0.015;4.73;0
6/28/2022;13:35:19;0;greeenland;0.82;0.45;2.9;0.015;4.82;1.52;4.2;104.6;105.9;11.74;0.021;0;4.1;3.44;3.44;3;8.1;-53.5;10.227;0.015;4.73;0
6/28/2022;13:35:21;0;greeenland;0.78;0.31;2.9;0.014;5.16;1.63;4.1;104.4;105.8;11.72;0.02;0;4.1;3.51;3.51;3;8.1;-53.4;10.23;0.013;4.57;0
6/28/2022;13:35:23;0;greeenland;0.75;0.2;2.9;0.014;4.86;1.53;4.1;104.2;105.6;11.71;0.02;0;4;3.5;3.5;3;8.08;-52.5;10.21;0.014;4.57;0
6/28/2022;13:35:25;0;greeenland;0.79;0.33;2.9;0.014;4.82;1.52;4.1;104.5;105.8;11.73;0.02;0;4;3.43;3.43;3;8.14;-55.2;10.214;0.015;4.57;0
6/28/2022;13:35:27;0;greeenland;0.78;0.29;2.9;0.014;4.94;1.56;4.1;104.3;105.7;11.71;0.02;0;4;3.48;3.48;3;8.1;-53.5;10.216;0.014;4.57;0
6/28/2022;13:35:29;0;greeenland;0.8;0.38;2.9;0.014;4.93;1.56;4.1;104.5;105.9;11.74;0.02;0;4;3.46;3.46;3;8.1;-53.2;10.21;0.014;4.57;0
6/28/2022;13:35:31;0;greeenland;0.81;0.39;2.9;0.015;4.76;1.5;4.1;104.7;106.1;11.76;0.021;0;4;3.53;3.53;3;8.15;-55.9;10.226;0.014;4.6;0
6/28/2022;13:35:33;0;greeenland;0.76;0.25;2.9;0.014;4.88;1.54;4.1;104.8;106.2;11.76;0.02;0;4;3.49;3.49;3;8.16;-56.5;10.238;0.014;4.6;0
6/28/2022;13:35:35;0;greeenland;0.79;0.32;2.9;0.014;5.1;1.61;4.1;104.7;106.1;11.75;0.02;0;4;3.5;3.5;3;8.15;-55.9;10.243;0.014;4.6;0
6/28/2022;13:35:37;0;greeenland;0.8;0.36;2.9;0.014;4.69;1.48;4.1;104.7;106.1;11.75;0.02;0;4;3.58;3.58;3;8.15;-55.9;10.239;0.013;4.6;0
6/28/2022;13:35:39;0;greeenland;0.77;0.27;2.9;0.015;4.83;1.52;4.1;104.6;106;11.75;0.021;0;4;3.48;3.48;3;8.15;-55.9;10.238;0.015;4.6;0
6/28/2022;13:35:41;0;greeenland;0.76;0.23;2.9;0.014;4.65;1.46;4.1;104.6;105.9;11.74;0.02;0;4;3.44;3.44;3;8.15;-56;10.243;0.015;4.52;0
6/28/2022;13:35:43;0;greeenland;0.79;0.35;2.9;0.013;4.87;1.54;4.1;104.6;106;11.74;0.019;0;4;3.5;3.5;3;8.16;-56.6;10.248;0.014;4.52;0
6/28/2022;13:35:45;0;greeenland;0.81;0.39;2.9;0.014;4.96;1.57;4.1;104.7;106;11.74;0.02;0;4;3.53;3.53;3;8.19;-58.1;10.258;0.015;4.52;0
6/28/2022;13:35:47;0;greeenland;0.73;0.16;2.9;0.014;5.06;1.6;4.1;104.7;106.1;11.75;0.019;0;4;3.45;3.45;3;8.2;-58.6;10.268;0.014;4.52;0
6/28/2022;13:35:49;0;greeenland;0.82;0.44;2.9;0.014;4.88;1.54;4.1;104.8;106.2;11.75;0.02;0;4;3.48;3.48;3;8.18;-57.5;10.27;0.014;4.52;0
6/28/2022;13:35:51;0;greeenland;0.76;0.25;2.9;0.014;5.2;1.65;4.1;104.5;105.9;11.72;0.02;0;4;3.45;3.45;3;8.11;-54;10.261;0.014;4.71;0
6/28/2022;13:35:53;0;greeenland;0.77;0.29;2.9;0.013;5.11;1.62;4.1;104.7;106.1;11.74;0.019;0;4;3.52;3.52;3;8.18;-57.3;10.266;0.013;4.71;0
6/28/2022;13:35:55;0;greeenland;0.79;0.33;2.9;0.014;5.09;1.61;4.1;104.7;106.1;11.74;0.02;0;4;3.5;3.5;3;8.16;-56.3;10.27;0.014;4.71;0
6/28/2022;13:35:57;0;greeenland;0.75;0.22;2.9;0.014;4.94;1.56;4;104.5;105.9;11.72;0.019;0;4;3.49;3.49;3;8.12;-54.7;10.272;0.014;4.71;0
6/28/2022;13:35:59;0;greeenland;0.77;0.26;2.8;0.014;5.02;1.59;4;104.5;105.9;11.72;0.02;0;4;3.47;3.47;3;8.09;-52.9;10.275;0.014;4.71;0
6/28/2022;13:36:01;0;greeenland;0.76;0.23;2.8;0.014;4.92;1.55;4;104.6;106;11.73;0.02;0;4;3.5;3.5;3;8.12;-54.2;10.28;0.014;4.42;0
6/28/2022;13:36:03;0;greeenland;0.74;0.18;2.8;0.013;5.1;1.61;4;104.7;106;11.73;0.019;0;3.9;3.48;3.48;3;8.16;-56.7;10.289;0.014;4.42;0
6/28/2022;13:36:05;0;greeenland;0.76;0.23;2.8;0.014;4.7;1.48;4;104.7;106.1;11.74;0.019;0;3.9;3.45;3.45;3;8.19;-57.8;10.296;0.014;4.42;0
6/28/2022;13:36:07;0;greeenland;0.73;0.16;2.8;0.013;5.01;1.59;4;104.8;106.2;11.75;0.018;0;3.9;3.5;3.5;3;8.21;-59;10.301;0.013;4.42;0
6/28/2022;13:36:09;0;greeenland;0.8;0.36;2.8;0.014;5.04;1.59;4;104.8;106.2;11.75;0.02;0;4;3.45;3.45;3;8.16;-56.4;10.306;0.014;4.42;0
6/28/2022;13:36:11;0;greeenland;0.75;0.2;2.8;0.014;4.91;1.55;4;104.9;106.3;11.75;0.02;0;4;3.5;3.5;3;8.17;-57;10.308;0.014;4.34;0
6/28/2022;13:36:13;0;greeenland;0.76;0.24;2.8;0.013;5.06;1.6;4;104.8;106.2;11.75;0.019;0;3.9;3.46;3.46;3;8.18;-57.6;10.31;0.013;4.34;0
6/28/2022;13:36:15;0;greeenland;0.79;0.32;2.8;0.013;5.03;1.59;4;104.8;106.2;11.74;0.019;0;3.9;3.49;3.49;3;8.17;-57.1;10.313;0.013;4.34;0
6/28/2022;13:36:17;0;greeenland;0.8;0.36;2.8;0.013;4.86;1.53;4;104.6;106;11.72;0.019;0;3.9;3.49;3.49;3;8.14;-55.6;10.318;0.013;4.34;0
6/28/2022;13:36:19;0;greeenland;0.76;0.24;2.8;0.012;4.41;1.38;4;104.6;106;11.72;0.018;0;3.9;3.5;3.5;3;8.18;-57.7;10.319;0.012;4.34;0
6/28/2022;13:36:21;0;greeenland;0.8;0.37;2.8;0.014;4.73;1.49;4;104.6;106;11.72;0.02;0;3.9;3.49;3.49;3;8.17;-56.8;10.32;0.014;4.7;0
6/28/2022;13:36:23;0;greeenland;0.76;0.26;2.8;0.014;5.11;1.62;4;104.8;106.2;11.74;0.02;0;3.9;3.46;3.46;3;8.15;-55.9;10.325;0.014;4.7;0
6/28/2022;13:36:25;0;greeenland;0.73;0.16;2.8;0.014;4.94;1.56;4;104.7;106.1;11.73;0.02;0;3.9;3.49;3.49;3;8.18;-57.6;10.325;0.014;4.7;0
6/28/2022;13:36:27;0;greeenland;0.76;0.24;2.8;0.015;4.88;1.54;4;104.7;106.1;11.73;0.021;0;3.9;3.49;3.49;3;8.16;-56.7;10.319;0.015;4.7;0
6/28/2022;13:36:29;0;greeenland;0.77;0.27;2.8;0.013;4.96;1.57;4;104.6;106;11.72;0.019;0;3.9;3.5;3.5;3;8.16;-56.3;10.315;0.013;4.7;0
6/28/2022;13:36:31;0;greeenland;0.78;0.29;2.8;0.014;4.9;1.55;4;104.6;106;11.72;0.02;0;3.9;3.43;3.43;3;8.18;-57.4;10.316;0.014;4.71;0
6/28/2022;13:36:33;0;greeenland;0.79;0.33;2.8;0.015;5.11;1.62;4;104.7;106.1;11.73;0.021;0;3.9;3.5;3.5;3;8.18;-57.7;10.317;0.015;4.71;0
6/28/2022;13:36:35;0;greeenland;0.71;0.09;2.8;0.013;5.18;1.64;4;104.8;106.2;11.74;0.018;0;3.9;3.49;3.49;3;8.19;-57.9;10.319;0.013;4.71;0
6/28/2022;13:36:37;0;greeenland;0.8;0.38;2.8;0.015;4.96;1.57;4;104.8;106.2;11.74;0.021;0;3.9;3.48;3.48;3;8.12;-54.5;10.322;0.015;4.71;0
6/28/2022;13:36:39;0;greeenland;0.78;0.32;2.8;0.015;4.93;1.56;4;104.6;106;11.72;0.021;0;3.9;3.48;3.48;3;8.11;-54.1;10.325;0.014;4.71;0
6/28/2022;13:36:41;0;greeenland;0.76;0.25;2.8;0.014;5.19;1.64;4;104.6;106;11.72;0.021;0;3.9;3.45;3.45;3;8.11;-53.8;10.325;0.014;4.73;0
6/28/2022;13:36:43;0;greeenland;0.8;0.37;2.8;0.014;4.82;1.52;4;104.5;105.9;11.71;0.02;0;3.9;3.5;3.5;3;8.11;-54.1;10.319;0.013;4.73;0
6/28/2022;13:36:45;0;greeenland;0.79;0.33;2.8;0.014;5;1.58;4;104.6;106;11.72;0.021;0;3.9;3.43;3.43;3;8.13;-55;10.312;0.014;4.73;0
6/28/2022;13:36:47;0;greeenland;0.79;0.32;2.8;0.013;5.3;1.68;4;104.7;106.1;11.74;0.018;0;3.9;3.54;3.54;3;8.16;-56.2;10.311;0.013;4.73;0
6/28/2022;13:36:49;0;greeenland;0.79;0.35;2.8;0.013;4.81;1.52;4;104.7;106.1;11.74;0.018;0;3.9;3.53;3.53;3;8.17;-57.2;10.315;0.013;4.73;0
6/28/2022;13:36:51;0;greeenland;0.79;0.34;2.8;0.014;5.08;1.61;3.9;104.8;106.2;11.74;0.02;0;3.9;3.48;3.48;3;8.18;-57.3;10.315;0.013;4.73;0
6/28/2022;13:36:53;0;greeenland;0.78;0.3;2.8;0.013;5.14;1.63;4;104.8;106.2;11.74;0.018;0;3.9;3.49;3.49;3;8.17;-56.7;10.314;0.014;4.73;0
6/28/2022;13:36:55;0;greeenland;0.78;0.29;2.8;0.013;5.07;1.6;4;104.8;106.2;11.75;0.019;0;3.9;3.51;3.51;3;8.17;-56.9;10.314;0.014;4.73;0
6/28/2022;13:36:57;0;greeenland;0.79;0.34;2.8;0.014;4.95;1.56;4;104.8;106.2;11.74;0.019;0;3.9;3.47;3.47;3;8.18;-57.5;10.313;0.014;4.73;0
6/28/2022;13:36:59;0;greeenland;0.82;0.43;2.8;0.014;4.96;1.57;4;104.7;106.1;11.73;0.02;0;3.9;3.56;3.56;3;8.13;-55.1;10.317;0.014;4.73;0
6/28/2022;13:37:01;0;greeenland;0.82;0.43;2.8;0.013;5.01;1.58;4;104.4;105.8;11.7;0.019;0;3.9;3.57;3.57;3;8.06;-51.2;10.311;0.014;4.74;0
6/28/2022;13:37:03;0;greeenland;0.83;0.46;2.8;0.013;4.87;1.54;3.9;104.5;105.9;11.72;0.018;0;3.9;3.53;3.53;3;8.08;-52.6;10.293;0.012;4.74;0
6/28/2022;13:37:05;0;greeenland;0.81;0.42;2.8;0.013;5.08;1.61;3.9;104.8;106.2;11.75;0.018;0;3.9;3.48;3.48;3;8.13;-54.9;10.286;0.012;4.74;0
6/28/2022;13:37:07;0;greeenland;0.79;0.33;2.8;0.014;5.03;1.59;4;104.7;106.1;11.74;0.02;0;3.9;3.58;3.58;3;8.12;-54.3;10.285;0.014;4.74;0
6/28/2022;13:37:09;0;greeenland;0.77;0.29;2.8;0.013;4.99;1.58;4;104.6;106;11.73;0.019;0;3.9;3.47;3.47;3;8.1;-53.2;10.292;0.014;4.74;0
6/28/2022;13:37:11;0;greeenland;0.8;0.38;2.8;0.014;5.17;1.64;4;104.7;106.1;11.74;0.02;0;3.9;3.52;3.52;3;8.12;-54.2;10.288;0.013;4.84;0
6/28/2022;13:37:13;0;greeenland;0.81;0.39;2.8;0.013;5.06;1.6;3.9;104.8;106.2;11.76;0.019;0;3.9;3.49;3.49;3;8.2;-58.4;10.282;0.013;4.84;0
6/28/2022;13:37:15;0;greeenland;0.81;0.4;2.8;0.013;4.86;1.53;4;104.8;106.2;11.75;0.018;0;3.9;3.5;3.5;3;8.18;-57.5;10.281;0.013;4.84;0
6/28/2022;13:37:17;0;greeenland;0.79;0.34;2.8;0.013;5;1.58;4;104.8;106.2;11.76;0.018;0;3.9;3.49;3.49;3;8.17;-56.8;10.281;0.013;4.84;0
6/28/2022;13:37:19;0;greeenland;0.77;0.29;2.8;0.013;4.91;1.55;3.9;104.6;106;11.74;0.018;0;3.9;3.59;3.59;3;8.1;-53.4;10.283;0.013;4.84;0
6/28/2022;13:37:21;0;greeenland;0.76;0.25;2.8;0.012;4.81;1.52;4;104.6;105.9;11.72;0.017;0;3.9;3.5;3.5;3;8.04;-50.3;10.282;0.012;4.68;0
6/28/2022;13:37:23;0;greeenland;0.74;0.17;2.8;0.013;4.72;1.49;4;104.4;105.8;11.71;0.019;0;3.9;3.51;3.51;3;8.05;-50.9;10.278;0.013;4.68;0
6/28/2022;13:37:25;0;greeenland;0.8;0.37;2.8;0.013;4.99;1.58;4;104.5;105.9;11.72;0.018;0;3.9;3.49;3.49;3;8.08;-52.5;10.256;0.013;4.68;0
6/28/2022;13:37:27;0;greeenland;0.79;0.34;2.8;0.012;4.67;1.47;4;104.7;106.1;11.75;0.016;0;3.9;3.49;3.49;3;8.14;-55.3;10.242;0.011;4.68;0
6/28/2022;13:37:29;0;greeenland;0.8;0.36;2.8;0.012;4.93;1.56;4;104.8;106.2;11.76;0.017;0;3.9;3.55;3.55;3;8.15;-55.7;10.239;0.012;4.68;0
6/28/2022;13:37:31;0;greeenland;0.82;0.43;2.8;0.012;5.16;1.63;4;104.8;106.2;11.76;0.017;0;3.9;3.48;3.48;3;8.15;-56;10.24;0.012;4.56;0
6/28/2022;13:37:33;0;greeenland;0.81;0.4;2.8;0.011;4.8;1.51;4;104.8;106.2;11.76;0.016;0;3.9;3.57;3.57;3;8.15;-55.8;10.237;0.01;4.56;0
6/28/2022;13:37:35;0;greeenland;0.79;0.33;2.8;0.012;5;1.58;3.9;104.8;106.2;11.76;0.017;0;3.9;3.54;3.54;3;8.14;-55.5;10.237;0.012;4.56;0
6/28/2022;13:37:37;0;greeenland;0.84;0.48;2.8;0.013;4.91;1.55;3.9;104.8;106.2;11.76;0.018;0;3.9;3.48;3.48;3;8.15;-55.8;10.234;0.013;4.56;0
6/28/2022;13:37:39;0;greeenland;0.77;0.27;2.8;0.013;4.82;1.52;3.9;104.8;106.2;11.77;0.018;0;3.9;3.51;3.51;3;8.16;-56.4;10.234;0.013;4.56;0
6/28/2022;13:37:41;0;greeenland;0.81;0.41;2.8;0.013;4.92;1.55;3.9;104.8;106.2;11.77;0.018;0;3.9;3.52;3.52;3;8.16;-56.5;10.234;0.013;4.59;0
6/28/2022;13:37:43;0;greeenland;0.78;0.31;2.8;0.011;4.86;1.54;3.9;104.9;106.2;11.77;0.016;0;3.8;3.46;3.46;2;8.15;-56.1;10.234;0.012;4.59;0
6/28/2022;13:37:45;0;greeenland;0.78;0.31;2.8;0.013;5.06;1.6;3.9;104.8;106.2;11.77;0.018;0;3.8;3.58;3.58;3;8.13;-54.9;10.237;0.013;4.59;0
6/28/2022;13:37:47;0;greeenland;0.75;0.21;2.8;0.012;4.86;1.53;3.9;104.8;106.2;11.77;0.018;0;3.9;3.53;3.53;3;8.09;-52.8;10.242;0.012;4.59;0
6/28/2022;13:37:49;0;greeenland;0.77;0.27;2.8;0.012;4.73;1.49;3.9;104.9;106.3;11.77;0.017;0;3.9;3.5;3.5;3;8.1;-53.5;10.238;0.013;4.59;0
6/28/2022;13:37:51;0;greeenland;0.76;0.25;2.7;0.013;4.93;1.56;3.9;104.7;106.1;11.75;0.019;0;3.8;3.51;3.51;2;8.09;-52.7;10.234;0.013;4.6;0
6/28/2022;13:37:53;0;greeenland;0.83;0.46;2.8;0.012;4.92;1.55;4;104.8;106.2;11.76;0.017;0;3.9;3.53;3.53;3;8.13;-54.9;10.222;0.011;4.6;0
6/28/2022;13:37:55;0;greeenland;0.83;0.45;2.8;0.013;4.86;1.53;3.9;104.8;106.2;11.77;0.018;0;3.8;3.5;3.5;3;8.15;-56;10.22;0.013;4.6;0
6/28/2022;13:37:57;0;greeenland;0.79;0.35;2.8;0.013;4.71;1.48;3.9;104.9;106.3;11.78;0.019;0;3.8;3.49;3.49;2;8.16;-56.3;10.217;0.013;4.6;0
6/28/2022;13:37:59;0;greeenland;0.83;0.46;2.8;0.012;4.67;1.47;3.9;104.9;106.3;11.79;0.017;0;3.9;3.55;3.55;3;8.16;-56.5;10.215;0.012;4.6;0
6/28/2022;13:38:01;0;greeenland;0.81;0.41;2.8;0.012;4.96;1.57;4;104.9;106.3;11.79;0.017;0;3.9;3.62;3.62;3;8.16;-56.7;10.218;0.012;4.64;0
6/28/2022;13:38:03;0;greeenland;0.76;0.25;2.8;0.013;5.23;1.66;3.9;105;106.4;11.79;0.018;0;3.9;3.55;3.55;3;8.19;-57.8;10.222;0.013;4.64;0
6/28/2022;13:38:05;0;greeenland;0.81;0.39;2.8;0.012;4.91;1.55;4;105;106.4;11.79;0.017;0;3.9;3.55;3.55;3;8.18;-57.3;10.221;0.012;4.64;0
6/28/2022;13:38:07;0;greeenland;0.79;0.33;2.8;0.013;5.1;1.61;3.9;104.9;106.3;11.78;0.018;0;3.9;3.53;3.53;3;8.09;-53.1;10.217;0.013;4.64;0
6/28/2022;13:38:09;0;greeenland;0.78;0.3;2.8;0.012;4.85;1.53;4;104.8;106.2;11.77;0.017;0;3.9;3.51;3.51;3;8.08;-52.1;10.224;0.012;4.64;0
6/28/2022;13:38:11;0;greeenland;0.81;0.41;2.8;0.012;4.94;1.56;3.9;104.9;106.3;11.78;0.017;0;3.8;3.51;3.51;3;8.14;-55.6;10.22;0.012;4.67;0
6/28/2022;13:38:13;0;greeenland;0.81;0.39;2.8;0.011;5.11;1.62;3.9;105;106.4;11.79;0.016;0;3.8;3.55;3.55;2;8.16;-56.7;10.219;0.011;4.67;0
6/28/2022;13:38:15;0;greeenland;0.81;0.42;2.8;0.012;5.08;1.61;3.9;105;106.4;11.79;0.017;0;3.8;3.51;3.51;2;8.13;-54.9;10.221;0.011;4.67;0
6/28/2022;13:38:17;0;greeenland;0.85;0.53;2.8;0.013;4.98;1.58;3.9;104.9;106.3;11.78;0.018;0;3.9;3.53;3.53;3;8.1;-53.2;10.222;0.012;4.67;0
6/28/2022;13:38:19;0;greeenland;0.85;0.54;2.7;0.013;5.08;1.61;3.9;104.8;106.2;11.77;0.018;0;3.8;3.55;3.55;2;8.04;-50.2;10.218;0.012;4.67;0
6/28/2022;13:38:21;0;greeenland;0.86;0.57;2.7;0.012;5.02;1.59;3.9;104.7;106.1;11.76;0.017;0;3.8;3.51;3.51;2;8.03;-50;10.209;0.012;4.66;0
6/28/2022;13:38:23;0;greeenland;0.8;0.37;2.7;0.013;4.77;1.5;3.9;104.8;106.2;11.78;0.018;0;3.8;3.48;3.48;2;8.11;-54;10.197;0.013;4.66;0
6/28/2022;13:38:25;0;greeenland;0.84;0.49;2.7;0.012;5.01;1.58;3.8;104.8;106.2;11.78;0.017;0;3.7;3.5;3.5;2;8.13;-54.7;10.189;0.012;4.66;0
6/28/2022;13:38:27;0;greeenland;0.85;0.51;2.7;0.011;4.96;1.57;3.8;104.8;106.2;11.78;0.016;0;3.7;3.54;3.54;2;8.13;-54.9;10.181;0.012;4.66;0
6/28/2022;13:38:29;0;greeenland;0.83;0.47;2.7;0.011;4.89;1.55;3.8;104.9;106.3;11.8;0.016;0;3.7;3.49;3.49;2;8.13;-55.1;10.18;0.011;4.66;0
6/28/2022;13:38:31;0;greeenland;0.86;0.56;2.7;0.011;4.93;1.56;3.8;104.9;106.3;11.79;0.016;0;3.7;3.54;3.54;2;8.13;-54.8;10.178;0.012;4.67;0
6/28/2022;13:38:33;0;greeenland;0.87;0.6;2.7;0.011;4.91;1.55;3.8;104.8;106.2;11.78;0.016;0;3.7;3.51;3.51;2;8.14;-55.4;10.174;0.012;4.67;0
6/28/2022;13:38:35;0;greeenland;0.79;0.34;2.7;0.01;4.94;1.56;3.8;104.8;106.2;11.79;0.015;0;3.7;3.53;3.53;2;8.13;-55.1;10.173;0.01;4.67;0
6/28/2022;13:38:37;0;greeenland;0.81;0.39;2.7;0.012;4.96;1.57;3.8;104.8;106.2;11.79;0.017;0;3.7;3.52;3.52;2;8.14;-55.3;10.166;0.011;4.67;0
6/28/2022;13:38:39;0;greeenland;0.85;0.53;2.6;0.012;5.1;1.61;3.7;104.9;106.3;11.79;0.016;0;3.7;3.45;3.45;2;8.15;-55.8;10.165;0.012;4.67;0
6/28/2022;13:38:41;0;greeenland;0.8;0.37;2.7;0.012;4.85;1.53;3.9;104.9;106.3;11.8;0.017;0;3.8;3.49;3.49;2;8.16;-56.6;10.166;0.012;4.61;0
6/28/2022;13:38:43;0;greeenland;0.86;0.55;2.7;0.011;5.24;1.66;3.9;105;106.4;11.81;0.016;0;3.8;3.54;3.54;2;8.17;-57.1;10.167;0.012;4.61;0
6/28/2022;13:38:45;0;greeenland;0.87;0.59;2.7;0.012;4.85;1.53;3.8;105.1;106.5;11.82;0.017;0;3.7;3.54;3.54;2;8.2;-58.3;10.17;0.012;4.61;0
6/28/2022;13:38:47;0;greeenland;0.85;0.53;2.6;0.012;5.06;1.6;3.7;105.1;106.5;11.82;0.017;0;3.7;3.55;3.55;2;8.19;-57.9;10.174;0.012;4.61;0
6/28/2022;13:38:49;0;greeenland;0.82;0.45;2.6;0.012;4.63;1.46;3.7;105.1;106.5;11.81;0.018;0;3.7;3.54;3.54;2;8.2;-58.2;10.179;0.013;4.61;0
6/28/2022;13:38:51;0;greeenland;0.78;0.31;2.7;0.011;4.87;1.54;3.8;105;106.4;11.81;0.016;0;3.7;3.48;3.48;2;8.19;-57.7;10.181;0.011;4.66;0
6/28/2022;13:38:53;0;greeenland;0.78;0.31;2.6;0.011;4.79;1.51;3.7;105.1;106.5;11.81;0.016;0;3.7;3.53;3.53;2;8.18;-57.4;10.184;0.011;4.66;0
6/28/2022;13:38:55;0;greeenland;0.84;0.51;2.6;0.012;4.97;1.57;3.7;105.1;106.5;11.82;0.017;0;3.7;3.53;3.53;2;8.19;-57.8;10.186;0.013;4.66;0
6/28/2022;13:38:57;0;greeenland;0.84;0.49;2.6;0.011;5;1.58;3.7;105.1;106.5;11.82;0.016;0;3.7;3.54;3.54;2;8.19;-58.1;10.187;0.011;4.66;0
6/28/2022;13:38:59;0;greeenland;0.81;0.41;2.7;0.012;4.92;1.55;3.8;105.1;106.6;11.82;0.017;0;3.7;3.5;3.5;2;8.18;-57.5;10.186;0.012;4.66;0
6/28/2022;13:39:01;0;greeenland;0.84;0.51;2.6;0.012;5.08;1.61;3.7;105.1;106.5;11.82;0.017;0;3.7;3.55;3.55;2;8.18;-57.4;10.185;0.011;4.69;0
6/28/2022;13:39:03;0;greeenland;0.79;0.33;2.6;0.012;4.9;1.55;3.7;105.1;106.5;11.81;0.016;0;3.7;3.66;3.66;2;8.19;-57.9;10.187;0.011;4.69;0
6/28/2022;13:39:05;0;greeenland;0.83;0.48;2.6;0.012;5.09;1.61;3.7;105.2;106.6;11.82;0.017;0;3.7;3.51;3.51;2;8.19;-57.8;10.19;0.012;4.69;0
6/28/2022;13:39:07;0;greeenland;0.8;0.37;2.6;0.012;5;1.58;3.7;105.2;106.6;11.82;0.017;0;3.7;3.54;3.54;2;8.19;-58.2;10.19;0.012;4.69;0
6/28/2022;13:39:09;0;greeenland;0.82;0.42;2.6;0.012;5.07;1.61;3.7;105.1;106.5;11.81;0.017;0;3.7;3.53;3.53;2;8.19;-57.7;10.193;0.012;4.69;0
6/28/2022;13:39:11;0;greeenland;0.79;0.33;2.6;0.012;4.89;1.55;3.7;105.1;106.5;11.81;0.017;0;3.7;3.53;3.53;2;8.19;-57.8;10.197;0.012;4.71;0
6/28/2022;13:39:13;0;greeenland;0.82;0.43;2.6;0.013;4.86;1.53;3.7;105.1;106.5;11.81;0.018;0;3.6;3.64;3.64;2;8.19;-57.7;10.2;0.012;4.71;0
6/28/2022;13:39:15;0;greeenland;0.83;0.47;2.6;0.012;4.85;1.53;3.8;105.2;106.6;11.81;0.017;0;3.7;3.52;3.52;2;8.18;-57.6;10.209;0.011;4.71;0
6/28/2022;13:39:17;0;greeenland;0.82;0.45;2.7;0.011;4.84;1.53;3.8;105.1;106.5;11.81;0.015;0;3.7;3.55;3.55;2;8.16;-56.7;10.214;0.01;4.71;0
6/28/2022;13:39:19;0;greeenland;0.82;0.42;2.6;0.011;5.18;1.64;3.8;105.1;106.5;11.8;0.016;0;3.7;3.52;3.52;2;8.14;-55.4;10.216;0.011;4.71;0
6/28/2022;13:39:21;0;greeenland;0.8;0.36;2.6;0.011;5.06;1.6;3.7;105.1;106.5;11.81;0.015;0;3.7;3.54;3.54;2;8.16;-56.7;10.219;0.011;4.72;0
6/28/2022;13:39:23;0;greeenland;0.78;0.31;2.6;0.012;5.08;1.61;3.7;105.2;106.6;11.81;0.017;0;3.7;3.53;3.53;2;8.17;-56.7;10.228;0.011;4.72;0
6/28/2022;13:39:25;0;greeenland;0.84;0.49;2.7;0.012;4.89;1.54;3.8;105.1;106.5;11.8;0.017;0;3.7;3.55;3.55;2;8.14;-55.6;10.225;0.011;4.72;0
6/28/2022;13:39:27;0;greeenland;0.82;0.44;2.6;0.012;5.26;1.67;3.8;105;106.4;11.79;0.018;0;3.7;3.53;3.53;2;8.11;-54;10.218;0.012;4.72;0
6/28/2022;13:39:29;0;greeenland;0.78;0.3;2.6;0.012;4.97;1.57;3.7;104.8;106.2;11.77;0.017;0;3.6;3.55;3.55;2;8.06;-51.3;10.208;0.012;4.72;0
6/28/2022;13:39:31;0;greeenland;0.71;0.09;2.6;0.012;5.07;1.6;3.7;104.9;106.3;11.79;0.016;0;3.6;3.48;3.48;2;8.07;-52.1;10.196;0.011;4.68;0
6/28/2022;13:39:33;0;greeenland;0.8;0.36;2.6;0.012;4.87;1.54;3.6;104.9;106.3;11.79;0.017;0;3.6;3.52;3.52;2;8.09;-52.7;10.196;0.012;4.68;0
6/28/2022;13:39:35;0;greeenland;0.76;0.23;2.6;0.012;4.86;1.53;3.6;104.8;106.2;11.78;0.017;0;3.6;3.54;3.54;2;8.07;-51.7;10.192;0.012;4.68;0
6/28/2022;13:39:37;0;greeenland;0.79;0.35;2.7;0.012;5.02;1.59;3.8;104.9;106.3;11.79;0.017;0;3.8;3.54;3.54;2;8.11;-53.9;10.176;0.012;4.68;0
