6/23/2022;14:36:09;0;greeenland;0.64;-0.12;2.3;0.269;5.01;1.58;2.9;106.6;108;10.93;0.383;0;2.9;3.08;3.08;2;6.74;16.3;14.245;0.27;5.21;0
6/23/2022;14:36:11;0;greeenland;0.67;-0.04;2.3;0.269;4.73;1.49;3;106.6;108;10.92;0.383;0;2.9;3;3;2;6.73;16.8;14.246;0.27;5.21;0
6/23/2022;14:36:13;0;greeenland;0.69;0.02;2.3;0.269;4.47;1.4;2.9;106.6;108;10.92;0.383;0;2.9;2.96;2.96;2;6.74;16.4;14.25;0.27;5.21;0
6/23/2022;14:36:15;0;greeenland;0.62;-0.2;2.3;0.269;4.59;1.44;2.9;106.6;108.1;10.93;0.383;0;2.9;2.89;2.89;2;6.71;17.8;14.254;0.27;5.22;0
6/23/2022;14:36:17;0;greeenland;0.64;-0.14;2.3;0.269;4.64;1.46;2.9;106.6;108;10.92;0.383;0;2.9;2.87;2.87;2;6.7;18.3;14.257;0.27;5.22;0
6/23/2022;14:36:19;0;greeenland;0.71;0.07;2.3;0.269;4.63;1.46;2.9;106.4;107.8;10.91;0.383;0;2.9;3.02;3.02;2;6.73;17;14.262;0.269;5.22;0
6/23/2022;14:36:21;0;greeenland;0.66;-0.08;2.3;0.269;4.63;1.46;2.9;106.4;107.9;10.91;0.383;0;2.9;3.09;3.09;2;6.74;16.2;14.273;0.269;5.22;0
6/23/2022;14:36:23;0;greeenland;0.71;0.09;2.3;0.269;4.73;1.49;2.9;106.6;108;10.92;0.383;0;2.9;3.08;3.08;2;6.74;16.4;14.282;0.269;5.22;0
6/23/2022;14:36:25;0;greeenland;0.56;-0.38;2.3;0.269;4.82;1.52;3;106.4;107.8;10.9;0.383;0;2.9;3.14;3.14;2;6.71;18;14.277;0.269;5.22;0
6/23/2022;14:36:27;0;greeenland;0.68;-0.01;2.3;0.27;4.68;1.47;2.9;106.4;107.8;10.9;0.383;0;2.9;2.83;2.83;2;6.7;18.5;14.269;0.27;5.22;0
6/23/2022;14:36:29;0;greeenland;0.57;-0.37;2.3;0.269;4.52;1.42;3;106.3;107.8;10.9;0.383;0;2.9;3.11;3.11;2;6.69;19.2;14.264;0.269;5.22;0
6/23/2022;14:36:31;0;greeenland;0.57;-0.35;2.3;0.27;4.71;1.48;2.9;106.3;107.7;10.89;0.383;0;2.9;3.12;3.12;2;6.66;20.6;14.26;0.27;5.22;0
6/23/2022;14:36:33;0;greeenland;0.69;0.01;2.3;0.27;4.51;1.42;3;106.3;107.7;10.89;0.383;0;2.9;3.1;3.1;2;6.63;21.8;14.251;0.269;5.22;0
6/23/2022;14:36:35;0;greeenland;0.77;0.28;2.3;0.27;4.83;1.52;3;106.2;107.6;10.89;0.383;0;2.9;3.09;3.09;2;6.61;22.9;14.241;0.269;5.22;0
6/23/2022;14:36:37;0;greeenland;0.61;-0.23;2.3;0.27;4.47;1.4;3;106.2;107.7;10.89;0.383;0;2.9;3.23;3.23;2;6.61;23.3;14.255;0.269;5.22;0
6/23/2022;14:36:39;0;greeenland;0.71;0.07;2.3;0.27;4.45;1.4;2.9;106.2;107.7;10.88;0.383;0;2.9;3.05;3.05;2;6.62;22.5;14.297;0.269;5.22;0
6/23/2022;14:36:41;0;greeenland;0.7;0.04;2.3;0.27;4.53;1.42;3;106.1;107.5;10.86;0.383;0;2.9;2.96;2.96;2;6.65;21.2;14.306;0.27;5.22;0
6/23/2022;14:36:43;0;greeenland;0.62;-0.21;2.3;0.27;4.63;1.46;3;106.2;107.6;10.87;0.383;0;2.9;2.99;2.99;2;6.69;19;14.326;0.27;5.22;0
6/23/2022;14:36:45;0;greeenland;0.67;-0.03;2.3;0.27;4.59;1.44;2.9;106.1;107.5;10.86;0.383;0;2.9;3.09;3.09;2;6.68;19.5;14.325;0.269;5.21;0
6/23/2022;14:36:47;0;greeenland;0.62;-0.21;2.3;0.27;4.7;1.48;3;106.2;107.6;10.86;0.383;0;2.9;2.88;2.88;2;6.67;19.8;14.347;0.269;5.21;0
6/23/2022;14:36:49;0;greeenland;0.7;0.05;2.3;0.269;4.67;1.47;2.9;106.2;107.6;10.85;0.383;0;2.9;2.98;2.98;2;6.66;20.4;14.401;0.269;5.21;0
6/23/2022;14:36:51;0;greeenland;0.69;0.04;2.3;0.269;4.35;1.37;2.9;106.1;107.5;10.84;0.383;0;2.9;2.98;2.98;2;6.66;20.8;14.426;0.269;5.21;0
6/23/2022;14:36:53;0;greeenland;0.65;-0.1;2.3;0.269;4.71;1.48;3;106;107.4;10.82;0.383;0;2.9;3;3;2;6.71;18;14.437;0.27;5.21;0
6/23/2022;14:36:55;0;greeenland;0.74;0.19;2.3;0.269;4.67;1.47;3;106;107.4;10.82;0.383;0;2.9;3.33;3.33;2;6.72;17.3;14.447;0.27;5.21;0
6/23/2022;14:36:57;0;greeenland;0.71;0.08;2.3;0.269;4.56;1.43;3;105.9;107.3;10.81;0.383;0;2.9;3.1;3.1;2;6.75;16;14.449;0.27;5.21;0
6/23/2022;14:36:59;0;greeenland;0.7;0.05;2.4;0.269;4.63;1.46;3;106;107.4;10.82;0.383;0;3;3.08;3.08;2;6.77;14.8;14.483;0.269;5.21;0
6/23/2022;14:37:01;0;greeenland;0.67;-0.03;2.3;0.269;4.44;1.39;3;106;107.4;10.81;0.383;0;2.9;2.78;2.78;2;6.79;13.8;14.489;0.269;5.21;0
6/23/2022;14:37:03;0;greeenland;0.78;0.31;2.3;0.269;4.58;1.44;3;106.1;107.5;10.81;0.383;0;2.9;3.41;3.41;2;6.79;13.6;14.527;0.269;5.21;0
6/23/2022;14:37:05;0;greeenland;0.74;0.17;2.3;0.269;4.61;1.45;2.9;106.1;107.5;10.8;0.383;0;2.9;3.09;3.09;2;6.81;12.9;14.546;0.269;5.2;0
6/23/2022;14:37:07;0;greeenland;0.55;-0.42;2.3;0.269;4.74;1.5;3;106;107.4;10.79;0.383;0;2.9;3.31;3.31;2;6.78;14.3;14.562;0.269;5.2;0
6/23/2022;14:37:09;0;greeenland;0.68;0;2.4;0.269;4.7;1.48;3;105.9;107.3;10.78;0.383;0;2.9;3.14;3.14;2;6.78;14.1;14.564;0.269;5.2;0
6/23/2022;14:37:11;0;greeenland;0.53;-0.48;2.3;0.269;4.71;1.48;2.9;106;107.4;10.79;0.383;0;2.9;3.21;3.21;2;6.78;14.1;14.58;0.269;5.2;0
6/23/2022;14:37:13;0;greeenland;0.58;-0.32;2.4;0.269;4.69;1.48;3;106.1;107.5;10.79;0.383;0;3;3.14;3.14;2;6.74;16.2;14.606;0.27;5.2;0
6/23/2022;14:37:15;0;greeenland;0.65;-0.1;2.4;0.269;4.7;1.48;3;106;107.4;10.78;0.383;0;3;2.93;2.93;2;6.75;15.9;14.618;0.27;5.21;0
6/23/2022;14:37:17;0;greeenland;0.69;0.03;2.4;0.269;4.84;1.53;3;106;107.4;10.78;0.383;0;3;3.09;3.09;2;6.78;14.4;14.605;0.269;5.21;0
6/23/2022;14:37:19;0;greeenland;0.62;-0.21;2.4;0.269;4.78;1.51;3;106;107.4;10.78;0.383;0;3;3.18;3.18;2;6.78;14.2;14.614;0.269;5.21;0
6/23/2022;14:37:21;0;greeenland;0.76;0.25;2.4;0.269;4.43;1.39;3;106;107.4;10.78;0.383;0;3;3.18;3.18;2;6.82;12;14.622;0.269;5.21;0
6/23/2022;14:37:23;0;greeenland;0.86;0.56;2.4;0.269;4.41;1.38;3;106;107.4;10.78;0.383;0;3;3.05;3.05;2;6.79;13.6;14.638;0.269;5.21;0
6/23/2022;14:37:25;0;greeenland;0.66;-0.08;2.4;0.269;4.42;1.39;3;105.9;107.4;10.77;0.383;0;3;3.38;3.38;2;6.78;14.1;14.633;0.269;5.22;0
6/23/2022;14:37:27;0;greeenland;0.63;-0.16;2.4;0.27;4.6;1.45;3;106;107.4;10.78;0.383;0;3;2.89;2.89;2;6.78;14.1;14.666;0.27;5.22;0
6/23/2022;14:37:29;0;greeenland;0.61;-0.22;2.4;0.269;4.48;1.41;3;105.9;107.4;10.75;0.383;0;3;3.16;3.16;2;6.79;14.1;14.702;0.269;5.22;0
6/23/2022;14:37:31;0;greeenland;0.83;0.47;2.4;0.27;4.64;1.46;3;105.9;107.3;10.75;0.383;0;3;2.94;2.94;2;6.79;13.8;14.747;0.269;5.22;0
6/23/2022;14:37:33;0;greeenland;0.68;-0.01;2.4;0.269;4.46;1.4;3;105.9;107.3;10.73;0.383;0;3;3.03;3.03;2;6.76;15.1;14.791;0.27;5.22;0
6/23/2022;14:37:35;0;greeenland;0.78;0.31;2.4;0.27;4.66;1.47;3;105.9;107.3;10.72;0.383;0;3;3.13;3.13;2;6.73;17.1;14.803;0.27;5.22;0
6/23/2022;14:37:37;0;greeenland;0.87;0.59;2.4;0.269;4.52;1.42;3;105.7;107.1;10.71;0.383;0;3;2.79;2.79;2;6.69;19;14.795;0.27;5.22;0
6/23/2022;14:37:39;0;greeenland;0.64;-0.15;2.4;0.27;4.56;1.43;3;105.7;107.1;10.71;0.383;0;3;3.04;3.04;2;6.67;20.2;14.795;0.269;5.22;0
6/23/2022;14:37:41;0;greeenland;0.66;-0.06;2.4;0.27;4.72;1.49;3;105.8;107.2;10.72;0.383;0;3;2.96;2.96;2;6.66;20.8;14.796;0.27;5.22;0
6/23/2022;14:37:43;0;greeenland;0.75;0.2;2.4;0.27;4.82;1.52;3;105.9;107.3;10.73;0.383;0;2.9;3;3;2;6.63;22;14.807;0.27;5.22;0
6/23/2022;14:37:45;0;greeenland;0.69;0.02;2.4;0.27;4.61;1.45;3;105.9;107.3;10.72;0.383;0;2.9;3.06;3.06;2;6.62;22.8;14.839;0.27;5.22;0
6/23/2022;14:37:47;0;greeenland;0.59;-0.31;2.4;0.27;4.61;1.45;3;105.9;107.3;10.72;0.383;0;2.9;3.2;3.2;2;6.61;22.9;14.803;0.269;5.22;0
6/23/2022;14:37:49;0;greeenland;0.71;0.07;2.4;0.27;4.65;1.46;3;105.9;107.3;10.73;0.383;0;3;3.5;3.5;2;6.61;23.2;14.79;0.269;5.22;0
6/23/2022;14:37:51;0;greeenland;0.62;-0.19;2.4;0.27;4.53;1.42;3;105.9;107.3;10.73;0.383;0;2.9;3.37;3.37;2;6.61;23.3;14.796;0.269;5.22;0
6/23/2022;14:37:53;0;greeenland;0.62;-0.2;2.4;0.27;4.61;1.45;3;105.8;107.3;10.72;0.383;0;3;3.16;3.16;2;6.65;20.9;14.824;0.27;5.22;0
6/23/2022;14:37:55;0;greeenland;0.65;-0.1;2.4;0.27;4.84;1.53;3;106;107.4;10.72;0.383;0;3;3.34;3.34;2;6.65;21.1;14.886;0.269;5.21;0
6/23/2022;14:37:57;0;greeenland;0.66;-0.07;2.4;0.27;4.69;1.48;3;105.8;107.2;10.7;0.383;0;3;3.11;3.11;2;6.65;21.2;14.871;0.27;5.21;0
6/23/2022;14:37:59;0;greeenland;0.59;-0.3;2.4;0.27;4.62;1.45;3;105.8;107.2;10.7;0.383;0;3;3.17;3.17;2;6.66;20.8;14.862;0.27;5.21;0
6/23/2022;14:38:01;0;greeenland;0.66;-0.08;2.4;0.27;4.7;1.48;3;105.8;107.2;10.7;0.383;0;3;3.34;3.34;2;6.63;22;14.875;0.27;5.21;0
6/23/2022;14:38:03;0;greeenland;0.57;-0.36;2.4;0.27;4.54;1.43;3;105.7;107.1;10.69;0.383;0;3;2.97;2.97;2;6.62;22.7;14.892;0.27;5.21;0
6/23/2022;14:38:05;0;greeenland;0.63;-0.18;2.4;0.27;4.51;1.42;3;105.6;107;10.67;0.383;0;3;2.72;2.72;2;6.61;23.1;14.891;0.27;5.17;0
6/23/2022;14:38:07;0;greeenland;0.75;0.21;2.4;0.27;4.55;1.43;3;105.6;107.1;10.68;0.383;0;3;2.92;2.92;2;6.6;23.5;14.878;0.27;5.17;0
6/23/2022;14:38:09;0;greeenland;0.69;0.03;2.4;0.27;4.42;1.39;3;105.6;107;10.68;0.383;0;3;3.21;3.21;2;6.6;23.6;14.88;0.269;5.17;0
6/23/2022;14:38:11;0;greeenland;0.65;-0.1;2.4;0.27;4.69;1.48;3;105.6;107;10.68;0.383;0;3;3.24;3.24;2;6.59;24.2;14.874;0.27;5.17;0
6/23/2022;14:38:13;0;greeenland;0.81;0.4;2.4;0.27;4.48;1.41;3;105.5;106.9;10.67;0.383;0;3;3.02;3.02;2;6.58;25;14.922;0.27;5.17;0
6/23/2022;14:38:15;0;greeenland;0.59;-0.3;2.4;0.27;4.48;1.41;3;105.7;107.1;10.67;0.383;0;3;3.15;3.15;2;6.56;25.8;14.921;0.269;5.17;0
6/23/2022;14:38:17;0;greeenland;0.78;0.3;2.4;0.27;4.43;1.39;3;105.7;107.1;10.68;0.383;0;3;3.14;3.14;2;6.55;26.3;14.949;0.27;5.17;0
6/23/2022;14:38:19;0;greeenland;0.69;0.01;2.4;0.27;4.6;1.45;3;105.7;107.1;10.67;0.383;0;3;3.27;3.27;2;6.53;27.1;14.98;0.27;5.17;0
6/23/2022;14:38:21;0;greeenland;0.49;-0.61;2.4;0.27;4.52;1.42;3;105.6;107;10.65;0.383;0;3;3.32;3.32;2;6.57;25.4;15.005;0.269;5.17;0
6/23/2022;14:38:23;0;greeenland;0.78;0.3;2.4;0.27;4.31;1.35;3;105.5;106.9;10.64;0.383;0;3;2.91;2.91;2;6.58;25;15.014;0.27;5.17;0
6/23/2022;14:38:25;0;greeenland;0.98;0.93;2.4;0.27;4.55;1.43;3;105.6;107;10.65;0.383;0;3;3.2;3.2;2;6.58;24.7;14.976;0.269;5.19;0
6/23/2022;14:38:27;0;greeenland;0.93;0.79;2.4;0.27;4.6;1.45;3;105.6;107;10.66;0.383;0;3;2.92;2.92;2;6.59;24.3;14.974;0.27;5.19;0
6/23/2022;14:38:29;0;greeenland;0.69;0.01;2.4;0.27;4.47;1.4;3;105.6;107;10.65;0.383;0;3;2.84;2.84;2;6.63;22.2;14.986;0.27;5.19;0
6/23/2022;14:38:31;0;greeenland;0.79;0.35;2.4;0.27;4.62;1.46;3;105.7;107.1;10.66;0.383;0;3;2.88;2.88;2;6.65;20.9;14.982;0.269;5.19;0
6/23/2022;14:38:33;0;greeenland;0.74;0.17;2.4;0.27;4.51;1.42;3;105.7;107.1;10.66;0.383;0;3;3.27;3.27;2;6.66;20.7;14.976;0.27;5.19;0
6/23/2022;14:38:35;0;greeenland;0.79;0.35;2.4;0.27;4.73;1.49;3;105.6;107;10.66;0.383;0;3;2.81;2.81;2;6.69;19.2;14.96;0.269;5.19;0
6/23/2022;14:38:37;0;greeenland;0.57;-0.36;2.4;0.27;4.79;1.51;3;105.7;107.2;10.67;0.383;0;3;3.05;3.05;2;6.7;18.5;14.99;0.27;5.19;0
6/23/2022;14:38:39;0;greeenland;0.67;-0.03;2.4;0.27;4.73;1.49;3;105.7;107.1;10.66;0.383;0;3;2.84;2.84;2;6.69;19.1;15.027;0.27;5.19;0
6/23/2022;14:38:41;0;greeenland;0.69;0.02;2.4;0.27;4.52;1.42;3;105.7;107.1;10.65;0.383;0;3;3.18;3.18;2;6.72;17.7;15.037;0.27;5.19;0
6/23/2022;14:38:43;0;greeenland;0.71;0.1;2.4;0.27;4.56;1.43;3.1;105.7;107.1;10.66;0.383;0;3;3.31;3.31;2;6.75;16;14.999;0.27;5.19;0
6/23/2022;14:38:45;0;greeenland;0.71;0.09;2.4;0.27;4.73;1.49;3;105.8;107.2;10.67;0.383;0;3;3.3;3.3;2;6.74;16.6;15.001;0.269;5.18;0
6/23/2022;14:38:47;0;greeenland;0.83;0.46;2.4;0.27;4.49;1.41;3.1;106;107.5;10.69;0.383;0;3;3.1;3.1;2;6.71;17.8;15.007;0.27;5.18;0
6/23/2022;14:38:49;0;greeenland;0.73;0.14;2.4;0.27;4.58;1.44;3;106;107.4;10.67;0.383;0;3;3.2;3.2;2;6.69;19.1;15.06;0.27;5.18;0
6/23/2022;14:38:51;0;greeenland;0.8;0.36;2.4;0.27;4.72;1.49;3;105.8;107.2;10.66;0.383;0;3;2.86;2.86;2;6.67;19.8;15.067;0.27;5.18;0
6/23/2022;14:38:53;0;greeenland;0.7;0.06;2.4;0.27;4.58;1.44;3;105.7;107.2;10.65;0.383;0;3;2.8;2.8;2;6.67;20.3;15.084;0.27;5.18;0
6/23/2022;14:38:55;0;greeenland;0.57;-0.37;2.4;0.27;4.63;1.46;3;106;107.4;10.66;0.383;0;3;3.02;3.02;2;6.64;21.7;15.155;0.27;5.19;0
6/23/2022;14:38:57;0;greeenland;0.64;-0.15;2.4;0.27;4.81;1.52;3;106;107.4;10.65;0.383;0;3;3.21;3.21;2;6.62;22.7;15.202;0.269;5.19;0
6/23/2022;14:38:59;0;greeenland;0.76;0.23;2.4;0.27;4.56;1.43;3;105.9;107.3;10.63;0.383;0;3;3.17;3.17;2;6.6;23.8;15.225;0.269;5.19;0
6/23/2022;14:39:01;0;greeenland;0.54;-0.44;2.4;0.27;4.65;1.46;3;105.9;107.3;10.63;0.383;0;3;2.97;2.97;2;6.56;25.6;15.244;0.27;5.19;0
6/23/2022;14:39:03;0;greeenland;0.71;0.08;2.4;0.27;4.7;1.48;3;105.8;107.2;10.62;0.383;0;3;3.3;3.3;2;6.56;25.9;15.256;0.27;5.19;0
6/23/2022;14:39:05;0;greeenland;0.83;0.48;2.4;0.27;4.55;1.43;3;105.8;107.2;10.61;0.383;0;3;2.75;2.75;2;6.54;26.7;15.295;0.27;5.18;0
6/23/2022;14:39:07;0;greeenland;0.6;-0.26;2.4;0.27;4.81;1.52;3;105.9;107.3;10.61;0.383;0;3;3.12;3.12;2;6.53;27.2;15.29;0.27;5.18;0
6/23/2022;14:39:09;0;greeenland;0.82;0.42;2.4;0.27;4.43;1.39;3;105.7;107.2;10.6;0.383;0;3;2.84;2.84;2;6.56;25.8;15.277;0.27;5.18;0
6/23/2022;14:39:11;0;greeenland;0.73;0.14;2.4;0.27;4.41;1.38;3;105.7;107.1;10.59;0.383;0;3;3.12;3.12;2;6.59;24.4;15.282;0.269;5.18;0
6/23/2022;14:39:13;0;greeenland;0.79;0.34;2.4;0.27;4.65;1.47;3;105.6;107;10.59;0.383;0;3;2.87;2.87;2;6.59;24.1;15.278;0.269;5.18;0
6/23/2022;14:39:15;0;greeenland;0.79;0.32;2.4;0.27;4.68;1.47;3;105.6;107;10.58;0.384;0;3;2.93;2.93;2;6.59;24.1;15.297;0.27;5.17;0
6/23/2022;14:39:17;0;greeenland;0.73;0.15;2.4;0.27;4.5;1.41;3;105.6;107;10.59;0.384;0;3;2.94;2.94;2;6.6;23.9;15.287;0.269;5.17;0
6/23/2022;14:39:19;0;greeenland;0.49;-0.61;2.5;0.27;4.79;1.51;3.1;105.7;107.1;10.59;0.383;0;3;3.17;3.17;2;6.58;24.7;15.318;0.27;5.17;0
6/23/2022;14:39:21;0;greeenland;0.78;0.31;2.5;0.27;4.6;1.45;3.1;105.5;106.9;10.57;0.383;0;3;2.93;2.93;2;6.57;25.3;15.324;0.27;5.17;0
6/23/2022;14:39:23;0;greeenland;0.54;-0.44;2.5;0.27;4.48;1.41;3.1;105.5;106.9;10.57;0.383;0;3;3.09;3.09;2;6.59;24.2;15.321;0.27;5.17;0
6/23/2022;14:39:25;0;greeenland;0.71;0.1;2.5;0.27;4.55;1.43;3.1;105.5;106.9;10.57;0.384;0;3;2.75;2.75;2;6.61;23.4;15.322;0.27;5.18;0
6/23/2022;14:39:27;0;greeenland;0.77;0.26;2.5;0.27;4.57;1.44;3.1;105.6;107.1;10.58;0.383;0;3;2.79;2.79;2;6.6;23.7;15.322;0.27;5.18;0
6/23/2022;14:39:29;0;greeenland;0.62;-0.19;2.5;0.27;4.68;1.47;3;105.9;107.3;10.6;0.384;0;3;2.94;2.94;2;6.58;24.7;15.359;0.27;5.18;0
6/23/2022;14:39:31;0;greeenland;0.68;0.01;2.5;0.27;4.76;1.5;3;105.7;107.1;10.58;0.384;0;3;3.02;3.02;2;6.57;25.1;15.338;0.27;5.18;0
6/23/2022;14:39:33;0;greeenland;0.65;-0.1;2.5;0.27;4.4;1.38;3.1;105.9;107.3;10.6;0.384;0;3;3.34;3.34;2;6.56;26;15.369;0.27;5.18;0
6/23/2022;14:39:35;0;greeenland;0.58;-0.33;2.4;0.27;4.82;1.52;3;105.8;107.3;10.58;0.384;0;3;2.98;2.98;2;6.55;26.5;15.429;0.27;5.19;0
6/23/2022;14:39:37;0;greeenland;0.58;-0.34;2.4;0.27;4.63;1.46;3;105.8;107.2;10.57;0.384;0;3;2.91;2.91;2;6.58;24.8;15.42;0.27;5.19;0
6/23/2022;14:39:39;0;greeenland;0.63;-0.18;2.5;0.27;4.55;1.43;3.1;105.8;107.2;10.57;0.384;0;3;3.11;3.11;2;6.57;25.3;15.409;0.271;5.19;0
6/23/2022;14:39:41;0;greeenland;0.65;-0.12;2.5;0.27;4.8;1.51;3.1;105.6;107;10.56;0.384;0;3;3.12;3.12;2;6.56;25.8;15.4;0.269;5.19;0
6/23/2022;14:39:43;0;greeenland;0.51;-0.55;2.5;0.27;4.61;1.45;3;105.7;107.1;10.56;0.384;0;3;2.92;2.92;2;6.56;25.9;15.409;0.27;5.19;0
6/23/2022;14:39:45;0;greeenland;0.8;0.37;2.5;0.27;4.34;1.36;3.1;105.6;107;10.55;0.384;0;3;3.28;3.28;2;6.55;26.4;15.424;0.271;5.19;0
6/23/2022;14:39:47;0;greeenland;0.71;0.08;2.5;0.27;4.59;1.44;3.1;105.5;106.9;10.55;0.384;0;3;2.96;2.96;2;6.53;27.3;15.421;0.27;5.19;0
6/23/2022;14:39:49;0;greeenland;0.57;-0.35;2.5;0.27;4.29;1.34;3.1;105.5;107;10.55;0.384;0;3;3.03;3.03;2;6.51;28.4;15.413;0.271;5.19;0
6/23/2022;14:39:51;0;greeenland;0.72;0.13;2.5;0.27;4.63;1.46;3.1;105.4;106.8;10.54;0.384;0;3;2.84;2.84;2;6.51;28.2;15.399;0.27;5.19;0
6/23/2022;14:39:53;0;greeenland;0.63;-0.16;2.5;0.27;4.69;1.48;3.1;105.5;106.9;10.55;0.384;0;3;3.12;3.12;2;6.53;27.4;15.387;0.27;5.19;0
6/23/2022;14:39:55;0;greeenland;0.83;0.46;2.5;0.27;4.47;1.4;3.1;105.7;107.1;10.57;0.384;0;3;2.71;2.71;2;6.52;28.1;15.404;0.27;5.18;0
6/23/2022;14:39:57;0;greeenland;0.71;0.08;2.5;0.27;4.72;1.49;3.1;105.6;107;10.55;0.384;0;3;3.38;3.38;2;6.54;27;15.433;0.27;5.18;0
6/23/2022;14:39:59;0;greeenland;0.68;-0.01;2.5;0.27;4.67;1.47;3.1;105.8;107.2;10.57;0.384;0;3;2.75;2.75;2;6.57;25.1;15.429;0.27;5.18;0
6/23/2022;14:40:01;0;greeenland;0.86;0.56;2.4;0.27;4.37;1.37;3;105.8;107.2;10.57;0.384;0;3;2.84;2.84;2;6.56;25.7;15.455;0.269;5.18;0
6/23/2022;14:40:03;0;greeenland;0.68;-0.02;2.4;0.27;4.58;1.44;3;105.6;107.1;10.55;0.384;0;3;2.81;2.81;2;6.57;25.1;15.469;0.27;5.18;0
6/23/2022;14:40:05;0;greeenland;0.77;0.29;2.5;0.27;4.19;1.31;3;105.6;107.1;10.54;0.384;0;3;3;3;2;6.57;25;15.489;0.27;5.19;0
6/23/2022;14:40:07;0;greeenland;0.57;-0.35;2.5;0.27;4.57;1.44;3.1;105.7;107.1;10.55;0.384;0;3;2.91;2.91;2;6.59;24.5;15.48;0.27;5.19;0
6/23/2022;14:40:09;0;greeenland;0.81;0.41;2.4;0.27;4.5;1.41;3;105.6;107.1;10.55;0.384;0;3;2.71;2.71;2;6.58;24.6;15.466;0.27;5.19;0
6/23/2022;14:40:11;0;greeenland;0.7;0.04;2.5;0.27;4.61;1.45;3;105.8;107.2;10.56;0.384;0;3;3.07;3.07;2;6.6;23.6;15.466;0.271;5.19;0
6/23/2022;14:40:13;0;greeenland;0.66;-0.07;2.4;0.27;4.61;1.45;3;105.9;107.3;10.57;0.384;0;3;3.35;3.35;2;6.62;22.7;15.467;0.27;5.19;0
6/23/2022;14:40:15;0;greeenland;0.8;0.36;2.5;0.27;4.49;1.41;3.1;105.8;107.3;10.56;0.384;0;3;3.11;3.11;2;6.61;23.4;15.51;0.27;5.18;0
6/23/2022;14:40:17;0;greeenland;0.84;0.51;2.5;0.27;4.61;1.45;3.1;105.8;107.2;10.55;0.384;0;3;2.65;2.65;2;6.6;23.7;15.538;0.27;5.18;0
6/23/2022;14:40:19;0;greeenland;0.61;-0.23;2.5;0.27;4.37;1.37;3.1;105.8;107.2;10.54;0.384;0;3;2.91;2.91;2;6.58;25;15.568;0.27;5.18;0
6/23/2022;14:40:21;0;greeenland;0.49;-0.62;2.5;0.27;4.52;1.42;3.1;105.8;107.2;10.53;0.384;0;3;2.89;2.89;2;6.56;25.6;15.599;0.27;5.18;0
6/23/2022;14:40:23;0;greeenland;0.66;-0.08;2.5;0.27;4.66;1.47;3.1;105.6;107;10.52;0.384;0;3;2.89;2.89;2;6.58;24.7;15.607;0.269;5.18;0
6/23/2022;14:40:25;0;greeenland;0.71;0.09;2.5;0.27;4.47;1.4;3.1;105.7;107.1;10.52;0.384;0;3;3.03;3.03;2;6.59;24.2;15.609;0.27;5.18;0
6/23/2022;14:40:27;0;greeenland;0.52;-0.5;2.5;0.27;4.55;1.43;3.1;105.7;107.1;10.52;0.384;0;3;3.01;3.01;2;6.62;22.8;15.605;0.271;5.18;0
6/23/2022;14:40:29;0;greeenland;0.68;-0.02;2.5;0.27;4.49;1.41;3.1;105.9;107.3;10.54;0.384;0;3;3.04;3.04;2;6.65;21.1;15.625;0.27;5.18;0
6/23/2022;14:40:31;0;greeenland;0.67;-0.03;2.5;0.27;4.59;1.44;3.1;106;107.4;10.54;0.384;0;3;3.01;3.01;2;6.68;19.3;15.654;0.27;5.18;0
6/23/2022;14:40:33;0;greeenland;0.7;0.05;2.5;0.27;4.6;1.45;3.1;106;107.4;10.54;0.384;0;3;3.09;3.09;2;6.66;20.5;15.685;0.269;5.18;0
6/23/2022;14:40:35;0;greeenland;0.68;-0.01;2.5;0.27;4.57;1.44;3.1;105.9;107.3;10.52;0.384;0;3;3.01;3.01;2;6.64;21.6;15.692;0.27;5.18;0
6/23/2022;14:40:37;0;greeenland;0.72;0.12;2.5;0.27;4.24;1.33;3.1;105.9;107.3;10.52;0.384;0;3;3.05;3.05;2;6.64;21.5;15.693;0.271;5.18;0
6/23/2022;14:40:39;0;greeenland;0.59;-0.3;2.5;0.27;4.33;1.36;3.1;105.9;107.3;10.52;0.384;0;3;2.95;2.95;2;6.63;22.1;15.697;0.27;5.18;0
6/23/2022;14:40:41;0;greeenland;0.71;0.09;2.5;0.27;4.57;1.44;3.1;105.9;107.3;10.51;0.384;0;3;3.04;3.04;2;6.62;22.9;15.74;0.27;5.18;0
6/23/2022;14:40:43;0;greeenland;0.64;-0.13;2.5;0.27;4.57;1.44;3.1;105.6;107.1;10.48;0.384;0;3;3.05;3.05;2;6.6;23.8;15.767;0.27;5.18;0
6/23/2022;14:40:45;0;greeenland;0.7;0.05;2.5;0.27;4.54;1.43;3.1;105.7;107.1;10.49;0.384;0;3;2.84;2.84;2;6.64;21.8;15.756;0.27;5.19;0
6/23/2022;14:40:47;0;greeenland;0.59;-0.3;2.5;0.27;4.78;1.51;3.1;105.7;107.2;10.49;0.384;0;3;3;3;2;6.64;21.6;15.759;0.27;5.19;0
6/23/2022;14:40:49;0;greeenland;0.63;-0.15;2.5;0.27;4.71;1.48;3.1;105.8;107.2;10.5;0.384;0;3;2.85;2.85;2;6.61;23.3;15.8;0.27;5.19;0
