6/25/2022;14:29:24;0;greeenland;0.7;0.05;1.1;0.184;4.44;1.39;1.4;106.5;107.9;11.35;0.262;0;1.4;3.45;3.45;1;8.27;-62.5;12.483;0.184;4.67;0
6/25/2022;14:29:26;0;greeenland;0.8;0.37;1.1;0.184;4.58;1.44;1.4;106.5;107.9;11.36;0.262;0;1.4;3.46;3.46;1;8.27;-62.7;12.475;0.183;4.67;0
6/25/2022;14:29:28;0;greeenland;0.76;0.23;1.1;0.184;4.44;1.39;1.5;106.6;108;11.36;0.262;0;1.4;3.47;3.47;1;8.27;-62.8;12.473;0.183;4.65;0
6/25/2022;14:29:30;0;greeenland;0.74;0.18;1.1;0.184;4.69;1.48;1.5;106.6;108;11.37;0.262;0;1.4;3.57;3.57;1;8.3;-64.3;12.468;0.184;4.65;0
6/25/2022;14:29:32;0;greeenland;0.77;0.27;1.1;0.184;4.42;1.39;1.4;106.6;108;11.36;0.262;0;1.4;3.4;3.4;1;8.28;-63;12.466;0.184;4.65;0
6/25/2022;14:29:34;0;greeenland;0.7;0.05;1.1;0.184;4.56;1.43;1.4;106.5;108;11.36;0.262;0;1.4;3.49;3.49;1;8.25;-61.6;12.466;0.184;4.65;0
6/25/2022;14:29:36;0;greeenland;0.81;0.41;1.1;0.184;4.52;1.42;1.5;106.6;108;11.36;0.262;0;1.4;3.4;3.4;1;8.29;-63.8;12.468;0.184;4.65;0
6/25/2022;14:29:38;0;greeenland;0.74;0.18;1.1;0.184;4.55;1.43;1.4;106.7;108.1;11.37;0.262;0;1.4;3.4;3.4;1;8.28;-63.2;12.466;0.184;4.65;0
6/25/2022;14:29:40;0;greeenland;0.68;0;1.1;0.184;4.63;1.46;1.4;106.7;108.1;11.38;0.262;0;1.4;3.41;3.41;1;8.28;-62.9;12.469;0.183;4.65;0
6/25/2022;14:29:42;0;greeenland;0.8;0.38;1.1;0.184;4.6;1.45;1.4;106.6;108;11.37;0.262;0;1.4;3.4;3.4;1;8.26;-62;12.476;0.185;4.65;0
6/25/2022;14:29:44;0;greeenland;0.76;0.23;1.1;0.184;4.57;1.44;1.4;106.5;108;11.36;0.262;0;1.4;3.5;3.5;1;8.26;-61.9;12.48;0.185;4.65;0
6/25/2022;14:29:46;0;greeenland;0.78;0.3;1.1;0.184;4.53;1.42;1.4;106.6;108;11.36;0.262;0;1.4;3.62;3.62;1;8.26;-61.9;12.477;0.184;4.65;0
6/25/2022;14:29:48;0;greeenland;0.74;0.17;1.1;0.184;4.58;1.44;1.4;106.5;107.9;11.36;0.262;0;1.4;3.56;3.56;1;8.27;-62.8;12.476;0.183;4.68;0
6/25/2022;14:29:50;0;greeenland;0.76;0.26;1.1;0.184;4.39;1.38;1.4;106.6;108;11.37;0.262;0;1.4;3.43;3.43;1;8.27;-62.7;12.472;0.184;4.68;0
6/25/2022;14:29:52;0;greeenland;0.76;0.25;1.1;0.184;4.33;1.36;1.4;106.6;108;11.37;0.262;0;1.4;3.47;3.47;1;8.26;-62.2;12.472;0.184;4.68;0
6/25/2022;14:29:54;0;greeenland;0.79;0.35;1.1;0.184;4.44;1.39;1.4;106.6;108;11.36;0.262;0;1.4;3.42;3.42;1;8.27;-62.4;12.477;0.184;4.68;0
6/25/2022;14:29:56;0;greeenland;0.77;0.28;1.1;0.184;4.55;1.43;1.4;106.6;108;11.37;0.262;0;1.4;3.47;3.47;1;8.27;-62.5;12.478;0.183;4.68;0
6/25/2022;14:29:58;0;greeenland;0.76;0.26;1.1;0.184;4.59;1.45;1.4;106.6;108;11.36;0.262;0;1.4;3.38;3.38;1;8.27;-62.6;12.481;0.185;4.68;0
6/25/2022;14:30:00;0;greeenland;0.79;0.32;1.1;0.184;4.74;1.49;1.4;106.6;108;11.36;0.262;0;1.4;3.35;3.35;1;8.28;-62.9;12.482;0.185;4.68;0
6/25/2022;14:30:02;0;greeenland;0.68;-0.01;1.1;0.184;4.48;1.41;1.4;106.5;107.9;11.35;0.262;0;1.4;3.58;3.58;1;8.26;-62;12.484;0.184;4.68;0
6/25/2022;14:30:04;0;greeenland;0.73;0.15;1.1;0.184;4.48;1.41;1.4;106.6;108;11.36;0.262;0;1.4;3.42;3.42;1;8.28;-63.2;12.478;0.184;4.68;0
6/25/2022;14:30:06;0;greeenland;0.84;0.49;1.1;0.184;4.44;1.39;1.4;106.6;108;11.37;0.262;0;1.4;3.53;3.53;1;8.29;-63.9;12.481;0.183;4.68;0
6/25/2022;14:30:08;0;greeenland;0.72;0.12;1.1;0.184;4.47;1.4;1.4;106.6;108;11.37;0.262;0;1.4;3.54;3.54;1;8.29;-63.6;12.485;0.184;4.68;0
6/25/2022;14:30:10;0;greeenland;0.72;0.11;1;0.184;4.62;1.46;1.4;106.7;108.1;11.38;0.262;0;1.4;3.45;3.45;1;8.28;-63.4;12.484;0.184;4.68;0
6/25/2022;14:30:12;0;greeenland;0.75;0.2;1;0.184;4.38;1.37;1.4;106.7;108.1;11.37;0.262;0;1.4;3.44;3.44;1;8.25;-61.6;12.491;0.184;4.68;0
6/25/2022;14:30:14;0;greeenland;0.8;0.36;1;0.184;4.48;1.41;1.4;106.6;108;11.36;0.262;0;1.4;3.5;3.5;1;8.25;-61.7;12.493;0.184;4.68;0
6/25/2022;14:30:16;0;greeenland;0.79;0.33;1.1;0.184;4.49;1.41;1.4;106.6;108;11.36;0.262;0;1.4;3.57;3.57;1;8.26;-62;12.489;0.184;4.68;0
6/25/2022;14:30:18;0;greeenland;0.79;0.33;1;0.184;4.63;1.46;1.4;106.6;108;11.36;0.262;0;1.4;3.44;3.44;1;8.27;-62.6;12.494;0.184;4.7;0
6/25/2022;14:30:20;0;greeenland;0.69;0.02;1.1;0.184;4.61;1.45;1.4;106.5;107.9;11.35;0.262;0;1.4;3.55;3.55;1;8.27;-62.6;12.496;0.184;4.7;0
6/25/2022;14:30:22;0;greeenland;0.86;0.56;1.1;0.184;4.44;1.39;1.4;106.5;107.9;11.35;0.261;0;1.4;3.46;3.46;1;8.26;-62.3;12.495;0.182;4.7;0
6/25/2022;14:30:24;0;greeenland;0.75;0.22;1;0.184;4.58;1.44;1.4;106.6;108;11.36;0.261;0;1.4;3.38;3.38;1;8.27;-62.6;12.49;0.183;4.7;0
6/25/2022;14:30:26;0;greeenland;0.78;0.3;1.1;0.184;4.48;1.41;1.4;106.6;108;11.36;0.261;0;1.4;3.46;3.46;1;8.29;-63.5;12.489;0.185;4.7;0
6/25/2022;14:30:28;0;greeenland;0.79;0.34;1.1;0.184;4.49;1.41;1.4;106.7;108.1;11.37;0.261;0;1.4;3.36;3.36;1;8.3;-64.2;12.487;0.184;4.71;0
6/25/2022;14:30:30;0;greeenland;0.69;0.03;1.1;0.184;4.67;1.47;1.4;106.8;108.2;11.38;0.262;0;1.4;3.44;3.44;1;8.28;-63;12.488;0.185;4.71;0
6/25/2022;14:30:32;0;greeenland;0.74;0.17;1.1;0.184;4.57;1.44;1.4;106.9;108.3;11.39;0.261;0;1.4;3.62;3.62;1;8.31;-64.7;12.492;0.184;4.71;0
6/25/2022;14:30:34;0;greeenland;0.82;0.44;1.1;0.184;4.48;1.41;1.4;106.8;108.2;11.39;0.262;0;1.4;3.53;3.53;1;8.28;-63.2;12.494;0.184;4.71;0
6/25/2022;14:30:36;0;greeenland;0.8;0.39;1.1;0.184;4.74;1.49;1.4;106.7;108.2;11.38;0.262;0;1.4;3.47;3.47;1;8.27;-62.4;12.501;0.184;4.71;0
6/25/2022;14:30:38;0;greeenland;0.72;0.13;1.1;0.184;4.45;1.4;1.4;106.7;108.1;11.37;0.261;0;1.4;3.55;3.55;1;8.28;-62.9;12.502;0.184;4.7;0
6/25/2022;14:30:40;0;greeenland;0.74;0.18;1.1;0.184;4.4;1.38;1.4;106.7;108.2;11.37;0.261;0;1.4;3.34;3.34;1;8.3;-64.1;12.506;0.183;4.7;0
6/25/2022;14:30:42;0;greeenland;0.76;0.25;1.1;0.184;4.71;1.48;1.4;106.7;108.2;11.37;0.261;0;1.4;3.42;3.42;1;8.28;-62.9;12.504;0.184;4.7;0
6/25/2022;14:30:44;0;greeenland;0.76;0.25;1.1;0.184;4.42;1.39;1.4;106.7;108.1;11.37;0.261;0;1.4;3.53;3.53;1;8.3;-63.9;12.506;0.182;4.7;0
6/25/2022;14:30:46;0;greeenland;0.84;0.51;1.1;0.184;4.52;1.42;1.4;106.7;108.1;11.37;0.261;0;1.4;3.52;3.52;1;8.27;-62.7;12.51;0.184;4.7;0
6/25/2022;14:30:48;0;greeenland;0.75;0.2;1.1;0.184;4.54;1.43;1.4;106.6;108;11.36;0.261;0;1.4;3.49;3.49;1;8.24;-61.1;12.512;0.183;4.65;0
6/25/2022;14:30:50;0;greeenland;0.75;0.21;1;0.184;4.54;1.43;1.4;106.6;108.1;11.36;0.261;0;1.4;3.4;3.4;1;8.25;-61.5;12.512;0.184;4.65;0
6/25/2022;14:30:52;0;greeenland;0.82;0.43;1.1;0.184;4.47;1.4;1.4;106.6;108;11.36;0.261;0;1.4;3.51;3.51;1;8.26;-62;12.512;0.184;4.65;0
6/25/2022;14:30:54;0;greeenland;0.75;0.22;1;0.184;4.43;1.39;1.4;106.6;108;11.36;0.261;0;1.4;3.41;3.41;1;8.25;-61.5;12.51;0.184;4.65;0
6/25/2022;14:30:56;0;greeenland;0.7;0.07;1;0.184;4.55;1.43;1.4;106.6;108;11.35;0.261;0;1.4;3.42;3.42;1;8.25;-61.4;12.516;0.184;4.65;0
6/25/2022;14:30:58;0;greeenland;0.75;0.22;1;0.184;4.49;1.41;1.4;106.5;108;11.35;0.261;0;1.4;3.55;3.55;1;8.23;-60.6;12.511;0.183;4.68;0
6/25/2022;14:31:00;0;greeenland;0.73;0.16;1;0.184;4.57;1.44;1.4;106.5;107.9;11.35;0.261;0;1.4;3.45;3.45;1;8.23;-60.6;12.509;0.183;4.68;0
6/25/2022;14:31:02;0;greeenland;0.85;0.53;1;0.184;4.35;1.36;1.4;106.5;108;11.35;0.261;0;1.4;3.42;3.42;1;8.27;-62.8;12.506;0.184;4.68;0
6/25/2022;14:31:04;0;greeenland;0.81;0.41;1;0.184;4.4;1.38;1.4;106.5;108;11.35;0.261;0;1.4;3.39;3.39;1;8.29;-63.4;12.504;0.183;4.68;0
6/25/2022;14:31:06;0;greeenland;0.82;0.42;1;0.184;4.36;1.37;1.4;106.5;108;11.35;0.261;0;1.4;3.44;3.44;1;8.27;-62.7;12.505;0.183;4.68;0
6/25/2022;14:31:08;0;greeenland;0.81;0.4;1;0.184;4.49;1.41;1.4;106.5;108;11.35;0.261;0;1.3;3.51;3.51;1;8.25;-61.5;12.512;0.184;4.68;0
6/25/2022;14:31:10;0;greeenland;0.67;-0.03;1;0.184;4.38;1.37;1.4;106.5;107.9;11.35;0.261;0;1.3;3.53;3.53;1;8.23;-60.7;12.517;0.184;4.68;0
6/25/2022;14:31:12;0;greeenland;0.79;0.33;1;0.184;4.48;1.41;1.4;106.4;107.9;11.34;0.261;0;1.3;3.47;3.47;1;8.25;-61.4;12.515;0.184;4.68;0
6/25/2022;14:31:14;0;greeenland;0.84;0.49;1;0.184;4.64;1.46;1.4;106.5;107.9;11.34;0.261;0;1.3;3.45;3.45;1;8.24;-60.9;12.515;0.184;4.68;0
6/25/2022;14:31:16;0;greeenland;0.81;0.4;1;0.184;4.4;1.38;1.4;106.4;107.9;11.34;0.261;0;1.3;3.48;3.48;1;8.23;-60.6;12.517;0.184;4.68;0
6/25/2022;14:31:18;0;greeenland;0.77;0.28;1;0.184;4.6;1.45;1.4;106.4;107.8;11.34;0.261;0;1.4;3.47;3.47;1;8.23;-60.5;12.506;0.184;4.68;0
6/25/2022;14:31:20;0;greeenland;0.75;0.22;1;0.184;4.42;1.39;1.3;106.4;107.8;11.34;0.261;0;1.3;3.51;3.51;1;8.22;-60;12.503;0.184;4.68;0
6/25/2022;14:31:22;0;greeenland;0.73;0.16;1;0.184;4.48;1.41;1.4;106.4;107.9;11.34;0.261;0;1.3;3.53;3.53;1;8.24;-61;12.499;0.184;4.68;0
6/25/2022;14:31:24;0;greeenland;0.7;0.06;1;0.184;4.34;1.36;1.4;106.4;107.9;11.34;0.261;0;1.3;3.47;3.47;1;8.22;-60;12.497;0.184;4.68;0
6/25/2022;14:31:26;0;greeenland;0.79;0.35;1;0.184;4.34;1.36;1.4;106.4;107.8;11.33;0.261;0;1.3;3.49;3.49;1;8.23;-60.5;12.489;0.185;4.68;0
6/25/2022;14:31:28;0;greeenland;0.74;0.18;1;0.184;4.54;1.43;1.3;106.5;108;11.36;0.261;0;1.3;3.44;3.44;1;8.27;-62.8;12.488;0.185;4.68;0
6/25/2022;14:31:30;0;greeenland;0.88;0.63;1;0.184;4.51;1.42;1.4;106.5;108;11.35;0.261;0;1.3;3.38;3.38;1;8.29;-63.6;12.494;0.184;4.68;0
6/25/2022;14:31:32;0;greeenland;0.75;0.22;1;0.184;4.65;1.46;1.3;106.5;107.9;11.35;0.261;0;1.3;3.52;3.52;1;8.26;-62;12.498;0.185;4.68;0
6/25/2022;14:31:34;0;greeenland;0.85;0.54;1;0.184;4.47;1.4;1.3;106.4;107.8;11.34;0.261;0;1.3;3.47;3.47;1;8.22;-59.8;12.496;0.185;4.68;0
6/25/2022;14:31:36;0;greeenland;0.79;0.35;1;0.184;4.5;1.41;1.3;106.4;107.8;11.34;0.262;0;1.3;3.52;3.52;1;8.23;-60.8;12.49;0.185;4.68;0
6/25/2022;14:31:38;0;greeenland;0.76;0.23;1;0.184;4.54;1.43;1.3;106.4;107.8;11.34;0.262;0;1.3;3.6;3.6;1;8.24;-61.1;12.485;0.184;4.67;0
6/25/2022;14:31:40;0;greeenland;0.79;0.33;1;0.184;4.41;1.38;1.3;106.4;107.8;11.34;0.262;0;1.3;3.49;3.49;1;8.24;-60.8;12.485;0.184;4.67;0
6/25/2022;14:31:42;0;greeenland;0.66;-0.08;1;0.184;4.43;1.39;1.3;106.4;107.8;11.35;0.262;0;1.3;3.48;3.48;1;8.23;-60.8;12.48;0.184;4.67;0
6/25/2022;14:31:44;0;greeenland;0.81;0.41;1;0.184;4.33;1.36;1.3;106.5;107.9;11.35;0.262;0;1.3;3.4;3.4;1;8.26;-62.1;12.479;0.184;4.67;0
6/25/2022;14:31:46;0;greeenland;0.77;0.28;1;0.184;4.75;1.5;1.3;106.5;108;11.36;0.262;0;1.3;3.4;3.4;1;8.28;-63.3;12.481;0.185;4.67;0
6/25/2022;14:31:48;0;greeenland;0.75;0.22;1;0.184;4.6;1.45;1.3;106.5;108;11.36;0.262;0;1.3;3.54;3.54;1;8.29;-63.5;12.483;0.185;4.65;0
6/25/2022;14:31:50;0;greeenland;0.77;0.29;1;0.184;4.48;1.41;1.3;106.6;108;11.36;0.262;0;1.3;3.52;3.52;1;8.28;-63.1;12.484;0.184;4.65;0
6/25/2022;14:31:52;0;greeenland;0.77;0.28;1;0.184;4.45;1.4;1.3;106.6;108;11.36;0.262;0;1.3;3.42;3.42;1;8.3;-64.1;12.488;0.184;4.65;0
6/25/2022;14:31:54;0;greeenland;0.82;0.43;1;0.184;4.62;1.45;1.3;106.6;108;11.36;0.262;0;1.3;3.55;3.55;1;8.3;-64.3;12.492;0.185;4.65;0
6/25/2022;14:31:56;0;greeenland;0.75;0.21;1;0.184;4.48;1.41;1.3;106.6;108;11.36;0.262;0;1.3;3.62;3.62;1;8.28;-62.9;12.496;0.184;4.65;0
6/25/2022;14:31:58;0;greeenland;0.76;0.26;1;0.184;4.56;1.44;1.3;106.6;108;11.36;0.262;0;1.3;3.41;3.41;1;8.29;-63.5;12.503;0.184;4.66;0
6/25/2022;14:32:00;0;greeenland;0.75;0.2;1;0.184;4.45;1.4;1.3;106.6;108;11.36;0.262;0;1.3;3.47;3.47;1;8.27;-62.8;12.507;0.184;4.66;0
6/25/2022;14:32:02;0;greeenland;0.8;0.38;1;0.184;4.51;1.42;1.3;106.5;108;11.35;0.262;0;1.3;3.5;3.5;1;8.25;-61.8;12.51;0.184;4.66;0
6/25/2022;14:32:04;0;greeenland;0.84;0.5;1;0.184;4.51;1.42;1.3;106.5;107.9;11.34;0.262;0;1.3;3.54;3.54;1;8.27;-62.5;12.514;0.184;4.66;0
6/25/2022;14:32:06;0;greeenland;0.78;0.29;1;0.184;4.53;1.42;1.3;106.6;108;11.35;0.262;0;1.3;3.4;3.4;1;8.3;-64.3;12.514;0.183;4.66;0
6/25/2022;14:32:08;0;greeenland;0.75;0.21;1;0.184;4.55;1.43;1.3;106.6;108.1;11.36;0.262;0;1.3;3.51;3.51;1;8.31;-64.4;12.516;0.184;4.68;0
6/25/2022;14:32:10;0;greeenland;0.77;0.28;1;0.184;4.39;1.38;1.4;106.7;108.1;11.37;0.262;0;1.3;3.54;3.54;1;8.3;-64.4;12.522;0.185;4.68;0
6/25/2022;14:32:12;0;greeenland;0.78;0.3;1;0.184;4.4;1.38;1.3;106.7;108.2;11.37;0.262;0;1.3;3.42;3.42;1;8.34;-66.1;12.53;0.184;4.68;0
6/25/2022;14:32:14;0;greeenland;0.72;0.1;1;0.184;4.64;1.46;1.3;106.7;108.2;11.36;0.262;0;1.3;3.46;3.46;1;8.36;-67.3;12.552;0.183;4.68;0
6/25/2022;14:32:16;0;greeenland;0.92;0.76;1.1;0.184;4.56;1.44;1.4;106.7;108.1;11.35;0.262;0;1.4;3.58;3.58;1;8.03;-50.2;12.567;0.184;4.68;0
6/25/2022;14:32:18;0;greeenland;-0.77;-4.61;0.7;0.184;-7.09;-2.45;0.9;106.4;107.8;11.31;0.262;0;0.9;-1.84;-1.84;1;7.9;-43.4;12.639;0.184;4.48;0
6/25/2022;14:32:20;0;greeenland;0.87;0.59;0.7;0.184;4.56;1.43;0.9;106.2;107.6;11.29;0.262;0;0.9;3.38;3.38;1;7.86;-41.7;12.595;0.184;4.48;0
6/25/2022;14:32:22;0;greeenland;0.79;0.33;0.7;0.184;4.86;1.53;0.9;106.4;107.8;11.31;0.262;0;0.9;3.8;3.8;1;7.72;-34.3;12.616;0.184;4.48;0
6/25/2022;14:32:24;0;greeenland;0.81;0.39;0.6;0.184;4.33;1.36;0.8;106.4;107.9;11.31;0.262;0;0.8;3.32;3.32;1;7.69;-32.7;12.643;0.184;4.48;0
6/25/2022;14:32:26;0;greeenland;0.82;0.44;0.6;0.184;4.59;1.44;0.8;106.4;107.8;11.29;0.262;0;0.8;3.62;3.62;1;7.6;-28.1;12.67;0.184;4.48;0
6/25/2022;14:32:28;0;greeenland;0.81;0.4;0.6;0.184;4.49;1.41;0.8;106.1;107.5;11.26;0.262;0;0.7;3.62;3.62;0;7.48;-22.1;12.695;0.184;4.75;0
6/25/2022;14:32:30;0;greeenland;0.74;0.18;0.6;0.184;4.66;1.47;0.8;106.1;107.5;11.26;0.261;0;0.7;3.53;3.53;0;7.47;-21.2;12.709;0.185;4.75;0
6/25/2022;14:32:32;0;greeenland;0.66;-0.06;0.5;0.184;4.69;1.48;0.7;106;107.4;11.24;0.261;0;0.7;3.66;3.66;0;7.43;-19.2;12.733;0.184;4.75;0
6/25/2022;14:32:34;0;greeenland;0.82;0.43;0.5;0.184;4.42;1.39;0.7;106.1;107.5;11.25;0.261;0;0.7;3.28;3.28;0;7.43;-19.4;12.741;0.184;4.75;0
6/25/2022;14:32:36;0;greeenland;0.72;0.12;0.5;0.184;4.45;1.4;0.7;106;107.4;11.23;0.261;0;0.7;3.75;3.75;0;7.41;-18.3;12.767;0.185;4.75;0
6/25/2022;14:32:38;0;greeenland;0.99;0.97;0.5;0.184;4.56;1.43;0.7;106;107.5;11.23;0.262;0;0.7;3.36;3.36;0;7.51;-23.4;12.766;0.184;4.75;0
6/25/2022;14:32:40;0;greeenland;0.76;0.24;0.5;0.184;4.64;1.46;0.7;106;107.5;11.23;0.262;0;0.7;3.46;3.46;0;7.51;-23.6;12.787;0.185;4.75;0
6/25/2022;14:32:42;0;greeenland;0.68;-0.02;0.5;0.184;4.63;1.46;0.7;106;107.4;11.22;0.262;0;0.7;3.57;3.57;0;7.46;-20.6;12.831;0.184;4.75;0
6/25/2022;14:32:44;0;greeenland;0.73;0.14;0.5;0.184;4.79;1.51;0.7;105.9;107.3;11.2;0.262;0;0.7;3.56;3.56;0;7.4;-18;12.855;0.185;4.75;0
6/25/2022;14:32:46;0;greeenland;0.8;0.38;0.5;0.184;4.34;1.36;0.7;105.7;107.1;11.18;0.262;0;0.7;3.4;3.4;0;7.33;-14.2;12.864;0.185;4.74;0
6/25/2022;14:32:48;0;greeenland;0.88;0.63;0.5;0.184;4.52;1.42;0.7;105.8;107.2;11.18;0.262;0;0.7;3.39;3.39;0;7.31;-13.3;12.874;0.185;4.74;0
6/25/2022;14:32:50;0;greeenland;0.69;0.03;0.5;0.184;4.26;1.33;0.7;105.6;107;11.16;0.262;0;0.6;3.22;3.22;0;7.27;-11.1;12.9;0.184;4.74;0
6/25/2022;14:32:52;0;greeenland;0.89;0.65;0.5;0.184;4.57;1.44;0.6;105.7;107.1;11.16;0.262;0;0.6;3.45;3.45;0;7.31;-13;12.903;0.184;4.74;0
6/25/2022;14:32:54;0;greeenland;0.84;0.49;0.5;0.184;4.44;1.39;0.6;105.8;107.2;11.17;0.262;0;0.6;3.3;3.3;0;7.39;-17.1;12.903;0.185;4.74;0
6/25/2022;14:32:56;0;greeenland;0.73;0.16;0.5;0.184;4.49;1.41;0.6;105.7;107.1;11.16;0.262;0;0.6;3.62;3.62;0;7.27;-10.8;12.916;0.183;4.74;0
6/25/2022;14:32:58;0;greeenland;0.64;-0.13;0.5;0.184;4.69;1.48;0.6;105.7;107.1;11.16;0.262;0;0.6;3.68;3.68;0;7.25;-10.2;12.929;0.185;4.72;0
6/25/2022;14:33:00;0;greeenland;0.76;0.23;0.5;0.184;4.59;1.44;0.6;105.8;107.2;11.16;0.262;0;0.6;3.52;3.52;0;7.41;-18.1;12.928;0.185;4.72;0
6/25/2022;14:33:02;0;greeenland;0.85;0.53;0.5;0.184;4.5;1.41;0.6;105.8;107.2;11.16;0.262;0;0.6;3.58;3.58;0;7.43;-19.5;12.948;0.184;4.72;0
6/25/2022;14:33:04;0;greeenland;0.95;0.84;0.5;0.184;4.44;1.39;0.6;105.8;107.2;11.16;0.262;0;0.6;3.55;3.55;0;7.38;-16.6;12.967;0.184;4.72;0
6/25/2022;14:33:06;0;greeenland;0.82;0.44;0.5;0.184;4.41;1.38;0.6;105.8;107.2;11.16;0.262;0;0.6;3.24;3.24;0;7.46;-20.9;12.971;0.184;4.73;0
6/25/2022;14:33:08;0;greeenland;0.73;0.14;0.5;0.184;4.77;1.5;0.6;105.8;107.2;11.15;0.262;0;0.6;3.6;3.6;0;7.48;-22;12.989;0.184;4.73;0
6/25/2022;14:33:10;0;greeenland;0.74;0.2;0.4;0.184;4.56;1.43;0.6;105.5;106.9;11.12;0.262;0;0.6;3.56;3.56;0;7.37;-16.1;13.018;0.184;4.73;0
6/25/2022;14:33:12;0;greeenland;0.84;0.49;0.4;0.184;4.47;1.41;0.6;105.5;106.9;11.11;0.262;0;0.6;3.8;3.8;0;7.34;-14.9;13.053;0.184;4.73;0
6/25/2022;14:33:14;0;greeenland;0.87;0.59;0.4;0.184;4.65;1.46;0.6;105.5;106.9;11.1;0.262;0;0.6;3.67;3.67;0;7.34;-14.7;13.074;0.184;4.73;0
6/25/2022;14:33:16;0;greeenland;0.87;0.58;0.4;0.184;4.48;1.41;0.6;105.6;107;11.11;0.262;0;0.6;3.65;3.65;0;7.43;-19.3;13.07;0.184;4.75;0
6/25/2022;14:33:18;0;greeenland;0.65;-0.11;0.4;0.184;4.52;1.42;0.6;105.6;107;11.11;0.262;0;0.6;3.65;3.65;0;7.45;-20.5;13.092;0.185;4.75;0
6/25/2022;14:33:20;0;greeenland;0.64;-0.14;0.5;0.184;4.53;1.43;0.6;105.6;107;11.1;0.262;0;0.6;3.41;3.41;0;7.43;-19.1;13.126;0.184;4.75;0
6/25/2022;14:33:22;0;greeenland;0.91;0.73;0.4;0.184;4.51;1.42;0.6;105.3;106.7;11.06;0.262;0;0.6;3.38;3.38;0;7.3;-12.8;13.15;0.185;4.75;0
6/25/2022;14:33:24;0;greeenland;0.73;0.13;0.4;0.184;4.55;1.43;0.6;105.1;106.5;11.04;0.262;0;0.6;3.5;3.5;0;7.21;-8.2;13.165;0.184;4.75;0
6/25/2022;14:33:26;0;greeenland;0.64;-0.13;0.4;0.184;4.69;1.48;0.6;105.2;106.6;11.04;0.262;0;0.5;3.62;3.62;0;7.21;-8.2;13.187;0.185;4.76;0
6/25/2022;14:33:28;0;greeenland;0.82;0.43;0.4;0.184;4.6;1.45;0.6;105.1;106.5;11.03;0.262;0;0.6;3.47;3.47;0;7.19;-6.8;13.182;0.184;4.76;0
6/25/2022;14:33:30;0;greeenland;0.86;0.56;0.4;0.184;4.54;1.43;0.6;105.1;106.5;11.03;0.262;0;0.5;3.3;3.3;0;7.31;-13.1;13.197;0.185;4.76;0
6/25/2022;14:33:32;0;greeenland;0.73;0.15;0.4;0.184;4.5;1.41;0.6;105.1;106.5;11.03;0.262;0;0.6;3.65;3.65;0;7.41;-18.1;13.183;0.185;4.76;0
6/25/2022;14:33:34;0;greeenland;0.81;0.4;0.4;0.184;4.57;1.44;0.6;105.2;106.6;11.04;0.262;0;0.5;3.59;3.59;0;7.5;-22.9;13.167;0.185;4.76;0
6/25/2022;14:33:36;0;greeenland;0.84;0.49;0.4;0.184;4.69;1.48;0.6;105.2;106.6;11.04;0.262;0;0.5;3.41;3.41;0;7.54;-25.2;13.168;0.184;4.76;0
6/25/2022;14:33:38;0;greeenland;0.83;0.47;0.4;0.184;4.34;1.36;0.5;105.1;106.5;11.03;0.262;0;0.5;3.75;3.75;0;7.5;-23.1;13.205;0.184;4.76;0
6/25/2022;14:33:40;0;greeenland;0.7;0.05;0.4;0.184;4.65;1.47;0.5;105;106.4;11.02;0.262;0;0.5;3.35;3.35;0;7.5;-22.7;13.192;0.185;4.76;0
6/25/2022;14:33:42;0;greeenland;0.87;0.59;0.4;0.184;4.45;1.4;0.5;105;106.4;11.02;0.262;0;0.5;3.53;3.53;0;7.45;-20.2;13.186;0.185;4.76;0
6/25/2022;14:33:44;0;greeenland;0.89;0.64;0.4;0.184;4.49;1.41;0.5;105.1;106.5;11.03;0.262;0;0.5;3.34;3.34;0;7.45;-20.5;13.186;0.184;4.76;0
6/25/2022;14:33:46;0;greeenland;1.01;1.02;0.4;0.184;4.68;1.47;0.5;105.1;106.5;11.03;0.262;0;0.5;3.53;3.53;0;7.49;-22.5;13.189;0.185;4.76;0
6/25/2022;14:33:48;0;greeenland;0.72;0.12;0.4;0.184;4.55;1.43;0.6;105.2;106.6;11.04;0.262;0;0.5;3.38;3.38;0;7.52;-24;13.178;0.184;4.76;0
6/25/2022;14:33:50;0;greeenland;0.74;0.17;0.4;0.184;4.51;1.42;0.6;105.1;106.5;11.04;0.262;0;0.5;3.7;3.7;0;7.53;-24.7;13.169;0.185;4.76;0
6/25/2022;14:33:52;0;greeenland;0.81;0.39;0.4;0.184;4.36;1.37;0.6;105.2;106.6;11.05;0.262;0;0.5;3.69;3.69;0;7.57;-26.7;13.166;0.184;4.76;0
6/25/2022;14:33:54;0;greeenland;0.85;0.53;0.4;0.184;4.67;1.47;0.6;105.1;106.5;11.03;0.262;0;0.5;3.5;3.5;0;7.55;-25.7;13.178;0.184;4.76;0
6/25/2022;14:33:56;0;greeenland;0.68;0;0.4;0.184;4.45;1.4;0.6;105.1;106.5;11.03;0.262;0;0.5;3.4;3.4;0;7.53;-24.6;13.168;0.184;4.77;0
6/25/2022;14:33:58;0;greeenland;0.79;0.33;0.4;0.184;4.51;1.42;0.6;105.2;106.6;11.04;0.262;0;0.6;3.35;3.35;0;7.53;-24.6;13.165;0.184;4.77;0
