6/20/2022;16:42:16;0;greeenland;0.86;0.56;3.6;0.196;4.78;1.51;5.3;107.3;108.7;12.27;0.279;0;5.2;3.78;3.78;3;7.05;0.4;9.452;0.195;5.51;0
6/20/2022;16:42:18;0;greeenland;0.91;0.71;3.5;0.196;4.87;1.54;5;107.2;108.7;12.27;0.278;0;4.9;3.73;3.73;3;7.05;0.1;9.442;0.196;5.51;0
6/20/2022;16:42:20;0;greeenland;0.84;0.49;3.4;0.196;5.05;1.6;4.9;107.3;108.8;12.28;0.278;0;4.8;3.75;3.75;3;7.07;-0.8;9.442;0.195;5.51;0
6/20/2022;16:42:22;0;greeenland;0.82;0.44;3.3;0.196;4.85;1.53;4.7;107.3;108.7;12.28;0.278;0;4.7;3.75;3.75;3;7.07;-0.8;9.444;0.195;5.51;0
6/20/2022;16:42:24;0;greeenland;0.81;0.4;3.7;0.196;4.88;1.54;5.4;107.3;108.7;12.27;0.278;0;5.3;3.74;3.74;3;7.07;-0.8;9.442;0.195;5.51;0
6/20/2022;16:42:26;0;greeenland;0.86;0.56;3.6;0.196;4.84;1.53;5.3;107.3;108.7;12.28;0.278;0;5.2;3.78;3.78;3;7.07;-0.8;9.443;0.195;5.51;0
6/20/2022;16:42:28;0;greeenland;0.86;0.56;3.5;0.196;4.71;1.48;5.1;107.4;108.8;12.28;0.278;0;5;3.74;3.74;3;7.07;-0.9;9.435;0.196;5.51;0
6/20/2022;16:42:30;0;greeenland;0.83;0.46;3.5;0.196;5.01;1.59;5.1;107.3;108.8;12.28;0.278;0;5;3.76;3.76;3;7.06;0;9.427;0.195;5.51;0
6/20/2022;16:42:32;0;greeenland;0.88;0.63;3.4;0.196;4.83;1.52;5;107.3;108.7;12.28;0.278;0;4.9;3.75;3.75;3;7.06;-0.1;9.427;0.196;5.51;0
6/20/2022;16:42:34;0;greeenland;0.85;0.54;3.4;0.196;4.75;1.5;4.9;107.3;108.7;12.28;0.278;0;4.9;3.72;3.72;3;7.07;-0.8;9.428;0.195;5.51;0
6/20/2022;16:42:36;0;greeenland;0.87;0.59;3.4;0.196;4.73;1.49;4.9;107.2;108.7;12.27;0.278;0;4.8;3.8;3.8;3;7.07;-0.8;9.422;0.196;5.51;0
6/20/2022;16:42:38;0;greeenland;0.87;0.6;3.4;0.196;4.67;1.47;5;107.2;108.6;12.27;0.278;0;4.9;3.75;3.75;3;7.05;0.2;9.406;0.195;5.51;0
6/20/2022;16:42:40;0;greeenland;0.83;0.46;3.5;0.196;4.64;1.46;5.1;107.2;108.6;12.27;0.278;0;5;3.85;3.85;3;7.04;0.7;9.4;0.195;5.51;0
6/20/2022;16:42:42;0;greeenland;0.81;0.42;3.5;0.196;4.92;1.55;5.1;107.2;108.6;12.27;0.278;0;5;3.69;3.69;3;7.03;1.1;9.395;0.196;5.51;0
6/20/2022;16:42:44;0;greeenland;0.84;0.49;3.6;0.196;4.8;1.51;5.2;107.3;108.7;12.29;0.278;0;5.1;3.78;3.78;3;7.06;-0.3;9.395;0.196;5.51;0
6/20/2022;16:42:46;0;greeenland;0.89;0.66;3.8;0.196;5.02;1.59;5.6;107.4;108.8;12.3;0.278;0;5.5;3.82;3.82;4;7.08;-1;9.396;0.196;5.51;0
6/20/2022;16:42:48;0;greeenland;0.87;0.58;3.7;0.196;4.91;1.55;5.4;107.4;108.8;12.3;0.278;0;5.3;3.79;3.79;3;7.09;-1.7;9.396;0.196;5.5;0
6/20/2022;16:42:50;0;greeenland;0.84;0.51;3.4;0.196;4.8;1.51;4.9;107.5;108.9;12.31;0.278;0;4.8;3.81;3.81;3;7.08;-1.1;9.394;0.196;5.5;0
6/20/2022;16:42:52;0;greeenland;0.86;0.56;3.2;0.195;4.79;1.51;4.6;107.5;108.9;12.31;0.278;0;4.5;3.79;3.79;3;7.09;-2;9.395;0.195;5.5;0
6/20/2022;16:42:54;0;greeenland;0.83;0.48;3;0.196;5;1.58;4.4;107.4;108.8;12.3;0.278;0;4.3;3.79;3.79;3;7.09;-1.9;9.397;0.196;5.5;0
6/20/2022;16:42:56;0;greeenland;0.83;0.46;3;0.196;4.87;1.54;4.3;107.4;108.9;12.3;0.278;0;4.2;3.77;3.77;3;7.1;-2.2;9.405;0.196;5.5;0
6/20/2022;16:42:58;0;greeenland;0.84;0.49;3;0.196;4.8;1.51;4.3;107.5;108.9;12.31;0.278;0;4.2;3.82;3.82;3;7.12;-3;9.412;0.196;5.49;0
6/20/2022;16:43:00;0;greeenland;0.87;0.6;3.2;0.196;4.91;1.55;4.7;107.5;108.9;12.31;0.278;0;4.6;3.77;3.77;3;7.12;-3.3;9.411;0.196;5.49;0
6/20/2022;16:43:02;0;greeenland;0.89;0.66;3.4;0.196;4.89;1.55;5;107.6;109;12.32;0.278;0;4.9;3.77;3.77;3;7.11;-2.9;9.413;0.195;5.49;0
6/20/2022;16:43:04;0;greeenland;0.89;0.67;3.6;0.196;4.87;1.54;5.2;107.5;109;12.31;0.278;0;5.1;3.77;3.77;3;7.12;-3.1;9.418;0.195;5.49;0
6/20/2022;16:43:06;0;greeenland;0.86;0.56;3.3;0.196;4.9;1.55;4.8;107.6;109;12.32;0.278;0;4.7;3.85;3.85;3;7.13;-3.7;9.419;0.196;5.49;0
6/20/2022;16:43:08;0;greeenland;0.86;0.57;3.3;0.196;4.81;1.52;4.8;107.6;109.1;12.32;0.278;0;4.7;3.84;3.84;3;7.12;-3.4;9.42;0.195;5.51;0
6/20/2022;16:43:10;0;greeenland;0.89;0.65;3.5;0.196;5.06;1.6;5.1;107.6;109;12.31;0.278;0;5;3.78;3.78;3;7.11;-2.8;9.417;0.195;5.51;0
6/20/2022;16:43:12;0;greeenland;0.86;0.55;3.4;0.196;4.94;1.56;5;107.5;109;12.31;0.278;0;4.9;3.83;3.83;3;7.09;-1.5;9.411;0.196;5.51;0
6/20/2022;16:43:14;0;greeenland;0.86;0.57;3.4;0.196;4.81;1.52;4.9;107.4;108.9;12.3;0.278;0;4.8;3.77;3.77;3;7.05;0.2;9.403;0.196;5.51;0
6/20/2022;16:43:16;0;greeenland;0.85;0.51;3.4;0.196;4.98;1.57;4.9;107.4;108.9;12.3;0.278;0;4.8;3.77;3.77;3;7.06;0;9.401;0.196;5.51;0
6/20/2022;16:43:18;0;greeenland;0.9;0.67;3.4;0.196;4.9;1.55;4.9;107.4;108.8;12.3;0.278;0;4.9;3.83;3.83;3;7.06;0.1;9.399;0.196;5.51;0
6/20/2022;16:43:20;0;greeenland;0.87;0.6;3.5;0.196;4.83;1.53;5.1;107.5;108.9;12.31;0.278;0;5;3.82;3.82;3;7.07;-0.8;9.398;0.196;5.51;0
6/20/2022;16:43:22;0;greeenland;0.8;0.37;3.9;0.196;4.87;1.54;5.6;107.5;108.9;12.31;0.278;0;5.5;3.76;3.76;4;7.07;-0.8;9.399;0.195;5.51;0
6/20/2022;16:43:24;0;greeenland;0.83;0.45;4.2;0.196;4.59;1.44;6.1;107.5;109;12.31;0.278;0;6;3.81;3.81;4;7.06;-0.3;9.397;0.195;5.51;0
6/20/2022;16:43:26;0;greeenland;0.87;0.59;4.5;0.196;4.82;1.52;6.5;107.3;108.8;12.29;0.278;0;6.4;3.76;3.76;4;7.03;1.4;9.387;0.195;5.51;0
6/20/2022;16:43:28;0;greeenland;0.86;0.57;4.4;0.196;4.79;1.51;6.4;107.3;108.8;12.3;0.278;0;6.3;3.81;3.81;4;7.03;1.4;9.373;0.195;5.51;0
6/20/2022;16:43:30;0;greeenland;0.86;0.55;4.5;0.196;4.79;1.51;6.5;107.3;108.7;12.29;0.278;0;6.4;3.75;3.75;4;7.03;1.3;9.367;0.195;5.51;0
6/20/2022;16:43:32;0;greeenland;0.84;0.49;4.9;0.195;4.75;1.5;7.1;107.4;108.8;12.31;0.278;0;7;3.83;3.83;5;7.04;0.7;9.372;0.195;5.51;0
6/20/2022;16:43:34;0;greeenland;0.86;0.56;4.9;0.195;4.88;1.54;7.1;107.4;108.8;12.31;0.278;0;7;3.76;3.76;5;7.05;0.2;9.369;0.195;5.51;0
6/20/2022;16:43:36;0;greeenland;0.82;0.43;5;0.195;4.75;1.5;7.2;107.4;108.8;12.31;0.278;0;7.1;3.79;3.79;5;7.05;0.3;9.369;0.195;5.51;0
6/20/2022;16:43:38;0;greeenland;0.88;0.61;5.1;0.195;4.79;1.51;7.4;107.4;108.8;12.31;0.278;0;7.2;3.84;3.84;5;7.08;-1.1;9.369;0.195;5.51;0
6/20/2022;16:43:40;0;greeenland;0.88;0.63;5;0.195;4.74;1.5;7.2;107.4;108.8;12.3;0.278;0;7.1;3.79;3.79;5;7.07;-0.8;9.365;0.196;5.51;0
6/20/2022;16:43:42;0;greeenland;0.84;0.51;5;0.195;4.84;1.53;7.2;107.4;108.8;12.31;0.278;0;7.1;3.81;3.81;5;7.03;1.6;9.364;0.196;5.51;0
6/20/2022;16:43:44;0;greeenland;0.9;0.68;4.9;0.195;4.76;1.5;7.1;107.4;108.8;12.31;0.278;0;7;3.82;3.82;5;7.03;1.6;9.366;0.195;5.51;0
6/20/2022;16:43:46;0;greeenland;0.86;0.56;4.8;0.195;4.96;1.57;7;107.2;108.6;12.28;0.278;0;6.9;3.84;3.84;4;6.99;3.4;9.341;0.196;5.51;0
6/20/2022;16:43:48;0;greeenland;0.88;0.61;4.6;0.195;4.85;1.53;6.7;107.3;108.7;12.3;0.278;0;6.6;3.76;3.76;4;7.01;2.2;9.34;0.195;5.51;0
6/20/2022;16:43:50;0;greeenland;0.88;0.61;4.7;0.195;4.72;1.49;6.8;107.3;108.7;12.3;0.278;0;6.7;3.82;3.82;4;7.03;1.2;9.339;0.196;5.51;0
6/20/2022;16:43:52;0;greeenland;0.85;0.54;4.8;0.195;4.86;1.53;6.9;107.3;108.7;12.3;0.278;0;6.8;3.86;3.86;4;7.05;0.1;9.332;0.196;5.51;0
6/20/2022;16:43:54;0;greeenland;0.9;0.69;4.8;0.195;4.94;1.56;7;107.3;108.8;12.31;0.278;0;6.9;3.74;3.74;4;7.05;0.1;9.331;0.196;5.51;0
6/20/2022;16:43:56;0;greeenland;0.86;0.54;4.8;0.195;4.73;1.49;7;107.4;108.8;12.32;0.278;0;6.9;3.78;3.78;4;7.05;0.2;9.327;0.195;5.51;0
6/20/2022;16:43:58;0;greeenland;0.88;0.64;4.9;0.195;4.84;1.53;7.1;107.4;108.9;12.32;0.278;0;6.9;3.72;3.72;5;7.04;0.8;9.319;0.196;5.51;0
6/20/2022;16:44:00;0;greeenland;0.89;0.67;5.1;0.195;4.91;1.55;7.5;107.4;108.9;12.32;0.278;0;7.3;3.78;3.78;5;7.06;-0.3;9.315;0.195;5.51;0
6/20/2022;16:44:02;0;greeenland;0.91;0.71;5.3;0.195;4.91;1.55;7.6;107.5;108.9;12.33;0.278;0;7.5;3.8;3.8;5;7.04;0.7;9.31;0.196;5.51;0
6/20/2022;16:44:04;0;greeenland;0.84;0.48;5.2;0.195;4.78;1.51;7.6;107.4;108.8;12.32;0.278;0;7.5;3.75;3.75;5;7.05;0.6;9.318;0.195;5.51;0
6/20/2022;16:44:06;0;greeenland;0.84;0.5;5.3;0.195;4.73;1.49;7.6;107.5;108.9;12.33;0.278;0;7.5;3.71;3.71;5;7.06;0;9.315;0.195;5.51;0
6/20/2022;16:44:08;0;greeenland;0.84;0.51;5.2;0.196;4.8;1.51;7.6;107.5;109;12.34;0.278;0;7.4;3.81;3.81;5;7.08;-1.2;9.313;0.196;5.5;0
6/20/2022;16:44:10;0;greeenland;0.85;0.53;5.2;0.196;4.86;1.53;7.6;107.4;108.9;12.33;0.278;0;7.4;3.81;3.81;5;7.09;-1.5;9.318;0.195;5.5;0
6/20/2022;16:44:12;0;greeenland;0.85;0.54;5.2;0.196;4.84;1.53;7.6;107.5;108.9;12.33;0.278;0;7.4;3.83;3.83;5;7.07;-0.5;9.315;0.195;5.5;0
6/20/2022;16:44:14;0;greeenland;0.83;0.47;5.2;0.196;4.83;1.52;7.5;107.5;109;12.34;0.278;0;7.4;3.84;3.84;5;7.04;0.9;9.314;0.196;5.5;0
6/20/2022;16:44:16;0;greeenland;0.84;0.5;5.2;0.196;4.81;1.52;7.5;107.5;109;12.34;0.278;0;7.4;3.86;3.86;5;7.08;-1.3;9.317;0.195;5.5;0
6/20/2022;16:44:18;0;greeenland;0.84;0.5;5.3;0.196;4.89;1.54;7.7;107.6;109;12.34;0.278;0;7.6;3.79;3.79;5;7.09;-1.8;9.317;0.195;5.51;0
6/20/2022;16:44:20;0;greeenland;0.85;0.52;5.6;0.196;4.67;1.47;8.1;107.6;109;12.34;0.278;0;7.9;3.83;3.83;5;7.11;-2.8;9.323;0.195;5.51;0
6/20/2022;16:44:22;0;greeenland;0.95;0.83;5.6;0.196;4.51;1.42;8.1;107.4;108.9;12.33;0.278;0;8;3.83;3.83;5;7.06;-0.1;9.317;0.195;5.51;0
6/20/2022;16:44:24;0;greeenland;0.85;0.54;5.7;0.196;4.93;1.56;8.3;107.6;109;12.34;0.278;0;8.2;3.82;3.82;5;7.09;-1.9;9.32;0.196;5.51;0
6/20/2022;16:44:26;0;greeenland;0.85;0.53;5.9;0.196;4.76;1.5;8.5;107.5;109;12.33;0.278;0;8.4;3.81;3.81;5;7.1;-2.2;9.327;0.195;5.51;0
6/20/2022;16:44:28;0;greeenland;0.86;0.56;6;0.196;4.65;1.46;8.7;107.5;108.9;12.33;0.278;0;8.6;3.81;3.81;6;7.1;-2.1;9.33;0.196;5.51;0
6/20/2022;16:44:30;0;greeenland;0.89;0.65;6;0.196;4.77;1.5;8.7;107.6;109;12.34;0.278;0;8.6;3.8;3.8;6;7.12;-3;9.331;0.195;5.51;0
6/20/2022;16:44:32;0;greeenland;0.87;0.59;6.1;0.195;4.84;1.53;8.9;107.5;109;12.33;0.278;0;8.8;3.75;3.75;6;7.1;-2.5;9.332;0.195;5.51;0
6/20/2022;16:44:34;0;greeenland;0.83;0.48;6.3;0.195;4.74;1.49;9.2;107.6;109;12.34;0.278;0;9;3.87;3.87;6;7.09;-1.9;9.333;0.195;5.51;0
6/20/2022;16:44:36;0;greeenland;0.89;0.67;6.1;0.195;4.85;1.53;8.9;107.7;109.1;12.35;0.278;0;8.7;3.77;3.77;6;7.11;-2.9;9.351;0.195;5.51;0
6/20/2022;16:44:38;0;greeenland;0.85;0.52;6.2;0.195;4.77;1.5;9;107.7;109.1;12.35;0.278;0;8.8;3.85;3.85;6;7.12;-3.1;9.349;0.195;5.51;0
6/20/2022;16:44:40;0;greeenland;0.87;0.59;6.1;0.195;4.76;1.5;8.8;107.7;109.2;12.35;0.278;0;8.7;3.75;3.75;6;7.1;-2.3;9.342;0.196;5.51;0
6/20/2022;16:44:42;0;greeenland;0.89;0.64;6;0.195;4.78;1.51;8.7;107.7;109.1;12.35;0.278;0;8.5;3.79;3.79;6;7.08;-1.2;9.34;0.195;5.51;0
6/20/2022;16:44:44;0;greeenland;0.82;0.44;5.9;0.195;4.78;1.51;8.6;107.7;109.1;12.35;0.278;0;8.5;3.83;3.83;6;7.08;-1.4;9.338;0.196;5.51;0
6/20/2022;16:44:46;0;greeenland;0.89;0.65;6;0.195;4.86;1.53;8.7;107.7;109.1;12.35;0.278;0;8.5;3.79;3.79;6;7.09;-1.7;9.335;0.196;5.51;0
6/20/2022;16:44:48;0;greeenland;0.86;0.56;6;0.195;4.53;1.42;8.7;107.7;109.2;12.36;0.278;0;8.6;3.83;3.83;6;7.09;-1.6;9.337;0.196;5.5;0
6/20/2022;16:44:50;0;greeenland;0.88;0.63;6;0.195;4.63;1.46;8.7;107.7;109.2;12.35;0.278;0;8.6;3.74;3.74;6;7.08;-1;9.336;0.195;5.5;0
6/20/2022;16:44:52;0;greeenland;0.82;0.42;6.1;0.195;4.74;1.49;8.8;107.7;109.1;12.35;0.278;0;8.6;3.78;3.78;6;7.07;-0.5;9.327;0.195;5.5;0
6/20/2022;16:44:54;0;greeenland;0.84;0.48;6;0.195;4.69;1.48;8.8;107.7;109.1;12.35;0.278;0;8.6;3.8;3.8;6;7.09;-1.6;9.335;0.195;5.5;0
6/20/2022;16:44:56;0;greeenland;0.9;0.69;6;0.195;4.89;1.54;8.8;107.7;109.1;12.35;0.278;0;8.6;3.79;3.79;6;7.06;-0.3;9.327;0.195;5.5;0
6/20/2022;16:44:58;0;greeenland;0.85;0.54;6.1;0.195;4.63;1.46;8.9;107.7;109.1;12.35;0.278;0;8.7;3.83;3.83;6;7.08;-1;9.335;0.195;5.51;0
6/20/2022;16:45:00;0;greeenland;0.89;0.66;6;0.195;4.66;1.47;8.7;107.6;109.1;12.34;0.278;0;8.6;3.78;3.78;6;7.06;-0.2;9.334;0.195;5.51;0
6/20/2022;16:45:02;0;greeenland;0.84;0.51;6;0.195;4.56;1.43;8.7;107.5;109;12.34;0.278;0;8.5;3.71;3.71;6;7.03;1.4;9.329;0.195;5.51;0
6/20/2022;16:45:04;0;greeenland;0.85;0.52;6;0.195;4.66;1.47;8.7;107.3;108.7;12.3;0.278;0;8.6;3.87;3.87;6;7.66;-30.9;9.314;0.196;5.51;0
6/20/2022;16:45:06;0;greeenland;0.85;0.52;6;0.195;4.58;1.44;8.7;107.2;108.6;12.3;0.278;0;8.6;3.83;3.83;6;7.33;-13.8;9.299;0.195;5.51;0
6/20/2022;16:45:08;0;greeenland;0.82;0.44;6;0.195;4.6;1.45;8.7;107;108.4;12.28;0.278;0;8.6;3.75;3.75;6;7.22;-8.3;9.279;0.197;5.5;0
6/20/2022;16:45:10;0;greeenland;0.89;0.64;6.1;0.195;4.5;1.41;8.8;107.5;108.9;12.34;0.278;0;8.7;3.83;3.83;6;7.28;-11.3;9.299;0.195;5.5;0
6/20/2022;16:45:12;0;greeenland;0.9;0.69;6;0.195;4.67;1.47;8.7;107.5;108.9;12.34;0.278;0;8.6;3.77;3.77;6;7.28;-11.3;9.309;0.195;5.5;0
6/20/2022;16:45:14;0;greeenland;0.89;0.66;5.9;0.195;4.66;1.47;8.6;107.6;109;12.35;0.278;0;8.5;3.84;3.84;6;7.28;-11.2;9.317;0.195;5.5;0
6/20/2022;16:45:16;0;greeenland;0.91;0.71;6.1;0.195;4.48;1.41;8.9;107.5;109;12.34;0.278;0;8.7;3.85;3.85;6;7.23;-8.8;9.312;0.195;5.5;0
6/20/2022;16:45:18;0;greeenland;0.84;0.51;6.1;0.195;4.63;1.46;8.8;107.6;109.1;12.35;0.278;0;8.7;3.79;3.79;6;7.24;-9.3;9.317;0.195;5.5;0
6/20/2022;16:45:20;0;greeenland;0.85;0.52;6.1;0.195;4.6;1.45;8.8;107.6;109.1;12.35;0.278;0;8.7;3.74;3.74;6;7.22;-8.4;9.323;0.195;5.5;0
6/20/2022;16:45:22;0;greeenland;0.86;0.55;6.1;0.195;4.66;1.47;8.8;107.5;109;12.34;0.277;0;8.7;3.8;3.8;6;7.21;-7.6;9.318;0.195;5.5;0
6/20/2022;16:45:24;0;greeenland;0.88;0.63;5.9;0.195;4.5;1.41;8.6;107.6;109;12.34;0.277;0;8.5;3.75;3.75;6;7.2;-7.4;9.319;0.195;5.5;0
6/20/2022;16:45:26;0;greeenland;0.85;0.54;6.1;0.195;4.77;1.5;8.9;107.7;109.1;12.35;0.277;0;8.7;3.81;3.81;6;7.21;-8;9.321;0.195;5.5;0
6/20/2022;16:45:28;0;greeenland;0.92;0.75;6.2;0.195;4.59;1.44;9;107.5;109;12.33;0.277;0;8.8;3.8;3.8;6;7.21;-7.6;9.334;0.195;5.5;0
6/20/2022;16:45:30;0;greeenland;0.87;0.61;6.2;0.195;4.57;1.44;9;107.6;109;12.34;0.277;0;8.8;3.86;3.86;6;7.21;-7.6;9.333;0.194;5.5;0
6/20/2022;16:45:32;0;greeenland;0.86;0.55;6.1;0.195;4.63;1.46;8.8;107.6;109.1;12.35;0.277;0;8.7;3.81;3.81;6;7.2;-7.3;9.331;0.195;5.5;0
6/20/2022;16:45:34;0;greeenland;0.93;0.77;6.3;0.195;4.58;1.44;9.2;107.7;109.1;12.35;0.277;0;9;3.79;3.79;6;7.2;-7.2;9.329;0.195;5.5;0
6/20/2022;16:45:36;0;greeenland;0.89;0.64;6.3;0.195;4.62;1.45;9.1;107.7;109.1;12.35;0.277;0;8.9;3.8;3.8;6;7.19;-7;9.333;0.194;5.5;0
6/20/2022;16:45:38;0;greeenland;0.83;0.45;6.3;0.195;4.76;1.5;9.1;107.7;109.1;12.35;0.277;0;9;3.84;3.84;6;7.18;-6.2;9.329;0.195;5.51;0
6/20/2022;16:45:40;0;greeenland;0.84;0.5;6.3;0.195;4.67;1.47;9.1;107.7;109.2;12.36;0.277;0;9;3.76;3.76;6;7.19;-6.9;9.339;0.195;5.51;0
6/20/2022;16:45:42;0;greeenland;0.89;0.66;6.3;0.195;4.55;1.43;9.2;107.7;109.1;12.35;0.277;0;9;3.77;3.77;6;7.19;-6.7;9.344;0.195;5.51;0
6/20/2022;16:45:44;0;greeenland;0.85;0.54;6.3;0.195;4.51;1.42;9.2;107.7;109.1;12.35;0.277;0;9;3.76;3.76;6;7.17;-5.9;9.34;0.195;5.51;0
6/20/2022;16:45:46;0;greeenland;0.86;0.56;6.3;0.195;4.69;1.48;9.2;107.7;109.1;12.35;0.277;0;9;3.75;3.75;6;7.16;-5.5;9.344;0.195;5.51;0
6/20/2022;16:45:48;0;greeenland;0.83;0.47;6.3;0.195;4.56;1.44;9.1;107.6;109.1;12.34;0.277;0;8.9;3.87;3.87;6;7.13;-3.7;9.346;0.195;5.51;0
6/20/2022;16:45:50;0;greeenland;0.88;0.63;6.2;0.195;4.62;1.46;9;107.7;109.1;12.35;0.277;0;8.8;3.77;3.77;6;7.17;-5.6;9.343;0.195;5.51;0
6/20/2022;16:45:52;0;greeenland;0.92;0.74;6.2;0.195;4.59;1.44;9;107.5;109;12.33;0.277;0;8.8;3.72;3.72;6;7.18;-6.1;9.345;0.195;5.51;0
6/20/2022;16:45:54;0;greeenland;0.87;0.61;6.1;0.195;4.52;1.42;8.9;107.7;109.2;12.35;0.277;0;8.7;3.83;3.83;6;7.18;-6.1;9.345;0.195;5.51;0
6/20/2022;16:45:56;0;greeenland;0.86;0.57;6.1;0.195;4.72;1.49;8.9;107.8;109.2;12.36;0.277;0;8.7;3.78;3.78;6;7.18;-6.1;9.346;0.195;5.51;0
6/20/2022;16:45:58;0;greeenland;0.81;0.41;6.1;0.195;4.7;1.48;8.9;107.8;109.3;12.36;0.277;0;8.7;3.8;3.8;6;7.15;-4.8;9.338;0.195;5.5;0
6/20/2022;16:46:00;0;greeenland;0.85;0.54;6.1;0.195;4.74;1.49;8.9;107.8;109.3;12.37;0.277;0;8.7;3.77;3.77;6;7.15;-4.9;9.339;0.194;5.5;0
6/20/2022;16:46:02;0;greeenland;0.85;0.53;6.1;0.195;4.72;1.49;8.9;107.9;109.3;12.37;0.277;0;8.7;3.78;3.78;6;7.17;-5.9;9.344;0.194;5.5;0
6/20/2022;16:46:04;0;greeenland;0.91;0.71;6;0.195;4.62;1.45;8.8;107.9;109.3;12.37;0.277;0;8.6;3.86;3.86;6;7.17;-6;9.352;0.195;5.5;0
6/20/2022;16:46:06;0;greeenland;0.88;0.62;6.1;0.195;4.65;1.46;8.8;107.8;109.3;12.36;0.277;0;8.6;3.82;3.82;6;7.14;-4.3;9.342;0.194;5.5;0
6/20/2022;16:46:08;0;greeenland;0.8;0.37;6.2;0.195;4.57;1.44;8.9;107.8;109.3;12.37;0.277;0;8.8;3.83;3.83;6;7.15;-4.9;9.34;0.195;5.5;0
6/20/2022;16:46:10;0;greeenland;0.85;0.52;6.2;0.195;4.72;1.49;9;107.8;109.3;12.36;0.277;0;8.8;3.83;3.83;6;7.16;-5.4;9.345;0.195;5.5;0
6/20/2022;16:46:12;0;greeenland;0.87;0.58;6.2;0.195;4.53;1.43;8.9;107.8;109.2;12.36;0.277;0;8.8;3.81;3.81;6;7.16;-5.2;9.342;0.195;5.5;0
6/20/2022;16:46:14;0;greeenland;0.86;0.55;6.2;0.195;4.67;1.47;8.9;107.8;109.3;12.36;0.277;0;8.8;3.87;3.87;6;7.17;-5.5;9.351;0.196;5.5;0
6/20/2022;16:46:16;0;greeenland;0.83;0.48;6.1;0.195;4.57;1.44;8.9;107.9;109.3;12.36;0.277;0;8.8;3.78;3.78;6;7.17;-5.7;9.348;0.195;5.5;0
6/20/2022;16:46:18;0;greeenland;0.89;0.66;6.1;0.195;4.82;1.52;8.9;107.8;109.2;12.36;0.277;0;8.8;3.74;3.74;6;7.15;-4.6;9.346;0.194;5.5;0
6/20/2022;16:46:20;0;greeenland;0.82;0.43;6.1;0.195;4.55;1.43;8.8;107.8;109.2;12.35;0.277;0;8.7;3.77;3.77;6;7.13;-4;9.345;0.195;5.5;0
6/20/2022;16:46:22;0;greeenland;0.88;0.61;6;0.195;4.65;1.47;8.7;107.7;109.2;12.35;0.277;0;8.6;3.83;3.83;6;7.15;-4.8;9.342;0.195;5.5;0
6/20/2022;16:46:24;0;greeenland;0.9;0.68;6;0.195;4.56;1.43;8.7;107.8;109.2;12.35;0.277;0;8.6;3.76;3.76;6;7.13;-3.9;9.356;0.195;5.5;0
6/20/2022;16:46:26;0;greeenland;0.88;0.63;6.1;0.195;4.63;1.46;8.8;107.7;109.2;12.35;0.277;0;8.7;3.78;3.78;6;7.14;-4.3;9.349;0.194;5.5;0
6/20/2022;16:46:28;0;greeenland;0.82;0.42;6;0.195;4.47;1.4;8.7;107.8;109.2;12.36;0.277;0;8.6;3.78;3.78;6;7.15;-4.7;9.349;0.195;5.5;0
6/20/2022;16:46:30;0;greeenland;0.91;0.73;6;0.195;4.75;1.5;8.6;107.8;109.2;12.35;0.277;0;8.5;3.77;3.77;6;7.15;-5;9.346;0.195;5.5;0
6/20/2022;16:46:32;0;greeenland;0.85;0.54;6;0.195;4.69;1.48;8.7;107.8;109.2;12.35;0.277;0;8.5;3.78;3.78;6;7.16;-5.2;9.351;0.194;5.5;0
6/20/2022;16:46:34;0;greeenland;0.86;0.57;5.9;0.195;4.63;1.46;8.6;107.6;109.1;12.34;0.277;0;8.5;3.86;3.86;6;7.14;-4.1;9.346;0.195;5.5;0
6/20/2022;16:46:36;0;greeenland;0.85;0.54;6;0.195;4.56;1.43;8.7;107.7;109.1;12.34;0.277;0;8.5;3.81;3.81;6;7.14;-4.4;9.345;0.196;5.5;0
6/20/2022;16:46:38;0;greeenland;0.85;0.53;6;0.195;4.72;1.49;8.7;107.7;109.1;12.35;0.277;0;8.5;3.8;3.8;6;7.14;-4;9.344;0.194;5.5;0
6/20/2022;16:46:40;0;greeenland;0.86;0.56;5.9;0.195;4.53;1.42;8.6;107.8;109.2;12.36;0.277;0;8.4;3.81;3.81;5;7.14;-4.4;9.345;0.194;5.5;0
6/20/2022;16:46:42;0;greeenland;0.87;0.58;5.9;0.195;4.78;1.51;8.5;107.6;109.1;12.34;0.277;0;8.4;3.76;3.76;5;7.12;-3.3;9.335;0.194;5.5;0
6/20/2022;16:46:44;0;greeenland;0.87;0.58;5.8;0.195;4.72;1.49;8.4;107.7;109.1;12.35;0.277;0;8.3;3.76;3.76;5;7.15;-4.6;9.345;0.194;5.5;0
6/20/2022;16:46:46;0;greeenland;0.88;0.62;5.9;0.195;4.53;1.42;8.6;107.7;109.2;12.35;0.277;0;8.5;3.75;3.75;6;7.16;-5.5;9.353;0.194;5.5;0
6/20/2022;16:46:48;0;greeenland;0.84;0.51;6;0.195;4.72;1.49;8.7;107.8;109.2;12.36;0.277;0;8.5;3.89;3.89;6;7.16;-5;9.349;0.194;5.5;0
6/20/2022;16:46:50;0;greeenland;0.84;0.49;5.9;0.195;4.59;1.44;8.5;107.7;109.1;12.35;0.277;0;8.4;3.85;3.85;5;7.13;-3.9;9.35;0.194;5.5;0
