KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;12:13:16;0;greeenland;0.85;0.53;2.4;0.283;4.58;1.44;3;110.4;111.9;10.86;0.402;0;2.9;3.38;3.38;2;7.96;-47;16.165;0.283;5.14;0
6/23/2022;12:13:18;0;greeenland;0.79;0.32;2.4;0.283;4.79;1.51;3;110.6;112.1;10.88;0.402;0;2.9;3.25;3.25;2;7.97;-47.5;16.18;0.284;5.14;0
6/23/2022;12:13:20;0;greeenland;0.75;0.21;2.4;0.283;4.51;1.42;3;110.7;112.2;10.89;0.402;0;2.9;3.36;3.36;2;7.98;-48.2;16.195;0.282;5.14;0
6/23/2022;12:13:22;0;greeenland;0.68;0;2.4;0.283;4.63;1.46;3;110.9;112.4;10.9;0.402;0;2.9;3.52;3.52;2;7.99;-48.6;16.212;0.283;5.13;0
6/23/2022;12:13:24;0;greeenland;0.73;0.15;2.4;0.283;4.57;1.44;3;111;112.5;10.9;0.402;0;2.9;3.38;3.38;2;7.98;-48.5;16.255;0.283;5.13;0
6/23/2022;12:13:26;0;greeenland;0.67;-0.03;2.4;0.283;4.58;1.44;3;111.6;113;10.95;0.402;0;2.9;3.23;3.23;2;7.98;-48.3;16.267;0.283;5.13;0
6/23/2022;12:13:28;0;greeenland;0.75;0.2;2.4;0.283;4.45;1.4;3;112.2;113.7;11.01;0.402;0;2.9;3.44;3.44;2;7.99;-49;16.278;0.282;5.13;0
6/23/2022;12:13:30;0;greeenland;0.81;0.39;2.4;0.283;4.65;1.46;3;112.5;114;11.04;0.402;0;2.9;3.41;3.41;2;7.99;-48.8;16.306;0.283;5.13;0
6/23/2022;12:13:32;0;greeenland;0.63;-0.16;2.4;0.283;4.57;1.44;3;112.9;114.4;11.07;0.402;0;2.9;3.24;3.24;2;7.98;-48.3;16.322;0.283;5.14;0
6/23/2022;12:13:34;0;greeenland;0.83;0.46;2.4;0.283;4.71;1.48;3;112.3;113.8;11.01;0.402;0;2.9;3.39;3.39;2;7.98;-48.1;16.317;0.282;5.14;0
6/23/2022;12:13:36;0;greeenland;0.82;0.44;2.4;0.283;4.51;1.42;3;111.9;113.4;10.97;0.402;0;2.9;3.27;3.27;2;7.97;-48;16.326;0.283;5.14;0
6/23/2022;12:13:38;0;greeenland;0.74;0.18;2.4;0.283;4.71;1.48;2.9;112.9;114.4;11.07;0.402;0;2.9;3.29;3.29;2;7.97;-48;16.331;0.283;5.14;0
6/23/2022;12:13:40;0;greeenland;0.8;0.37;2.4;0.283;4.52;1.42;2.9;113.6;115.2;11.14;0.402;0;2.9;3.33;3.33;2;7.98;-48.5;16.33;0.283;5.14;0
6/23/2022;12:13:42;0;greeenland;0.78;0.31;2.4;0.283;4.65;1.46;2.9;113.5;115;11.13;0.402;0;2.9;3.4;3.4;2;7.98;-48.2;16.309;0.284;5.15;0
6/23/2022;12:13:44;0;greeenland;0.77;0.27;2.4;0.283;4.66;1.47;2.9;113.5;115;11.12;0.402;0;2.9;3.38;3.38;2;7.97;-48;16.327;0.284;5.15;0
6/23/2022;12:13:46;0;greeenland;0.78;0.32;2.4;0.283;4.63;1.46;2.9;113.8;115.3;11.15;0.402;0;2.9;3.3;3.3;2;7.98;-48.3;16.325;0.284;5.15;0
6/23/2022;12:13:48;0;greeenland;0.77;0.27;2.4;0.283;4.65;1.46;2.9;113.3;114.8;11.1;0.402;0;2.9;3.3;3.3;2;8;-49.2;16.341;0.283;5.15;0
6/23/2022;12:13:50;0;greeenland;0.77;0.29;2.4;0.283;4.65;1.47;2.9;112.5;114;11.02;0.402;0;2.9;3.28;3.28;2;7.99;-49;16.366;0.284;5.15;0
6/23/2022;12:13:52;0;greeenland;0.77;0.28;2.4;0.283;4.57;1.44;2.9;111.7;113.1;10.93;0.402;0;2.9;3.36;3.36;2;7.99;-48.8;16.404;0.283;5.14;0
6/23/2022;12:13:54;0;greeenland;0.78;0.3;2.4;0.283;4.65;1.46;2.9;110.9;112.3;10.85;0.402;0;2.9;3.23;3.23;2;7.96;-47.5;16.419;0.284;5.14;0
6/23/2022;12:13:56;0;greeenland;0.86;0.56;2.4;0.283;4.64;1.46;2.9;110.6;112.1;10.82;0.402;0;2.9;3.42;3.42;2;7.96;-47.2;16.426;0.283;5.14;0
6/23/2022;12:13:58;0;greeenland;0.75;0.22;2.4;0.283;4.69;1.48;2.9;110.3;111.7;10.78;0.402;0;2.9;3.34;3.34;2;7.94;-46.5;16.423;0.283;5.14;0
6/23/2022;12:14:00;0;greeenland;0.71;0.07;2.4;0.283;4.77;1.5;2.9;110.3;111.8;10.8;0.402;0;2.8;3.35;3.35;2;7.93;-45.8;16.378;0.285;5.14;0
6/23/2022;12:14:02;0;greeenland;0.79;0.33;2.4;0.283;4.8;1.51;2.9;110.1;111.6;10.79;0.403;0;2.8;3.39;3.39;2;7.92;-45.3;16.319;0.284;5.14;0
6/23/2022;12:14:04;0;greeenland;0.73;0.15;2.3;0.283;4.55;1.43;2.9;110;111.5;10.79;0.403;0;2.8;3.35;3.35;2;7.93;-45.7;16.304;0.284;5.14;0
6/23/2022;12:14:06;0;greeenland;0.71;0.08;2.4;0.283;4.55;1.43;2.9;110;111.5;10.79;0.403;0;2.8;3.44;3.44;2;7.93;-45.8;16.278;0.284;5.14;0
6/23/2022;12:14:08;0;greeenland;0.74;0.2;2.3;0.283;4.73;1.49;2.8;109.9;111.4;10.78;0.403;0;2.8;3.42;3.42;2;7.95;-46.7;16.29;0.283;5.14;0
6/23/2022;12:14:10;0;greeenland;0.81;0.39;2.3;0.283;4.55;1.43;2.8;109.6;111.1;10.75;0.403;0;2.8;3.24;3.24;2;7.95;-46.8;16.316;0.284;5.14;0
6/23/2022;12:14:12;0;greeenland;0.77;0.28;2.3;0.284;4.65;1.46;2.8;109.2;110.7;10.71;0.403;0;2.8;3.35;3.35;2;7.95;-46.5;16.318;0.283;5.14;0
6/23/2022;12:14:14;0;greeenland;0.76;0.24;2.3;0.284;4.6;1.45;2.8;109.1;110.6;10.7;0.403;0;2.8;3.31;3.31;2;7.94;-46.2;16.316;0.284;5.14;0
6/23/2022;12:14:16;0;greeenland;0.72;0.11;2.3;0.284;4.62;1.46;2.8;109.3;110.7;10.72;0.403;0;2.7;3.3;3.3;2;7.92;-45.4;16.26;0.284;5.14;0
6/23/2022;12:14:18;0;greeenland;0.76;0.26;2.3;0.284;4.55;1.43;2.8;109.2;110.7;10.73;0.403;0;2.8;3.14;3.14;2;7.92;-44.9;16.205;0.284;5.14;0
6/23/2022;12:14:20;0;greeenland;0.78;0.3;2.3;0.284;4.72;1.49;2.8;109.3;110.7;10.75;0.403;0;2.7;3.36;3.36;2;7.91;-44.5;16.128;0.284;5.14;0
6/23/2022;12:14:22;0;greeenland;0.8;0.36;2.3;0.284;4.66;1.47;2.8;109.5;110.9;10.78;0.403;0;2.7;3.38;3.38;2;7.92;-45.4;16.103;0.284;5.13;0
6/23/2022;12:14:24;0;greeenland;0.73;0.15;2.3;0.284;4.59;1.45;2.8;109.5;110.9;10.78;0.403;0;2.7;3.31;3.31;2;7.95;-47;16.124;0.284;5.13;0
6/23/2022;12:14:26;0;greeenland;0.73;0.15;2.3;0.284;4.56;1.43;2.8;109.1;110.6;10.74;0.403;0;2.7;3.29;3.29;2;7.95;-46.8;16.131;0.284;5.13;0
6/23/2022;12:14:28;0;greeenland;0.75;0.23;2.3;0.284;4.49;1.41;2.8;109.2;110.7;10.75;0.403;0;2.7;3.17;3.17;2;7.94;-46.4;16.105;0.284;5.13;0
6/23/2022;12:14:30;0;greeenland;0.66;-0.07;2.3;0.284;4.75;1.5;2.8;110.4;111.9;10.87;0.403;0;2.7;3.34;3.34;2;7.95;-46.5;16.097;0.284;5.13;0
6/23/2022;12:14:32;0;greeenland;0.72;0.11;2.3;0.284;4.59;1.44;2.8;110.8;112.2;10.91;0.403;0;2.7;3.2;3.2;2;7.94;-46.4;16.074;0.285;5.13;0
6/23/2022;12:14:34;0;greeenland;0.74;0.19;2.3;0.284;4.58;1.44;2.8;110.8;112.3;10.92;0.403;0;2.7;3.3;3.3;2;7.95;-46.6;16.054;0.284;5.13;0
6/23/2022;12:14:36;0;greeenland;0.73;0.16;2.2;0.284;4.66;1.47;2.8;110.4;111.9;10.89;0.403;0;2.7;3.23;3.23;2;7.94;-46.2;16.039;0.284;5.13;0
6/23/2022;12:14:38;0;greeenland;0.79;0.34;2.2;0.284;4.58;1.44;2.7;110.2;111.7;10.88;0.403;0;2.7;3.32;3.32;2;7.94;-46.2;16.006;0.284;5.13;0
6/23/2022;12:14:40;0;greeenland;0.74;0.19;2.2;0.284;4.66;1.47;2.7;110.5;112;10.91;0.403;0;2.7;3.25;3.25;2;7.92;-45.3;15.989;0.284;5.13;0
6/23/2022;12:14:42;0;greeenland;0.75;0.21;2.2;0.284;4.53;1.42;2.7;110.9;112.4;10.95;0.403;0;2.7;3.3;3.3;2;7.92;-45.3;15.972;0.283;5.14;0
6/23/2022;12:14:44;0;greeenland;0.74;0.17;2.2;0.284;4.6;1.45;2.7;111.6;113;11.02;0.403;0;2.7;3.28;3.28;2;7.93;-45.8;15.97;0.284;5.14;0
6/23/2022;12:14:46;0;greeenland;0.8;0.38;2.2;0.284;4.58;1.44;2.7;111.1;112.6;10.98;0.403;0;2.7;3.26;3.26;2;7.93;-45.8;15.99;0.284;5.14;0
6/23/2022;12:14:48;0;greeenland;0.74;0.17;2.2;0.284;4.53;1.43;2.7;110.8;112.3;10.94;0.403;0;2.7;3.32;3.32;2;7.93;-45.8;15.971;0.284;5.14;0
6/23/2022;12:14:50;0;greeenland;0.73;0.14;2.2;0.284;4.56;1.43;2.7;110.8;112.2;10.95;0.403;0;2.7;3.32;3.32;2;7.93;-45.4;15.924;0.284;5.14;0
6/23/2022;12:14:52;0;greeenland;0.71;0.1;2.2;0.284;4.7;1.48;2.7;110.9;112.4;10.96;0.403;0;2.7;3.37;3.37;2;7.93;-45.9;15.911;0.284;5.14;0
6/23/2022;12:14:54;0;greeenland;0.76;0.23;2.2;0.284;4.61;1.45;2.7;110.7;112.2;10.95;0.403;0;2.6;3.24;3.24;2;7.94;-46.1;15.904;0.283;5.14;0
6/23/2022;12:14:56;0;greeenland;0.68;0;2.2;0.284;4.44;1.39;2.7;110.7;112.1;10.95;0.403;0;2.6;3.38;3.38;2;7.94;-45.9;15.889;0.284;5.14;0
6/23/2022;12:14:58;0;greeenland;0.72;0.12;2.2;0.284;4.55;1.43;2.7;110.4;111.9;10.92;0.403;0;2.6;3.4;3.4;2;7.93;-45.6;15.889;0.284;5.14;0
6/23/2022;12:15:00;0;greeenland;0.73;0.15;2.2;0.284;4.36;1.37;2.7;110;111.5;10.89;0.403;0;2.6;3.35;3.35;2;7.92;-45.2;15.862;0.284;5.14;0
6/23/2022;12:15:02;0;greeenland;0.81;0.41;2.2;0.284;4.37;1.37;2.6;110.4;111.8;10.93;0.403;0;2.6;3.36;3.36;2;7.93;-45.8;15.854;0.284;5.14;0
6/23/2022;12:15:04;0;greeenland;0.71;0.08;2.2;0.284;4.64;1.46;2.6;110.9;112.4;10.99;0.403;0;2.6;3.21;3.21;2;7.93;-45.7;15.848;0.285;5.14;0
6/23/2022;12:15:06;0;greeenland;0.73;0.16;2.1;0.284;4.41;1.38;2.6;111.8;113.3;11.07;0.403;0;2.6;3.31;3.31;2;7.92;-45;15.789;0.284;5.14;0
6/23/2022;12:15:08;0;greeenland;0.81;0.39;2.1;0.284;4.51;1.42;2.6;112.7;114.2;11.18;0.403;0;2.6;3.19;3.19;2;7.92;-44.9;15.775;0.284;5.14;0
6/23/2022;12:15:10;0;greeenland;0.68;0;2.1;0.284;4.42;1.39;2.6;111.8;113.3;11.09;0.403;0;2.6;3.2;3.2;2;7.93;-45.5;15.757;0.284;5.13;0
6/23/2022;12:15:12;0;greeenland;0.73;0.16;2.1;0.284;4.76;1.5;2.6;111.3;112.8;11.04;0.403;0;2.6;3.16;3.16;2;7.93;-45.7;15.762;0.284;5.13;0
6/23/2022;12:15:14;0;greeenland;0.66;-0.08;2.1;0.284;4.59;1.44;2.6;111.8;113.3;11.09;0.403;0;2.6;3.45;3.45;2;7.94;-45.9;15.748;0.284;5.13;0
6/23/2022;12:15:16;0;greeenland;0.67;-0.03;2.1;0.284;4.65;1.46;2.6;111.9;113.4;11.11;0.403;0;2.6;3.15;3.15;2;7.92;-45.3;15.722;0.284;5.13;0
6/23/2022;12:15:18;0;greeenland;0.73;0.15;2.1;0.284;4.54;1.43;2.6;112.5;114;11.17;0.403;0;2.6;3.37;3.37;2;7.93;-45.7;15.73;0.283;5.13;0
6/23/2022;12:15:20;0;greeenland;0.68;0;2.1;0.284;4.69;1.48;2.6;113.1;114.6;11.23;0.403;0;2.6;3.24;3.24;2;7.94;-46.3;15.746;0.284;5.13;0
6/23/2022;12:15:22;0;greeenland;0.79;0.35;2.1;0.284;4.57;1.44;2.6;112.6;114.2;11.18;0.403;0;2.6;3.34;3.34;2;7.95;-46.5;15.768;0.284;5.13;0
6/23/2022;12:15:24;0;greeenland;0.82;0.42;2.1;0.284;4.44;1.4;2.6;112.9;114.4;11.2;0.403;0;2.6;3.27;3.27;2;7.93;-45.8;15.752;0.284;5.13;0
6/23/2022;12:15:26;0;greeenland;0.69;0.02;2.1;0.284;4.64;1.46;2.6;112.8;114.3;11.2;0.403;0;2.6;3.26;3.26;2;7.92;-45.1;15.728;0.284;5.13;0
6/23/2022;12:15:28;0;greeenland;0.71;0.09;2.1;0.284;4.44;1.39;2.6;112.7;114.2;11.19;0.403;0;2.6;3.23;3.23;2;7.94;-46.1;15.725;0.283;5.13;0
6/23/2022;12:15:30;0;greeenland;0.85;0.54;2.1;0.284;4.84;1.53;2.6;112.1;113.6;11.13;0.403;0;2.6;3.28;3.28;2;7.93;-45.8;15.738;0.284;5.12;0
6/23/2022;12:15:32;0;greeenland;0.77;0.27;2.1;0.284;4.56;1.43;2.6;112.3;113.8;11.15;0.403;0;2.6;3.17;3.17;2;7.94;-46;15.734;0.285;5.12;0
6/23/2022;12:15:34;0;greeenland;0.83;0.45;2.1;0.284;4.54;1.43;2.6;112.3;113.8;11.15;0.403;0;2.6;3.2;3.2;2;7.94;-46;15.733;0.283;5.12;0
6/23/2022;12:15:36;0;greeenland;0.77;0.27;2.1;0.284;4.65;1.46;2.6;112.3;113.8;11.15;0.403;0;2.6;3.3;3.3;2;7.95;-46.5;15.73;0.284;5.12;0
6/23/2022;12:15:38;0;greeenland;0.73;0.16;2.1;0.284;4.52;1.42;2.6;112.4;113.9;11.16;0.403;0;2.6;3.37;3.37;2;7.94;-46.3;15.734;0.285;5.12;0
6/23/2022;12:15:40;0;greeenland;0.74;0.17;2.1;0.284;4.59;1.45;2.6;112.8;114.3;11.2;0.403;0;2.6;3.39;3.39;2;7.95;-46.6;15.734;0.283;5.13;0
6/23/2022;12:15:42;0;greeenland;0.76;0.24;2.1;0.284;4.57;1.44;2.6;113;114.5;11.22;0.403;0;2.6;3.2;3.2;2;7.96;-47.3;15.742;0.285;5.13;0
6/23/2022;12:15:44;0;greeenland;0.71;0.09;2.1;0.284;4.43;1.39;2.6;113.2;114.7;11.23;0.403;0;2.5;3.27;3.27;2;7.96;-47.3;15.766;0.283;5.13;0
6/23/2022;12:15:46;0;greeenland;0.76;0.25;2.1;0.284;4.43;1.39;2.6;113.3;114.8;11.24;0.403;0;2.6;3.34;3.34;2;7.96;-47.1;15.762;0.284;5.13;0
6/23/2022;12:15:48;0;greeenland;0.88;0.64;2.1;0.284;4.57;1.44;2.6;113.1;114.6;11.22;0.403;0;2.6;3.31;3.31;2;7.95;-46.8;15.773;0.284;5.13;0
6/23/2022;12:15:50;0;greeenland;0.81;0.42;2.1;0.284;4.65;1.46;2.6;113.2;114.7;11.23;0.403;0;2.5;3.14;3.14;2;7.95;-46.5;15.788;0.284;5.14;0
6/23/2022;12:15:52;0;greeenland;0.81;0.39;2.1;0.284;4.38;1.37;2.6;112.8;114.3;11.18;0.403;0;2.5;3.45;3.45;2;7.94;-46.1;15.801;0.284;5.14;0
6/23/2022;12:15:54;0;greeenland;0.72;0.1;2.1;0.284;4.63;1.46;2.6;112.7;114.2;11.17;0.403;0;2.5;3.38;3.38;2;7.94;-45.9;15.815;0.284;5.14;0
6/23/2022;12:15:56;0;greeenland;0.72;0.13;2.1;0.284;4.7;1.48;2.6;112.6;114.1;11.16;0.403;0;2.5;3.38;3.38;2;7.93;-45.9;15.816;0.284;5.14;0
6/23/2022;12:15:58;0;greeenland;0.74;0.17;2.1;0.284;4.71;1.49;2.6;113;114.5;11.19;0.404;0;2.5;3.38;3.38;2;7.94;-46;15.846;0.284;5.14;0
6/23/2022;12:16:00;0;greeenland;0.78;0.32;2.1;0.284;4.62;1.45;2.5;113.2;114.7;11.21;0.404;0;2.5;3.38;3.38;2;7.93;-45.8;15.857;0.284;5.13;0
6/23/2022;12:16:02;0;greeenland;0.76;0.24;2.1;0.284;4.45;1.4;2.5;113.3;114.8;11.22;0.404;0;2.5;3.19;3.19;2;7.94;-45.9;15.84;0.284;5.13;0
6/23/2022;12:16:04;0;greeenland;0.81;0.4;2.1;0.284;4.49;1.41;2.6;113.5;115.1;11.25;0.404;0;2.5;3.42;3.42;2;7.91;-44.7;15.811;0.284;5.13;0
6/23/2022;12:16:06;0;greeenland;0.72;0.12;2.1;0.284;4.68;1.47;2.5;112.9;114.4;11.19;0.404;0;2.5;3.25;3.25;2;7.92;-45.2;15.793;0.284;5.13;0
6/23/2022;12:16:08;0;greeenland;0.75;0.22;2.1;0.284;4.54;1.43;2.5;114.1;115.7;11.32;0.404;0;2.5;3.24;3.24;2;7.94;-46.2;15.819;0.284;5.13;0
6/23/2022;12:16:10;0;greeenland;0.74;0.19;2.1;0.284;4.49;1.41;2.5;114.1;115.6;11.31;0.404;0;2.5;3.24;3.24;2;7.93;-45.9;15.813;0.283;5.14;0
6/23/2022;12:16:12;0;greeenland;0.75;0.23;2.1;0.284;4.43;1.39;2.5;113.3;114.8;11.23;0.404;0;2.5;3.24;3.24;2;7.93;-45.8;15.788;0.284;5.14;0
6/23/2022;12:16:14;0;greeenland;0.72;0.12;2.1;0.284;4.63;1.46;2.5;112.9;114.4;11.19;0.404;0;2.5;3.15;3.15;2;7.93;-45.6;15.77;0.284;5.14;0
6/23/2022;12:16:16;0;greeenland;0.76;0.24;2.1;0.284;4.69;1.48;2.5;113.1;114.6;11.22;0.404;0;2.5;3.36;3.36;2;7.94;-46.2;15.764;0.284;5.14;0
6/23/2022;12:16:18;0;greeenland;0.74;0.19;2;0.284;4.7;1.48;2.5;112.9;114.4;11.2;0.404;0;2.5;3.46;3.46;2;7.95;-46.8;15.772;0.284;5.14;0
6/23/2022;12:16:20;0;greeenland;0.82;0.44;2;0.284;4.54;1.43;2.5;113.4;114.9;11.24;0.404;0;2.5;3.34;3.34;2;7.91;-44.7;15.772;0.284;5.13;0
6/23/2022;12:16:22;0;greeenland;0.75;0.2;2;0.284;4.6;1.45;2.5;114;115.5;11.31;0.404;0;2.5;3.37;3.37;2;7.92;-44.8;15.775;0.284;5.13;0
6/23/2022;12:16:24;0;greeenland;0.75;0.23;2;0.284;4.64;1.46;2.5;114.2;115.7;11.33;0.404;0;2.5;3.15;3.15;2;7.91;-44.8;15.765;0.284;5.13;0
6/23/2022;12:16:26;0;greeenland;0.69;0.02;2;0.284;4.5;1.41;2.5;114.4;115.9;11.35;0.404;0;2.5;3.28;3.28;2;7.92;-44.8;15.784;0.285;5.13;0
6/23/2022;12:16:28;0;greeenland;0.79;0.34;2;0.284;4.62;1.46;2.5;114.2;115.7;11.32;0.404;0;2.5;3.37;3.37;2;7.9;-44.1;15.774;0.284;5.13;0
6/23/2022;12:16:30;0;greeenland;0.74;0.18;2;0.284;4.32;1.35;2.5;114.4;115.9;11.35;0.404;0;2.5;3.36;3.36;2;7.91;-44.5;15.772;0.284;5.12;0
6/23/2022;12:16:32;0;greeenland;0.68;0;2;0.284;4.48;1.41;2.5;114.8;116.3;11.39;0.404;0;2.4;3.15;3.15;2;7.91;-44.8;15.782;0.285;5.12;0
6/23/2022;12:16:34;0;greeenland;0.82;0.44;2;0.284;4.51;1.42;2.5;115.1;116.6;11.41;0.404;0;2.5;3.21;3.21;2;7.92;-45.1;15.8;0.284;5.12;0
6/23/2022;12:16:36;0;greeenland;0.77;0.26;2;0.284;4.48;1.41;2.5;115.3;116.9;11.43;0.404;0;2.4;3.2;3.2;2;7.94;-46.1;15.835;0.284;5.12;0
6/23/2022;12:16:38;0;greeenland;0.67;-0.03;2;0.284;4.68;1.47;2.5;115.3;116.9;11.42;0.404;0;2.4;3.32;3.32;2;7.94;-46.2;15.871;0.284;5.12;0
6/23/2022;12:16:40;0;greeenland;0.72;0.13;2;0.284;4.39;1.38;2.5;115.6;117.2;11.45;0.404;0;2.4;3.2;3.2;2;7.95;-46.6;15.864;0.285;5.11;0
6/23/2022;12:16:42;0;greeenland;0.74;0.2;2;0.284;4.53;1.42;2.5;115.8;117.4;11.47;0.404;0;2.4;3.31;3.31;2;7.95;-46.6;15.868;0.284;5.11;0
6/23/2022;12:16:44;0;greeenland;0.75;0.22;2;0.284;4.52;1.42;2.5;115.8;117.4;11.46;0.404;0;2.4;3.29;3.29;2;7.95;-46.7;15.876;0.284;5.11;0
6/23/2022;12:16:46;0;greeenland;0.78;0.31;2;0.284;4.57;1.44;2.5;115.7;117.2;11.44;0.404;0;2.4;3.24;3.24;2;7.94;-45.9;15.886;0.284;5.11;0
6/23/2022;12:16:48;0;greeenland;0.8;0.38;2;0.284;4.34;1.36;2.5;116;117.5;11.48;0.404;0;2.4;3.21;3.21;2;7.94;-46.1;15.877;0.284;5.11;0
6/23/2022;12:16:50;0;greeenland;0.78;0.3;2;0.284;4.78;1.51;2.5;116;117.5;11.48;0.404;0;2.4;3.07;3.07;2;7.95;-46.4;15.88;0.284;5.13;0
6/23/2022;12:16:52;0;greeenland;0.71;0.07;2;0.284;4.53;1.43;2.5;116;117.5;11.47;0.404;0;2.4;3.32;3.32;2;7.96;-47;15.891;0.284;5.13;0
6/23/2022;12:16:54;0;greeenland;0.79;0.34;2;0.284;4.61;1.45;2.5;115.8;117.4;11.46;0.404;0;2.4;3.27;3.27;2;7.95;-46.9;15.892;0.285;5.13;0
6/23/2022;12:16:56;0;greeenland;0.71;0.07;2;0.284;4.42;1.39;2.5;116;117.5;11.48;0.404;0;2.4;3.11;3.11;2;7.96;-47;15.9;0.284;5.13;0
6/23/2022;12:16:58;0;greeenland;0.72;0.11;2;0.284;4.56;1.43;2.5;116.2;117.7;11.49;0.404;0;2.4;3.19;3.19;2;7.95;-46.7;15.92;0.284;5.13;0
6/23/2022;12:17:00;0;greeenland;0.73;0.15;2;0.284;4.6;1.45;2.5;116;117.6;11.47;0.404;0;2.4;3.26;3.26;2;7.94;-46.4;15.928;0.284;5.14;0
6/23/2022;12:17:02;0;greeenland;0.77;0.28;2;0.284;4.41;1.39;2.5;115.9;117.5;11.46;0.404;0;2.4;3.12;3.12;2;7.96;-47;15.974;0.284;5.14;0
6/23/2022;12:17:04;0;greeenland;0.78;0.3;2;0.284;4.45;1.4;2.5;116;117.5;11.45;0.404;0;2.4;3.18;3.18;2;7.96;-47;15.984;0.284;5.14;0
6/23/2022;12:17:06;0;greeenland;0.71;0.1;2;0.284;4.61;1.45;2.4;115.9;117.4;11.44;0.404;0;2.4;3.37;3.37;2;7.96;-47;15.993;0.285;5.14;0
6/23/2022;12:17:08;0;greeenland;0.74;0.19;2;0.284;4.74;1.49;2.4;115.5;117;11.4;0.404;0;2.4;3.25;3.25;2;7.95;-46.9;16.011;0.284;5.14;0
6/23/2022;12:17:10;0;greeenland;0.76;0.25;2;0.284;4.6;1.45;2.4;115.5;117;11.39;0.404;0;2.4;3.19;3.19;2;7.96;-47;16.039;0.285;5.13;0
6/23/2022;12:17:12;0;greeenland;0.7;0.05;2;0.284;4.39;1.38;2.4;115.2;116.7;11.36;0.404;0;2.4;3.29;3.29;2;7.97;-47.5;16.045;0.284;5.13;0
6/23/2022;12:17:14;0;greeenland;0.73;0.16;2;0.284;4.46;1.4;2.4;115;116.5;11.34;0.404;0;2.4;3.31;3.31;2;7.95;-46.9;16.049;0.283;5.13;0
6/23/2022;12:17:16;0;greeenland;0.83;0.46;2;0.284;4.65;1.46;2.4;114.8;116.4;11.32;0.404;0;2.4;3.37;3.37;2;7.93;-45.7;16.058;0.285;5.13;0
6/23/2022;12:17:18;0;greeenland;0.79;0.33;2;0.284;4.4;1.38;2.4;114.2;115.8;11.25;0.404;0;2.4;3.31;3.31;2;7.94;-46;16.116;0.284;5.13;0
6/23/2022;12:17:20;0;greeenland;0.7;0.07;2;0.284;4.45;1.4;2.4;114.5;116;11.28;0.404;0;2.4;3.43;3.43;2;7.96;-47.2;16.101;0.284;5.13;0
6/23/2022;12:17:22;0;greeenland;0.72;0.13;2;0.284;4.84;1.53;2.4;114.4;115.9;11.26;0.404;0;2.4;3.25;3.25;2;7.94;-46.1;16.121;0.285;5.13;0
6/23/2022;12:17:24;0;greeenland;0.74;0.18;2;0.284;4.54;1.43;2.4;113.9;115.4;11.21;0.404;0;2.4;3.36;3.36;2;7.93;-45.9;16.162;0.285;5.13;0
6/23/2022;12:17:26;0;greeenland;0.72;0.13;2;0.284;4.51;1.42;2.4;113.8;115.4;11.2;0.404;0;2.4;3.4;3.4;2;7.94;-46.1;16.168;0.285;5.13;0
6/23/2022;12:17:28;0;greeenland;0.77;0.28;2;0.284;4.34;1.36;2.4;114;115.5;11.21;0.404;0;2.4;3.12;3.12;2;7.93;-45.5;16.193;0.285;5.13;0
6/23/2022;12:17:30;0;greeenland;0.79;0.35;2;0.284;4.48;1.41;2.4;114;115.5;11.2;0.404;0;2.4;3.32;3.32;2;7.92;-45.1;16.189;0.285;5.13;0
6/23/2022;12:17:32;0;greeenland;0.75;0.23;2;0.284;4.44;1.39;2.4;114.1;115.6;11.22;0.404;0;2.4;3.29;3.29;2;7.92;-45.3;16.192;0.285;5.13;0
6/23/2022;12:17:34;0;greeenland;0.77;0.29;2;0.284;4.31;1.35;2.4;114.2;115.7;11.23;0.404;0;2.3;3.06;3.06;2;7.93;-45.5;16.198;0.284;5.13;0
