6/21/2022;16:32:01;0;greeenland;0.85;0.53;0.9;0.087;4.3;1.35;1.1;105.7;107.1;11.23;0.124;0;1.1;3.48;3.48;1;7.27;-11;12.623;0.086;5.47;0
6/21/2022;16:32:03;0;greeenland;0.8;0.37;0.8;0.087;4.17;1.3;1.1;105.7;107.1;11.23;0.124;0;1.1;3.46;3.46;1;7.23;-8.8;12.619;0.088;5.47;0
6/21/2022;16:32:05;0;greeenland;0.81;0.4;0.8;0.087;4.27;1.34;1.1;105.6;107;11.22;0.124;0;1.1;3.6;3.6;1;7.22;-8.4;12.617;0.087;5.47;0
6/21/2022;16:32:07;0;greeenland;0.83;0.46;0.8;0.087;4.15;1.3;1.1;105.7;107.1;11.23;0.124;0;1.1;3.49;3.49;1;7.23;-9.1;12.618;0.088;5.47;0
6/21/2022;16:32:09;0;greeenland;0.76;0.25;0.8;0.087;4.4;1.38;1.1;105.6;107;11.23;0.124;0;1.1;3.55;3.55;1;7.22;-8.4;12.617;0.087;5.47;0
6/21/2022;16:32:11;0;greeenland;0.84;0.5;0.8;0.087;4.52;1.42;1.1;105.6;107;11.23;0.124;0;1.1;3.58;3.58;1;7.24;-9.4;12.618;0.087;5.47;0
6/21/2022;16:32:13;0;greeenland;0.85;0.54;0.8;0.087;4.21;1.32;1.1;105.6;107;11.22;0.124;0;1.1;3.47;3.47;1;7.25;-9.9;12.614;0.087;5.47;0
6/21/2022;16:32:15;0;greeenland;0.84;0.5;0.8;0.087;4.29;1.34;1.1;105.5;107;11.22;0.124;0;1.1;3.58;3.58;1;7.28;-11.4;12.613;0.087;5.47;0
6/21/2022;16:32:17;0;greeenland;0.79;0.32;0.9;0.087;4.35;1.36;1.1;105.5;106.9;11.22;0.124;0;1.1;3.55;3.55;1;7.27;-11.2;12.607;0.087;5.47;0
6/21/2022;16:32:19;0;greeenland;0.81;0.39;0.9;0.087;4.45;1.4;1.1;105.6;107;11.23;0.124;0;1.1;3.57;3.57;1;7.29;-12.3;12.61;0.087;5.47;0
6/21/2022;16:32:21;0;greeenland;0.87;0.59;0.9;0.087;4.3;1.35;1.2;105.6;107.1;11.23;0.124;0;1.1;3.56;3.56;1;7.3;-12.7;12.614;0.087;5.47;0
6/21/2022;16:32:23;0;greeenland;0.82;0.43;0.9;0.087;4.23;1.33;1.2;105.7;107.1;11.23;0.124;0;1.1;3.54;3.54;1;7.3;-12.7;12.619;0.088;5.47;0
6/21/2022;16:32:25;0;greeenland;0.81;0.4;0.9;0.087;4.24;1.33;1.1;105.7;107.1;11.24;0.124;0;1.1;3.48;3.48;1;7.3;-12.5;12.623;0.087;5.47;0
6/21/2022;16:32:27;0;greeenland;0.8;0.37;0.9;0.087;4.37;1.37;1.1;105.7;107.1;11.24;0.124;0;1.1;3.54;3.54;1;7.25;-10;12.628;0.088;5.47;0
6/21/2022;16:32:29;0;greeenland;0.82;0.45;0.9;0.087;4.14;1.29;1.2;105.7;107.1;11.23;0.124;0;1.1;3.45;3.45;1;7.24;-9.5;12.632;0.087;5.47;0
6/21/2022;16:32:31;0;greeenland;0.74;0.19;0.9;0.087;4.41;1.38;1.1;105.7;107.1;11.23;0.124;0;1.1;3.49;3.49;1;7.23;-8.8;12.632;0.087;5.47;0
6/21/2022;16:32:33;0;greeenland;0.83;0.47;0.9;0.087;4.27;1.34;1.1;105.7;107.1;11.23;0.124;0;1.1;3.5;3.5;1;7.22;-8.6;12.634;0.087;5.47;0
6/21/2022;16:32:35;0;greeenland;0.81;0.41;0.8;0.087;4.27;1.34;1.1;105.7;107.1;11.23;0.124;0;1.1;3.51;3.51;1;7.27;-10.9;12.635;0.087;5.47;0
6/21/2022;16:32:37;0;greeenland;0.84;0.5;0.9;0.087;4.11;1.28;1.1;105.6;107;11.22;0.124;0;1.1;3.58;3.58;1;7.21;-7.7;12.632;0.087;5.47;0
6/21/2022;16:32:39;0;greeenland;0.79;0.33;0.9;0.087;4.28;1.34;1.1;105.5;106.9;11.21;0.124;0;1.1;3.44;3.44;1;7.18;-6.5;12.624;0.086;5.47;0
6/21/2022;16:32:41;0;greeenland;0.79;0.34;0.8;0.087;4.24;1.33;1.1;105.4;106.8;11.2;0.124;0;1.1;3.66;3.66;1;7.17;-5.9;12.604;0.088;5.48;0
6/21/2022;16:32:43;0;greeenland;0.83;0.46;0.9;0.087;4.24;1.33;1.1;105.4;106.8;11.21;0.124;0;1.1;3.45;3.45;1;7.18;-6.3;12.594;0.087;5.48;0
6/21/2022;16:32:45;0;greeenland;0.88;0.62;0.9;0.087;4.27;1.34;1.1;105.5;106.9;11.22;0.124;0;1.1;3.43;3.43;1;7.21;-7.9;12.594;0.088;5.48;0
6/21/2022;16:32:47;0;greeenland;0.76;0.26;0.9;0.087;4.4;1.38;1.2;105.5;106.9;11.22;0.124;0;1.1;3.55;3.55;1;7.25;-10.1;12.595;0.087;5.48;0
6/21/2022;16:32:49;0;greeenland;0.85;0.54;0.9;0.087;4.39;1.38;1.1;105.5;107;11.22;0.124;0;1.1;3.55;3.55;1;7.27;-11;12.592;0.088;5.48;0
6/21/2022;16:32:51;0;greeenland;0.84;0.5;0.9;0.087;4.4;1.38;1.2;105.6;107;11.23;0.124;0;1.1;3.51;3.51;1;7.24;-9.6;12.595;0.087;5.47;0
6/21/2022;16:32:53;0;greeenland;0.85;0.54;0.9;0.087;4.57;1.44;1.1;105.6;107;11.23;0.124;0;1.1;3.57;3.57;1;7.23;-9.2;12.6;0.087;5.47;0
6/21/2022;16:32:55;0;greeenland;0.83;0.47;0.9;0.087;4.25;1.33;1.1;105.7;107.1;11.24;0.124;0;1.1;3.56;3.56;1;7.25;-9.9;12.603;0.088;5.47;0
6/21/2022;16:32:57;0;greeenland;0.82;0.42;0.9;0.087;4.43;1.39;1.1;105.7;107.1;11.23;0.124;0;1.1;3.49;3.49;1;7.22;-8.5;12.602;0.087;5.47;0
6/21/2022;16:32:59;0;greeenland;0.86;0.55;0.9;0.087;4.16;1.3;1.1;105.6;107.1;11.23;0.124;0;1.1;3.56;3.56;1;7.24;-9.5;12.603;0.087;5.47;0
6/21/2022;16:33:01;0;greeenland;0.83;0.46;0.9;0.087;4.28;1.34;1.2;105.8;107.2;11.24;0.124;0;1.1;3.61;3.61;1;7.25;-10.1;12.605;0.088;5.47;0
6/21/2022;16:33:03;0;greeenland;0.88;0.61;0.9;0.087;4.36;1.37;1.2;105.7;107.1;11.23;0.124;0;1.1;3.5;3.5;1;7.27;-11.1;12.609;0.087;5.47;0
6/21/2022;16:33:05;0;greeenland;0.83;0.47;0.9;0.087;4.24;1.33;1.1;105.7;107.1;11.24;0.124;0;1.1;3.51;3.51;1;7.27;-11.1;12.612;0.087;5.47;0
6/21/2022;16:33:07;0;greeenland;0.79;0.35;0.9;0.087;4.32;1.35;1.1;105.8;107.2;11.24;0.124;0;1.1;3.61;3.61;1;7.29;-11.9;12.617;0.087;5.47;0
6/21/2022;16:33:09;0;greeenland;0.81;0.42;0.9;0.087;4.43;1.39;1.1;105.8;107.2;11.24;0.124;0;1.1;3.54;3.54;1;7.25;-9.8;12.621;0.088;5.47;0
6/21/2022;16:33:11;0;greeenland;0.79;0.34;0.9;0.087;4.34;1.36;1.1;105.8;107.2;11.24;0.124;0;1.1;3.54;3.54;1;7.24;-9.3;12.625;0.087;5.36;0
6/21/2022;16:33:13;0;greeenland;0.82;0.44;0.9;0.087;4.41;1.38;1.2;105.8;107.2;11.25;0.124;0;1.2;3.52;3.52;1;7.26;-10.4;12.627;0.088;5.36;0
6/21/2022;16:33:15;0;greeenland;0.81;0.4;0.9;0.087;4.38;1.37;1.2;105.8;107.2;11.25;0.124;0;1.1;3.48;3.48;1;7.25;-9.9;12.625;0.088;5.36;0
6/21/2022;16:33:17;0;greeenland;0.85;0.53;0.9;0.087;4.37;1.37;1.2;106;107.4;11.26;0.124;0;1.1;3.56;3.56;1;7.26;-10.6;12.632;0.087;5.36;0
6/21/2022;16:33:19;0;greeenland;0.86;0.57;0.9;0.087;4.28;1.34;1.1;105.9;107.3;11.26;0.124;0;1.1;3.5;3.5;1;7.26;-10.4;12.634;0.087;5.36;0
6/21/2022;16:33:21;0;greeenland;0.8;0.36;0.9;0.087;4.17;1.3;1.1;105.9;107.4;11.25;0.124;0;1.1;3.72;3.72;1;7.29;-12;12.635;0.088;5.36;0
6/21/2022;16:33:23;0;greeenland;0.82;0.43;0.9;0.087;4.41;1.38;1.1;105.9;107.3;11.25;0.124;0;1.1;3.59;3.59;1;7.24;-9.7;12.636;0.087;5.36;0
6/21/2022;16:33:25;0;greeenland;0.87;0.58;0.9;0.087;4.36;1.37;1.1;105.9;107.4;11.26;0.124;0;1.1;3.55;3.55;1;7.27;-11;12.639;0.087;5.36;0
6/21/2022;16:33:27;0;greeenland;0.89;0.65;0.9;0.087;4.22;1.32;1.1;106;107.4;11.26;0.124;0;1.1;3.53;3.53;1;7.25;-9.9;12.654;0.087;5.36;0
6/21/2022;16:33:29;0;greeenland;0.83;0.46;0.9;0.087;4.12;1.29;1.1;105.8;107.2;11.23;0.124;0;1.1;3.48;3.48;1;7.26;-10.7;12.649;0.086;5.36;0
6/21/2022;16:33:31;0;greeenland;0.84;0.49;0.9;0.087;4.26;1.34;1.2;105.8;107.2;11.24;0.124;0;1.1;3.56;3.56;1;7.3;-12.5;12.647;0.087;5.37;0
6/21/2022;16:33:33;0;greeenland;0.81;0.41;0.9;0.087;4.46;1.4;1.1;105.9;107.3;11.24;0.124;0;1.1;3.52;3.52;1;7.31;-13.3;12.654;0.087;5.37;0
6/21/2022;16:33:35;0;greeenland;0.8;0.36;0.9;0.087;4.1;1.28;1.2;106.1;107.5;11.26;0.124;0;1.1;3.58;3.58;1;7.3;-12.8;12.662;0.087;5.37;0
6/21/2022;16:33:37;0;greeenland;0.8;0.36;0.9;0.087;4.19;1.31;1.1;106;107.4;11.25;0.124;0;1.1;3.51;3.51;1;7.24;-9.4;12.668;0.087;5.37;0
6/21/2022;16:33:39;0;greeenland;0.85;0.52;0.9;0.087;4.19;1.31;1.1;106;107.4;11.25;0.124;0;1.1;3.49;3.49;1;7.26;-10.4;12.671;0.087;5.37;0
6/21/2022;16:33:41;0;greeenland;0.83;0.46;0.9;0.087;4.31;1.35;1.1;105.9;107.3;11.24;0.124;0;1.1;3.61;3.61;1;7.25;-10.1;12.674;0.088;5.38;0
6/21/2022;16:33:43;0;greeenland;0.83;0.48;0.9;0.087;4.44;1.39;1.1;105.9;107.3;11.24;0.124;0;1.1;3.54;3.54;1;7.26;-10.7;12.678;0.088;5.38;0
6/21/2022;16:33:45;0;greeenland;0.86;0.56;0.9;0.087;4.24;1.33;1.1;105.8;107.2;11.23;0.124;0;1.1;3.46;3.46;1;7.26;-10.3;12.675;0.087;5.38;0
6/21/2022;16:33:47;0;greeenland;0.81;0.4;0.9;0.087;4.23;1.32;1.1;105.8;107.3;11.23;0.124;0;1.1;3.49;3.49;1;7.22;-8.7;12.672;0.088;5.38;0
6/21/2022;16:33:49;0;greeenland;0.78;0.3;0.9;0.087;4.38;1.37;1.1;105.8;107.2;11.23;0.124;0;1.1;3.39;3.39;1;7.23;-9;12.678;0.087;5.38;0
6/21/2022;16:33:51;0;greeenland;0.83;0.48;0.9;0.087;4.35;1.36;1.2;105.8;107.2;11.23;0.124;0;1.1;3.48;3.48;1;7.23;-9;12.673;0.087;5.37;0
6/21/2022;16:33:53;0;greeenland;0.87;0.6;0.9;0.087;4.31;1.35;1.1;105.7;107.1;11.22;0.124;0;1.1;3.64;3.64;1;7.21;-8;12.662;0.088;5.37;0
6/21/2022;16:33:55;0;greeenland;0.85;0.54;0.9;0.087;4.33;1.36;1.1;105.7;107.1;11.23;0.124;0;1.1;3.44;3.44;1;7.25;-9.9;12.661;0.088;5.37;0
6/21/2022;16:33:57;0;greeenland;0.84;0.5;0.9;0.087;4.2;1.31;1.1;105.7;107.1;11.23;0.124;0;1.1;3.47;3.47;1;7.28;-11.5;12.661;0.087;5.37;0
6/21/2022;16:33:59;0;greeenland;0.8;0.38;0.9;0.087;4.34;1.36;1.1;105.5;106.9;11.2;0.124;0;1.1;3.48;3.48;1;7.29;-11.9;12.667;0.087;5.37;0
6/21/2022;16:34:01;0;greeenland;0.83;0.47;0.9;0.087;4.41;1.38;1.2;105.5;106.9;11.2;0.124;0;1.1;3.53;3.53;1;7.26;-10.3;12.661;0.087;5.38;0
6/21/2022;16:34:03;0;greeenland;0.81;0.4;0.9;0.087;4.29;1.34;1.1;105.7;107.1;11.23;0.124;0;1.1;3.54;3.54;1;7.31;-13.1;12.659;0.088;5.38;0
6/21/2022;16:34:05;0;greeenland;0.76;0.23;0.9;0.087;4.33;1.36;1.1;105.7;107.1;11.22;0.124;0;1.1;3.52;3.52;1;7.28;-11.5;12.67;0.087;5.38;0
6/21/2022;16:34:07;0;greeenland;0.82;0.44;0.9;0.087;4.37;1.37;1.2;105.6;107;11.21;0.124;0;1.1;3.49;3.49;1;7.22;-8.5;12.664;0.087;5.38;0
6/21/2022;16:34:09;0;greeenland;0.82;0.43;0.9;0.087;4.35;1.37;1.1;105.6;107;11.21;0.124;0;1.1;3.51;3.51;1;7.24;-9.5;12.667;0.086;5.38;0
6/21/2022;16:34:11;0;greeenland;0.83;0.47;0.9;0.087;4.2;1.31;1.2;105.8;107.2;11.23;0.124;0;1.1;3.6;3.6;1;7.27;-11.1;12.677;0.087;5.43;0
6/21/2022;16:34:13;0;greeenland;0.78;0.32;0.9;0.087;4.19;1.31;1.2;105.8;107.3;11.23;0.124;0;1.1;3.49;3.49;1;7.31;-12.9;12.686;0.087;5.43;0
6/21/2022;16:34:15;0;greeenland;0.8;0.36;0.9;0.087;4.34;1.36;1.2;105.9;107.3;11.24;0.124;0;1.1;3.56;3.56;1;7.32;-13.6;12.694;0.088;5.43;0
6/21/2022;16:34:17;0;greeenland;0.84;0.49;0.9;0.087;4.18;1.31;1.2;105.9;107.4;11.24;0.124;0;1.1;3.43;3.43;1;7.33;-14;12.699;0.088;5.43;0
6/21/2022;16:34:19;0;greeenland;0.88;0.62;0.9;0.087;4.48;1.41;1.2;105.9;107.3;11.24;0.124;0;1.1;3.57;3.57;1;7.31;-13.1;12.705;0.087;5.43;0
6/21/2022;16:34:21;0;greeenland;0.84;0.5;0.9;0.087;4.28;1.34;1.2;106;107.4;11.24;0.124;0;1.1;3.57;3.57;1;7.31;-13;12.708;0.088;5.44;0
6/21/2022;16:34:23;0;greeenland;0.86;0.55;0.9;0.087;4.46;1.4;1.2;106;107.4;11.25;0.124;0;1.1;3.55;3.55;1;7.3;-12.3;12.715;0.088;5.44;0
6/21/2022;16:34:25;0;greeenland;0.78;0.3;0.9;0.087;4.41;1.38;1.2;106.1;107.5;11.25;0.124;0;1.2;3.53;3.53;1;7.33;-13.9;12.717;0.087;5.44;0
6/21/2022;16:34:27;0;greeenland;0.77;0.29;0.9;0.087;4.08;1.27;1.2;106.2;107.6;11.26;0.124;0;1.1;3.56;3.56;1;7.32;-13.4;12.726;0.088;5.44;0
6/21/2022;16:34:29;0;greeenland;0.89;0.66;0.9;0.087;4.33;1.36;1.1;106.2;107.7;11.26;0.124;0;1.1;3.52;3.52;1;7.3;-12.8;12.733;0.088;5.44;0
6/21/2022;16:34:31;0;greeenland;0.91;0.72;0.9;0.087;4.37;1.37;1.2;106.2;107.6;11.26;0.124;0;1.1;3.57;3.57;1;7.3;-12.7;12.741;0.087;5.45;0
6/21/2022;16:34:33;0;greeenland;0.76;0.25;0.9;0.087;4.18;1.31;1.1;106.1;107.6;11.25;0.124;0;1.1;3.54;3.54;1;7.22;-8.3;12.751;0.087;5.45;0
6/21/2022;16:34:35;0;greeenland;0.77;0.29;0.9;0.087;4.34;1.36;1.2;106.1;107.5;11.24;0.124;0;1.1;3.49;3.49;1;7.22;-8.3;12.755;0.087;5.45;0
6/21/2022;16:34:37;0;greeenland;0.85;0.53;0.9;0.087;4.11;1.28;1.2;106;107.5;11.24;0.124;0;1.1;3.53;3.53;1;7.27;-10.9;12.763;0.088;5.45;0
6/21/2022;16:34:39;0;greeenland;0.82;0.44;0.9;0.087;4.33;1.36;1.1;105.9;107.3;11.22;0.124;0;1.1;3.54;3.54;1;7.26;-10.5;12.766;0.088;5.45;0
6/21/2022;16:34:41;0;greeenland;0.82;0.44;0.9;0.087;4.35;1.36;1.1;105.9;107.3;11.22;0.124;0;1.1;3.46;3.46;1;7.25;-9.9;12.759;0.088;5.45;0
6/21/2022;16:34:43;0;greeenland;0.83;0.48;0.9;0.087;4.31;1.35;1.2;106;107.4;11.23;0.124;0;1.1;3.58;3.58;1;7.28;-11.5;12.765;0.088;5.45;0
6/21/2022;16:34:45;0;greeenland;0.83;0.46;0.9;0.087;4.28;1.34;1.1;106;107.4;11.23;0.124;0;1.1;3.48;3.48;1;7.24;-9.3;12.765;0.087;5.45;0
6/21/2022;16:34:47;0;greeenland;0.85;0.54;0.9;0.088;4.28;1.34;1.1;106.1;107.5;11.24;0.124;0;1.1;3.52;3.52;1;7.29;-12.1;12.763;0.088;5.45;0
6/21/2022;16:34:49;0;greeenland;0.86;0.56;0.9;0.088;4.45;1.4;1.1;106.1;107.5;11.23;0.124;0;1.1;3.53;3.53;1;7.31;-13.3;12.77;0.087;5.45;0
6/21/2022;16:34:51;0;greeenland;0.79;0.34;0.9;0.088;4.38;1.37;1.2;106.2;107.6;11.25;0.124;0;1.1;3.56;3.56;1;7.31;-13.3;12.78;0.088;5.38;0
6/21/2022;16:34:53;0;greeenland;0.83;0.46;0.9;0.088;4.45;1.4;1.2;106.2;107.6;11.24;0.124;0;1.1;3.5;3.5;1;7.29;-12.1;12.791;0.089;5.38;0
6/21/2022;16:34:55;0;greeenland;0.79;0.33;0.9;0.088;4.33;1.36;1.1;106.2;107.7;11.25;0.125;0;1.1;3.59;3.59;1;7.31;-13.2;12.793;0.088;5.38;0
6/21/2022;16:34:57;0;greeenland;0.78;0.3;0.9;0.088;4.24;1.33;1.2;106.3;107.7;11.25;0.125;0;1.1;3.61;3.61;1;7.3;-12.5;12.804;0.088;5.38;0
6/21/2022;16:34:59;0;greeenland;0.8;0.37;0.9;0.088;4.31;1.35;1.1;106.3;107.7;11.25;0.125;0;1.1;3.5;3.5;1;7.31;-12.9;12.815;0.088;5.38;0
6/21/2022;16:35:01;0;greeenland;0.79;0.35;0.9;0.088;4.44;1.39;1.2;106.2;107.7;11.24;0.125;0;1.1;3.5;3.5;1;7.33;-14.3;12.822;0.088;5.41;0
6/21/2022;16:35:03;0;greeenland;0.79;0.35;0.9;0.088;4.43;1.39;1.2;106.2;107.7;11.24;0.125;0;1.1;3.5;3.5;1;7.33;-14.2;12.825;0.088;5.41;0
6/21/2022;16:35:05;0;greeenland;0.86;0.56;0.9;0.088;4.17;1.3;1.2;106.3;107.8;11.25;0.125;0;1.1;3.56;3.56;1;7.33;-14.3;12.832;0.088;5.41;0
6/21/2022;16:35:07;0;greeenland;0.82;0.42;0.9;0.088;4.27;1.34;1.2;106.3;107.8;11.25;0.125;0;1.1;3.44;3.44;1;7.34;-14.7;12.843;0.087;5.41;0
6/21/2022;16:35:09;0;greeenland;0.81;0.4;0.9;0.088;4.43;1.39;1.1;106.4;107.8;11.25;0.125;0;1.1;3.58;3.58;1;7.34;-14.9;12.851;0.088;5.41;0
6/21/2022;16:35:11;0;greeenland;0.86;0.58;0.9;0.088;4.37;1.37;1.2;106.3;107.8;11.24;0.125;0;1.1;3.54;3.54;1;7.3;-12.7;12.855;0.088;5.41;0
6/21/2022;16:35:13;0;greeenland;0.82;0.43;0.9;0.088;4.22;1.32;1.2;106.4;107.8;11.25;0.125;0;1.1;3.55;3.55;1;7.27;-10.9;12.861;0.088;5.41;0
6/21/2022;16:35:15;0;greeenland;0.82;0.45;0.9;0.088;4.31;1.35;1.2;106.4;107.8;11.25;0.125;0;1.1;3.5;3.5;1;7.3;-12.7;12.868;0.088;5.41;0
6/21/2022;16:35:17;0;greeenland;0.83;0.46;0.9;0.088;4.23;1.33;1.2;106.4;107.8;11.24;0.125;0;1.1;3.47;3.47;1;7.29;-12.2;12.875;0.088;5.41;0
6/21/2022;16:35:19;0;greeenland;0.85;0.53;0.9;0.088;4.33;1.36;1.2;106.3;107.7;11.23;0.125;0;1.2;3.44;3.44;1;7.32;-13.4;12.882;0.087;5.41;0
6/21/2022;16:35:21;0;greeenland;0.82;0.42;0.9;0.088;4.21;1.32;1.2;106.4;107.8;11.24;0.125;0;1.1;3.57;3.57;1;7.3;-12.9;12.885;0.088;5.41;0
6/21/2022;16:35:23;0;greeenland;0.75;0.21;0.9;0.088;4.42;1.39;1.2;106.4;107.8;11.24;0.125;0;1.1;3.53;3.53;1;7.3;-12.7;12.891;0.087;5.41;0
6/21/2022;16:35:25;0;greeenland;0.85;0.52;0.9;0.088;4.11;1.29;1.2;106.3;107.7;11.23;0.125;0;1.1;3.53;3.53;1;7.29;-12;12.895;0.088;5.41;0
6/21/2022;16:35:27;0;greeenland;0.89;0.65;0.9;0.088;4.31;1.35;1.2;106.4;107.8;11.24;0.125;0;1.1;3.54;3.54;1;7.26;-10.5;12.909;0.088;5.41;0
6/21/2022;16:35:29;0;greeenland;0.79;0.34;0.9;0.088;4.07;1.27;1.1;106.3;107.7;11.22;0.125;0;1.1;3.49;3.49;1;7.22;-8.7;12.925;0.087;5.41;0
6/21/2022;16:35:31;0;greeenland;0.87;0.6;0.9;0.088;4.3;1.35;1.2;106.3;107.7;11.22;0.125;0;1.1;3.53;3.53;1;7.22;-8.5;12.93;0.088;5.36;0
6/21/2022;16:35:33;0;greeenland;0.84;0.5;0.9;0.088;4.38;1.38;1.1;106.2;107.6;11.21;0.125;0;1.1;3.54;3.54;1;7.21;-8.1;12.938;0.088;5.36;0
6/21/2022;16:35:35;0;greeenland;0.85;0.52;0.9;0.088;4.32;1.35;1.1;106.3;107.7;11.21;0.125;0;1.1;3.48;3.48;1;7.22;-8.6;12.941;0.088;5.36;0
6/21/2022;16:35:37;0;greeenland;0.83;0.47;0.9;0.088;4.24;1.33;1.1;106.3;107.7;11.21;0.125;0;1.1;3.61;3.61;1;7.24;-9.5;12.939;0.088;5.36;0
6/21/2022;16:35:39;0;greeenland;0.84;0.5;0.9;0.088;4.35;1.37;1.1;106.3;107.7;11.22;0.125;0;1.1;3.48;3.48;1;7.24;-9.7;12.94;0.088;5.36;0
6/21/2022;16:35:41;0;greeenland;0.74;0.19;0.9;0.088;4.2;1.32;1.1;106.4;107.8;11.22;0.125;0;1.1;3.45;3.45;1;7.25;-10.2;12.945;0.088;5.35;0
6/21/2022;16:35:43;0;greeenland;0.87;0.58;0.9;0.088;4.14;1.29;1.2;106.3;107.7;11.21;0.125;0;1.1;3.44;3.44;1;7.25;-10.1;12.949;0.088;5.35;0
6/21/2022;16:35:45;0;greeenland;0.82;0.43;0.9;0.088;4.35;1.36;1.2;106.3;107.7;11.22;0.125;0;1.1;3.61;3.61;1;7.23;-9.1;12.95;0.088;5.35;0
6/21/2022;16:35:47;0;greeenland;0.83;0.48;0.9;0.088;4.43;1.39;1.2;106.3;107.7;11.21;0.125;0;1.1;3.53;3.53;1;7.21;-8;12.953;0.088;5.35;0
6/21/2022;16:35:49;0;greeenland;0.86;0.56;0.9;0.088;4.34;1.36;1.1;106.2;107.6;11.21;0.125;0;1.1;3.38;3.38;1;7.25;-10.2;12.957;0.088;5.35;0
6/21/2022;16:35:51;0;greeenland;0.72;0.13;0.9;0.088;4.13;1.29;1.2;106.3;107.7;11.21;0.125;0;1.1;3.51;3.51;1;7.29;-12;12.957;0.088;5.37;0
6/21/2022;16:35:53;0;greeenland;0.85;0.54;0.9;0.088;4.14;1.29;1.2;106.3;107.7;11.21;0.125;0;1.1;3.44;3.44;1;7.24;-9.7;12.957;0.088;5.37;0
6/21/2022;16:35:55;0;greeenland;0.81;0.41;0.9;0.088;4.35;1.36;1.2;106.2;107.6;11.2;0.125;0;1.1;3.54;3.54;1;7.23;-9.2;12.962;0.088;5.37;0
6/21/2022;16:35:57;0;greeenland;0.81;0.4;0.9;0.088;4.33;1.36;1.2;106.2;107.6;11.2;0.125;0;1.1;3.58;3.58;1;7.23;-9.2;12.963;0.088;5.37;0
6/21/2022;16:35:59;0;greeenland;0.82;0.42;0.9;0.088;4.3;1.35;1.1;106.2;107.6;11.2;0.125;0;1.1;3.5;3.5;1;7.21;-8;12.968;0.088;5.37;0
6/21/2022;16:36:01;0;greeenland;0.84;0.5;0.9;0.088;4.39;1.38;1.2;106.2;107.6;11.2;0.125;0;1.1;3.63;3.63;1;7.22;-8.4;12.97;0.088;5.37;0
6/21/2022;16:36:03;0;greeenland;0.89;0.65;0.9;0.088;4.32;1.36;1.2;106.3;107.8;11.21;0.125;0;1.1;3.67;3.67;1;7.26;-10.5;12.97;0.088;5.37;0
6/21/2022;16:36:05;0;greeenland;0.84;0.5;0.9;0.088;4.28;1.34;1.2;106.3;107.7;11.21;0.125;0;1.1;3.6;3.6;1;7.24;-9.7;12.974;0.088;5.37;0
6/21/2022;16:36:07;0;greeenland;0.87;0.59;0.9;0.088;4.18;1.31;1.2;106.4;107.8;11.22;0.125;0;1.1;3.51;3.51;1;7.27;-10.8;12.979;0.088;5.37;0
6/21/2022;16:36:09;0;greeenland;0.9;0.68;0.9;0.088;4.28;1.34;1.2;106.4;107.8;11.22;0.125;0;1.1;3.52;3.52;1;7.29;-11.9;12.985;0.088;5.37;0
6/21/2022;16:36:11;0;greeenland;0.91;0.72;0.9;0.088;4.3;1.35;1.2;106.4;107.8;11.21;0.125;0;1.1;3.46;3.46;1;7.26;-10.6;12.99;0.088;5.37;0
6/21/2022;16:36:13;0;greeenland;0.77;0.27;0.9;0.088;4.2;1.31;1.2;106.4;107.8;11.21;0.125;0;1.1;3.59;3.59;1;7.25;-10.1;12.999;0.088;5.37;0
6/21/2022;16:36:15;0;greeenland;0.84;0.5;0.9;0.088;4.34;1.36;1.2;106.4;107.8;11.21;0.125;0;1.1;3.5;3.5;1;7.23;-9.2;13.004;0.088;5.37;0
6/21/2022;16:36:17;0;greeenland;0.86;0.58;0.9;0.088;4.42;1.39;1.2;106.4;107.8;11.21;0.125;0;1.1;3.56;3.56;1;7.23;-9.1;13.01;0.087;5.37;0
6/21/2022;16:36:19;0;greeenland;0.85;0.52;0.9;0.088;4.22;1.32;1.2;106.4;107.8;11.2;0.125;0;1.1;3.56;3.56;1;7.23;-9.1;13.015;0.087;5.37;0
6/21/2022;16:36:21;0;greeenland;0.87;0.6;0.9;0.088;4.22;1.32;1.2;106.3;107.7;11.2;0.125;0;1.1;3.48;3.48;1;7.28;-11.6;13.019;0.088;5.37;0
6/21/2022;16:36:23;0;greeenland;0.8;0.37;0.9;0.088;4.12;1.29;1.2;106.4;107.8;11.2;0.125;0;1.1;3.51;3.51;1;7.29;-12;13.021;0.088;5.37;0
6/21/2022;16:36:25;0;greeenland;0.82;0.45;0.9;0.088;4.19;1.31;1.1;106.5;107.9;11.21;0.125;0;1.1;3.51;3.51;1;7.32;-13.8;13.025;0.089;5.37;0
6/21/2022;16:36:27;0;greeenland;0.83;0.48;0.9;0.088;4.32;1.35;1.2;106.5;107.9;11.21;0.125;0;1.2;3.43;3.43;1;7.32;-13.4;13.031;0.087;5.37;0
6/21/2022;16:36:29;0;greeenland;0.84;0.5;0.9;0.088;4.44;1.39;1.2;106.4;107.8;11.21;0.125;0;1.2;3.49;3.49;1;7.29;-11.9;13.039;0.088;5.37;0
6/21/2022;16:36:31;0;greeenland;0.84;0.5;0.9;0.088;4.3;1.35;1.2;106.4;107.8;11.2;0.125;0;1.1;3.53;3.53;1;7.32;-13.4;13.045;0.087;5.37;0
