6/25/2022;13:00:23;0;greeenland;0.83;0.46;1.3;0.199;4.58;1.44;1.7;106.3;107.7;11.48;0.283;0;1.7;3.63;3.63;1;7.95;-45.8;11.913;0.199;4.97;0
6/25/2022;13:00:25;0;greeenland;0.76;0.25;1.3;0.199;4.53;1.42;1.7;106.3;107.7;11.48;0.283;0;1.7;3.62;3.62;1;7.95;-45.9;11.912;0.2;4.97;0
6/25/2022;13:00:27;0;greeenland;0.86;0.56;1.3;0.199;4.66;1.47;1.7;106.3;107.7;11.48;0.282;0;1.7;3.68;3.68;1;7.95;-45.8;11.912;0.199;4.97;0
6/25/2022;13:00:29;0;greeenland;0.8;0.38;1.3;0.199;4.69;1.48;1.7;106.2;107.6;11.47;0.282;0;1.7;3.59;3.59;1;7.94;-45.7;11.91;0.199;4.97;0
6/25/2022;13:00:31;0;greeenland;0.74;0.19;1.3;0.199;4.55;1.43;1.7;106.2;107.6;11.47;0.283;0;1.7;3.68;3.68;1;7.95;-45.8;11.905;0.2;4.96;0
6/25/2022;13:00:33;0;greeenland;0.77;0.28;1.3;0.199;4.69;1.48;1.7;106.2;107.6;11.47;0.283;0;1.7;3.66;3.66;1;7.94;-45.3;11.901;0.2;4.96;0
6/25/2022;13:00:35;0;greeenland;0.8;0.36;1.2;0.199;4.65;1.47;1.7;106.3;107.7;11.48;0.282;0;1.7;3.49;3.49;1;7.94;-45.7;11.898;0.199;4.96;0
6/25/2022;13:00:37;0;greeenland;0.8;0.36;1.3;0.199;4.55;1.43;1.7;106.2;107.6;11.47;0.282;0;1.7;3.51;3.51;1;7.94;-45.3;11.895;0.198;4.96;0
6/25/2022;13:00:39;0;greeenland;0.78;0.3;1.3;0.199;4.58;1.44;1.7;106.2;107.6;11.47;0.283;0;1.7;3.6;3.6;1;7.94;-45.5;11.894;0.199;4.96;0
6/25/2022;13:00:41;0;greeenland;0.78;0.32;1.2;0.199;4.65;1.46;1.7;106.2;107.6;11.47;0.283;0;1.7;3.62;3.62;1;7.94;-45.6;11.893;0.199;4.97;0
6/25/2022;13:00:43;0;greeenland;0.82;0.44;1.3;0.199;4.52;1.42;1.7;106.3;107.7;11.48;0.282;0;1.7;3.71;3.71;1;7.93;-45.1;11.896;0.199;4.97;0
6/25/2022;13:00:45;0;greeenland;0.79;0.34;1.2;0.199;4.64;1.46;1.7;106.2;107.6;11.47;0.283;0;1.7;3.67;3.67;1;7.9;-43.2;11.895;0.199;4.97;0
6/25/2022;13:00:47;0;greeenland;0.76;0.26;1.2;0.199;4.61;1.45;1.7;106.1;107.6;11.47;0.283;0;1.7;3.63;3.63;1;7.88;-42.2;11.889;0.199;4.97;0
6/25/2022;13:00:49;0;greeenland;0.77;0.26;1.3;0.199;4.57;1.44;1.7;106.1;107.5;11.46;0.283;0;1.7;3.56;3.56;1;7.87;-42;11.883;0.199;4.97;0
6/25/2022;13:00:51;0;greeenland;0.76;0.23;1.2;0.199;4.74;1.49;1.7;106.2;107.7;11.48;0.283;0;1.7;3.62;3.62;1;7.92;-44.3;11.877;0.199;4.98;0
6/25/2022;13:00:53;0;greeenland;0.79;0.35;1.2;0.199;4.57;1.44;1.7;106.3;107.7;11.49;0.283;0;1.7;3.42;3.42;1;7.94;-45.3;11.878;0.199;4.98;0
6/25/2022;13:00:55;0;greeenland;0.9;0.69;1.2;0.199;4.57;1.44;1.7;106.4;107.8;11.5;0.282;0;1.7;3.73;3.73;1;7.94;-45.4;11.88;0.198;4.98;0
6/25/2022;13:00:57;0;greeenland;0.78;0.3;1.3;0.2;4.5;1.41;1.7;106.4;107.9;11.5;0.284;0;1.7;3.71;3.71;1;7.93;-44.9;11.877;0.2;4.98;0
6/25/2022;13:00:59;0;greeenland;0.8;0.38;1.2;0.198;4.55;1.43;1.7;106.3;107.7;11.49;0.282;0;1.7;3.58;3.58;1;7.91;-43.7;11.879;0.198;4.98;0
6/25/2022;13:01:01;0;greeenland;0.84;0.5;1.2;0.199;4.6;1.45;1.7;106.4;107.8;11.5;0.283;0;1.7;3.65;3.65;1;7.92;-44.2;11.877;0.199;4.99;0
6/25/2022;13:01:03;0;greeenland;0.71;0.1;1.2;0.2;4.57;1.44;1.7;106.3;107.7;11.49;0.285;0;1.6;3.59;3.59;1;7.95;-45.8;11.88;0.2;4.99;0
6/25/2022;13:01:05;0;greeenland;0.84;0.49;1.2;0.199;4.43;1.39;1.7;106.2;107.6;11.48;0.283;0;1.6;3.55;3.55;1;7.91;-43.8;11.88;0.2;4.99;0
6/25/2022;13:01:07;0;greeenland;0.8;0.38;1.2;0.199;4.45;1.4;1.7;106.3;107.7;11.49;0.282;0;1.7;3.51;3.51;1;7.91;-44;11.876;0.198;4.99;0
6/25/2022;13:01:09;0;greeenland;0.8;0.37;1.2;0.199;4.58;1.44;1.7;106.3;107.7;11.49;0.284;0;1.6;3.62;3.62;1;7.9;-43.2;11.873;0.199;4.99;0
6/25/2022;13:01:11;0;greeenland;0.76;0.26;1.3;0.2;4.61;1.45;1.7;106.3;107.8;11.49;0.284;0;1.7;3.63;3.63;1;7.88;-42.6;11.869;0.199;4.99;0
6/25/2022;13:01:13;0;greeenland;0.74;0.17;1.2;0.2;4.5;1.41;1.7;106.4;107.9;11.51;0.284;0;1.7;3.56;3.56;1;7.91;-44;11.867;0.2;4.99;0
6/25/2022;13:01:15;0;greeenland;0.84;0.5;1.2;0.199;4.69;1.48;1.7;106.5;107.9;11.51;0.283;0;1.6;3.59;3.59;1;7.94;-45.6;11.867;0.199;4.99;0
6/25/2022;13:01:17;0;greeenland;0.73;0.16;1.2;0.199;4.62;1.45;1.7;106.4;107.9;11.51;0.284;0;1.6;3.59;3.59;1;7.96;-46.6;11.876;0.199;4.99;0
6/25/2022;13:01:19;0;greeenland;0.78;0.32;1.2;0.199;4.73;1.49;1.7;106.4;107.8;11.5;0.283;0;1.6;3.57;3.57;1;7.91;-44;11.877;0.199;4.99;0
6/25/2022;13:01:21;0;greeenland;0.76;0.23;1.2;0.2;4.6;1.45;1.7;106.4;107.8;11.5;0.284;0;1.6;3.59;3.59;1;7.88;-42.4;11.873;0.199;4.98;0
6/25/2022;13:01:23;0;greeenland;0.8;0.37;1.2;0.199;4.6;1.45;1.7;106.4;107.8;11.5;0.283;0;1.6;3.69;3.69;1;7.94;-45.3;11.869;0.199;4.98;0
6/25/2022;13:01:25;0;greeenland;0.79;0.35;1.2;0.199;4.7;1.48;1.7;106.4;107.9;11.51;0.283;0;1.6;3.52;3.52;1;7.92;-44.4;11.867;0.199;4.98;0
6/25/2022;13:01:27;0;greeenland;0.81;0.4;1.2;0.201;4.5;1.41;1.7;106.4;107.8;11.5;0.285;0;1.6;3.49;3.49;1;7.91;-44;11.869;0.201;4.98;0
6/25/2022;13:01:29;0;greeenland;0.84;0.48;1.2;0.199;4.74;1.49;1.6;106.4;107.8;11.5;0.283;0;1.6;3.41;3.41;1;7.91;-43.7;11.866;0.199;4.98;0
6/25/2022;13:01:31;0;greeenland;0.79;0.35;1.2;0.199;4.86;1.53;1.7;106.3;107.7;11.49;0.283;0;1.6;3.61;3.61;1;7.9;-43.4;11.864;0.2;4.97;0
6/25/2022;13:01:33;0;greeenland;0.78;0.3;1.2;0.199;4.61;1.45;1.7;106.3;107.7;11.5;0.283;0;1.6;3.66;3.66;1;7.9;-43.3;11.865;0.199;4.97;0
6/25/2022;13:01:35;0;greeenland;0.78;0.32;1.2;0.2;4.53;1.43;1.7;106.2;107.7;11.49;0.284;0;1.6;3.64;3.64;1;7.89;-42.8;11.864;0.199;4.97;0
6/25/2022;13:01:37;0;greeenland;0.74;0.17;1.2;0.199;4.74;1.49;1.7;106.2;107.6;11.49;0.283;0;1.6;3.66;3.66;1;7.9;-43.3;11.861;0.199;4.97;0
6/25/2022;13:01:39;0;greeenland;0.84;0.48;1.2;0.199;4.55;1.43;1.7;106.2;107.7;11.49;0.284;0;1.6;3.65;3.65;1;7.91;-44;11.857;0.199;4.97;0
6/25/2022;13:01:41;0;greeenland;0.71;0.08;1.2;0.2;4.6;1.45;1.7;106.3;107.8;11.5;0.284;0;1.6;3.55;3.55;1;7.91;-44.1;11.856;0.2;4.97;0
6/25/2022;13:01:43;0;greeenland;0.79;0.33;1.2;0.199;4.52;1.42;1.7;106.3;107.7;11.5;0.283;0;1.6;3.6;3.6;1;7.9;-43.3;11.855;0.2;4.97;0
6/25/2022;13:01:45;0;greeenland;0.74;0.17;1.2;0.199;4.55;1.43;1.7;106.3;107.7;11.49;0.283;0;1.6;3.58;3.58;1;7.88;-42.6;11.853;0.2;4.97;0
6/25/2022;13:01:47;0;greeenland;0.76;0.25;1.2;0.2;4.65;1.46;1.7;106.2;107.6;11.49;0.284;0;1.6;3.53;3.53;1;7.9;-43.5;11.849;0.2;4.97;0
6/25/2022;13:01:49;0;greeenland;0.81;0.41;1.2;0.199;4.62;1.45;1.6;106.2;107.6;11.49;0.283;0;1.6;3.64;3.64;1;7.91;-43.7;11.847;0.2;4.97;0
6/25/2022;13:01:51;0;greeenland;0.76;0.25;1.2;0.2;4.62;1.45;1.6;106.3;107.7;11.49;0.284;0;1.6;3.6;3.6;1;7.9;-43.7;11.844;0.2;4.97;0
6/25/2022;13:01:53;0;greeenland;0.71;0.09;1.2;0.199;4.7;1.48;1.7;106.3;107.7;11.5;0.283;0;1.6;3.55;3.55;1;7.92;-44.3;11.844;0.2;4.97;0
6/25/2022;13:01:55;0;greeenland;0.83;0.46;1.2;0.199;4.6;1.45;1.7;106.3;107.8;11.5;0.283;0;1.6;3.66;3.66;1;7.91;-43.7;11.842;0.2;4.97;0
6/25/2022;13:01:57;0;greeenland;0.78;0.31;1.2;0.2;4.67;1.47;1.6;106.4;107.8;11.5;0.285;0;1.6;3.6;3.6;1;7.9;-43.6;11.844;0.2;4.97;0
6/25/2022;13:01:59;0;greeenland;0.78;0.29;1.2;0.2;4.53;1.42;1.7;106.4;107.8;11.5;0.284;0;1.6;3.64;3.64;1;7.91;-43.7;11.847;0.2;4.97;0
6/25/2022;13:02:01;0;greeenland;0.83;0.48;1.2;0.199;4.55;1.43;1.6;106.4;107.8;11.51;0.283;0;1.6;3.68;3.68;1;7.93;-44.8;11.844;0.2;4.98;0
6/25/2022;13:02:03;0;greeenland;0.75;0.21;1.2;0.2;4.66;1.47;1.6;106.4;107.8;11.51;0.284;0;1.6;3.63;3.63;1;7.9;-43.4;11.842;0.2;4.98;0
6/25/2022;13:02:05;0;greeenland;0.78;0.31;1.2;0.2;4.68;1.47;1.6;106.4;107.8;11.51;0.284;0;1.6;3.65;3.65;1;7.91;-44;11.84;0.2;4.98;0
6/25/2022;13:02:07;0;greeenland;0.86;0.56;1.2;0.2;4.57;1.44;1.6;106.5;107.9;11.52;0.284;0;1.6;3.63;3.63;1;7.93;-44.7;11.837;0.2;4.98;0
6/25/2022;13:02:09;0;greeenland;0.79;0.33;1.2;0.199;4.59;1.44;1.7;106.5;107.9;11.52;0.283;0;1.6;3.59;3.59;1;7.93;-44.9;11.839;0.199;4.98;0
6/25/2022;13:02:11;0;greeenland;0.84;0.51;1.2;0.199;4.73;1.49;1.6;106.5;107.9;11.52;0.283;0;1.6;3.58;3.58;1;7.93;-44.8;11.84;0.199;4.98;0
6/25/2022;13:02:13;0;greeenland;0.77;0.27;1.2;0.2;4.49;1.41;1.6;106.4;107.8;11.51;0.284;0;1.6;3.62;3.62;1;7.93;-45;11.845;0.2;4.98;0
6/25/2022;13:02:15;0;greeenland;0.69;0.02;1.2;0.2;4.61;1.45;1.6;106.4;107.9;11.51;0.284;0;1.6;3.54;3.54;1;7.94;-45.7;11.847;0.201;4.98;0
6/25/2022;13:02:17;0;greeenland;0.71;0.08;1.2;0.199;4.62;1.45;1.6;106.5;107.9;11.52;0.283;0;1.6;3.7;3.7;1;7.94;-45.2;11.844;0.199;4.98;0
6/25/2022;13:02:19;0;greeenland;0.78;0.31;1.2;0.2;4.63;1.46;1.6;106.6;108;11.53;0.284;0;1.6;3.57;3.57;1;7.95;-45.8;11.842;0.199;4.98;0
6/25/2022;13:02:21;0;greeenland;0.81;0.39;1.2;0.199;4.53;1.42;1.6;106.6;108;11.53;0.283;0;1.6;3.59;3.59;1;7.96;-46.5;11.844;0.199;4.98;0
6/25/2022;13:02:23;0;greeenland;0.81;0.39;1.2;0.199;4.58;1.44;1.6;106.6;108;11.53;0.283;0;1.6;3.54;3.54;1;7.95;-45.9;11.845;0.2;4.98;0
6/25/2022;13:02:25;0;greeenland;0.79;0.33;1.2;0.199;4.62;1.45;1.6;106.6;108;11.53;0.283;0;1.6;3.69;3.69;1;7.96;-46.4;11.849;0.199;4.98;0
6/25/2022;13:02:27;0;greeenland;0.71;0.09;1.2;0.199;4.7;1.48;1.6;106.6;108;11.53;0.283;0;1.6;3.58;3.58;1;7.92;-44.6;11.852;0.198;4.98;0
6/25/2022;13:02:29;0;greeenland;0.83;0.47;1.2;0.2;4.72;1.49;1.6;106.6;108;11.53;0.284;0;1.6;3.64;3.64;1;7.93;-45;11.856;0.2;4.98;0
6/25/2022;13:02:31;0;greeenland;0.73;0.15;1.2;0.199;4.59;1.44;1.7;106.6;108.1;11.53;0.283;0;1.6;3.74;3.74;1;7.93;-45.2;11.86;0.199;4.98;0
6/25/2022;13:02:33;0;greeenland;0.8;0.36;1.2;0.199;4.66;1.47;1.6;106.6;108;11.52;0.283;0;1.6;3.5;3.5;1;7.94;-45.3;11.865;0.199;4.98;0
6/25/2022;13:02:35;0;greeenland;0.77;0.26;1.2;0.2;4.75;1.5;1.6;106.6;108;11.52;0.284;0;1.6;3.57;3.57;1;7.93;-45.2;11.865;0.2;4.98;0
6/25/2022;13:02:37;0;greeenland;0.82;0.44;1.2;0.2;4.75;1.5;1.6;106.6;108;11.52;0.284;0;1.6;3.76;3.76;1;7.93;-44.8;11.865;0.2;4.98;0
6/25/2022;13:02:39;0;greeenland;0.82;0.43;1.2;0.199;4.81;1.52;1.6;106.7;108.1;11.53;0.283;0;1.6;3.57;3.57;1;7.94;-45.5;11.865;0.199;4.98;0
6/25/2022;13:02:41;0;greeenland;0.8;0.37;1.2;0.199;4.54;1.43;1.6;106.6;108;11.52;0.283;0;1.6;3.57;3.57;1;7.92;-44.4;11.867;0.2;4.97;0
6/25/2022;13:02:43;0;greeenland;0.75;0.21;1.2;0.199;4.58;1.44;1.6;106.6;108;11.52;0.283;0;1.6;3.66;3.66;1;7.91;-44.1;11.865;0.199;4.97;0
6/25/2022;13:02:45;0;greeenland;0.78;0.32;1.2;0.199;4.61;1.45;1.6;106.6;108;11.52;0.283;0;1.6;3.52;3.52;1;7.92;-44.7;11.864;0.199;4.97;0
6/25/2022;13:02:47;0;greeenland;0.75;0.22;1.2;0.199;4.59;1.44;1.6;106.6;108;11.52;0.283;0;1.6;3.62;3.62;1;7.94;-45.6;11.863;0.199;4.97;0
6/25/2022;13:02:49;0;greeenland;0.81;0.39;1.2;0.199;4.51;1.42;1.6;106.6;108;11.53;0.283;0;1.6;3.51;3.51;1;7.94;-45.7;11.863;0.199;4.97;0
6/25/2022;13:02:51;0;greeenland;0.85;0.53;1.2;0.2;4.66;1.47;1.6;106.7;108.1;11.53;0.284;0;1.6;3.57;3.57;1;7.95;-45.9;11.865;0.2;4.96;0
6/25/2022;13:02:53;0;greeenland;0.83;0.45;1.2;0.2;4.86;1.53;1.6;106.8;108.2;11.54;0.285;0;1.6;3.64;3.64;1;7.95;-46.2;11.869;0.2;4.96;0
6/25/2022;13:02:55;0;greeenland;0.71;0.09;1.2;0.199;4.61;1.45;1.6;106.8;108.2;11.54;0.283;0;1.6;3.62;3.62;1;7.93;-44.9;11.877;0.199;4.96;0
6/25/2022;13:02:57;0;greeenland;0.74;0.19;1.2;0.199;4.67;1.47;1.6;106.8;108.2;11.54;0.283;0;1.6;3.55;3.55;1;7.94;-45.7;11.882;0.199;4.96;0
6/25/2022;13:02:59;0;greeenland;0.82;0.42;1.2;0.2;4.53;1.43;1.6;106.7;108.2;11.54;0.285;0;1.6;3.61;3.61;1;7.95;-45.8;11.882;0.2;4.96;0
6/25/2022;13:03:01;0;greeenland;0.83;0.46;1.2;0.199;4.71;1.49;1.6;106.7;108.1;11.53;0.283;0;1.6;3.62;3.62;1;7.93;-44.9;11.883;0.199;4.97;0
6/25/2022;13:03:03;0;greeenland;0.79;0.32;1.2;0.2;4.62;1.45;1.6;106.7;108.1;11.53;0.284;0;1.6;3.61;3.61;1;7.95;-46;11.881;0.2;4.97;0
6/25/2022;13:03:05;0;greeenland;0.77;0.27;1.2;0.199;4.55;1.43;1.6;106.7;108.1;11.53;0.283;0;1.6;3.61;3.61;1;7.95;-45.9;11.88;0.199;4.97;0
6/25/2022;13:03:07;0;greeenland;0.8;0.37;1.2;0.2;4.62;1.45;1.6;106.7;108.1;11.53;0.285;0;1.6;3.45;3.45;1;7.94;-45.4;11.882;0.2;4.97;0
6/25/2022;13:03:09;0;greeenland;0.82;0.44;1.2;0.199;4.58;1.44;1.6;106.7;108.1;11.53;0.283;0;1.6;3.6;3.6;1;7.92;-44.4;11.884;0.199;4.97;0
6/25/2022;13:03:11;0;greeenland;0.76;0.23;1.2;0.199;4.69;1.48;1.6;106.7;108.1;11.53;0.284;0;1.6;3.54;3.54;1;7.92;-44.6;11.886;0.199;4.96;0
6/25/2022;13:03:13;0;greeenland;0.85;0.53;1.2;0.2;4.5;1.41;1.6;106.6;108.1;11.52;0.284;0;1.6;3.63;3.63;1;7.93;-44.7;11.889;0.2;4.96;0
6/25/2022;13:03:15;0;greeenland;0.83;0.46;1.2;0.2;4.56;1.43;1.6;106.7;108.1;11.53;0.284;0;1.6;3.62;3.62;1;7.93;-44.8;11.89;0.2;4.96;0
6/25/2022;13:03:17;0;greeenland;0.76;0.24;1.2;0.199;4.65;1.46;1.6;106.7;108.2;11.53;0.283;0;1.6;3.51;3.51;1;7.94;-45.7;11.892;0.199;4.96;0
6/25/2022;13:03:19;0;greeenland;0.7;0.05;1.2;0.199;4.52;1.42;1.6;106.7;108.1;11.53;0.283;0;1.6;3.63;3.63;1;7.93;-44.8;11.898;0.2;4.96;0
6/25/2022;13:03:21;0;greeenland;0.77;0.27;1.2;0.2;4.5;1.41;1.6;106.6;108.1;11.52;0.284;0;1.6;3.6;3.6;1;7.91;-43.8;11.898;0.2;4.96;0
6/25/2022;13:03:23;0;greeenland;0.77;0.29;1.2;0.199;4.66;1.47;1.6;106.7;108.1;11.53;0.283;0;1.6;3.66;3.66;1;7.93;-45;11.894;0.198;4.96;0
6/25/2022;13:03:25;0;greeenland;0.78;0.29;1.2;0.2;4.64;1.46;1.6;106.7;108.2;11.53;0.284;0;1.6;3.61;3.61;1;7.88;-42.6;11.893;0.2;4.96;0
6/25/2022;13:03:27;0;greeenland;0.84;0.5;1.2;0.2;4.7;1.48;1.6;106.7;108.1;11.53;0.284;0;1.6;3.7;3.7;1;7.87;-41.7;11.893;0.2;4.96;0
6/25/2022;13:03:29;0;greeenland;0.81;0.39;1.2;0.2;4.69;1.48;1.6;106.6;108.1;11.52;0.284;0;1.6;3.54;3.54;1;7.92;-44.5;11.889;0.2;4.96;0
6/25/2022;13:03:31;0;greeenland;0.87;0.6;1.2;0.2;4.58;1.44;1.6;106.7;108.1;11.53;0.284;0;1.6;3.53;3.53;1;7.93;-44.9;11.884;0.2;4.97;0
6/25/2022;13:03:33;0;greeenland;0.85;0.53;1.2;0.2;4.67;1.47;1.6;106.7;108.1;11.53;0.284;0;1.6;3.67;3.67;1;7.93;-45.1;11.887;0.2;4.97;0
6/25/2022;13:03:35;0;greeenland;0.84;0.49;1.2;0.199;4.45;1.4;1.6;106.7;108.1;11.53;0.283;0;1.6;3.64;3.64;1;7.92;-44.6;11.883;0.2;4.97;0
6/25/2022;13:03:37;0;greeenland;0.78;0.3;1.2;0.199;4.47;1.4;1.6;106.7;108.1;11.53;0.284;0;1.6;3.64;3.64;1;7.9;-43.7;11.882;0.199;4.97;0
6/25/2022;13:03:39;0;greeenland;0.84;0.49;1.2;0.2;4.59;1.44;1.6;106.7;108.1;11.53;0.284;0;1.6;3.73;3.73;1;7.91;-43.7;11.884;0.2;4.97;0
6/25/2022;13:03:41;0;greeenland;0.79;0.34;1.2;0.199;4.6;1.45;1.6;106.8;108.2;11.54;0.283;0;1.6;3.59;3.59;1;7.9;-43.6;11.886;0.199;4.98;0
6/25/2022;13:03:43;0;greeenland;0.8;0.36;1.2;0.2;4.65;1.47;1.6;106.7;108.1;11.53;0.284;0;1.6;3.55;3.55;1;7.91;-43.8;11.887;0.2;4.98;0
6/25/2022;13:03:45;0;greeenland;0.8;0.38;1.2;0.199;4.58;1.44;1.6;106.8;108.2;11.53;0.283;0;1.6;3.48;3.48;1;7.9;-43.5;11.884;0.199;4.98;0
6/25/2022;13:03:47;0;greeenland;0.74;0.17;1.2;0.2;4.65;1.46;1.6;106.7;108.2;11.53;0.284;0;1.6;3.67;3.67;1;7.91;-44;11.881;0.2;4.98;0
6/25/2022;13:03:49;0;greeenland;0.81;0.39;1.2;0.2;4.54;1.43;1.6;106.7;108.2;11.54;0.284;0;1.6;3.61;3.61;1;7.89;-42.8;11.879;0.2;4.98;0
6/25/2022;13:03:51;0;greeenland;0.8;0.39;1.2;0.2;4.71;1.49;1.6;106.8;108.2;11.54;0.284;0;1.6;3.55;3.55;1;7.93;-44.9;11.876;0.2;4.97;0
6/25/2022;13:03:53;0;greeenland;0.75;0.21;1.2;0.199;4.61;1.45;1.6;106.8;108.2;11.54;0.283;0;1.6;3.66;3.66;1;7.91;-44.1;11.877;0.2;4.97;0
6/25/2022;13:03:55;0;greeenland;0.81;0.4;1.2;0.2;4.57;1.44;1.6;106.8;108.2;11.54;0.284;0;1.6;3.58;3.58;1;7.92;-44.4;11.879;0.2;4.97;0
6/25/2022;13:03:57;0;greeenland;0.8;0.36;1.2;0.2;4.61;1.45;1.6;106.8;108.3;11.55;0.284;0;1.6;3.46;3.46;1;7.95;-46;11.879;0.2;4.97;0
6/25/2022;13:03:59;0;greeenland;0.78;0.32;1.2;0.2;4.57;1.44;1.6;106.9;108.3;11.55;0.284;0;1.6;3.5;3.5;1;7.94;-45.5;11.881;0.2;4.97;0
6/25/2022;13:04:01;0;greeenland;0.79;0.35;1.2;0.199;4.54;1.43;1.6;106.8;108.3;11.55;0.283;0;1.6;3.71;3.71;1;7.94;-45.4;11.881;0.199;4.94;0
6/25/2022;13:04:03;0;greeenland;0.79;0.34;1.2;0.2;4.77;1.5;1.6;106.9;108.3;11.55;0.284;0;1.6;3.62;3.62;1;7.93;-45.1;11.889;0.2;4.94;0
6/25/2022;13:04:05;0;greeenland;0.78;0.32;1.2;0.2;4.81;1.52;1.6;106.9;108.3;11.55;0.284;0;1.6;3.71;3.71;1;7.94;-45.4;11.891;0.2;4.94;0
6/25/2022;13:04:07;0;greeenland;0.77;0.27;1.2;0.199;4.62;1.45;1.6;106.8;108.2;11.54;0.283;0;1.6;3.65;3.65;1;7.91;-44;11.892;0.199;4.94;0
6/25/2022;13:04:09;0;greeenland;0.77;0.26;1.2;0.199;4.74;1.49;1.6;106.8;108.2;11.54;0.283;0;1.6;3.51;3.51;1;7.92;-44.6;11.894;0.199;4.94;0
6/25/2022;13:04:11;0;greeenland;0.84;0.48;1.2;0.2;4.66;1.47;1.6;106.8;108.2;11.54;0.284;0;1.6;3.65;3.65;1;7.93;-44.8;11.896;0.199;4.97;0
6/25/2022;13:04:13;0;greeenland;0.76;0.25;1.2;0.2;4.76;1.5;1.6;106.8;108.2;11.54;0.284;0;1.6;3.66;3.66;1;7.9;-43.2;11.897;0.2;4.97;0
6/25/2022;13:04:15;0;greeenland;0.79;0.34;1.2;0.199;4.55;1.43;1.6;106.8;108.2;11.54;0.283;0;1.6;3.59;3.59;1;7.89;-42.9;11.895;0.199;4.97;0
6/25/2022;13:04:17;0;greeenland;0.75;0.22;1.2;0.2;4.64;1.46;1.6;106.8;108.3;11.54;0.284;0;1.6;3.58;3.58;1;7.9;-43.4;11.891;0.2;4.97;0
6/25/2022;13:04:19;0;greeenland;0.83;0.45;1.2;0.199;4.52;1.42;1.6;106.9;108.3;11.55;0.283;0;1.6;3.62;3.62;1;7.94;-45.3;11.885;0.199;4.97;0
6/25/2022;13:04:21;0;greeenland;0.75;0.23;1.2;0.199;4.66;1.47;1.6;106.9;108.3;11.55;0.283;0;1.6;3.53;3.53;1;7.93;-44.7;11.885;0.199;4.98;0
6/25/2022;13:04:23;0;greeenland;0.83;0.47;1.2;0.199;4.74;1.49;1.6;106.8;108.2;11.54;0.284;0;1.6;3.67;3.67;1;7.91;-44.1;11.888;0.2;4.98;0
6/25/2022;13:04:25;0;greeenland;0.84;0.49;1.2;0.199;4.78;1.51;1.6;106.8;108.2;11.54;0.283;0;1.6;3.55;3.55;1;7.89;-43;11.89;0.199;4.98;0
6/25/2022;13:04:27;0;greeenland;0.74;0.18;1.2;0.2;4.71;1.48;1.6;106.8;108.3;11.54;0.284;0;1.6;3.57;3.57;1;7.89;-43;11.891;0.2;4.98;0
6/25/2022;13:04:29;0;greeenland;0.82;0.42;1.2;0.199;4.61;1.45;1.6;106.8;108.3;11.54;0.283;0;1.6;3.56;3.56;1;7.89;-42.7;11.893;0.199;4.98;0
6/25/2022;13:04:31;0;greeenland;0.78;0.31;1.2;0.199;4.68;1.47;1.6;106.8;108.2;11.54;0.283;0;1.6;3.62;3.62;1;7.89;-43.1;11.891;0.2;4.98;0
6/25/2022;13:04:33;0;greeenland;0.8;0.39;1.2;0.2;4.5;1.41;1.6;106.8;108.2;11.54;0.284;0;1.6;3.56;3.56;1;7.87;-41.9;11.893;0.2;4.98;0
6/25/2022;13:04:35;0;greeenland;0.81;0.4;1.2;0.199;4.59;1.45;1.6;106.8;108.2;11.54;0.283;0;1.6;3.63;3.63;1;7.89;-42.9;11.891;0.198;4.98;0
6/25/2022;13:04:37;0;greeenland;0.85;0.52;1.2;0.199;4.52;1.42;1.6;106.7;108.1;11.53;0.283;0;1.6;3.54;3.54;1;7.88;-42.6;11.88;0.199;4.98;0
6/25/2022;13:04:39;0;greeenland;0.82;0.45;1.2;0.2;4.79;1.51;1.6;106.7;108.1;11.53;0.284;0;1.6;3.52;3.52;1;7.86;-41.6;11.875;0.2;4.98;0
6/25/2022;13:04:41;0;greeenland;0.69;0.04;1.2;0.2;4.79;1.51;1.6;106.8;108.2;11.54;0.284;0;1.6;3.63;3.63;1;7.9;-43.2;11.868;0.2;4.98;0
6/25/2022;13:04:43;0;greeenland;0.78;0.3;1.2;0.199;4.64;1.46;1.6;106.8;108.2;11.54;0.283;0;1.6;3.59;3.59;1;7.91;-44;11.865;0.199;4.98;0
6/25/2022;13:04:45;0;greeenland;0.83;0.46;1.2;0.2;4.63;1.46;1.6;106.8;108.2;11.55;0.284;0;1.6;3.56;3.56;1;7.9;-43.2;11.865;0.2;4.98;0
6/25/2022;13:04:47;0;greeenland;0.82;0.42;1.2;0.199;4.75;1.5;1.6;106.7;108.1;11.54;0.283;0;1.6;3.59;3.59;1;7.88;-42.5;11.857;0.199;4.98;0
6/25/2022;13:04:49;0;greeenland;0.73;0.16;1.2;0.199;4.64;1.46;1.6;106.8;108.2;11.55;0.283;0;1.6;3.49;3.49;1;7.89;-43;11.855;0.2;4.97;0
6/25/2022;13:04:51;0;greeenland;0.71;0.08;1.2;0.199;4.64;1.46;1.6;106.8;108.2;11.55;0.283;0;1.6;3.62;3.62;1;7.91;-44.2;11.857;0.199;4.97;0
6/25/2022;13:04:53;0;greeenland;0.8;0.37;1.2;0.2;4.68;1.47;1.6;106.8;108.2;11.55;0.284;0;1.6;3.56;3.56;1;7.9;-43.2;11.854;0.2;4.97;0
