KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;11:11:27;0;greeenland;0.88;0.62;0.9;0.079;4.7;1.48;1.3;106;107.4;11.9;0.113;0;1.3;4.79;4.79;1;6.88;9.2;10.233;0.08;5.82;0
6/19/2022;11:11:29;0;greeenland;0.87;0.58;0.9;0.079;4.63;1.46;1.3;106;107.4;11.9;0.113;0;1.2;4.84;4.84;1;6.88;9.1;10.231;0.08;5.82;0
6/19/2022;11:11:31;0;greeenland;0.87;0.58;0.9;0.079;4.51;1.42;1.3;106.1;107.5;11.91;0.113;0;1.3;4.8;4.8;1;6.88;9.1;10.232;0.08;5.82;0
6/19/2022;11:11:33;0;greeenland;0.88;0.61;0.9;0.079;4.64;1.46;1.3;106;107.4;11.9;0.113;0;1.3;4.85;4.85;1;6.88;9.2;10.233;0.079;5.84;0
6/19/2022;11:11:35;0;greeenland;0.87;0.59;0.9;0.079;4.56;1.44;1.3;106;107.4;11.9;0.113;0;1.2;4.73;4.73;1;6.88;8.9;10.235;0.079;5.84;0
6/19/2022;11:11:37;0;greeenland;0.87;0.58;0.9;0.079;4.73;1.49;1.3;106;107.4;11.9;0.113;0;1.3;4.81;4.81;1;6.88;9.2;10.232;0.079;5.84;0
6/19/2022;11:11:39;0;greeenland;0.86;0.57;0.9;0.079;4.61;1.45;1.3;106;107.4;11.9;0.113;0;1.3;4.81;4.81;1;6.88;9.1;10.227;0.08;5.84;0
6/19/2022;11:11:41;0;greeenland;0.85;0.53;0.9;0.079;4.48;1.41;1.3;106.1;107.5;11.91;0.113;0;1.3;4.78;4.78;1;6.88;9.1;10.228;0.08;5.84;0
6/19/2022;11:11:43;0;greeenland;0.85;0.54;0.9;0.079;4.61;1.45;1.3;106;107.4;11.9;0.113;0;1.3;4.72;4.72;1;6.87;9.4;10.229;0.079;5.84;0
6/19/2022;11:11:45;0;greeenland;0.91;0.72;0.9;0.079;4.58;1.44;1.3;106;107.5;11.91;0.113;0;1.3;4.81;4.81;1;6.87;9.3;10.225;0.078;5.84;0
6/19/2022;11:11:47;0;greeenland;0.83;0.45;0.9;0.079;4.55;1.43;1.3;106.1;107.5;11.91;0.113;0;1.3;4.79;4.79;1;6.88;9.1;10.225;0.08;5.84;0
6/19/2022;11:11:49;0;greeenland;0.88;0.61;0.9;0.079;4.74;1.49;1.3;106;107.4;11.91;0.113;0;1.3;4.76;4.76;1;6.88;9;10.222;0.08;5.84;0
6/19/2022;11:11:51;0;greeenland;0.87;0.59;0.9;0.079;4.46;1.4;1.3;106.1;107.5;11.91;0.113;0;1.3;4.76;4.76;1;6.87;9.4;10.22;0.079;5.84;0
6/19/2022;11:11:53;0;greeenland;0.83;0.48;0.9;0.079;4.49;1.41;1.3;106;107.4;11.9;0.113;0;1.3;4.69;4.69;1;6.87;9.5;10.216;0.079;5.83;0
6/19/2022;11:11:55;0;greeenland;0.87;0.59;0.9;0.079;4.55;1.43;1.3;106;107.4;11.91;0.113;0;1.3;4.81;4.81;1;6.87;9.4;10.203;0.08;5.83;0
6/19/2022;11:11:57;0;greeenland;0.86;0.56;0.9;0.079;4.63;1.46;1.3;106;107.4;11.9;0.113;0;1.3;4.73;4.73;1;6.87;9.4;10.21;0.08;5.83;0
6/19/2022;11:11:59;0;greeenland;0.85;0.53;0.9;0.079;4.66;1.47;1.3;106;107.4;11.9;0.113;0;1.2;4.81;4.81;1;6.88;9.1;10.211;0.08;5.83;0
6/19/2022;11:12:01;0;greeenland;0.84;0.51;0.9;0.079;4.64;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.87;9.3;10.212;0.08;5.83;0
6/19/2022;11:12:03;0;greeenland;0.87;0.59;0.9;0.079;4.49;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.75;4.75;1;6.88;9.2;10.21;0.079;5.84;0
6/19/2022;11:12:05;0;greeenland;0.86;0.56;0.9;0.079;4.64;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.82;4.82;1;6.87;9.3;10.206;0.079;5.84;0
6/19/2022;11:12:07;0;greeenland;0.89;0.65;0.9;0.079;4.78;1.51;1.3;106;107.4;11.91;0.113;0;1.3;4.78;4.78;1;6.87;9.4;10.205;0.079;5.84;0
6/19/2022;11:12:09;0;greeenland;0.85;0.52;0.9;0.079;4.52;1.42;1.3;106;107.5;11.91;0.113;0;1.3;4.84;4.84;1;6.87;9.4;10.208;0.079;5.84;0
6/19/2022;11:12:11;0;greeenland;0.87;0.59;0.9;0.079;4.47;1.4;1.3;106.1;107.5;11.91;0.113;0;1.3;4.83;4.83;1;6.88;9.1;10.215;0.08;5.84;0
6/19/2022;11:12:13;0;greeenland;0.89;0.64;0.9;0.079;4.68;1.48;1.3;106;107.5;11.91;0.113;0;1.3;4.84;4.84;1;6.88;9.2;10.215;0.079;5.84;0
6/19/2022;11:12:15;0;greeenland;0.9;0.67;0.9;0.079;4.48;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.79;4.79;1;6.88;9.1;10.216;0.08;5.84;0
6/19/2022;11:12:17;0;greeenland;0.84;0.49;0.9;0.079;4.63;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.86;4.86;1;6.87;9.3;10.212;0.079;5.84;0
6/19/2022;11:12:19;0;greeenland;0.82;0.44;0.9;0.079;4.72;1.49;1.3;106;107.5;11.91;0.113;0;1.3;4.87;4.87;1;6.88;9.1;10.213;0.08;5.84;0
6/19/2022;11:12:21;0;greeenland;0.87;0.59;0.9;0.079;4.51;1.42;1.3;106.1;107.5;11.91;0.113;0;1.3;4.77;4.77;1;6.88;9.1;10.214;0.08;5.84;0
6/19/2022;11:12:23;0;greeenland;0.88;0.61;0.9;0.079;4.48;1.41;1.3;106.1;107.5;11.91;0.113;0;1.3;4.83;4.83;1;6.88;9.2;10.211;0.08;5.82;0
6/19/2022;11:12:25;0;greeenland;0.79;0.34;0.9;0.079;4.61;1.45;1.3;106;107.4;11.91;0.113;0;1.3;4.77;4.77;1;6.88;8.9;10.216;0.079;5.82;0
6/19/2022;11:12:27;0;greeenland;0.83;0.45;0.9;0.079;4.51;1.42;1.3;106;107.4;11.91;0.113;0;1.3;4.84;4.84;1;6.88;9.2;10.209;0.08;5.82;0
6/19/2022;11:12:29;0;greeenland;0.95;0.84;0.9;0.079;4.52;1.42;1.3;106;107.4;11.91;0.113;0;1.3;4.81;4.81;1;6.88;9.3;10.203;0.079;5.82;0
6/19/2022;11:12:31;0;greeenland;0.9;0.69;0.9;0.079;4.8;1.51;1.3;106;107.4;11.91;0.113;0;1.3;4.78;4.78;1;6.86;9.9;10.201;0.079;5.82;0
6/19/2022;11:12:33;0;greeenland;0.9;0.68;0.9;0.079;4.63;1.46;1.3;105.9;107.3;11.9;0.113;0;1.3;4.78;4.78;1;6.87;9.6;10.195;0.078;5.83;0
6/19/2022;11:12:35;0;greeenland;0.92;0.74;0.9;0.079;4.48;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.87;9.6;10.197;0.08;5.83;0
6/19/2022;11:12:37;0;greeenland;0.86;0.56;0.9;0.079;4.64;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.87;9.5;10.196;0.079;5.83;0
6/19/2022;11:12:39;0;greeenland;0.84;0.51;0.9;0.079;4.62;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.87;9.5;10.198;0.08;5.83;0
6/19/2022;11:12:41;0;greeenland;0.86;0.55;0.9;0.079;4.69;1.48;1.3;106;107.5;11.92;0.113;0;1.3;4.86;4.86;1;6.88;9;10.201;0.08;5.83;0
6/19/2022;11:12:43;0;greeenland;0.87;0.59;0.9;0.079;4.47;1.4;1.3;106;107.5;11.91;0.113;0;1.3;4.81;4.81;1;6.88;8.9;10.201;0.079;5.86;0
6/19/2022;11:12:45;0;greeenland;0.83;0.48;0.9;0.079;4.5;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.74;4.74;1;6.88;9.2;10.197;0.079;5.86;0
6/19/2022;11:12:47;0;greeenland;0.91;0.72;0.9;0.079;4.44;1.4;1.3;106;107.4;11.91;0.113;0;1.3;4.73;4.73;1;6.88;9.2;10.199;0.079;5.86;0
6/19/2022;11:12:49;0;greeenland;0.88;0.61;0.9;0.079;4.69;1.48;1.3;106.1;107.5;11.92;0.113;0;1.3;4.81;4.81;1;6.87;9.6;10.203;0.08;5.86;0
6/19/2022;11:12:51;0;greeenland;0.91;0.71;0.9;0.079;4.69;1.48;1.3;106;107.5;11.91;0.113;0;1.3;4.78;4.78;1;6.88;9;10.205;0.079;5.86;0
6/19/2022;11:12:53;0;greeenland;0.9;0.68;0.9;0.079;4.34;1.36;1.3;106;107.4;11.91;0.113;0;1.3;4.89;4.89;1;6.89;8.6;10.195;0.079;5.86;0
6/19/2022;11:12:55;0;greeenland;0.92;0.74;0.9;0.079;4.55;1.43;1.3;106.1;107.5;11.92;0.113;0;1.3;4.81;4.81;1;6.85;10.6;10.198;0.079;5.86;0
6/19/2022;11:12:57;0;greeenland;0.89;0.65;0.9;0.079;4.55;1.43;1.3;106.1;107.5;11.92;0.113;0;1.3;4.77;4.77;1;6.86;10.3;10.2;0.079;5.86;0
6/19/2022;11:12:59;0;greeenland;0.9;0.69;0.9;0.079;4.53;1.43;1.3;106;107.5;11.91;0.113;0;1.3;4.86;4.86;1;6.85;10.6;10.201;0.079;5.86;0
6/19/2022;11:13:01;0;greeenland;0.87;0.6;0.9;0.079;4.74;1.49;1.3;106.1;107.5;11.92;0.113;0;1.3;4.82;4.82;1;6.86;10.2;10.197;0.079;5.86;0
6/19/2022;11:13:03;0;greeenland;0.88;0.62;0.9;0.079;4.4;1.38;1.3;106.1;107.5;11.92;0.113;0;1.3;4.81;4.81;1;6.86;10.2;10.194;0.08;5.86;0
6/19/2022;11:13:05;0;greeenland;0.85;0.52;0.9;0.079;4.52;1.42;1.3;106.1;107.5;11.92;0.113;0;1.3;4.88;4.88;1;6.86;10.2;10.205;0.08;5.86;0
6/19/2022;11:13:07;0;greeenland;0.83;0.45;0.9;0.079;4.47;1.4;1.3;106.1;107.5;11.91;0.113;0;1.3;4.76;4.76;1;6.86;10.1;10.208;0.079;5.86;0
6/19/2022;11:13:09;0;greeenland;0.9;0.68;0.9;0.079;4.66;1.47;1.3;106.1;107.5;11.92;0.113;0;1.3;4.79;4.79;1;6.86;10;10.212;0.08;5.86;0
6/19/2022;11:13:11;0;greeenland;0.87;0.6;0.9;0.079;4.36;1.37;1.3;106.1;107.5;11.91;0.113;0;1.3;4.78;4.78;1;6.86;10.1;10.211;0.079;5.86;0
6/19/2022;11:13:13;0;greeenland;0.87;0.58;0.9;0.079;4.49;1.41;1.3;106.1;107.5;11.92;0.113;0;1.3;4.75;4.75;1;6.86;10.1;10.214;0.079;5.86;0
6/19/2022;11:13:15;0;greeenland;0.87;0.6;0.9;0.079;4.59;1.45;1.3;106.1;107.5;11.92;0.113;0;1.3;4.74;4.74;1;6.86;10;10.214;0.079;5.86;0
6/19/2022;11:13:17;0;greeenland;0.88;0.62;0.9;0.079;4.53;1.43;1.3;106.1;107.5;11.92;0.113;0;1.3;4.76;4.76;1;6.86;10;10.213;0.079;5.86;0
6/19/2022;11:13:19;0;greeenland;0.86;0.57;0.9;0.079;4.54;1.43;1.3;106.1;107.5;11.92;0.113;0;1.3;4.78;4.78;1;6.86;10;10.211;0.08;5.86;0
6/19/2022;11:13:21;0;greeenland;0.86;0.55;0.9;0.079;4.62;1.45;1.3;106.1;107.5;11.92;0.113;0;1.3;4.83;4.83;1;6.86;10;10.216;0.079;5.86;0
6/19/2022;11:13:23;0;greeenland;0.84;0.51;0.9;0.079;4.51;1.42;1.3;106.1;107.5;11.91;0.113;0;1.3;4.72;4.72;1;6.85;10.4;10.216;0.079;5.86;0
6/19/2022;11:13:25;0;greeenland;0.91;0.71;0.9;0.079;4.63;1.46;1.3;106.1;107.5;11.91;0.113;0;1.3;4.77;4.77;1;6.84;11;10.215;0.079;5.86;0
6/19/2022;11:13:27;0;greeenland;0.81;0.41;0.9;0.079;4.61;1.45;1.3;106.1;107.6;11.92;0.113;0;1.3;4.84;4.84;1;6.83;11.6;10.207;0.08;5.86;0
6/19/2022;11:13:29;0;greeenland;0.91;0.71;0.9;0.079;4.62;1.46;1.3;106.1;107.5;11.92;0.113;0;1.3;4.67;4.67;1;6.84;10.8;10.21;0.079;5.86;0
6/19/2022;11:13:31;0;greeenland;0.91;0.7;0.9;0.079;4.47;1.41;1.3;106.1;107.5;11.92;0.113;0;1.3;4.82;4.82;1;6.85;10.8;10.211;0.079;5.86;0
6/19/2022;11:13:33;0;greeenland;0.88;0.63;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.92;0.113;0;1.3;4.85;4.85;1;6.85;10.6;10.212;0.08;5.86;0
6/19/2022;11:13:35;0;greeenland;0.83;0.47;0.9;0.079;4.71;1.48;1.3;106.1;107.5;11.92;0.113;0;1.3;4.8;4.8;1;6.84;10.9;10.203;0.08;5.86;0
6/19/2022;11:13:37;0;greeenland;0.86;0.56;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.92;0.113;0;1.3;4.8;4.8;1;6.83;11.4;10.193;0.079;5.86;0
6/19/2022;11:13:39;0;greeenland;0.86;0.57;0.9;0.079;4.61;1.45;1.3;106.1;107.5;11.92;0.113;0;1.3;4.86;4.86;1;6.83;11.6;10.191;0.079;5.86;0
6/19/2022;11:13:41;0;greeenland;0.85;0.53;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.92;0.113;0;1.3;4.79;4.79;1;6.83;11.6;10.193;0.079;5.86;0
6/19/2022;11:13:43;0;greeenland;0.82;0.45;0.9;0.079;4.53;1.42;1.3;106;107.4;11.91;0.113;0;1.3;4.86;4.86;1;6.82;12.1;10.194;0.08;5.85;0
6/19/2022;11:13:45;0;greeenland;0.88;0.62;0.9;0.079;4.42;1.39;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.82;11.9;10.198;0.08;5.85;0
6/19/2022;11:13:47;0;greeenland;0.84;0.48;0.9;0.079;4.64;1.46;1.3;106.1;107.5;11.92;0.113;0;1.3;4.88;4.88;1;6.83;11.8;10.203;0.08;5.85;0
6/19/2022;11:13:49;0;greeenland;0.88;0.62;0.9;0.079;4.62;1.45;1.3;106;107.4;11.91;0.113;0;1.3;4.79;4.79;1;6.83;11.5;10.203;0.079;5.85;0
6/19/2022;11:13:51;0;greeenland;0.87;0.6;0.9;0.079;4.47;1.4;1.3;106;107.5;11.91;0.113;0;1.3;4.74;4.74;1;6.84;11.2;10.207;0.08;5.85;0
6/19/2022;11:13:53;0;greeenland;0.88;0.63;0.9;0.079;4.79;1.51;1.3;106;107.4;11.91;0.113;0;1.3;4.89;4.89;1;6.84;10.9;10.202;0.079;5.86;0
6/19/2022;11:13:55;0;greeenland;0.87;0.59;0.9;0.079;4.63;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.79;4.79;1;6.83;11.7;10.199;0.08;5.86;0
6/19/2022;11:13:57;0;greeenland;0.87;0.58;0.9;0.079;4.49;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.8;4.8;1;6.82;12.1;10.197;0.079;5.86;0
6/19/2022;11:13:59;0;greeenland;0.86;0.55;0.9;0.079;4.6;1.45;1.3;106;107.4;11.91;0.113;0;1.3;4.85;4.85;1;6.82;11.9;10.196;0.08;5.86;0
6/19/2022;11:14:01;0;greeenland;0.9;0.68;0.9;0.079;4.69;1.48;1.3;106;107.4;11.91;0.113;0;1.3;4.87;4.87;1;6.83;11.7;10.198;0.079;5.86;0
6/19/2022;11:14:03;0;greeenland;0.89;0.65;0.9;0.079;4.67;1.47;1.3;106;107.4;11.91;0.113;0;1.3;4.75;4.75;1;6.83;11.7;10.198;0.08;5.86;0
6/19/2022;11:14:05;0;greeenland;0.91;0.73;0.9;0.079;4.64;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.79;4.79;1;6.83;11.4;10.202;0.079;5.86;0
6/19/2022;11:14:07;0;greeenland;0.84;0.5;0.9;0.079;4.47;1.41;1.3;106.1;107.5;11.92;0.113;0;1.3;4.83;4.83;1;6.84;11.1;10.209;0.079;5.86;0
6/19/2022;11:14:09;0;greeenland;0.86;0.56;0.9;0.079;4.52;1.42;1.3;106.1;107.5;11.92;0.113;0;1.3;4.84;4.84;1;6.84;11.2;10.209;0.08;5.86;0
6/19/2022;11:14:11;0;greeenland;0.87;0.6;0.9;0.079;4.59;1.44;1.3;106.1;107.5;11.92;0.113;0;1.3;4.86;4.86;1;6.85;10.6;10.211;0.08;5.86;0
6/19/2022;11:14:13;0;greeenland;0.88;0.62;0.9;0.079;4.59;1.44;1.3;106.1;107.5;11.91;0.113;0;1.3;4.85;4.85;1;6.85;10.7;10.216;0.079;5.86;0
6/19/2022;11:14:15;0;greeenland;0.9;0.68;0.9;0.079;4.64;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.79;4.79;1;6.84;11.3;10.211;0.079;5.86;0
6/19/2022;11:14:17;0;greeenland;0.92;0.76;0.9;0.079;4.65;1.46;1.3;106;107.4;11.91;0.113;0;1.3;4.82;4.82;1;6.82;11.9;10.203;0.079;5.86;0
6/19/2022;11:14:19;0;greeenland;0.89;0.65;0.9;0.079;4.6;1.45;1.3;105.9;107.3;11.9;0.113;0;1.3;4.83;4.83;1;6.8;13.3;10.186;0.079;5.86;0
6/19/2022;11:14:21;0;greeenland;0.85;0.52;0.9;0.079;4.45;1.4;1.3;106;107.4;11.91;0.113;0;1.3;4.81;4.81;1;6.82;12.3;10.201;0.079;5.86;0
6/19/2022;11:14:23;0;greeenland;0.89;0.65;0.9;0.079;4.71;1.48;1.3;106;107.5;11.91;0.113;0;1.3;4.87;4.87;1;6.83;11.8;10.207;0.079;5.86;0
6/19/2022;11:14:25;0;greeenland;0.85;0.51;0.9;0.079;4.49;1.41;1.3;106;107.4;11.91;0.113;0;1.3;4.87;4.87;1;6.83;11.7;10.206;0.08;5.86;0
6/19/2022;11:14:27;0;greeenland;0.87;0.61;0.9;0.079;4.68;1.47;1.3;106;107.4;11.91;0.113;0;1.3;4.78;4.78;1;6.83;11.7;10.215;0.079;5.86;0
6/19/2022;11:14:29;0;greeenland;0.83;0.46;0.9;0.079;4.6;1.45;1.3;106;107.5;11.91;0.113;0;1.3;4.79;4.79;1;6.84;11.2;10.225;0.079;5.86;0
6/19/2022;11:14:31;0;greeenland;0.86;0.57;0.9;0.079;4.62;1.45;1.3;106.1;107.5;11.91;0.113;0;1.3;4.88;4.88;1;6.84;11.2;10.232;0.079;5.86;0
6/19/2022;11:14:33;0;greeenland;0.87;0.61;0.9;0.079;4.68;1.47;1.3;106.1;107.5;11.91;0.113;0;1.3;4.85;4.85;1;6.84;11.3;10.229;0.08;5.86;0
6/19/2022;11:14:35;0;greeenland;0.86;0.57;0.9;0.079;4.55;1.43;1.3;106.1;107.5;11.91;0.113;0;1.3;4.83;4.83;1;6.84;11;10.226;0.08;5.86;0
6/19/2022;11:14:37;0;greeenland;0.82;0.45;0.9;0.079;4.53;1.43;1.3;106.1;107.5;11.92;0.113;0;1.3;4.86;4.86;1;6.84;11.1;10.226;0.079;5.86;0
6/19/2022;11:14:39;0;greeenland;0.87;0.58;0.9;0.079;4.67;1.47;1.3;106.2;107.6;11.92;0.113;0;1.3;4.85;4.85;1;6.84;11.2;10.226;0.079;5.86;0
6/19/2022;11:14:41;0;greeenland;0.85;0.52;0.9;0.079;4.68;1.47;1.3;106.1;107.5;11.91;0.113;0;1.3;4.72;4.72;1;6.84;11;10.231;0.079;5.86;0
6/19/2022;11:14:43;0;greeenland;0.9;0.68;1;0.079;4.74;1.49;1.4;106.1;107.5;11.91;0.113;0;1.3;4.86;4.86;1;6.83;11.6;10.235;0.08;5.86;0
6/19/2022;11:14:45;0;greeenland;0.91;0.72;1;0.079;4.64;1.46;1.3;106.1;107.5;11.91;0.113;0;1.3;4.85;4.85;1;6.84;11.2;10.239;0.079;5.86;0
6/19/2022;11:14:47;0;greeenland;0.9;0.68;1;0.079;4.55;1.43;1.4;106.1;107.5;11.9;0.113;0;1.3;4.85;4.85;1;6.84;11.1;10.241;0.079;5.86;0
6/19/2022;11:14:49;0;greeenland;0.88;0.61;1;0.079;4.57;1.44;1.4;106.1;107.5;11.91;0.113;0;1.3;4.88;4.88;1;6.84;10.9;10.243;0.079;5.86;0
6/19/2022;11:14:51;0;greeenland;0.87;0.59;0.9;0.079;4.45;1.4;1.3;106.1;107.5;11.91;0.113;0;1.3;4.86;4.86;1;6.84;10.9;10.245;0.079;5.86;0
6/19/2022;11:14:53;0;greeenland;0.84;0.49;1;0.079;4.71;1.48;1.4;106.1;107.5;11.91;0.113;0;1.3;4.87;4.87;1;6.85;10.6;10.245;0.079;5.85;0
6/19/2022;11:14:55;0;greeenland;0.86;0.56;1;0.079;4.68;1.47;1.4;106.1;107.5;11.91;0.113;0;1.3;4.86;4.86;1;6.85;10.5;10.25;0.08;5.85;0
6/19/2022;11:14:57;0;greeenland;0.89;0.65;1;0.079;4.54;1.43;1.4;106.1;107.5;11.91;0.113;0;1.3;4.89;4.89;1;6.85;10.6;10.259;0.08;5.85;0
6/19/2022;11:14:59;0;greeenland;0.85;0.52;1;0.079;4.6;1.45;1.4;106.1;107.5;11.9;0.113;0;1.3;4.87;4.87;1;6.85;10.7;10.258;0.08;5.85;0
6/19/2022;11:15:01;0;greeenland;0.88;0.61;1;0.079;4.61;1.45;1.4;106.1;107.5;11.9;0.113;0;1.3;4.84;4.84;1;6.85;10.6;10.261;0.079;5.85;0
6/19/2022;11:15:03;0;greeenland;0.88;0.63;1;0.079;4.67;1.47;1.4;106.1;107.5;11.9;0.113;0;1.3;4.85;4.85;1;6.85;10.4;10.265;0.079;5.86;0
6/19/2022;11:15:05;0;greeenland;0.85;0.52;1;0.079;4.44;1.4;1.4;106.1;107.5;11.9;0.113;0;1.3;4.89;4.89;1;6.85;10.7;10.271;0.079;5.86;0
6/19/2022;11:15:07;0;greeenland;0.87;0.59;1;0.079;4.73;1.49;1.4;106.1;107.5;11.9;0.113;0;1.3;4.76;4.76;1;6.85;10.8;10.275;0.079;5.86;0
6/19/2022;11:15:09;0;greeenland;0.94;0.81;1;0.079;4.68;1.47;1.3;106.1;107.5;11.9;0.113;0;1.3;4.84;4.84;1;6.84;11;10.278;0.079;5.86;0
6/19/2022;11:15:11;0;greeenland;0.87;0.59;0.9;0.079;4.51;1.42;1.3;106.1;107.5;11.9;0.113;0;1.3;4.89;4.89;1;6.85;10.7;10.276;0.079;5.86;0
6/19/2022;11:15:13;0;greeenland;0.89;0.67;1;0.079;4.66;1.47;1.4;106.1;107.5;11.9;0.113;0;1.3;4.83;4.83;1;6.84;10.9;10.271;0.079;5.86;0
6/19/2022;11:15:15;0;greeenland;0.83;0.46;1;0.079;4.72;1.49;1.4;106.1;107.6;11.91;0.113;0;1.3;4.8;4.8;1;6.84;10.9;10.272;0.079;5.86;0
6/19/2022;11:15:17;0;greeenland;0.87;0.6;1;0.079;4.55;1.43;1.4;106.1;107.5;11.9;0.113;0;1.3;4.84;4.84;1;6.84;11.3;10.268;0.079;5.86;0
6/19/2022;11:15:19;0;greeenland;0.85;0.52;1;0.079;4.62;1.45;1.4;106.1;107.5;11.9;0.113;0;1.3;4.9;4.9;1;6.83;11.3;10.266;0.079;5.86;0
6/19/2022;11:15:21;0;greeenland;0.85;0.53;1;0.079;4.53;1.42;1.4;106.1;107.5;11.9;0.113;0;1.3;4.88;4.88;1;6.83;11.6;10.266;0.079;5.86;0
6/19/2022;11:15:23;0;greeenland;0.92;0.76;1;0.079;4.59;1.44;1.4;106.1;107.5;11.9;0.113;0;1.3;4.75;4.75;1;6.82;11.9;10.271;0.079;5.86;0
6/19/2022;11:15:25;0;greeenland;0.83;0.47;1;0.079;4.57;1.44;1.4;106.1;107.5;11.9;0.113;0;1.3;4.78;4.78;1;6.83;11.7;10.269;0.079;5.86;0
6/19/2022;11:15:27;0;greeenland;0.91;0.71;1;0.079;4.72;1.49;1.4;106;107.5;11.9;0.113;0;1.3;4.81;4.81;1;6.82;12.2;10.254;0.079;5.86;0
6/19/2022;11:15:29;0;greeenland;0.77;0.28;1;0.079;4.65;1.46;1.4;106.1;107.5;11.9;0.113;0;1.3;4.89;4.89;1;6.83;11.7;10.262;0.079;5.86;0
6/19/2022;11:15:31;0;greeenland;0.89;0.65;1;0.079;4.44;1.4;1.4;106.1;107.5;11.9;0.113;0;1.3;4.88;4.88;1;6.83;11.8;10.267;0.079;5.86;0
6/19/2022;11:15:33;0;greeenland;0.85;0.52;1;0.079;4.52;1.42;1.4;106.1;107.5;11.9;0.113;0;1.3;4.8;4.8;1;6.82;12.2;10.269;0.08;5.86;0
6/19/2022;11:15:35;0;greeenland;0.9;0.69;1;0.079;4.5;1.41;1.3;106.1;107.5;11.9;0.113;0;1.3;4.9;4.9;1;6.82;12.2;10.268;0.08;5.86;0
6/19/2022;11:15:37;0;greeenland;0.86;0.55;1;0.079;4.67;1.47;1.4;106.1;107.5;11.9;0.113;0;1.3;4.86;4.86;1;6.81;12.4;10.271;0.08;5.86;0
6/19/2022;11:15:39;0;greeenland;0.81;0.41;1;0.079;4.74;1.49;1.4;106;107.5;11.9;0.113;0;1.3;4.92;4.92;1;6.81;12.7;10.27;0.078;5.86;0
6/19/2022;11:15:41;0;greeenland;0.91;0.71;1;0.079;4.5;1.41;1.4;106.1;107.5;11.9;0.113;0;1.3;4.84;4.84;1;6.82;12.2;10.27;0.08;5.86;0
6/19/2022;11:15:43;0;greeenland;0.86;0.56;1;0.079;4.65;1.46;1.4;106;107.4;11.89;0.113;0;1.3;4.82;4.82;1;6.82;12;10.274;0.08;5.86;0
6/19/2022;11:15:45;0;greeenland;0.87;0.6;1;0.079;4.59;1.44;1.4;106.1;107.5;11.9;0.113;0;1.3;4.85;4.85;1;6.82;12;10.27;0.08;5.86;0
6/19/2022;11:15:47;0;greeenland;0.87;0.58;1;0.079;4.56;1.43;1.4;106;107.4;11.89;0.113;0;1.3;4.83;4.83;1;6.84;11.3;10.269;0.08;5.86;0
6/19/2022;11:15:49;0;greeenland;0.84;0.5;1;0.079;4.63;1.46;1.4;106;107.4;11.89;0.113;0;1.3;4.81;4.81;1;6.83;11.5;10.277;0.079;5.86;0
