KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:04:09 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.66;-0.06;2.2;0.631;4.61;1.45;3.3;107.4;108.9;11.35;0.897;0;3.2;3.03;3.03;2;NA;19.1;13.082;0.65;5.17;0
;;;STANDARD DEVIATION:;0.33;1.04;6.2;1.874;1.22;0.41;9.1;1.5;1.5;0.75;2.664;0;9;1.34;1.34;6;1.51;79.4;3.345;1.93;0.18;0.4
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;11:25:42;0;greeenland;0.78;0.29;-0.1;0.175;4.05;1.27;-0.1;108;109.4;11.12;0.249;0;-0.1;3.47;3.47;0;6.4;33.8;14.02;0.176;5.27;0
6/24/2022;11:25:44;0;greeenland;0.78;0.31;-0.1;0.175;4.3;1.35;-0.1;108;109.4;11.13;0.249;0;-0.1;3.43;3.43;0;6.4;33.7;14.001;0.176;5.27;0
6/24/2022;11:25:46;0;greeenland;0.74;0.18;-0.1;0.175;4.49;1.41;-0.1;108;109.4;11.13;0.249;0;-0.1;3.31;3.31;0;6.38;34.9;13.987;0.176;5.27;0
6/24/2022;11:25:48;0;greeenland;0.78;0.32;-0.1;0.175;4.27;1.34;-0.1;108;109.4;11.14;0.249;0;-0.1;3.33;3.33;0;6.41;33.2;13.977;0.176;5.27;0
6/24/2022;11:25:50;0;greeenland;0.79;0.33;0;0.175;4.48;1.41;-0.1;107.9;109.3;11.13;0.249;0;-0.1;3.39;3.39;0;6.42;33;13.951;0.176;5.27;0
6/24/2022;11:25:52;0;greeenland;0.72;0.13;-0.1;0.175;4.27;1.34;-0.1;107.9;109.3;11.13;0.249;0;-0.1;3.31;3.31;0;6.4;33.8;13.939;0.175;5.27;0
6/24/2022;11:25:54;0;greeenland;0.78;0.31;-0.1;0.175;4.34;1.36;-0.1;107.9;109.3;11.14;0.249;0;-0.1;3.38;3.38;0;6.41;33.7;13.922;0.175;5.27;0
6/24/2022;11:25:56;0;greeenland;0.75;0.21;0;0.175;4.09;1.28;-0.1;108;109.4;11.15;0.249;0;-0.1;3.37;3.37;0;6.41;33.5;13.911;0.175;5.27;0
6/24/2022;11:25:58;0;greeenland;0.79;0.33;-0.1;0.175;4.43;1.39;-0.1;108;109.4;11.15;0.249;0;-0.1;3.4;3.4;0;6.41;33.4;13.92;0.175;5.27;0
6/24/2022;11:26:00;0;greeenland;0.79;0.34;-0.1;0.175;4.43;1.39;-0.1;108;109.5;11.15;0.249;0;-0.1;3.4;3.4;0;6.43;32.7;13.936;0.175;5.27;0
6/24/2022;11:26:02;0;greeenland;0.71;0.09;-0.1;0.175;4.38;1.37;-0.1;108;109.4;11.14;0.249;0;-0.1;3.37;3.37;0;6.44;32.1;13.939;0.175;5.27;0
6/24/2022;11:26:04;0;greeenland;0.76;0.24;-0.1;0.175;4.33;1.36;-0.1;108.1;109.5;11.16;0.249;0;-0.1;3.36;3.36;0;6.44;31.7;13.928;0.176;5.27;0
6/24/2022;11:26:06;0;greeenland;0.77;0.29;-0.1;0.175;4.5;1.41;-0.1;108.1;109.5;11.15;0.249;0;-0.1;3.43;3.43;0;6.45;31.3;13.935;0.175;5.27;0
6/24/2022;11:26:08;0;greeenland;0.75;0.21;-0.1;0.175;4.41;1.38;-0.1;108;109.4;11.14;0.249;0;-0.1;3.27;3.27;0;6.44;31.9;13.914;0.175;5.27;0
6/24/2022;11:26:10;0;greeenland;0.78;0.3;-0.1;0.175;4.39;1.38;-0.1;108;109.4;11.15;0.249;0;-0.1;3.35;3.35;0;6.42;32.7;13.887;0.175;5.27;0
6/24/2022;11:26:12;0;greeenland;0.77;0.28;-0.1;0.175;4.38;1.37;-0.1;107.9;109.3;11.15;0.249;0;-0.1;3.33;3.33;0;6.42;33.2;13.876;0.175;5.26;0
6/24/2022;11:26:14;0;greeenland;0.79;0.33;-0.1;0.175;4.41;1.39;-0.1;107.9;109.3;11.15;0.249;0;-0.1;3.48;3.48;0;6.41;33.2;13.855;0.176;5.26;0
6/24/2022;11:26:16;0;greeenland;0.79;0.34;-0.1;0.175;4.35;1.37;-0.1;107.9;109.3;11.16;0.249;0;-0.1;3.49;3.49;0;6.42;33;13.842;0.175;5.26;0
6/24/2022;11:26:18;0;greeenland;0.79;0.34;-0.1;0.175;4.48;1.41;-0.1;108;109.4;11.17;0.249;0;-0.1;3.43;3.43;0;6.42;32.9;13.859;0.175;5.26;0
6/24/2022;11:26:20;0;greeenland;0.76;0.23;-0.1;0.175;4.3;1.35;-0.1;107.9;109.3;11.15;0.249;0;-0.1;3.39;3.39;0;6.42;32.9;13.846;0.174;5.26;0
6/24/2022;11:26:22;0;greeenland;0.76;0.25;-0.1;0.175;4.28;1.34;-0.1;107.8;109.3;11.15;0.249;0;-0.1;3.43;3.43;0;6.41;33.3;13.833;0.175;5.26;0
6/24/2022;11:26:24;0;greeenland;0.8;0.38;-0.1;0.175;4.56;1.43;-0.1;107.9;109.3;11.16;0.249;0;-0.1;3.4;3.4;0;6.41;33.5;13.832;0.175;5.26;0
6/24/2022;11:26:26;0;greeenland;0.71;0.09;-0.1;0.175;4.38;1.37;-0.1;107.8;109.3;11.15;0.249;0;-0.1;3.33;3.33;0;6.42;33.1;13.822;0.175;5.26;0
6/24/2022;11:26:28;0;greeenland;0.74;0.17;-0.1;0.175;4.4;1.38;-0.1;107.9;109.4;11.17;0.249;0;-0.1;3.35;3.35;0;6.4;34.1;13.806;0.175;5.26;0
6/24/2022;11:26:30;0;greeenland;0.75;0.21;-0.1;0.175;4.54;1.43;-0.1;107.9;109.3;11.16;0.249;0;-0.1;3.38;3.38;0;6.41;33.7;13.799;0.175;5.26;0
6/24/2022;11:26:32;0;greeenland;0.72;0.13;-0.1;0.175;4.44;1.39;-0.1;107.9;109.3;11.17;0.249;0;-0.1;3.44;3.44;0;6.41;33.2;13.798;0.175;5.26;0
6/24/2022;11:26:34;0;greeenland;0.78;0.3;-0.1;0.175;4.4;1.38;-0.1;107.9;109.4;11.17;0.249;0;-0.1;3.36;3.36;0;6.41;33.5;13.797;0.176;5.26;0
6/24/2022;11:26:36;0;greeenland;0.8;0.38;-0.1;0.175;4.39;1.38;-0.1;107.9;109.3;11.17;0.249;0;-0.1;3.37;3.37;0;6.4;33.7;13.777;0.175;5.26;0
6/24/2022;11:26:38;0;greeenland;0.76;0.25;-0.1;0.175;4.39;1.38;-0.1;107.9;109.4;11.18;0.249;0;-0.1;3.48;3.48;0;6.4;33.7;13.779;0.175;5.26;0
6/24/2022;11:26:40;0;greeenland;0.78;0.29;-0.1;0.175;4.64;1.46;-0.1;107.9;109.3;11.17;0.249;0;-0.1;3.46;3.46;0;6.42;33.1;13.771;0.176;5.26;0
6/24/2022;11:26:42;0;greeenland;0.78;0.3;0;0.175;4.44;1.39;-0.1;107.9;109.4;11.18;0.249;0;-0.1;3.44;3.44;0;6.42;32.8;13.767;0.175;5.27;0
6/24/2022;11:26:44;0;greeenland;0.75;0.22;-0.1;0.175;4.59;1.44;-0.1;108;109.4;11.19;0.249;0;-0.1;3.37;3.37;0;6.44;32;13.764;0.175;5.27;0
6/24/2022;11:26:46;0;greeenland;0.76;0.24;-0.1;0.175;4.27;1.34;-0.1;108.1;109.5;11.2;0.249;0;-0.1;3.45;3.45;0;6.45;31.1;13.773;0.176;5.27;0
6/24/2022;11:26:48;0;greeenland;0.75;0.22;-0.1;0.175;4.39;1.38;-0.1;107.9;109.3;11.18;0.249;0;-0.1;3.39;3.39;0;6.46;30.7;13.754;0.175;5.27;0
6/24/2022;11:26:50;0;greeenland;0.78;0.31;-0.1;0.175;4.34;1.36;-0.1;107.9;109.3;11.18;0.249;0;-0.1;3.38;3.38;0;6.44;32;13.736;0.175;5.27;0
6/24/2022;11:26:52;0;greeenland;0.78;0.3;-0.1;0.175;4.35;1.36;-0.1;107.9;109.4;11.19;0.249;0;-0.1;3.46;3.46;0;6.43;32.5;13.715;0.174;5.27;0
6/24/2022;11:26:54;0;greeenland;0.78;0.31;-0.1;0.175;4.65;1.46;-0.1;107.9;109.3;11.19;0.249;0;-0.1;3.41;3.41;0;6.44;32.1;13.707;0.175;5.27;0
6/24/2022;11:26:56;0;greeenland;0.78;0.29;-0.1;0.175;4.26;1.33;-0.1;107.9;109.3;11.19;0.249;0;-0.1;3.41;3.41;0;6.43;32.2;13.7;0.176;5.27;0
6/24/2022;11:26:58;0;greeenland;0.73;0.16;-0.1;0.175;4.2;1.31;-0.1;107.8;109.3;11.19;0.249;0;-0.1;3.39;3.39;0;6.43;32.3;13.682;0.175;5.27;0
6/24/2022;11:27:00;0;greeenland;0.75;0.22;-0.1;0.175;4.76;1.5;-0.1;107.8;109.3;11.19;0.249;0;-0.1;3.41;3.41;0;6.42;32.8;13.675;0.175;5.27;0
6/24/2022;11:27:02;0;greeenland;0.76;0.25;-0.1;0.175;4.19;1.31;-0.1;107.9;109.3;11.2;0.249;0;-0.1;3.38;3.38;0;6.42;33.1;13.671;0.175;5.26;0
6/24/2022;11:27:04;0;greeenland;0.77;0.27;-0.1;0.175;4.65;1.47;-0.1;107.8;109.3;11.2;0.249;0;-0.1;3.44;3.44;0;6.43;32.4;13.67;0.174;5.26;0
6/24/2022;11:27:06;0;greeenland;0.7;0.05;-0.1;0.175;4.44;1.39;-0.1;107.9;109.3;11.2;0.249;0;-0.1;3.4;3.4;0;6.44;31.8;13.679;0.175;5.26;0
6/24/2022;11:27:08;0;greeenland;0.81;0.39;-0.1;0.175;4.43;1.39;-0.1;107.9;109.3;11.19;0.249;0;-0.1;3.35;3.35;0;6.47;30.2;13.702;0.174;5.26;0
6/24/2022;11:27:10;0;greeenland;0.74;0.17;-0.1;0.175;4.67;1.47;-0.1;107.9;109.4;11.2;0.249;0;-0.1;3.45;3.45;0;6.49;29.5;13.704;0.175;5.26;0
6/24/2022;11:27:12;0;greeenland;0.75;0.23;-0.1;0.175;4.46;1.4;-0.1;107.8;109.3;11.19;0.249;0;-0.1;3.4;3.4;0;6.48;29.8;13.687;0.176;5.26;0
6/24/2022;11:27:14;0;greeenland;0.72;0.11;-0.1;0.175;4.25;1.33;-0.1;107.8;109.3;11.19;0.249;0;-0.1;3.42;3.42;0;6.48;29.8;13.68;0.175;5.26;0
6/24/2022;11:27:16;0;greeenland;0.74;0.18;-0.1;0.175;4.35;1.36;-0.1;107.9;109.3;11.2;0.249;0;-0.1;3.45;3.45;0;6.47;30.1;13.677;0.175;5.26;0
6/24/2022;11:27:18;0;greeenland;0.76;0.24;-0.1;0.175;4.32;1.36;-0.1;107.9;109.3;11.2;0.249;0;-0.1;3.42;3.42;0;6.49;29.3;13.672;0.175;5.26;0
6/24/2022;11:27:20;0;greeenland;0.76;0.23;-0.1;0.175;4.56;1.43;-0.1;107.9;109.4;11.21;0.249;0;-0.1;3.43;3.43;0;6.49;29.3;13.637;0.175;5.26;0
6/24/2022;11:27:22;0;greeenland;0.76;0.24;-0.1;0.175;4.38;1.37;-0.1;107.9;109.3;11.21;0.249;0;-0.1;3.44;3.44;0;6.5;29;13.623;0.175;5.25;0
6/24/2022;11:27:24;0;greeenland;0.79;0.33;-0.1;0.175;4.62;1.46;-0.1;107.9;109.3;11.22;0.249;0;-0.1;3.39;3.39;0;6.49;29;13.611;0.176;5.25;0
6/24/2022;11:27:26;0;greeenland;0.76;0.24;-0.1;0.175;4.53;1.42;-0.1;108;109.4;11.22;0.249;0;-0.1;3.44;3.44;0;6.5;28.8;13.596;0.175;5.25;0
6/24/2022;11:27:28;0;greeenland;0.78;0.3;-0.1;0.175;4.34;1.36;-0.1;108.1;109.5;11.24;0.249;0;-0.1;3.34;3.34;0;6.5;28.6;13.609;0.175;5.25;0
6/24/2022;11:27:30;0;greeenland;0.8;0.35;0;0.175;4.32;1.35;-0.1;107.9;109.4;11.22;0.249;0;-0.1;3.46;3.46;0;6.51;28.2;13.603;0.175;5.25;0
6/24/2022;11:27:32;0;greeenland;0.81;0.4;-0.1;0.175;4.41;1.38;-0.1;107.9;109.3;11.22;0.249;0;-0.1;3.44;3.44;0;6.5;28.8;13.57;0.175;5.25;0
6/24/2022;11:27:34;0;greeenland;0.77;0.28;-0.1;0.175;4.59;1.44;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.35;3.35;0;6.5;28.9;13.542;0.176;5.25;0
6/24/2022;11:27:36;0;greeenland;0.8;0.38;-0.1;0.175;4.5;1.41;-0.1;108;109.4;11.24;0.249;0;-0.1;3.36;3.36;0;6.49;29.4;13.531;0.176;5.25;0
6/24/2022;11:27:38;0;greeenland;0.77;0.27;-0.1;0.175;4.45;1.4;-0.1;107.9;109.4;11.24;0.249;0;-0.1;3.47;3.47;0;6.49;29.3;13.526;0.174;5.25;0
6/24/2022;11:27:40;0;greeenland;0.75;0.2;-0.1;0.175;4.64;1.46;-0.1;107.9;109.3;11.24;0.249;0;-0.1;3.32;3.32;0;6.51;28;13.534;0.175;5.25;0
6/24/2022;11:27:42;0;greeenland;0.74;0.18;-0.1;0.175;4.42;1.39;-0.1;108;109.5;11.25;0.249;0;-0.1;3.5;3.5;0;6.52;27.7;13.558;0.175;5.25;0
6/24/2022;11:27:44;0;greeenland;0.82;0.42;0;0.175;4.46;1.4;-0.1;108;109.4;11.24;0.249;0;-0.1;3.41;3.41;0;6.53;27.2;13.568;0.175;5.25;0
6/24/2022;11:27:46;0;greeenland;0.76;0.25;-0.1;0.175;4.41;1.38;-0.1;108;109.4;11.23;0.249;0;-0.1;3.41;3.41;0;6.53;27.3;13.572;0.175;5.25;0
6/24/2022;11:27:48;0;greeenland;0.81;0.41;-0.1;0.175;4.39;1.38;-0.1;108;109.4;11.23;0.249;0;-0.1;3.42;3.42;0;6.52;27.9;13.573;0.176;5.25;0
6/24/2022;11:27:50;0;greeenland;0.77;0.27;-0.1;0.175;4.6;1.45;-0.1;108;109.4;11.23;0.249;0;-0.1;3.5;3.5;0;6.51;28.2;13.569;0.175;5.25;0
6/24/2022;11:27:52;0;greeenland;0.72;0.12;0;0.175;4.61;1.45;-0.1;107.9;109.4;11.23;0.249;0;-0.1;3.47;3.47;0;6.49;29;13.566;0.175;5.25;0
6/24/2022;11:27:54;0;greeenland;0.76;0.25;-0.1;0.175;4.54;1.43;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.39;3.39;0;6.49;29.5;13.56;0.176;5.25;0
6/24/2022;11:27:56;0;greeenland;0.75;0.2;-0.1;0.175;4.59;1.44;-0.1;108;109.4;11.24;0.249;0;-0.1;3.42;3.42;0;6.48;29.6;13.559;0.175;5.25;0
6/24/2022;11:27:58;0;greeenland;0.81;0.39;-0.1;0.175;4.34;1.36;-0.1;108;109.4;11.23;0.249;0;-0.1;3.46;3.46;0;6.48;29.6;13.561;0.176;5.25;0
6/24/2022;11:28:00;0;greeenland;0.76;0.26;-0.1;0.175;4.5;1.41;-0.1;107.9;109.3;11.22;0.249;0;-0.1;3.46;3.46;0;6.49;29.2;13.561;0.176;5.25;0
6/24/2022;11:28:02;0;greeenland;0.71;0.1;-0.1;0.175;4.41;1.38;-0.1;107.9;109.4;11.23;0.249;0;-0.1;3.43;3.43;0;6.48;29.6;13.553;0.174;5.26;0
6/24/2022;11:28:04;0;greeenland;0.78;0.3;0;0.175;4.27;1.34;-0.1;107.9;109.4;11.23;0.249;0;-0.1;3.48;3.48;0;6.48;29.9;13.549;0.175;5.26;0
6/24/2022;11:28:06;0;greeenland;0.76;0.24;-0.1;0.175;4.66;1.47;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.45;3.45;0;6.47;30.1;13.549;0.176;5.26;0
6/24/2022;11:28:08;0;greeenland;0.77;0.27;-0.1;0.175;4.58;1.44;-0.1;107.9;109.4;11.24;0.249;0;-0.1;3.54;3.54;0;6.47;30.3;13.542;0.175;5.26;0
6/24/2022;11:28:10;0;greeenland;0.75;0.2;-0.1;0.175;4.5;1.41;-0.1;107.9;109.4;11.24;0.249;0;-0.1;3.41;3.41;0;6.47;30.4;13.54;0.175;5.26;0
6/24/2022;11:28:12;0;greeenland;0.76;0.25;-0.1;0.175;4.55;1.43;-0.1;107.9;109.4;11.24;0.249;0;-0.1;3.46;3.46;0;6.47;30.1;13.539;0.174;5.25;0
6/24/2022;11:28:14;0;greeenland;0.79;0.35;-0.1;0.175;4.21;1.32;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.4;3.4;0;6.47;30.5;13.537;0.175;5.25;0
6/24/2022;11:28:16;0;greeenland;0.79;0.32;-0.1;0.175;4.34;1.36;-0.1;107.9;109.4;11.24;0.249;0;-0.1;3.42;3.42;0;6.46;30.8;13.536;0.175;5.25;0
6/24/2022;11:28:18;0;greeenland;0.75;0.22;-0.1;0.175;4.16;1.3;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.46;3.46;0;6.46;30.9;13.537;0.175;5.25;0
6/24/2022;11:28:20;0;greeenland;0.76;0.25;-0.1;0.175;4.58;1.44;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.38;3.38;0;6.46;30.9;13.534;0.175;5.25;0
6/24/2022;11:28:22;0;greeenland;0.76;0.25;-0.1;0.175;4.39;1.38;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.46;3.46;0;6.46;31;13.53;0.175;5.25;0
6/24/2022;11:28:24;0;greeenland;0.78;0.3;-0.1;0.175;4.39;1.38;-0.1;107.8;109.2;11.23;0.249;0;-0.1;3.39;3.39;0;6.45;31.4;13.528;0.175;5.25;0
6/24/2022;11:28:26;0;greeenland;0.76;0.23;0;0.175;4.5;1.41;-0.1;107.9;109.3;11.23;0.249;0;-0.1;3.36;3.36;0;6.45;31.5;13.522;0.176;5.25;0
6/24/2022;11:28:28;0;greeenland;0.77;0.28;-0.1;0.175;4.53;1.42;-0.1;107.8;109.3;11.23;0.249;0;-0.1;3.32;3.32;0;6.46;31.1;13.512;0.175;5.25;0
6/24/2022;11:28:30;0;greeenland;0.74;0.19;-0.1;0.175;4.78;1.51;-0.1;107.8;109.3;11.24;0.249;0;-0.1;3.38;3.38;0;6.45;31.3;13.496;0.175;5.25;0
6/24/2022;11:28:32;0;greeenland;0.82;0.42;-0.1;0.175;4.72;1.49;-0.1;107.8;109.2;11.24;0.249;0;-0.1;3.4;3.4;0;6.46;31.1;13.479;0.175;5.25;0
6/24/2022;11:28:34;0;greeenland;0.77;0.26;-0.1;0.175;4.73;1.49;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.46;3.46;0;6.45;31.3;13.48;0.175;5.25;0
6/24/2022;11:28:36;0;greeenland;0.77;0.28;-0.1;0.175;4.53;1.42;-0.1;107.9;109.4;11.25;0.249;0;-0.1;3.46;3.46;0;6.45;31.1;13.482;0.175;5.25;0
6/24/2022;11:28:38;0;greeenland;0.78;0.32;-0.1;0.175;4.24;1.33;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.42;3.42;0;6.47;30.3;13.486;0.175;5.25;0
6/24/2022;11:28:40;0;greeenland;0.79;0.35;-0.1;0.175;4.46;1.4;-0.1;107.9;109.3;11.24;0.249;0;-0.1;3.46;3.46;0;6.46;30.8;13.485;0.175;5.25;0
6/24/2022;11:28:42;0;greeenland;0.75;0.21;-0.1;0.175;4.52;1.42;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.48;3.48;0;6.46;30.6;13.485;0.175;5.25;0
6/24/2022;11:28:44;0;greeenland;0.76;0.24;-0.1;0.175;4.71;1.48;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.43;3.43;0;6.45;31.2;13.47;0.175;5.25;0
6/24/2022;11:28:46;0;greeenland;0.8;0.37;-0.1;0.175;4.29;1.35;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.45;3.45;0;6.46;30.8;13.455;0.175;5.25;0
6/24/2022;11:28:48;0;greeenland;0.8;0.37;-0.1;0.175;4.61;1.45;-0.1;107.8;109.3;11.25;0.249;0;-0.1;3.43;3.43;0;6.46;30.8;13.45;0.175;5.25;0
6/24/2022;11:28:50;0;greeenland;0.8;0.36;-0.1;0.175;4.41;1.38;-0.1;107.9;109.4;11.26;0.249;0;-0.1;3.48;3.48;0;6.47;30.5;13.453;0.174;5.25;0
6/24/2022;11:28:52;0;greeenland;0.79;0.34;0;0.175;4.61;1.45;-0.1;107.9;109.3;11.26;0.249;0;-0.1;3.46;3.46;0;6.48;29.8;13.453;0.176;5.25;0
6/24/2022;11:28:54;0;greeenland;0.76;0.25;0;0.175;4.57;1.44;-0.1;107.8;109.3;11.25;0.249;0;-0.1;3.4;3.4;0;6.49;29.4;13.452;0.175;5.25;0
6/24/2022;11:28:56;0;greeenland;0.73;0.16;-0.1;0.175;4.44;1.39;-0.1;107.9;109.3;11.26;0.249;0;-0.1;3.42;3.42;0;6.48;29.6;13.458;0.177;5.25;0
6/24/2022;11:28:58;0;greeenland;0.78;0.31;-0.1;0.175;4.61;1.45;-0.1;107.9;109.4;11.25;0.249;0;-0.1;3.44;3.44;0;6.48;29.6;13.459;0.175;5.25;0
6/24/2022;11:29:00;0;greeenland;0.8;0.37;-0.1;0.175;4.31;1.35;-0.1;107.9;109.3;11.25;0.249;0;-0.1;3.39;3.39;0;6.49;29.3;13.442;0.175;5.25;0
6/24/2022;11:29:02;0;greeenland;0.77;0.28;-0.1;0.175;4.69;1.48;-0.1;107.9;109.3;11.26;0.249;0;-0.1;3.45;3.45;0;6.47;30.3;13.44;0.176;5.26;0
6/24/2022;11:29:04;0;greeenland;0.74;0.19;-0.1;0.175;4.72;1.49;-0.1;107.9;109.3;11.26;0.249;0;-0.1;3.44;3.44;0;6.46;30.8;13.441;0.175;5.26;0
6/24/2022;11:29:06;0;greeenland;0.73;0.15;-0.1;0.175;4.59;1.45;-0.1;107.8;109.2;11.25;0.249;0;-0.1;3.52;3.52;0;6.45;31.3;13.421;0.175;5.26;0
6/24/2022;11:29:08;0;greeenland;0.8;0.37;-0.1;0.175;4.54;1.43;-0.1;107.8;109.2;11.25;0.249;0;-0.1;3.46;3.46;0;6.44;31.6;13.41;0.175;5.26;0
6/24/2022;11:29:10;0;greeenland;0.78;0.31;-0.1;0.175;4.35;1.36;-0.1;107.8;109.2;11.26;0.249;0;-0.1;3.5;3.5;0;6.43;32.5;13.389;0.174;5.26;0
6/24/2022;11:29:12;0;greeenland;0.79;0.34;-0.1;0.175;4.43;1.39;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.46;3.46;0;6.43;32.5;13.399;0.175;5.26;0
6/24/2022;11:29:14;0;greeenland;0.76;0.25;-0.1;0.175;4.63;1.46;-0.1;107.8;109.2;11.26;0.249;0;-0.1;3.5;3.5;0;6.43;32.3;13.391;0.175;5.26;0
6/24/2022;11:29:16;0;greeenland;0.77;0.27;-0.1;0.175;4.31;1.35;-0.1;107.9;109.4;11.27;0.249;0;-0.1;3.45;3.45;0;6.44;31.8;13.4;0.175;5.26;0
6/24/2022;11:29:18;0;greeenland;0.79;0.35;-0.1;0.175;4.7;1.48;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.44;3.44;0;6.45;31.1;13.402;0.175;5.26;0
6/24/2022;11:29:20;0;greeenland;0.77;0.26;-0.1;0.175;4.75;1.5;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.47;3.47;0;6.47;30.3;13.399;0.175;5.26;0
6/24/2022;11:29:22;0;greeenland;0.73;0.15;-0.1;0.175;4.53;1.42;-0.1;107.8;109.3;11.26;0.249;0;-0.1;3.53;3.53;0;6.48;29.8;13.403;0.174;5.26;0
6/24/2022;11:29:24;0;greeenland;0.74;0.19;-0.1;0.175;4.46;1.4;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.44;3.44;0;6.48;29.7;13.4;0.175;5.26;0
6/24/2022;11:29:26;0;greeenland;0.76;0.23;-0.1;0.175;4.56;1.43;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.44;3.44;0;6.47;30.3;13.394;0.176;5.26;0
6/24/2022;11:29:28;0;greeenland;0.79;0.35;-0.1;0.175;4.69;1.48;-0.1;108;109.4;11.28;0.249;0;-0.1;3.43;3.43;0;6.47;30.3;13.395;0.176;5.26;0
6/24/2022;11:29:30;0;greeenland;0.76;0.24;-0.1;0.175;4.63;1.46;-0.1;107.9;109.4;11.27;0.249;0;-0.1;3.5;3.5;0;6.47;30.4;13.397;0.175;5.26;0
6/24/2022;11:29:32;0;greeenland;0.77;0.28;-0.1;0.175;4.61;1.45;-0.1;107.9;109.3;11.27;0.249;0;-0.1;3.46;3.46;0;6.46;31.1;13.397;0.175;5.26;0
6/24/2022;11:29:34;0;greeenland;0.79;0.33;-0.1;0.175;4.43;1.39;-0.1;107.9;109.4;11.27;0.249;0;-0.1;3.39;3.39;0;6.45;31.5;13.391;0.176;5.26;0
6/24/2022;11:29:36;0;greeenland;0.81;0.39;-0.1;0.175;4.45;1.4;-0.1;107.9;109.4;11.28;0.249;0;-0.1;3.44;3.44;0;6.44;32.1;13.391;0.175;5.26;0
6/24/2022;11:29:38;0;greeenland;0.79;0.35;-0.1;0.175;4.62;1.45;-0.1;108;109.4;11.28;0.249;0;-0.1;3.48;3.48;0;6.45;31.2;13.391;0.175;5.26;0
6/24/2022;11:29:40;0;greeenland;0.81;0.39;-0.1;0.175;4.6;1.45;-0.1;108;109.4;11.28;0.249;0;-0.1;3.44;3.44;0;6.46;31;13.392;0.175;5.26;0
6/24/2022;11:29:42;0;greeenland;0.78;0.31;-0.1;0.175;4.58;1.44;-0.1;108;109.4;11.28;0.249;0;-0.1;3.45;3.45;0;6.46;30.8;13.386;0.175;5.25;0
6/24/2022;11:29:44;0;greeenland;0.77;0.26;0;0.175;4.62;1.45;-0.1;107.9;109.4;11.28;0.249;0;-0.1;3.46;3.46;0;6.44;31.7;13.385;0.175;5.25;0
6/24/2022;11:29:46;0;greeenland;0.8;0.36;-0.1;0.175;4.35;1.36;-0.1;108.1;109.5;11.29;0.249;0;-0.1;3.44;3.44;0;6.48;29.5;13.389;0.175;5.25;0
6/24/2022;11:29:48;0;greeenland;0.76;0.26;-0.1;0.175;4.32;1.35;-0.1;108;109.4;11.28;0.249;0;-0.1;3.49;3.49;0;6.45;31.4;13.388;0.175;5.25;0
6/24/2022;11:29:50;0;greeenland;0.72;0.11;-0.1;0.175;4.58;1.44;-0.1;108;109.5;11.28;0.249;0;-0.1;3.47;3.47;0;6.47;30.1;13.385;0.175;5.25;0
6/24/2022;11:29:52;0;greeenland;0.77;0.29;0;0.175;4.46;1.4;-0.1;108;109.5;11.29;0.249;0;-0.1;3.45;3.45;0;6.47;30.2;13.384;0.176;5.25;0
6/24/2022;11:29:54;0;greeenland;0.76;0.23;-0.1;0.175;4.54;1.43;-0.1;108;109.5;11.29;0.249;0;-0.1;3.38;3.38;0;6.48;29.9;13.38;0.175;5.25;0
