6/30/2022;15:03:33;0;greeenland;0.78;0.29;1.6;0.338;4.95;1.56;2.2;108.3;109.8;11.75;0.481;0;2.2;3.44;3.44;1;7.42;-18.6;11.712;0.338;4.86;0
6/30/2022;15:03:35;0;greeenland;0.8;0.38;1.6;0.339;4.54;1.43;2.2;108.3;109.8;11.75;0.482;0;2.2;3.28;3.28;1;7.38;-16.6;11.713;0.339;4.86;0
6/30/2022;15:03:37;0;greeenland;0.79;0.34;1.7;0.338;4.64;1.46;2.3;108.3;109.8;11.75;0.48;0;2.2;3.53;3.53;1;7.41;-18.2;11.709;0.338;4.86;0
6/30/2022;15:03:39;0;greeenland;0.78;0.31;1.7;0.339;4.73;1.49;2.3;108.3;109.8;11.75;0.482;0;2.2;3.58;3.58;1;7.43;-19.1;11.712;0.339;4.86;0
6/30/2022;15:03:41;0;greeenland;0.76;0.25;1.7;0.338;4.79;1.51;2.3;108.4;109.9;11.76;0.481;0;2.2;3.47;3.47;1;7.47;-21.4;11.713;0.338;4.86;0
6/30/2022;15:03:43;0;greeenland;0.81;0.4;1.6;0.339;4.92;1.56;2.2;108.4;109.9;11.76;0.482;0;2.2;3.44;3.44;1;7.49;-22.5;11.723;0.339;4.86;0
6/30/2022;15:03:45;0;greeenland;0.79;0.33;1.6;0.338;4.7;1.48;2.2;108.4;109.8;11.76;0.481;0;2.2;3.47;3.47;1;7.47;-21.3;11.731;0.338;4.86;0
6/30/2022;15:03:47;0;greeenland;0.8;0.38;1.6;0.339;4.86;1.53;2.2;108.4;109.8;11.75;0.481;0;2.2;3.58;3.58;1;7.39;-17.3;11.736;0.339;4.86;0
6/30/2022;15:03:49;0;greeenland;0.82;0.43;1.6;0.338;4.69;1.48;2.2;108.1;109.5;11.72;0.48;0;2.2;3.32;3.32;1;7.32;-13.5;11.699;0.338;4.86;0
6/30/2022;15:03:51;0;greeenland;0.79;0.33;1.6;0.338;4.82;1.52;2.2;107.9;109.4;11.72;0.481;0;2.2;3.44;3.44;1;7.34;-14.6;11.654;0.338;4.86;0
6/30/2022;15:03:53;0;greeenland;0.83;0.46;1.7;0.338;5.02;1.59;2.3;108.3;109.7;11.76;0.481;0;2.2;3.37;3.37;1;7.42;-18.8;11.666;0.338;4.86;0
6/30/2022;15:03:55;0;greeenland;0.73;0.14;1.6;0.338;4.8;1.51;2.2;108.4;109.8;11.77;0.481;0;2.2;3.43;3.43;1;7.43;-19;11.683;0.338;4.86;0
6/30/2022;15:03:57;0;greeenland;0.8;0.38;1.6;0.338;4.81;1.52;2.2;108.4;109.8;11.76;0.481;0;2.2;3.39;3.39;1;7.43;-19;11.704;0.339;4.84;0
6/30/2022;15:03:59;0;greeenland;0.85;0.52;1.6;0.337;4.99;1.58;2.2;108.4;109.8;11.76;0.479;0;2.2;3.45;3.45;1;7.43;-19.5;11.715;0.338;4.84;0
6/30/2022;15:04:01;0;greeenland;0.83;0.46;1.6;0.339;4.8;1.51;2.2;108.3;109.8;11.75;0.481;0;2.2;3.34;3.34;1;7.45;-20.3;11.716;0.338;4.84;0
6/30/2022;15:04:03;0;greeenland;0.75;0.21;1.6;0.338;4.68;1.48;2.2;108.3;109.8;11.75;0.481;0;2.2;3.41;3.41;1;7.39;-17;11.713;0.338;4.84;0
6/30/2022;15:04:05;0;greeenland;0.81;0.4;1.6;0.338;4.85;1.53;2.2;108.3;109.8;11.75;0.481;0;2.2;3.52;3.52;1;7.43;-19.1;11.713;0.338;4.84;0
6/30/2022;15:04:07;0;greeenland;0.77;0.28;1.6;0.338;4.8;1.52;2.2;108.3;109.8;11.75;0.481;0;2.2;3.36;3.36;1;7.53;-24.3;11.718;0.338;4.84;0
6/30/2022;15:04:09;0;greeenland;0.75;0.2;1.6;0.339;4.55;1.43;2.2;108.4;109.8;11.75;0.481;0;2.2;3.43;3.43;1;7.44;-19.7;11.724;0.338;4.84;0
6/30/2022;15:04:11;0;greeenland;0.76;0.25;1.6;0.338;4.68;1.47;2.2;108.4;109.8;11.75;0.48;0;2.2;3.46;3.46;1;7.4;-17.6;11.725;0.338;4.84;0
6/30/2022;15:04:13;0;greeenland;0.77;0.28;1.6;0.338;4.84;1.53;2.2;108.4;109.8;11.76;0.481;0;2.2;3.35;3.35;1;7.39;-17.3;11.726;0.338;4.84;0
6/30/2022;15:04:15;0;greeenland;0.77;0.29;1.6;0.338;4.71;1.48;2.2;108.4;109.8;11.75;0.481;0;2.2;3.43;3.43;1;7.45;-20.5;11.725;0.338;4.85;0
6/30/2022;15:04:17;0;greeenland;0.8;0.37;1.6;0.339;4.74;1.49;2.2;108.4;109.8;11.75;0.482;0;2.2;3.37;3.37;1;7.44;-19.6;11.712;0.339;4.85;0
6/30/2022;15:04:19;0;greeenland;0.79;0.34;1.6;0.338;4.75;1.5;2.2;107.8;109.2;11.7;0.481;0;2.2;3.38;3.38;1;7.35;-14.9;11.653;0.339;4.85;0
6/30/2022;15:04:21;0;greeenland;0.77;0.28;1.6;0.338;4.84;1.53;2.2;107.8;109.3;11.72;0.481;0;2.2;3.4;3.4;1;7.35;-14.9;11.625;0.338;4.85;0
6/30/2022;15:04:23;0;greeenland;0.76;0.24;1.6;0.339;4.6;1.45;2.2;108.2;109.6;11.76;0.481;0;2.2;3.39;3.39;1;7.45;-20.1;11.635;0.34;4.85;0
6/30/2022;15:04:25;0;greeenland;0.78;0.31;1.6;0.339;4.8;1.51;2.2;108.3;109.8;11.77;0.481;0;2.2;3.38;3.38;1;7.45;-20.3;11.663;0.339;4.85;0
6/30/2022;15:04:27;0;greeenland;0.84;0.51;1.6;0.338;4.78;1.51;2.2;108.4;109.8;11.77;0.48;0;2.2;3.42;3.42;1;7.42;-19;11.68;0.338;4.85;0
6/30/2022;15:04:29;0;greeenland;0.76;0.25;1.6;0.338;4.68;1.47;2.2;108.4;109.8;11.76;0.481;0;2.2;3.4;3.4;1;7.43;-19.2;11.688;0.339;4.85;0
6/30/2022;15:04:31;0;greeenland;0.77;0.28;1.6;0.338;4.68;1.48;2.2;108.4;109.8;11.77;0.481;0;2.2;3.42;3.42;1;7.46;-20.8;11.69;0.339;4.85;0
6/30/2022;15:04:33;0;greeenland;0.83;0.47;1.6;0.338;4.81;1.52;2.2;108.4;109.8;11.76;0.481;0;2.2;3.56;3.56;1;7.45;-20.4;11.692;0.338;4.85;0
6/30/2022;15:04:35;0;greeenland;0.79;0.33;1.6;0.338;4.77;1.5;2.2;108.4;109.9;11.77;0.481;0;2.2;3.34;3.34;1;7.43;-19.3;11.691;0.338;4.85;0
6/30/2022;15:04:37;0;greeenland;0.78;0.31;1.6;0.338;4.77;1.5;2.2;108.3;109.8;11.76;0.481;0;2.2;3.56;3.56;1;7.36;-15.8;11.691;0.338;4.85;0
6/30/2022;15:04:39;0;greeenland;0.76;0.26;1.6;0.339;4.66;1.47;2.2;108.3;109.8;11.76;0.482;0;2.2;3.45;3.45;1;7.34;-14.6;11.687;0.339;4.85;0
6/30/2022;15:04:41;0;greeenland;0.8;0.37;1.6;0.338;4.78;1.51;2.2;108.4;109.8;11.77;0.481;0;2.2;3.45;3.45;1;7.44;-19.6;11.69;0.339;4.85;0
6/30/2022;15:04:43;0;greeenland;0.72;0.13;1.6;0.339;4.77;1.5;2.2;108.4;109.9;11.77;0.482;0;2.2;3.36;3.36;1;7.43;-19.2;11.688;0.338;4.85;0
6/30/2022;15:04:45;0;greeenland;0.8;0.37;1.6;0.339;4.56;1.43;2.2;108.4;109.9;11.77;0.482;0;2.2;3.42;3.42;1;7.44;-20;11.69;0.339;4.85;0
6/30/2022;15:04:47;0;greeenland;0.8;0.37;1.6;0.338;4.83;1.53;2.2;108.4;109.9;11.77;0.481;0;2.2;3.56;3.56;1;7.47;-21.4;11.687;0.339;4.85;0
6/30/2022;15:04:49;0;greeenland;0.82;0.45;1.6;0.339;4.84;1.53;2.2;108.4;109.9;11.77;0.482;0;2.2;3.42;3.42;1;7.5;-23;11.675;0.339;4.85;0
6/30/2022;15:04:51;0;greeenland;0.78;0.29;1.6;0.339;4.61;1.45;2.2;108.4;109.9;11.77;0.481;0;2.2;3.47;3.47;1;7.46;-20.8;11.672;0.339;4.85;0
6/30/2022;15:04:53;0;greeenland;0.83;0.45;1.6;0.339;4.52;1.42;2.2;108.3;109.8;11.76;0.482;0;2.2;3.54;3.54;1;7.52;-23.7;11.662;0.339;4.85;0
6/30/2022;15:04:55;0;greeenland;0.87;0.58;1.6;0.338;4.85;1.53;2.2;108.3;109.7;11.76;0.481;0;2.2;3.43;3.43;1;7.54;-24.6;11.644;0.338;4.86;0
6/30/2022;15:04:57;0;greeenland;0.77;0.28;1.6;0.339;4.87;1.54;2.2;108.4;109.9;11.78;0.481;0;2.2;3.42;3.42;1;7.53;-24.6;11.655;0.339;4.86;0
6/30/2022;15:04:59;0;greeenland;0.81;0.41;1.6;0.338;4.68;1.48;2.2;108.5;110;11.79;0.481;0;2.2;3.39;3.39;1;7.5;-23;11.676;0.338;4.86;0
6/30/2022;15:05:01;0;greeenland;0.79;0.34;1.6;0.338;4.74;1.5;2.2;108.5;109.9;11.78;0.481;0;2.2;3.51;3.51;1;7.54;-24.8;11.685;0.338;4.86;0
6/30/2022;15:05:03;0;greeenland;0.78;0.31;1.6;0.338;4.87;1.54;2.2;108.5;110;11.78;0.481;0;2.2;3.51;3.51;1;7.39;-17;11.695;0.339;4.86;0
6/30/2022;15:05:05;0;greeenland;0.85;0.52;1.6;0.339;4.71;1.48;2.2;108.4;109.9;11.77;0.481;0;2.2;3.46;3.46;1;7.34;-14.3;11.699;0.339;4.84;0
6/30/2022;15:05:07;0;greeenland;0.87;0.61;1.6;0.339;4.75;1.5;2.2;108.5;109.9;11.77;0.481;0;2.2;3.41;3.41;1;7.33;-14.1;11.706;0.339;4.84;0
6/30/2022;15:05:09;0;greeenland;0.83;0.47;1.6;0.339;4.81;1.52;2.2;108.4;109.8;11.76;0.481;0;2.2;3.38;3.38;1;7.38;-16.5;11.7;0.338;4.84;0
6/30/2022;15:05:11;0;greeenland;0.74;0.19;1.6;0.338;4.79;1.51;2.2;107.9;109.4;11.72;0.481;0;2.2;3.41;3.41;1;7.32;-13.8;11.614;0.339;4.84;0
6/30/2022;15:05:13;0;greeenland;0.79;0.35;1.6;0.339;4.75;1.5;2.2;107.7;109.2;11.72;0.481;0;2.2;3.46;3.46;1;7.35;-15.1;11.568;0.338;4.84;0
6/30/2022;15:05:15;0;greeenland;0.81;0.39;1.6;0.339;4.77;1.5;2.2;107.8;109.2;11.75;0.482;0;2.2;3.46;3.46;1;7.28;-11.7;11.512;0.338;4.84;0
6/30/2022;15:05:17;0;greeenland;0.78;0.31;1.6;0.339;4.77;1.5;2.2;108.3;109.8;11.8;0.482;0;2.2;3.39;3.39;1;7.34;-14.7;11.539;0.338;4.84;0
6/30/2022;15:05:19;0;greeenland;0.76;0.23;1.6;0.339;4.6;1.45;2.2;108.1;109.6;11.77;0.482;0;2.2;3.41;3.41;1;7.39;-17.4;11.564;0.34;4.84;0
6/30/2022;15:05:21;0;greeenland;0.85;0.53;1.6;0.338;4.83;1.52;2.2;107.6;109.1;11.73;0.481;0;2.2;3.43;3.43;1;7.3;-12.3;11.506;0.338;4.84;0
6/30/2022;15:05:23;0;greeenland;0.81;0.41;1.6;0.339;4.55;1.43;2.2;108;109.5;11.77;0.482;0;2.2;3.41;3.41;1;7.31;-13.2;11.508;0.339;4.84;0
6/30/2022;15:05:25;0;greeenland;0.69;0.03;1.6;0.338;4.69;1.48;2.2;108.3;109.7;11.8;0.481;0;2.2;3.42;3.42;1;7.36;-15.5;11.537;0.339;4.85;0
6/30/2022;15:05:27;0;greeenland;0.74;0.19;1.6;0.339;4.45;1.4;2.2;108.4;109.8;11.8;0.481;0;2.2;3.34;3.34;1;7.35;-14.9;11.559;0.339;4.85;0
6/30/2022;15:05:29;0;greeenland;0.79;0.35;1.6;0.338;4.79;1.51;2.2;108.4;109.9;11.8;0.481;0;2.2;3.36;3.36;1;7.37;-16.2;11.573;0.339;4.85;0
6/30/2022;15:05:31;0;greeenland;0.77;0.27;1.6;0.339;4.88;1.54;2.2;108.5;109.9;11.8;0.482;0;2.2;3.44;3.44;1;7.41;-18.4;11.584;0.339;4.85;0
6/30/2022;15:05:33;0;greeenland;0.77;0.26;1.6;0.339;4.64;1.46;2.2;108.5;109.9;11.8;0.482;0;2.2;3.43;3.43;1;7.55;-25.1;11.602;0.339;4.85;0
6/30/2022;15:05:35;0;greeenland;0.8;0.38;1.6;0.338;4.77;1.51;2.2;108.4;109.9;11.79;0.481;0;2.2;3.4;3.4;1;7.51;-23.3;11.607;0.339;4.86;0
6/30/2022;15:05:37;0;greeenland;0.77;0.26;1.6;0.338;4.76;1.5;2.2;108.4;109.8;11.79;0.481;0;2.2;3.33;3.33;1;7.44;-20;11.605;0.339;4.86;0
6/30/2022;15:05:39;0;greeenland;0.89;0.65;1.6;0.339;4.83;1.52;2.2;108.4;109.8;11.79;0.482;0;2.2;3.43;3.43;1;7.41;-18.2;11.599;0.339;4.86;0
6/30/2022;15:05:41;0;greeenland;0.76;0.24;1.6;0.34;4.77;1.51;2.2;108.4;109.9;11.79;0.483;0;2.2;3.47;3.47;1;7.39;-17.4;11.603;0.34;4.86;0
6/30/2022;15:05:43;0;greeenland;0.76;0.24;1.6;0.339;4.77;1.51;2.2;108.5;110;11.8;0.482;0;2.2;3.39;3.39;1;7.4;-17.5;11.613;0.339;4.86;0
6/30/2022;15:05:45;0;greeenland;0.74;0.19;1.6;0.34;4.85;1.53;2.2;108.5;110;11.8;0.483;0;2.2;3.45;3.45;1;7.4;-17.9;11.621;0.34;4.86;0
6/30/2022;15:05:47;0;greeenland;0.78;0.3;1.6;0.339;4.59;1.45;2.2;108.5;109.9;11.79;0.482;0;2.2;3.42;3.42;1;7.47;-21.5;11.624;0.339;4.86;0
6/30/2022;15:05:49;0;greeenland;0.83;0.46;1.6;0.339;4.75;1.5;2.2;108.5;109.9;11.79;0.482;0;2.2;3.39;3.39;1;7.55;-25.2;11.631;0.339;4.86;0
6/30/2022;15:05:51;0;greeenland;0.82;0.45;1.6;0.338;4.68;1.47;2.2;108.5;109.9;11.79;0.48;0;2.2;3.32;3.32;1;7.5;-22.6;11.639;0.339;4.86;0
6/30/2022;15:05:53;0;greeenland;0.86;0.55;1.6;0.339;4.6;1.45;2.2;108.5;109.9;11.79;0.482;0;2.2;3.45;3.45;1;7.49;-22.3;11.648;0.339;4.86;0
6/30/2022;15:05:55;0;greeenland;0.79;0.35;1.6;0.339;4.57;1.44;2.2;108.5;109.9;11.79;0.482;0;2.1;3.49;3.49;1;7.49;-22.3;11.65;0.34;4.86;0
6/30/2022;15:05:57;0;greeenland;0.76;0.24;1.6;0.339;4.91;1.55;2.2;108.5;110;11.79;0.482;0;2.2;3.39;3.39;1;7.46;-21;11.659;0.339;4.86;0
6/30/2022;15:05:59;0;greeenland;0.84;0.49;1.6;0.339;4.67;1.47;2.2;108.5;109.9;11.78;0.482;0;2.1;3.52;3.52;1;7.47;-21.3;11.662;0.339;4.86;0
6/30/2022;15:06:01;0;greeenland;0.78;0.3;1.6;0.339;4.73;1.49;2.2;108.5;110;11.78;0.481;0;2.2;3.46;3.46;1;7.52;-23.6;11.669;0.338;4.86;0
6/30/2022;15:06:03;0;greeenland;0.81;0.4;1.6;0.339;4.91;1.55;2.2;108.5;110;11.79;0.482;0;2.2;3.45;3.45;1;7.51;-23.4;11.671;0.339;4.86;0
6/30/2022;15:06:05;0;greeenland;0.79;0.35;1.6;0.339;4.86;1.53;2.2;108.5;110;11.78;0.482;0;2.1;3.42;3.42;1;7.53;-24.4;11.669;0.339;4.84;0
6/30/2022;15:06:07;0;greeenland;0.8;0.38;1.6;0.339;4.58;1.44;2.2;108.5;110;11.78;0.482;0;2.2;3.39;3.39;1;7.46;-21;11.67;0.338;4.84;0
6/30/2022;15:06:09;0;greeenland;0.85;0.52;1.6;0.339;4.83;1.52;2.2;108.5;110;11.78;0.482;0;2.1;3.41;3.41;1;7.43;-19;11.668;0.339;4.84;0
6/30/2022;15:06:11;0;greeenland;0.75;0.21;1.6;0.339;4.84;1.53;2.2;108.5;109.9;11.78;0.482;0;2.2;3.33;3.33;1;7.39;-17;11.67;0.339;4.84;0
6/30/2022;15:06:13;0;greeenland;0.9;0.68;1.6;0.339;4.83;1.52;2.2;108.4;109.8;11.77;0.482;0;2.1;3.55;3.55;1;7.36;-15.8;11.666;0.339;4.84;0
6/30/2022;15:06:15;0;greeenland;0.8;0.36;1.6;0.339;4.85;1.53;2.2;108.5;109.9;11.78;0.482;0;2.1;3.38;3.38;1;7.37;-16;11.659;0.34;4.84;0
6/30/2022;15:06:17;0;greeenland;0.83;0.45;1.6;0.339;4.82;1.52;2.2;108.4;109.9;11.78;0.482;0;2.1;3.45;3.45;1;7.34;-14.8;11.655;0.339;4.84;0
6/30/2022;15:06:19;0;greeenland;0.79;0.32;1.6;0.339;4.77;1.5;2.2;108.5;109.9;11.78;0.482;0;2.1;3.41;3.41;1;7.31;-12.8;11.649;0.339;4.84;0
6/30/2022;15:06:21;0;greeenland;0.76;0.25;1.6;0.339;4.78;1.51;2.2;108.4;109.9;11.78;0.482;0;2.1;3.53;3.53;1;7.32;-13.6;11.637;0.339;4.84;0
6/30/2022;15:06:23;0;greeenland;0.8;0.36;1.6;0.339;4.85;1.53;2.2;108.5;109.9;11.79;0.482;0;2.1;3.46;3.46;1;7.32;-13.6;11.636;0.339;4.84;0
6/30/2022;15:06:25;0;greeenland;0.82;0.44;1.6;0.339;4.72;1.49;2.2;108.5;110;11.79;0.482;0;2.1;3.53;3.53;1;7.36;-15.7;11.641;0.339;4.84;0
6/30/2022;15:06:27;0;greeenland;0.82;0.42;1.6;0.339;4.68;1.47;2.2;108.4;109.8;11.78;0.482;0;2.2;3.4;3.4;1;7.39;-17.4;11.638;0.34;4.84;0
6/30/2022;15:06:29;0;greeenland;0.84;0.5;1.6;0.339;4.87;1.54;2.2;108.4;109.8;11.78;0.482;0;2.1;3.41;3.41;1;7.43;-19;11.631;0.339;4.84;0
6/30/2022;15:06:31;0;greeenland;0.78;0.31;1.6;0.339;4.71;1.48;2.2;107.2;108.6;11.67;0.481;0;2.1;3.45;3.45;1;7.25;-9.8;11.472;0.339;4.84;0
6/30/2022;15:06:33;0;greeenland;0.76;0.25;1.6;0.339;4.74;1.49;2.2;107.4;108.8;11.74;0.482;0;2.2;3.5;3.5;1;7.21;-8;11.375;0.338;4.84;0
6/30/2022;15:06:35;0;greeenland;0.8;0.37;1.6;0.339;4.86;1.53;2.2;107.8;109.2;11.79;0.482;0;2.2;3.37;3.37;1;7.4;-17.7;11.37;0.339;4.85;0
6/30/2022;15:06:37;0;greeenland;0.78;0.29;1.6;0.339;4.74;1.5;2.2;108.3;109.7;11.83;0.482;0;2.1;3.35;3.35;1;7.39;-17.3;11.43;0.339;4.85;0
6/30/2022;15:06:39;0;greeenland;0.82;0.44;1.6;0.339;4.83;1.53;2.2;108.4;109.8;11.83;0.482;0;2.1;3.35;3.35;1;7.35;-14.8;11.467;0.34;4.85;0
6/30/2022;15:06:41;0;greeenland;0.85;0.54;1.6;0.339;4.58;1.44;2.2;108.4;109.8;11.82;0.482;0;2.1;3.42;3.42;1;7.35;-15.2;11.497;0.34;4.85;0
6/30/2022;15:06:43;0;greeenland;0.81;0.41;1.6;0.338;4.64;1.46;2.2;108.4;109.9;11.82;0.481;0;2.1;3.45;3.45;1;7.39;-17.2;11.514;0.338;4.85;0
6/30/2022;15:06:45;0;greeenland;0.84;0.51;1.6;0.339;4.73;1.49;2.2;108.4;109.8;11.81;0.482;0;2.1;3.41;3.41;1;7.37;-16;11.525;0.339;4.85;0
6/30/2022;15:06:47;0;greeenland;0.83;0.46;1.6;0.339;4.79;1.51;2.2;108.5;109.9;11.82;0.482;0;2.2;3.46;3.46;1;7.44;-19.8;11.533;0.339;4.85;0
6/30/2022;15:06:49;0;greeenland;0.8;0.37;1.6;0.339;4.62;1.45;2.1;108.4;109.9;11.81;0.481;0;2.1;3.44;3.44;1;7.41;-18.1;11.536;0.339;4.85;0
6/30/2022;15:06:51;0;greeenland;0.75;0.22;1.6;0.34;4.81;1.52;2.2;108.5;109.9;11.82;0.483;0;2.1;3.42;3.42;1;7.37;-16.2;11.548;0.339;4.85;0
6/30/2022;15:06:53;0;greeenland;0.8;0.39;1.6;0.339;4.79;1.51;2.2;108.5;110;11.82;0.482;0;2.1;3.36;3.36;1;7.35;-14.8;11.559;0.339;4.85;0
6/30/2022;15:06:55;0;greeenland;0.83;0.46;1.6;0.339;4.57;1.44;2.2;108.5;109.9;11.81;0.482;0;2.1;3.36;3.36;1;7.34;-14.3;11.562;0.339;4.85;0
6/30/2022;15:06:57;0;greeenland;0.79;0.34;1.6;0.34;4.72;1.49;2.2;108.5;109.9;11.81;0.483;0;2.1;3.46;3.46;1;7.32;-13.5;11.565;0.339;4.85;0
6/30/2022;15:06:59;0;greeenland;0.83;0.48;1.6;0.339;4.92;1.55;2.2;108.5;109.9;11.81;0.481;0;2.1;3.27;3.27;1;7.35;-15;11.576;0.338;4.85;0
6/30/2022;15:07:01;0;greeenland;0.77;0.29;1.6;0.338;4.83;1.52;2.2;108.5;109.9;11.81;0.481;0;2.1;3.42;3.42;1;7.38;-16.5;11.576;0.339;4.85;0
6/30/2022;15:07:03;0;greeenland;0.75;0.2;1.6;0.339;4.72;1.49;2.1;108.5;109.9;11.8;0.482;0;2.1;3.44;3.44;1;7.33;-14.1;11.573;0.339;4.85;0
6/30/2022;15:07:05;0;greeenland;0.77;0.26;1.6;0.339;4.84;1.53;2.1;108.5;109.9;11.8;0.482;0;2.1;3.4;3.4;1;7.4;-17.4;11.575;0.338;4.85;0
6/30/2022;15:07:07;0;greeenland;0.8;0.37;1.6;0.34;4.73;1.49;2.1;108.5;109.9;11.8;0.483;0;2.1;3.51;3.51;1;7.47;-21.3;11.575;0.339;4.85;0
6/30/2022;15:07:09;0;greeenland;0.71;0.09;1.6;0.338;4.58;1.44;2.2;108.5;109.9;11.8;0.481;0;2.1;3.37;3.37;1;7.39;-17.1;11.578;0.338;4.85;0
6/30/2022;15:07:11;0;greeenland;0.75;0.2;1.6;0.339;4.82;1.52;2.1;108.5;109.9;11.81;0.482;0;2.1;3.56;3.56;1;7.33;-14.2;11.581;0.339;4.85;0
6/30/2022;15:07:13;0;greeenland;0.82;0.42;1.6;0.339;4.74;1.5;2.2;108.5;109.9;11.8;0.481;0;2.1;3.31;3.31;1;7.37;-16;11.577;0.338;4.85;0
6/30/2022;15:07:15;0;greeenland;0.81;0.4;1.6;0.339;4.76;1.5;2.1;108.4;109.9;11.8;0.482;0;2.1;3.5;3.5;1;7.34;-14.7;11.577;0.339;4.85;0
6/30/2022;15:07:17;0;greeenland;0.83;0.45;1.6;0.339;4.8;1.51;2.1;108.5;109.9;11.81;0.482;0;2.1;3.5;3.5;1;7.35;-14.9;11.578;0.339;4.85;0
6/30/2022;15:07:19;0;greeenland;0.76;0.25;1.6;0.339;4.64;1.46;2.1;108.4;109.8;11.79;0.482;0;2.1;3.44;3.44;1;7.33;-14.1;11.581;0.339;4.85;0
6/30/2022;15:07:21;0;greeenland;0.81;0.4;1.6;0.339;4.69;1.48;2.1;108.5;109.9;11.8;0.482;0;2.1;3.51;3.51;1;7.43;-19;11.593;0.34;4.85;0
6/30/2022;15:07:23;0;greeenland;0.81;0.4;1.6;0.34;4.65;1.46;2.1;108.4;109.8;11.79;0.483;0;2.1;3.46;3.46;1;7.44;-19.9;11.603;0.339;4.85;0
6/30/2022;15:07:25;0;greeenland;0.88;0.63;1.6;0.339;4.77;1.51;2.2;108.4;109.9;11.79;0.482;0;2.1;3.36;3.36;1;7.42;-18.5;11.605;0.339;4.84;0
6/30/2022;15:07:27;0;greeenland;0.86;0.55;1.6;0.339;4.76;1.5;2.1;108.4;109.9;11.79;0.483;0;2.1;3.43;3.43;1;7.41;-18.1;11.602;0.339;4.84;0
6/30/2022;15:07:29;0;greeenland;0.76;0.24;1.6;0.34;4.97;1.57;2.1;108.5;110;11.8;0.483;0;2.1;3.44;3.44;1;7.43;-19.2;11.608;0.339;4.84;0
6/30/2022;15:07:31;0;greeenland;0.83;0.47;1.6;0.339;4.61;1.45;2.1;108.5;109.9;11.8;0.481;0;2.1;3.34;3.34;1;7.45;-20.4;11.61;0.339;4.84;0
6/30/2022;15:07:33;0;greeenland;0.8;0.36;1.6;0.34;4.84;1.53;2.1;108.5;109.9;11.79;0.483;0;2.1;3.5;3.5;1;7.47;-21;11.608;0.34;4.84;0
6/30/2022;15:07:35;0;greeenland;0.81;0.39;1.6;0.339;4.91;1.55;2.1;108.5;109.9;11.8;0.482;0;2.1;3.43;3.43;1;7.45;-20.3;11.616;0.339;4.84;0
6/30/2022;15:07:37;0;greeenland;0.77;0.26;1.6;0.339;4.95;1.56;2.1;108.3;109.8;11.78;0.481;0;2.1;3.42;3.42;1;7.53;-24.2;11.62;0.34;4.84;0
6/30/2022;15:07:39;0;greeenland;0.75;0.22;1.6;0.339;4.78;1.51;2.1;108.4;109.9;11.79;0.482;0;2.1;3.43;3.43;1;7.52;-23.6;11.626;0.339;4.84;0
6/30/2022;15:07:41;0;greeenland;0.87;0.58;1.6;0.339;4.71;1.48;2.1;108.4;109.8;11.78;0.482;0;2.1;3.36;3.36;1;7.55;-25.3;11.627;0.34;4.84;0
6/30/2022;15:07:43;0;greeenland;0.82;0.42;1.6;0.339;4.74;1.49;2.1;108.5;109.9;11.79;0.482;0;2.1;3.44;3.44;1;7.51;-23.2;11.636;0.339;4.84;0
6/30/2022;15:07:45;0;greeenland;0.67;-0.04;1.6;0.339;4.8;1.51;2.1;108.4;109.9;11.78;0.482;0;2.1;3.48;3.48;1;7.48;-21.8;11.639;0.339;4.86;0
6/30/2022;15:07:47;0;greeenland;0.82;0.44;1.6;0.339;4.87;1.54;2.1;108.4;109.9;11.78;0.483;0;2.1;3.45;3.45;1;7.43;-19.3;11.647;0.34;4.86;0
6/30/2022;15:07:49;0;greeenland;0.83;0.45;1.6;0.339;4.48;1.41;2.2;108.5;109.9;11.79;0.482;0;2.1;3.47;3.47;1;7.49;-22.3;11.647;0.34;4.86;0
6/30/2022;15:07:51;0;greeenland;0.76;0.24;1.6;0.339;4.78;1.51;2.1;108.5;109.9;11.79;0.482;0;2.1;3.25;3.25;1;7.49;-22.3;11.654;0.34;4.86;0
6/30/2022;15:07:53;0;greeenland;0.77;0.26;1.6;0.339;4.6;1.45;2.1;108.4;109.9;11.78;0.481;0;2.1;3.45;3.45;1;7.43;-19.3;11.652;0.339;4.86;0
6/30/2022;15:07:55;0;greeenland;0.84;0.49;1.6;0.339;4.75;1.5;2.1;108.4;109.9;11.78;0.482;0;2.1;3.37;3.37;1;7.47;-21.3;11.654;0.339;4.86;0
6/30/2022;15:07:57;0;greeenland;0.72;0.11;1.6;0.339;4.93;1.56;2.1;108.5;109.9;11.78;0.482;0;2.1;3.52;3.52;1;7.41;-17.9;11.653;0.339;4.86;0
6/30/2022;15:07:59;0;greeenland;0.79;0.33;1.6;0.34;4.69;1.48;2.1;108.2;109.6;11.75;0.483;0;2.1;3.29;3.29;1;7.43;-19.4;11.653;0.339;4.86;0
6/30/2022;15:08:01;0;greeenland;0.81;0.39;1.6;0.339;4.72;1.49;2.1;108.3;109.8;11.77;0.483;0;2.1;3.45;3.45;1;7.43;-19.5;11.658;0.339;4.86;0
6/30/2022;15:08:03;0;greeenland;0.76;0.24;1.6;0.34;4.61;1.45;2.1;108.4;109.8;11.77;0.483;0;2.1;3.49;3.49;1;7.48;-21.8;11.653;0.339;4.86;0
