6/20/2022;10:19:35;0;greeenland;0.84;0.49;1.4;0.186;5.12;1.62;2.1;107.4;108.8;12.33;0.264;0;2;3.81;3.81;1;6.2;43.4;9.314;0.186;5.46;0
6/20/2022;10:19:37;0;greeenland;0.84;0.49;1.4;0.186;5.05;1.6;2.1;107.3;108.7;12.31;0.264;0;2;3.9;3.9;1;5.99;54.5;9.33;0.186;5.46;0
6/20/2022;10:19:39;0;greeenland;0.81;0.41;1.4;0.186;5.04;1.6;2.1;107.1;108.5;12.29;0.264;0;2;3.9;3.9;1;5.92;58.1;9.306;0.186;5.46;0
6/20/2022;10:19:41;0;greeenland;0.81;0.4;1.4;0.186;4.99;1.58;2.1;107;108.4;12.29;0.264;0;2;3.8;3.8;1;5.9;59;9.259;0.186;5.46;0
6/20/2022;10:19:43;0;greeenland;0.86;0.57;1.4;0.186;5.02;1.59;2.1;107;108.4;12.3;0.264;0;2;3.79;3.79;1;5.85;61.5;9.227;0.186;5.46;0
6/20/2022;10:19:45;0;greeenland;0.8;0.36;1.4;0.186;4.89;1.54;2.1;106.8;108.2;12.29;0.264;0;2;3.76;3.76;1;5.79;64.5;9.195;0.185;5.46;0
6/20/2022;10:19:47;0;greeenland;0.81;0.39;1.4;0.186;4.99;1.58;2.1;106.9;108.3;12.3;0.264;0;2;3.79;3.79;1;5.75;66.6;9.173;0.187;5.46;0
6/20/2022;10:19:49;0;greeenland;0.87;0.58;1.4;0.186;5.06;1.6;2.1;107;108.4;12.31;0.264;0;2;3.83;3.83;1;5.74;66.9;9.18;0.186;5.46;0
6/20/2022;10:19:51;0;greeenland;0.85;0.53;1.4;0.186;5.03;1.59;2.1;107;108.4;12.32;0.264;0;2.1;3.82;3.82;1;5.76;66.2;9.182;0.186;5.46;0
6/20/2022;10:19:53;0;greeenland;0.84;0.51;1.4;0.186;4.98;1.57;2.1;107.1;108.5;12.32;0.264;0;2;3.82;3.82;1;5.8;64.2;9.185;0.186;5.46;0
6/20/2022;10:19:55;0;greeenland;0.84;0.51;1.4;0.186;4.98;1.58;2.1;107;108.5;12.32;0.264;0;2;3.81;3.81;1;5.77;65.8;9.182;0.186;5.46;0
6/20/2022;10:19:57;0;greeenland;0.83;0.48;1.4;0.186;4.99;1.58;2;107.1;108.6;12.33;0.264;0;2;3.64;3.64;1;5.81;63.3;9.2;0.185;5.46;0
6/20/2022;10:19:59;0;greeenland;0.85;0.52;1.4;0.186;4.96;1.57;2.1;107.3;108.7;12.34;0.264;0;2.1;3.83;3.83;1;6.08;49.9;9.225;0.185;5.46;0
6/20/2022;10:20:01;0;greeenland;0.83;0.46;1.4;0.186;5.04;1.6;2;107.3;108.8;12.34;0.264;0;2;3.8;3.8;1;6.18;44.9;9.253;0.186;5.46;0
6/20/2022;10:20:03;0;greeenland;0.79;0.33;1.4;0.186;4.89;1.54;2.1;107.3;108.7;12.33;0.264;0;2;3.86;3.86;1;6.17;45.2;9.271;0.185;5.46;0
6/20/2022;10:20:05;0;greeenland;0.85;0.53;1.4;0.186;5.09;1.61;2.1;107.3;108.7;12.32;0.264;0;2;3.8;3.8;1;6.16;45.5;9.27;0.186;5.46;0
6/20/2022;10:20:07;0;greeenland;0.81;0.41;1.4;0.186;4.96;1.57;2.1;107.4;108.8;12.34;0.264;0;2;3.87;3.87;1;6.22;42.7;9.282;0.186;5.44;0
6/20/2022;10:20:09;0;greeenland;0.81;0.39;1.4;0.186;5.2;1.65;2;107.5;108.9;12.34;0.264;0;2;3.82;3.82;1;6.3;38.8;9.31;0.187;5.44;0
6/20/2022;10:20:11;0;greeenland;0.86;0.55;1.4;0.186;5.05;1.6;2.1;107.5;108.9;12.34;0.264;0;2;3.75;3.75;1;6.32;37.7;9.324;0.186;5.44;0
6/20/2022;10:20:13;0;greeenland;0.84;0.49;1.4;0.186;5.1;1.61;2.1;107.5;108.9;12.33;0.264;0;2;3.89;3.89;1;6.33;37.2;9.34;0.186;5.44;0
6/20/2022;10:20:15;0;greeenland;0.86;0.56;1.4;0.186;4.96;1.57;2;107.5;108.9;12.33;0.264;0;2;3.81;3.81;1;6.3;38.6;9.351;0.186;5.44;0
6/20/2022;10:20:17;0;greeenland;0.79;0.35;1.4;0.186;5.03;1.59;2.1;107.6;109;12.33;0.264;0;2;3.79;3.79;1;6.29;39.3;9.381;0.186;5.46;0
6/20/2022;10:20:19;0;greeenland;0.82;0.44;1.4;0.186;5.01;1.59;2;107.5;108.9;12.31;0.264;0;2;3.86;3.86;1;6.32;37.7;9.392;0.186;5.46;0
6/20/2022;10:20:21;0;greeenland;0.84;0.51;1.4;0.186;5.07;1.6;2.1;107.5;108.9;12.31;0.264;0;2;3.9;3.9;1;6.33;36.9;9.4;0.186;5.46;0
6/20/2022;10:20:23;0;greeenland;0.85;0.52;1.4;0.186;4.94;1.56;2.1;107.5;108.9;12.31;0.264;0;2;3.86;3.86;1;6.35;36.2;9.409;0.186;5.46;0
6/20/2022;10:20:25;0;greeenland;0.84;0.49;1.4;0.186;5.01;1.59;2.1;107.5;109;12.31;0.264;0;2;3.79;3.79;1;6.35;36;9.408;0.185;5.46;0
6/20/2022;10:20:27;0;greeenland;0.87;0.58;1.4;0.186;5.19;1.64;2;107.5;109;12.31;0.264;0;2;3.72;3.72;1;6.35;36.1;9.41;0.186;5.47;0
6/20/2022;10:20:29;0;greeenland;0.76;0.26;1.4;0.186;5;1.58;2.1;107.5;109;12.31;0.264;0;2;3.8;3.8;1;6.35;36.2;9.414;0.186;5.47;0
6/20/2022;10:20:31;0;greeenland;0.8;0.36;1.4;0.186;4.89;1.54;2.1;107.4;108.9;12.3;0.264;0;2;3.88;3.88;1;6.32;37.4;9.408;0.186;5.47;0
6/20/2022;10:20:33;0;greeenland;0.82;0.45;1.4;0.186;4.91;1.55;2.1;107.1;108.5;12.27;0.264;0;2;3.76;3.76;1;5.92;58;9.311;0.187;5.47;0
6/20/2022;10:20:35;0;greeenland;0.83;0.46;1.4;0.186;5.01;1.58;2.1;107.1;108.6;12.31;0.264;0;2;3.88;3.88;1;5.9;59.2;9.253;0.187;5.47;0
6/20/2022;10:20:37;0;greeenland;0.78;0.32;1.4;0.186;5.05;1.6;2.1;107.1;108.5;12.31;0.264;0;2;3.7;3.7;1;5.81;63.4;9.219;0.185;5.47;0
6/20/2022;10:20:39;0;greeenland;0.86;0.56;1.4;0.186;5.08;1.61;2.1;106.9;108.4;12.31;0.264;0;2;3.77;3.77;1;5.78;65.1;9.169;0.185;5.47;0
6/20/2022;10:20:41;0;greeenland;0.85;0.52;1.4;0.186;5.06;1.6;2.1;107.1;108.5;12.33;0.264;0;2;3.84;3.84;1;5.78;64.9;9.175;0.186;5.47;0
6/20/2022;10:20:43;0;greeenland;0.82;0.44;1.4;0.186;5.05;1.6;2.1;107.2;108.6;12.34;0.264;0;2;3.85;3.85;1;5.81;63.5;9.177;0.187;5.47;0
6/20/2022;10:20:45;0;greeenland;0.88;0.61;1.4;0.186;5.17;1.64;2.1;107.3;108.8;12.35;0.264;0;2;3.86;3.86;1;5.96;55.7;9.223;0.186;5.47;0
6/20/2022;10:20:47;0;greeenland;0.81;0.4;1.4;0.186;4.95;1.56;2.1;107.2;108.7;12.33;0.264;0;2;3.83;3.83;1;5.93;57.4;9.232;0.186;5.47;0
6/20/2022;10:20:49;0;greeenland;0.84;0.5;1.4;0.186;5.01;1.58;2.1;107.2;108.7;12.33;0.264;0;2;3.81;3.81;1;5.9;59.2;9.214;0.185;5.47;0
6/20/2022;10:20:51;0;greeenland;0.82;0.44;1.4;0.186;5.05;1.6;2.1;107.4;108.8;12.35;0.264;0;2;3.79;3.79;1;5.96;55.8;9.23;0.185;5.47;0
6/20/2022;10:20:53;0;greeenland;0.81;0.39;1.4;0.186;5;1.58;2.1;107.4;108.8;12.34;0.264;0;2;3.87;3.87;1;5.99;54.4;9.237;0.186;5.47;0
6/20/2022;10:20:55;0;greeenland;0.83;0.46;1.4;0.186;5.14;1.63;2.1;107;108.5;12.31;0.264;0;2;3.83;3.83;1;5.77;65.7;9.178;0.187;5.47;0
6/20/2022;10:20:57;0;greeenland;0.81;0.4;1.4;0.186;4.96;1.57;2.1;107.2;108.6;12.34;0.264;0;2;3.83;3.83;1;5.81;63.6;9.172;0.186;5.46;0
6/20/2022;10:20:59;0;greeenland;0.81;0.39;1.4;0.186;5.14;1.63;2.1;107.2;108.6;12.34;0.264;0;2;3.81;3.81;1;5.84;61.9;9.173;0.186;5.46;0
6/20/2022;10:21:01;0;greeenland;0.8;0.36;1.4;0.186;4.86;1.53;2.1;107.3;108.7;12.35;0.264;0;2;3.75;3.75;1;5.98;54.8;9.185;0.186;5.46;0
6/20/2022;10:21:03;0;greeenland;0.85;0.54;1.4;0.186;4.9;1.55;2;107.4;108.9;12.36;0.264;0;2;3.74;3.74;1;6.11;48.1;9.219;0.185;5.46;0
6/20/2022;10:21:05;0;greeenland;0.8;0.38;1.4;0.186;4.83;1.53;2;107.5;108.9;12.36;0.264;0;2;3.86;3.86;1;6.17;45;9.254;0.186;5.46;0
6/20/2022;10:21:07;0;greeenland;0.8;0.36;1.4;0.186;4.97;1.57;2.1;107.5;108.9;12.35;0.264;0;2;3.74;3.74;1;6.24;41.9;9.275;0.186;5.46;0
6/20/2022;10:21:09;0;greeenland;0.82;0.44;1.4;0.186;4.79;1.51;2;107.4;108.9;12.34;0.264;0;2;3.82;3.82;1;6.19;44.1;9.288;0.186;5.46;0
6/20/2022;10:21:11;0;greeenland;0.85;0.51;1.4;0.186;4.9;1.55;2;107.5;109;12.34;0.264;0;2;3.82;3.82;1;6.14;46.8;9.294;0.186;5.46;0
6/20/2022;10:21:13;0;greeenland;0.8;0.38;1.4;0.186;4.96;1.57;2;107.4;108.8;12.33;0.264;0;2;3.79;3.79;1;6.1;48.7;9.306;0.186;5.46;0
6/20/2022;10:21:15;0;greeenland;0.87;0.61;1.4;0.186;5.06;1.6;2;107.4;108.8;12.32;0.264;0;2;3.83;3.83;1;6.06;50.7;9.308;0.186;5.46;0
6/20/2022;10:21:17;0;greeenland;0.84;0.51;1.4;0.186;5;1.58;2;107.4;108.8;12.32;0.264;0;2;3.84;3.84;1;6.03;52.6;9.314;0.186;5.45;0
6/20/2022;10:21:19;0;greeenland;0.82;0.44;1.4;0.186;5.14;1.63;2;107.1;108.5;12.29;0.264;0;2;3.9;3.9;1;5.99;54.2;9.242;0.186;5.45;0
6/20/2022;10:21:21;0;greeenland;0.84;0.5;1.4;0.186;4.97;1.57;2;107.1;108.5;12.31;0.264;0;2;3.74;3.74;1;5.98;54.7;9.192;0.186;5.45;0
6/20/2022;10:21:23;0;greeenland;0.85;0.53;1.4;0.186;5.07;1.6;2;107.2;108.7;12.34;0.264;0;2;3.86;3.86;1;5.99;54.2;9.203;0.186;5.45;0
6/20/2022;10:21:25;0;greeenland;0.81;0.39;1.4;0.186;4.98;1.57;2;107.3;108.8;12.34;0.264;0;2;3.78;3.78;1;6.04;51.6;9.239;0.186;5.45;0
6/20/2022;10:21:27;0;greeenland;0.85;0.52;1.4;0.186;5.04;1.59;2;107.3;108.7;12.33;0.264;0;2;3.78;3.78;1;6.04;51.9;9.262;0.187;5.45;0
6/20/2022;10:21:29;0;greeenland;0.8;0.38;1.4;0.186;4.93;1.56;2;107.2;108.7;12.32;0.264;0;2;3.72;3.72;1;6.05;51.5;9.256;0.185;5.45;0
6/20/2022;10:21:31;0;greeenland;0.83;0.48;1.4;0.186;5.2;1.65;2;107.4;108.8;12.34;0.264;0;2;3.81;3.81;1;6.05;51.5;9.276;0.186;5.45;0
6/20/2022;10:21:33;0;greeenland;0.87;0.58;1.4;0.186;5.09;1.61;2;107.4;108.9;12.33;0.264;0;2;3.84;3.84;1;6.03;52.5;9.298;0.186;5.45;0
6/20/2022;10:21:35;0;greeenland;0.81;0.39;1.4;0.186;5.24;1.66;2;107.2;108.6;12.3;0.264;0;2;3.83;3.83;1;6.02;53.1;9.275;0.186;5.45;0
6/20/2022;10:21:37;0;greeenland;0.83;0.47;1.4;0.186;5.21;1.65;2;107.2;108.6;12.31;0.264;0;2;3.89;3.89;1;5.98;54.8;9.252;0.186;5.47;0
6/20/2022;10:21:39;0;greeenland;0.84;0.5;1.4;0.186;4.93;1.56;2;107.2;108.6;12.32;0.264;0;2;3.75;3.75;1;5.99;54.5;9.237;0.185;5.47;0
6/20/2022;10:21:41;0;greeenland;0.84;0.49;1.4;0.186;5.07;1.6;2;107.1;108.5;12.31;0.264;0;2;3.88;3.88;1;5.9;59;9.219;0.185;5.47;0
6/20/2022;10:21:43;0;greeenland;0.86;0.55;1.4;0.186;5.35;1.7;2.1;107;108.4;12.31;0.264;0;2;3.92;3.92;1;5.78;65.1;9.186;0.186;5.47;0
6/20/2022;10:21:45;0;greeenland;0.86;0.57;1.4;0.186;5.15;1.63;2;107;108.4;12.31;0.264;0;2;3.71;3.71;1;5.73;67.7;9.15;0.186;5.47;0
6/20/2022;10:21:47;0;greeenland;0.81;0.4;1.4;0.186;5.02;1.59;2;107.1;108.5;12.34;0.264;0;2;3.83;3.83;1;5.77;65.7;9.139;0.186;5.47;0
6/20/2022;10:21:49;0;greeenland;0.88;0.64;1.4;0.186;5.01;1.59;2.1;107.1;108.5;12.34;0.264;0;2;3.77;3.77;1;5.78;64.9;9.13;0.185;5.47;0
6/20/2022;10:21:51;0;greeenland;0.85;0.54;1.4;0.186;5.13;1.63;2;107.1;108.6;12.35;0.264;0;2;3.85;3.85;1;5.8;64.1;9.13;0.186;5.47;0
6/20/2022;10:21:53;0;greeenland;0.79;0.34;1.4;0.186;5.02;1.59;2;107.2;108.6;12.35;0.264;0;2;3.77;3.77;1;5.84;62.1;9.141;0.186;5.47;0
6/20/2022;10:21:55;0;greeenland;0.82;0.44;1.4;0.186;5.01;1.58;2;107.3;108.7;12.36;0.264;0;2;3.88;3.88;1;5.87;60.6;9.15;0.186;5.47;0
6/20/2022;10:21:57;0;greeenland;0.79;0.35;1.4;0.186;5.11;1.62;2;107.3;108.8;12.36;0.264;0;2;3.91;3.91;1;5.95;56.4;9.172;0.186;5.47;0
6/20/2022;10:21:59;0;greeenland;0.81;0.4;1.4;0.186;5.04;1.59;2;107.5;108.9;12.37;0.264;0;2;3.82;3.82;1;6.07;50.3;9.195;0.186;5.47;0
6/20/2022;10:22:01;0;greeenland;0.81;0.42;1.4;0.186;5.01;1.58;2;107.6;109;12.37;0.264;0;2;3.82;3.82;1;6.22;42.7;9.241;0.186;5.47;0
6/20/2022;10:22:03;0;greeenland;0.8;0.36;1.4;0.186;4.85;1.53;2;107.6;109;12.36;0.264;0;2;3.86;3.86;1;6.27;40.3;9.273;0.186;5.47;0
6/20/2022;10:22:05;0;greeenland;0.81;0.4;1.4;0.186;5.07;1.6;2;107.5;109;12.35;0.264;0;2;3.81;3.81;1;6.27;40;9.286;0.186;5.47;0
6/20/2022;10:22:07;0;greeenland;0.84;0.5;1.4;0.186;4.98;1.57;2;107.6;109;12.35;0.264;0;2;3.77;3.77;1;6.28;39.6;9.294;0.186;5.47;0
6/20/2022;10:22:09;0;greeenland;0.83;0.46;1.4;0.186;5.16;1.63;2;107.6;109;12.35;0.264;0;2;3.83;3.83;1;6.27;40;9.307;0.186;5.47;0
6/20/2022;10:22:11;0;greeenland;0.8;0.36;1.4;0.186;5.06;1.6;2;107.6;109;12.35;0.264;0;2;3.87;3.87;1;6.28;39.4;9.318;0.185;5.47;0
6/20/2022;10:22:13;0;greeenland;0.85;0.54;1.4;0.186;5.26;1.67;2;107.5;109;12.33;0.264;0;2;3.91;3.91;1;6.27;40;9.329;0.186;5.47;0
6/20/2022;10:22:15;0;greeenland;0.83;0.46;1.4;0.186;5.12;1.62;2;107.4;108.8;12.33;0.264;0;2;3.87;3.87;1;6.18;44.6;9.265;0.185;5.47;0
6/20/2022;10:22:17;0;greeenland;0.82;0.44;1.4;0.186;5.16;1.63;2;107.5;108.9;12.35;0.264;0;2;3.82;3.82;1;5.99;54.3;9.279;0.185;5.46;0
6/20/2022;10:22:19;0;greeenland;0.88;0.63;1.3;0.186;4.97;1.57;2;107.4;108.9;12.34;0.264;0;1.9;3.85;3.85;1;5.96;55.9;9.279;0.186;5.46;0
6/20/2022;10:22:21;0;greeenland;0.86;0.57;1.4;0.186;5.11;1.62;2;107.6;109;12.35;0.264;0;1.9;3.8;3.8;1;6.08;50;9.297;0.186;5.46;0
6/20/2022;10:22:23;0;greeenland;0.79;0.34;1.4;0.186;4.97;1.57;2;107.7;109.1;12.35;0.264;0;1.9;3.77;3.77;1;6.15;46.2;9.335;0.185;5.46;0
6/20/2022;10:22:25;0;greeenland;0.85;0.53;1.4;0.186;5.02;1.59;2;107.6;109.1;12.34;0.264;0;1.9;3.86;3.86;1;6.2;43.4;9.352;0.186;5.46;0
6/20/2022;10:22:27;0;greeenland;0.88;0.62;1.4;0.186;5.04;1.59;2;107.6;109.1;12.34;0.264;0;1.9;3.8;3.8;1;6.21;43.3;9.367;0.186;5.43;0
6/20/2022;10:22:29;0;greeenland;0.8;0.38;1.4;0.186;5.13;1.63;2;107.6;109;12.33;0.264;0;2;3.78;3.78;1;6.19;44.4;9.381;0.185;5.43;0
6/20/2022;10:22:31;0;greeenland;0.83;0.48;1.4;0.186;5.1;1.61;2;107.7;109.1;12.33;0.264;0;2;3.85;3.85;1;6.27;40.3;9.392;0.186;5.43;0
6/20/2022;10:22:33;0;greeenland;0.82;0.43;1.4;0.186;4.91;1.55;2;107.7;109.1;12.33;0.264;0;2;3.83;3.83;1;6.27;40.3;9.397;0.186;5.43;0
6/20/2022;10:22:35;0;greeenland;0.89;0.64;1.4;0.186;4.93;1.56;2;107.4;108.8;12.3;0.264;0;2;3.82;3.82;1;6.04;51.6;9.36;0.186;5.43;0
6/20/2022;10:22:37;0;greeenland;0.87;0.6;1.4;0.186;5.04;1.59;2;107.4;108.9;12.31;0.264;0;2;3.84;3.84;1;5.99;54.4;9.337;0.186;5.45;0
6/20/2022;10:22:39;0;greeenland;0.87;0.61;1.4;0.186;4.82;1.52;2;107.3;108.7;12.32;0.264;0;2;3.87;3.87;1;5.93;57.2;9.28;0.186;5.45;0
6/20/2022;10:22:41;0;greeenland;0.8;0.37;1.4;0.186;5.15;1.63;2;107.3;108.7;12.32;0.264;0;2;3.86;3.86;1;5.85;61.3;9.271;0.186;5.45;0
6/20/2022;10:22:43;0;greeenland;0.85;0.53;1.4;0.186;4.97;1.57;2;107.4;108.8;12.35;0.264;0;2;3.8;3.8;1;5.93;57.6;9.214;0.186;5.45;0
6/20/2022;10:22:45;0;greeenland;0.87;0.59;1.4;0.186;4.99;1.58;2;107.1;108.5;12.31;0.264;0;2;3.87;3.87;1;5.8;64;9.17;0.186;5.45;0
6/20/2022;10:22:47;0;greeenland;0.86;0.57;1.4;0.186;4.66;1.47;2;107.3;108.7;12.36;0.264;0;2;3.8;3.8;1;5.81;63.5;9.167;0.186;5.47;0
6/20/2022;10:22:49;0;greeenland;0.81;0.41;1.4;0.186;5.04;1.6;2;107.2;108.7;12.35;0.264;0;2;3.95;3.95;1;5.78;65.3;9.141;0.185;5.47;0
6/20/2022;10:22:51;0;greeenland;0.88;0.62;1.4;0.186;5.04;1.59;2;107.3;108.8;12.37;0.264;0;2;3.78;3.78;1;5.78;65;9.151;0.185;5.47;0
6/20/2022;10:22:53;0;greeenland;0.86;0.57;1.4;0.186;4.95;1.56;2;107.2;108.6;12.35;0.264;0;2;3.75;3.75;1;5.75;66.5;9.122;0.187;5.47;0
6/20/2022;10:22:55;0;greeenland;0.88;0.62;1.4;0.186;5.15;1.63;2;106.8;108.2;12.32;0.264;0;2;3.88;3.88;1;5.69;69.7;9.047;0.186;5.47;0
6/20/2022;10:22:57;0;greeenland;0.83;0.45;1.4;0.186;5.16;1.63;2;107;108.5;12.36;0.264;0;2;3.8;3.8;1;5.73;67.5;9.033;0.185;5.47;0
6/20/2022;10:22:59;0;greeenland;0.87;0.61;1.4;0.186;5.1;1.61;2;106.9;108.4;12.36;0.264;0;2;3.78;3.78;1;5.67;70.6;9.006;0.185;5.47;0
6/20/2022;10:23:01;0;greeenland;0.82;0.43;1.4;0.186;4.93;1.56;2;106.8;108.2;12.35;0.264;0;2;3.86;3.86;1;5.63;72.8;8.977;0.186;5.47;0
6/20/2022;10:23:03;0;greeenland;0.84;0.48;1.4;0.186;4.98;1.57;2;106.9;108.3;12.37;0.264;0;2;3.84;3.84;1;5.65;71.8;8.954;0.186;5.47;0
6/20/2022;10:23:05;0;greeenland;0.79;0.35;1.4;0.186;4.98;1.57;2;106.7;108.1;12.35;0.264;0;2;3.71;3.71;1;5.59;74.6;8.884;0.185;5.47;0
6/20/2022;10:23:07;0;greeenland;0.88;0.62;1.4;0.186;4.84;1.53;2;107;108.4;12.41;0.264;0;2;3.87;3.87;1;5.69;69.7;8.876;0.186;5.48;0
6/20/2022;10:23:09;0;greeenland;0.86;0.56;1.4;0.186;5.07;1.6;2;106.8;108.2;12.38;0.264;0;2;3.83;3.83;1;5.65;71.8;8.841;0.186;5.48;0
6/20/2022;10:23:11;0;greeenland;0.86;0.56;1.4;0.186;4.92;1.56;2;107;108.5;12.42;0.264;0;2;3.78;3.78;1;5.73;67.6;8.883;0.185;5.48;0
6/20/2022;10:23:13;0;greeenland;0.83;0.47;1.4;0.186;5.05;1.6;2;107;108.4;12.4;0.264;0;2;3.84;3.84;1;5.7;69;8.883;0.185;5.48;0
6/20/2022;10:23:15;0;greeenland;0.9;0.7;1.4;0.186;5.27;1.67;2;107.1;108.5;12.41;0.264;0;2;3.79;3.79;1;5.73;67.6;8.894;0.186;5.48;0
6/20/2022;10:23:17;0;greeenland;0.88;0.63;1.4;0.186;5.02;1.59;2;107;108.5;12.4;0.264;0;2;3.8;3.8;1;5.73;67.4;8.919;0.186;5.48;0
6/20/2022;10:23:19;0;greeenland;0.83;0.48;1.4;0.186;5.01;1.58;2;106.8;108.3;12.38;0.264;0;2;3.77;3.77;1;5.68;70.2;8.853;0.186;5.48;0
6/20/2022;10:23:21;0;greeenland;0.89;0.65;1.4;0.186;5.07;1.6;2;106.9;108.3;12.41;0.264;0;2;3.79;3.79;1;5.67;70.8;8.826;0.186;5.48;0
6/20/2022;10:23:23;0;greeenland;0.84;0.5;1.4;0.186;5.01;1.58;2;107.2;108.6;12.45;0.264;0;2;3.81;3.81;1;5.73;67.6;8.853;0.186;5.48;0
6/20/2022;10:23:25;0;greeenland;0.89;0.64;1.4;0.186;4.98;1.57;2;107.3;108.7;12.44;0.264;0;2;3.85;3.85;1;5.82;63;8.898;0.186;5.48;0
6/20/2022;10:23:27;0;greeenland;0.9;0.67;1.4;0.186;5.01;1.58;2;107.5;108.9;12.45;0.264;0;2;3.83;3.83;1;6.02;52.6;8.941;0.186;5.47;0
6/20/2022;10:23:29;0;greeenland;0.86;0.55;1.4;0.186;5.02;1.59;2;107.5;108.9;12.44;0.264;0;2;3.81;3.81;1;6.15;46;8.993;0.186;5.47;0
6/20/2022;10:23:31;0;greeenland;0.88;0.64;1.4;0.186;4.91;1.55;2;107.3;108.7;12.41;0.264;0;2;3.87;3.87;1;5.92;58;8.98;0.185;5.47;0
6/20/2022;10:23:33;0;greeenland;0.83;0.46;1.4;0.186;4.83;1.52;2;107.3;108.7;12.41;0.264;0;2;3.77;3.77;1;5.95;56.6;8.964;0.185;5.47;0
6/20/2022;10:23:35;0;greeenland;0.92;0.76;1.4;0.186;5.11;1.62;2;107.4;108.8;12.43;0.264;0;2;3.83;3.83;1;5.96;55.6;8.946;0.186;5.47;0
6/20/2022;10:23:37;0;greeenland;0.94;0.8;1.4;0.186;5.08;1.61;2;107.2;108.6;12.41;0.264;0;2;3.87;3.87;1;5.87;60.3;8.931;0.186;5.45;0
6/20/2022;10:23:39;0;greeenland;0.86;0.56;1.4;0.186;5.07;1.6;2;107.2;108.6;12.42;0.264;0;2;3.74;3.74;1;5.76;65.8;8.871;0.186;5.45;0
6/20/2022;10:23:41;0;greeenland;0.83;0.46;1.4;0.186;4.95;1.56;2;107.3;108.7;12.45;0.264;0;2;3.84;3.84;1;5.75;66.4;8.855;0.186;5.45;0
6/20/2022;10:23:43;0;greeenland;0.87;0.59;1.4;0.186;4.96;1.57;2;107.3;108.8;12.45;0.264;0;2;3.86;3.86;1;5.8;63.8;8.881;0.186;5.45;0
6/20/2022;10:23:45;0;greeenland;0.86;0.55;1.4;0.186;5;1.58;2;107.5;108.9;12.47;0.264;0;2;3.85;3.85;1;5.82;63.1;8.871;0.185;5.45;0
6/20/2022;10:23:47;0;greeenland;0.85;0.53;1.4;0.186;5.03;1.59;2;107.7;109.1;12.48;0.264;0;2;3.85;3.85;1;6.1;48.5;8.919;0.186;5.45;0
6/20/2022;10:23:49;0;greeenland;0.89;0.66;1.4;0.186;4.92;1.55;2;107.7;109.1;12.47;0.264;0;2;3.84;3.84;1;6.14;46.9;8.975;0.186;5.45;0
6/20/2022;10:23:51;0;greeenland;0.81;0.4;1.4;0.186;4.99;1.58;2;107.7;109.1;12.45;0.264;0;2;3.87;3.87;1;6.1;48.8;8.995;0.186;5.45;0
6/20/2022;10:23:53;0;greeenland;0.86;0.55;1.4;0.186;5.08;1.61;2;107.6;109;12.44;0.264;0;2;3.77;3.77;1;5.92;57.7;8.983;0.185;5.45;0
6/20/2022;10:23:55;0;greeenland;0.84;0.49;1.4;0.186;4.95;1.57;2;107.5;108.9;12.44;0.264;0;2;3.69;3.69;1;6.01;53.4;8.975;0.186;5.45;0
6/20/2022;10:23:57;0;greeenland;0.88;0.62;1.4;0.186;5.11;1.62;2;107.6;109.1;12.45;0.264;0;2;3.78;3.78;1;6.12;47.5;8.99;0.187;5.47;0
6/20/2022;10:23:59;0;greeenland;0.8;0.37;1.4;0.186;5.01;1.59;2;107.7;109.2;12.46;0.264;0;2;3.8;3.8;1;6.2;43.7;9.017;0.186;5.47;0
6/20/2022;10:24:01;0;greeenland;0.87;0.61;1.4;0.186;4.93;1.56;2;107.7;109.2;12.45;0.264;0;2;3.86;3.86;1;6.23;42.2;9.038;0.186;5.47;0
6/20/2022;10:24:03;0;greeenland;0.87;0.59;1.4;0.186;5.16;1.63;2;107.7;109.2;12.44;0.264;0;2;3.71;3.71;1;6.14;46.9;9.045;0.187;5.47;0
6/20/2022;10:24:05;0;greeenland;0.83;0.46;1.4;0.186;5.07;1.6;2;107.7;109.1;12.44;0.264;0;2;3.96;3.96;1;6.18;44.7;9.048;0.185;5.47;0
6/20/2022;10:24:07;0;greeenland;0.89;0.64;1.4;0.186;5.11;1.62;2;107.6;109.1;12.43;0.264;0;2;3.83;3.83;1;6.08;49.8;9.055;0.185;5.48;0
6/20/2022;10:24:09;0;greeenland;0.88;0.64;1.4;0.186;4.9;1.55;2;107.7;109.2;12.44;0.264;0;2;3.85;3.85;1;6.12;47.7;9.063;0.186;5.48;0
6/20/2022;10:24:11;0;greeenland;0.88;0.61;1.4;0.186;5.06;1.6;2.1;107.8;109.2;12.44;0.264;0;2;3.87;3.87;1;6.17;44.9;9.07;0.186;5.48;0
6/20/2022;10:24:13;0;greeenland;0.87;0.59;1.4;0.186;4.97;1.57;2;107.8;109.2;12.43;0.264;0;2;3.78;3.78;1;6.17;45.2;9.082;0.186;5.48;0
6/20/2022;10:24:15;0;greeenland;0.85;0.53;1.4;0.186;5.22;1.65;2;107.8;109.2;12.43;0.264;0;2;3.81;3.81;1;6.19;43.9;9.087;0.186;5.48;0
6/20/2022;10:24:17;0;greeenland;0.87;0.6;1.4;0.186;4.95;1.56;2;107.8;109.2;12.43;0.264;0;2;3.73;3.73;1;6.21;43;9.088;0.185;5.59;0
